-2.479364871978759766e+00,4.119328975677490234e+00
-2.401316165924072266e+00,4.069904327392578125e+00
-2.401316165924072266e+00,4.069904327392578125e+00
-2.047948122024536133e+00,4.300390720367431641e+00
-1.906952857971191406e+00,4.301693439483642578e+00
-1.779932737350463867e+00,4.214784622192382812e+00
-1.741284012794494629e+00,4.020876884460449219e+00
-1.721063137054443359e+00,3.812631368637084961e+00
-1.695927858352661133e+00,3.711259126663208008e+00
-1.607873439788818359e+00,3.556132316589355469e+00
-1.627133727073669434e+00,3.518047332763671875e+00
-1.700667619705200195e+00,3.291707038879394531e+00
-1.902726292610168457e+00,3.040618896484375000e+00
-1.940981507301330566e+00,2.962453126907348633e+00
-1.922817945480346680e+00,2.910611391067504883e+00
-2.137368917465209961e+00,2.693651199340820312e+00
-2.828672647476196289e+00,2.365472555160522461e+00
-2.931585311889648438e+00,2.310154199600219727e+00
-3.014532566070556641e+00,2.364663124084472656e+00
-3.438059806823730469e+00,2.531203746795654297e+00
-3.598655223846435547e+00,2.515184164047241211e+00
-3.592993021011352539e+00,2.550096035003662109e+00
-3.548204183578491211e+00,2.623521089553833008e+00
-3.612478256225585938e+00,2.709038257598876953e+00
-3.707049846649169922e+00,2.794578313827514648e+00
-3.786908626556396484e+00,2.851966381072998047e+00
-3.759621381759643555e+00,2.978401899337768555e+00
-3.619936466217041016e+00,2.983767271041870117e+00
-3.321053266525268555e+00,2.967123746871948242e+00
-3.187361955642700195e+00,2.899181365966796875e+00
-3.023160934448242188e+00,2.760276317596435547e+00
-2.890259504318237305e+00,2.674063444137573242e+00
-2.692932844161987305e+00,2.790498733520507812e+00
-2.545292139053344727e+00,2.860377073287963867e+00
-2.483628988265991211e+00,2.557124376296997070e+00
-2.587096929550170898e+00,2.316817998886108398e+00
-2.646221637725830078e+00,2.279062747955322266e+00
-2.762116670608520508e+00,2.284124135971069336e+00
-2.818739652633666992e+00,2.400529623031616211e+00
-2.746720552444458008e+00,2.327437162399291992e+00
-2.774292707443237305e+00,2.135141372680664062e+00
-2.829013586044311523e+00,2.034486293792724609e+00
-2.977747440338134766e+00,1.860163331031799316e+00
-3.681083202362060547e+00,2.018637657165527344e+00
-3.699662208557128906e+00,1.978046417236328125e+00
-3.735455751419067383e+00,1.939868807792663574e+00
-3.837603092193603516e+00,1.971454381942749023e+00
-3.933998823165893555e+00,2.025964736938476562e+00
-4.083334445953369141e+00,2.157179355621337891e+00
-4.213391304016113281e+00,2.222450971603393555e+00
-4.233436584472656250e+00,2.232420444488525391e+00
-4.147595405578613281e+00,2.206531047821044922e+00
-4.007472038269042969e+00,2.282099008560180664e+00
-3.905452966690063477e+00,2.357699632644653320e+00
-3.894268751144409180e+00,2.302232503890991211e+00
-3.922800779342651367e+00,2.152815818786621094e+00
-3.917251110076904297e+00,2.250655174255371094e+00
-3.918717622756958008e+00,2.380517959594726562e+00
-3.835131883621215820e+00,2.531633615493774414e+00
-3.806208848953247070e+00,2.535594940185546875e+00
-3.721453905105590820e+00,2.422356605529785156e+00
-3.625312566757202148e+00,2.231774091720581055e+00
-3.827469587326049805e+00,2.402668714523315430e+00
-3.865021944046020508e+00,2.476102590560913086e+00
-3.767590522766113281e+00,2.690013408660888672e+00
-3.767590522766113281e+00,2.690013408660888672e+00
-3.767590522766113281e+00,2.690013408660888672e+00
-3.842090368270874023e+00,2.764861822128295898e+00
-3.887189388275146484e+00,2.777286291122436523e+00
-3.704106092453002930e+00,2.913916826248168945e+00
-3.156583309173583984e+00,2.945067644119262695e+00
-3.103654861450195312e+00,2.821024179458618164e+00
-3.103654861450195312e+00,2.821024179458618164e+00
-3.045413970947265625e+00,2.614185810089111328e+00
-2.896854639053344727e+00,2.447193145751953125e+00
-2.796468019485473633e+00,2.390214443206787109e+00
-3.532386779785156250e+00,2.576506137847900391e+00
-3.532386779785156250e+00,2.576506137847900391e+00
-3.636221647262573242e+00,2.683346033096313477e+00
-3.738609790802001953e+00,3.140988111495971680e+00
-3.911378145217895508e+00,3.585697650909423828e+00
-3.963678598403930664e+00,3.614686489105224609e+00
-4.038576602935791016e+00,3.620781660079956055e+00
-4.090754032135009766e+00,3.648003339767456055e+00
-3.964221000671386719e+00,3.669244766235351562e+00
-3.800266742706298828e+00,3.676768779754638672e+00
-3.420532226562500000e+00,3.660029649734497070e+00
-3.370951414108276367e+00,3.719045162200927734e+00
-3.058071374893188477e+00,3.993582725524902344e+00
-3.097398519515991211e+00,4.117855548858642578e+00
-3.233648300170898438e+00,4.357306957244873047e+00
-3.413736581802368164e+00,4.495281219482421875e+00
-3.409990787506103516e+00,4.473470687866210938e+00
-3.060803651809692383e+00,4.576450347900390625e+00
-2.660949707031250000e+00,4.732583045959472656e+00
-2.398056745529174805e+00,4.785778999328613281e+00
-2.550856828689575195e+00,4.477398395538330078e+00
-2.501247882843017578e+00,4.349548339843750000e+00
-2.519831895828247070e+00,4.315377235412597656e+00
-2.506472349166870117e+00,4.494856834411621094e+00
-2.311130046844482422e+00,4.621980190277099609e+00
-2.261307716369628906e+00,4.678618431091308594e+00
-2.588073015213012695e+00,4.859590053558349609e+00
-2.666862010955810547e+00,4.826456546783447266e+00
-2.708634614944458008e+00,4.746420383453369141e+00
-2.440431118011474609e+00,4.639360427856445312e+00
-2.139726638793945312e+00,4.603160858154296875e+00
-1.900109648704528809e+00,4.454564094543457031e+00
-1.881165266036987305e+00,4.588165760040283203e+00
-1.535041689872741699e+00,5.367304325103759766e+00
-1.253657221794128418e+00,5.228481292724609375e+00
-9.156797528266906738e-01,4.789563179016113281e+00
-8.257215619087219238e-01,4.477988243103027344e+00
-8.257215619087219238e-01,4.477988243103027344e+00
-7.910511493682861328e-01,4.453055381774902344e+00
-5.840938687324523926e-01,4.617774486541748047e+00
-3.902433216571807861e-01,4.501294612884521484e+00
-6.193059682846069336e-01,4.335109233856201172e+00
-9.660044908523559570e-01,4.092973232269287109e+00
-8.672797083854675293e-01,3.825691938400268555e+00
-9.767384529113769531e-01,3.673867940902709961e+00
-1.522952198982238770e+00,3.824445009231567383e+00
-1.636168479919433594e+00,3.794681787490844727e+00
-1.678548455238342285e+00,3.741714954376220703e+00
-1.678548455238342285e+00,3.741714954376220703e+00
-1.698138236999511719e+00,3.715508222579956055e+00
-1.678232669830322266e+00,3.692562818527221680e+00
-1.723245024681091309e+00,3.701083898544311523e+00
-1.748371362686157227e+00,3.580856800079345703e+00
-1.517343163490295410e+00,3.572404861450195312e+00
-1.466989278793334961e+00,3.641463041305541992e+00
-1.678123712539672852e+00,3.730684995651245117e+00
-1.778755068778991699e+00,3.616247653961181641e+00
-1.852092504501342773e+00,3.536342382431030273e+00
-1.862455844879150391e+00,3.508758783340454102e+00
-1.879749059677124023e+00,3.438844919204711914e+00
-1.811528921127319336e+00,3.298104286193847656e+00
-1.843793630599975586e+00,3.191078186035156250e+00
-1.913142919540405273e+00,3.108452796936035156e+00
-2.129111051559448242e+00,2.795125961303710938e+00
-2.274851083755493164e+00,2.540083408355712891e+00
-2.353228807449340820e+00,2.391541004180908203e+00
-2.745398283004760742e+00,2.454687833786010742e+00
-2.738861083984375000e+00,2.257568836212158203e+00
-2.761722087860107422e+00,2.155330181121826172e+00
-3.019821882247924805e+00,2.234037876129150391e+00
-3.118292093276977539e+00,2.286756753921508789e+00
-3.038100719451904297e+00,2.190891981124877930e+00
-3.066045999526977539e+00,2.117892265319824219e+00
-3.079666376113891602e+00,2.029677629470825195e+00
-3.033781051635742188e+00,2.073206186294555664e+00
-2.968654155731201172e+00,2.222187280654907227e+00
-3.011083841323852539e+00,2.127341747283935547e+00
-2.936224937438964844e+00,2.347102642059326172e+00
-2.936224937438964844e+00,2.347102642059326172e+00
-3.283368110656738281e+00,2.282902479171752930e+00
-3.401993274688720703e+00,2.226375579833984375e+00
-3.401993274688720703e+00,2.226375579833984375e+00
-3.490342855453491211e+00,2.408726453781127930e+00
-3.522631645202636719e+00,2.433529615402221680e+00
-3.657792806625366211e+00,2.483184576034545898e+00
-4.042068481445312500e+00,2.558336734771728516e+00
-3.974328517913818359e+00,2.503691196441650391e+00
-3.974328517913818359e+00,2.503691196441650391e+00
-4.104042530059814453e+00,2.587193250656127930e+00
-3.877755641937255859e+00,2.569007635116577148e+00
-3.800975799560546875e+00,2.525735616683959961e+00
-3.805067539215087891e+00,2.575962781906127930e+00
-3.803508043289184570e+00,2.649739742279052734e+00
-3.803508043289184570e+00,2.649739742279052734e+00
-3.747699022293090820e+00,2.853520154953002930e+00
-3.833319187164306641e+00,2.902613401412963867e+00
-3.868371248245239258e+00,2.917252779006958008e+00
-3.959327697753906250e+00,3.051315307617187500e+00
-3.935418128967285156e+00,3.046669006347656250e+00
-3.869750976562500000e+00,2.995346069335937500e+00
-3.654313564300537109e+00,3.038626432418823242e+00
-3.638623476028442383e+00,3.093905448913574219e+00
-3.648242950439453125e+00,3.044267654418945312e+00
-3.648242950439453125e+00,3.044267654418945312e+00
-3.596470832824707031e+00,2.685362815856933594e+00
-3.594770193099975586e+00,2.644042491912841797e+00
-3.594770193099975586e+00,2.644042491912841797e+00
-3.635131120681762695e+00,2.782058715820312500e+00
-3.794505357742309570e+00,3.127832412719726562e+00
-3.774737119674682617e+00,3.047025442123413086e+00
-3.697466373443603516e+00,2.846600532531738281e+00
-4.061575412750244141e+00,3.106885433197021484e+00
-4.130910873413085938e+00,3.154475688934326172e+00
-4.237686157226562500e+00,3.249100208282470703e+00
-4.284371376037597656e+00,3.375704288482666016e+00
-4.264286041259765625e+00,3.403941869735717773e+00
-3.969943046569824219e+00,3.517041683197021484e+00
-3.969943046569824219e+00,3.517041683197021484e+00
-3.955832719802856445e+00,3.679033279418945312e+00
-3.962392807006835938e+00,3.716443538665771484e+00
-3.974526882171630859e+00,3.762874841690063477e+00
-3.952319383621215820e+00,3.902290105819702148e+00
-3.952319383621215820e+00,3.902290105819702148e+00
-3.876474142074584961e+00,3.884743690490722656e+00
-3.843608856201171875e+00,3.896312713623046875e+00
-3.634028911590576172e+00,4.128788471221923828e+00
-3.562635898590087891e+00,4.156794548034667969e+00
-3.285248279571533203e+00,4.244594573974609375e+00
-3.171140432357788086e+00,4.520670413970947266e+00
-3.087134838104248047e+00,4.418113231658935547e+00
-2.960968494415283203e+00,4.325752735137939453e+00
-2.913596153259277344e+00,4.396442413330078125e+00
-3.072420358657836914e+00,4.462919235229492188e+00
-2.870548963546752930e+00,5.010153293609619141e+00
-2.766262054443359375e+00,5.031996726989746094e+00
-2.420413732528686523e+00,5.269493579864501953e+00
-2.428284645080566406e+00,5.452189445495605469e+00
-1.900771141052246094e+00,4.794297218322753906e+00
-1.625946164131164551e+00,4.587865352630615234e+00
-1.625946164131164551e+00,4.587865352630615234e+00
-1.425579190254211426e+00,4.444624900817871094e+00
-1.414931774139404297e+00,4.314681053161621094e+00
-1.487192511558532715e+00,4.253725051879882812e+00
-1.519321322441101074e+00,4.191590309143066406e+00
-1.291739583015441895e+00,4.026872158050537109e+00
-8.520790338516235352e-01,3.636875867843627930e+00
-9.291098117828369141e-01,3.492884159088134766e+00
-1.409349083900451660e+00,3.603946208953857422e+00
-1.537393808364868164e+00,3.689342260360717773e+00
-1.545703530311584473e+00,3.779693603515625000e+00
-1.440582513809204102e+00,3.805519580841064453e+00
-1.443323373794555664e+00,3.737504005432128906e+00
-1.466649293899536133e+00,3.702213764190673828e+00
-1.448073983192443848e+00,3.756699562072753906e+00
-1.410800457000732422e+00,4.136523723602294922e+00
-1.469683647155761719e+00,4.465085029602050781e+00
-1.676308631896972656e+00,4.553643226623535156e+00
-1.782197952270507812e+00,4.380987167358398438e+00
-1.516718983650207520e+00,4.577767372131347656e+00
-1.476199269294738770e+00,4.664804458618164062e+00
-1.482341408729553223e+00,4.898174285888671875e+00
-1.520272135734558105e+00,4.771115303039550781e+00
-1.520272135734558105e+00,4.771115303039550781e+00
-1.459922790527343750e+00,4.502009868621826172e+00
-1.368649244308471680e+00,4.340978145599365234e+00
-1.347775340080261230e+00,3.989409923553466797e+00
-1.516407251358032227e+00,3.711499452590942383e+00
-1.536031961441040039e+00,3.696500301361083984e+00
-1.755457639694213867e+00,3.547667264938354492e+00
-1.755457639694213867e+00,3.547667264938354492e+00
-1.937438368797302246e+00,3.656589269638061523e+00
-1.949535608291625977e+00,3.625029325485229492e+00
-2.044322729110717773e+00,3.538684844970703125e+00
-2.153027772903442383e+00,3.484411001205444336e+00
-2.344057559967041016e+00,3.481076002120971680e+00
-2.455967187881469727e+00,3.344145059585571289e+00
-2.262900590896606445e+00,3.141952276229858398e+00
-2.229942560195922852e+00,3.093541145324707031e+00
-2.194261074066162109e+00,3.160540103912353516e+00
-2.225729942321777344e+00,3.180937767028808594e+00
-2.285286903381347656e+00,3.208244085311889648e+00
-2.351044178009033203e+00,3.267706155776977539e+00
-2.324115991592407227e+00,3.279413223266601562e+00
-2.242227792739868164e+00,3.246121406555175781e+00
-2.404338836669921875e+00,3.095360994338989258e+00
-2.404338836669921875e+00,3.095360994338989258e+00
-2.676999807357788086e+00,2.947432518005371094e+00
-2.977750301361083984e+00,2.707304716110229492e+00
-2.853684902191162109e+00,2.837884426116943359e+00
-2.908298969268798828e+00,2.894932508468627930e+00
-2.998440504074096680e+00,3.013776302337646484e+00
-3.112863063812255859e+00,3.077457666397094727e+00
-3.203105926513671875e+00,2.709093332290649414e+00
-3.162996292114257812e+00,2.580876350402832031e+00
-3.082573413848876953e+00,2.408453702926635742e+00
-2.819790363311767578e+00,2.336405277252197266e+00
-2.463296175003051758e+00,2.122927904129028320e+00
-2.374919176101684570e+00,2.000027179718017578e+00
-2.419620513916015625e+00,1.800717592239379883e+00
-2.862225294113159180e+00,1.779542565345764160e+00
-3.029633760452270508e+00,1.776528000831604004e+00
-3.217051029205322266e+00,1.914426088333129883e+00
-3.226594448089599609e+00,1.932752132415771484e+00
-3.482341289520263672e+00,1.937723517417907715e+00
-3.833530902862548828e+00,2.018636703491210938e+00
-3.872441768646240234e+00,2.083130836486816406e+00
-3.881238460540771484e+00,2.116117000579833984e+00
-3.858401298522949219e+00,2.200869560241699219e+00
-3.976107835769653320e+00,2.223323583602905273e+00
-3.990134000778198242e+00,2.219991445541381836e+00
-3.828607320785522461e+00,2.258083105087280273e+00
-3.775055170059204102e+00,2.426616907119750977e+00
-3.870721340179443359e+00,2.644239902496337891e+00
-3.933563709259033203e+00,2.800140142440795898e+00
-3.835560798645019531e+00,2.851132869720458984e+00
-3.698656558990478516e+00,2.806677103042602539e+00
-3.511273384094238281e+00,2.852507114410400391e+00
-3.731604099273681641e+00,2.874304294586181641e+00
-4.135690212249755859e+00,2.917093276977539062e+00
-4.812005519866943359e+00,3.118602275848388672e+00
-5.045354366302490234e+00,3.365589141845703125e+00
-4.865881919860839844e+00,3.476254224777221680e+00
-4.789076328277587891e+00,3.568859100341796875e+00
-4.890911579132080078e+00,3.793129920959472656e+00
-5.151019573211669922e+00,4.083103179931640625e+00
-5.382934093475341797e+00,4.158243656158447266e+00
-5.216036319732666016e+00,4.048758029937744141e+00
-4.978262901306152344e+00,3.940883159637451172e+00
-4.769672393798828125e+00,3.906331300735473633e+00
-4.752460002899169922e+00,3.876331567764282227e+00
-4.728320121765136719e+00,3.545108318328857422e+00
-4.728320121765136719e+00,3.545108318328857422e+00
-4.579287528991699219e+00,3.242061853408813477e+00
-4.442372322082519531e+00,2.977988004684448242e+00
-4.113840103149414062e+00,2.583942890167236328e+00
-3.914991617202758789e+00,2.473413467407226562e+00
-3.792989492416381836e+00,2.435119628906250000e+00
-3.594058036804199219e+00,2.504378318786621094e+00
-3.248013496398925781e+00,2.564558267593383789e+00
-2.421234369277954102e+00,2.788150310516357422e+00
-2.356515169143676758e+00,2.931673288345336914e+00
-2.356515169143676758e+00,2.931673288345336914e+00
-2.294297456741333008e+00,3.257589817047119141e+00
-2.279050588607788086e+00,3.504092931747436523e+00
-2.273627519607543945e+00,3.679051399230957031e+00
-2.265043735504150391e+00,3.772831201553344727e+00
-2.178110599517822266e+00,3.908856868743896484e+00
-1.988766193389892578e+00,4.078149318695068359e+00
-1.923318028450012207e+00,4.235358715057373047e+00
-2.436371564865112305e+00,4.363195896148681641e+00
-2.769078493118286133e+00,4.237864017486572266e+00
-3.037674427032470703e+00,4.088360786437988281e+00
-3.265218019485473633e+00,4.050376892089843750e+00
-3.971485376358032227e+00,4.023667812347412109e+00
-4.506961345672607422e+00,3.817290067672729492e+00
-4.688297748565673828e+00,3.566057682037353516e+00
-4.562947273254394531e+00,3.283387422561645508e+00
-4.083492755889892578e+00,3.277188062667846680e+00
-3.505566358566284180e+00,3.455396890640258789e+00
-2.719510316848754883e+00,3.592324972152709961e+00
-2.298576593399047852e+00,3.679088354110717773e+00
-2.004683256149291992e+00,4.136223793029785156e+00
-1.816016793251037598e+00,4.470519065856933594e+00
-1.274447679519653320e+00,4.920248985290527344e+00
-8.726614713668823242e-01,4.866708278656005859e+00
-7.748386859893798828e-01,4.810186386108398438e+00
-6.749470829963684082e-01,4.657875061035156250e+00
-7.286401391029357910e-01,4.712425231933593750e+00
-7.534273266792297363e-01,4.869653224945068359e+00
-6.823675036430358887e-01,4.981720924377441406e+00
-4.292091727256774902e-01,4.970816135406494141e+00
-7.106270790100097656e-01,4.949079036712646484e+00
-1.179713726043701172e+00,5.282934665679931641e+00
-1.299596548080444336e+00,5.482128143310546875e+00
-1.410282135009765625e+00,5.606518268585205078e+00
