-1.385437417775392532e-02,7.041240110993385315e-03,-9.443712830543518066e-01,-3.285140991210937500e-01
-1.385437417775392532e-02,7.041240110993385315e-03,-9.443712830543518066e-01,-3.285140991210937500e-01
-1.516078878194093704e-02,1.140621677041053772e-02,-9.501093029975891113e-01,-3.113397359848022461e-01
-1.301903743296861649e-02,1.170504558831453323e-02,-9.515228867530822754e-01,-3.070793449878692627e-01
-6.093846168369054794e-03,6.528546102344989777e-03,-9.564276933670043945e-01,-2.918329536914825439e-01
-3.708481090143322945e-04,6.652891635894775391e-03,-9.597907662391662598e-01,-2.806372642517089844e-01
-1.540831755846738815e-03,3.699489403516054153e-03,-9.606886506080627441e-01,-2.775990366935729980e-01
-5.402813199907541275e-03,9.071285836398601532e-03,-9.648087024688720703e-01,-2.627406120300292969e-01
-4.674637690186500549e-03,1.063994970172643661e-02,-9.683156609535217285e-01,-2.494590133428573608e-01
-5.348314065486192703e-03,4.082672763615846634e-03,-9.718202948570251465e-01,-2.356269657611846924e-01
-2.142817480489611626e-03,1.593903172761201859e-03,-9.758154749870300293e-01,-2.185796499252319336e-01
-7.244141306728124619e-04,1.935335574671626091e-03,-9.790800809860229492e-01,-2.034648805856704712e-01
1.368782483041286469e-03,1.649642013944685459e-03,-9.815064072608947754e-01,-1.914173215627670288e-01
-4.512341693043708801e-03,-7.784328190609812737e-04,-9.883901476860046387e-01,-1.518687456846237183e-01
-2.450798638164997101e-03,1.369843230349943042e-04,-9.908909797668457031e-01,-1.346444189548492432e-01
2.617137273773550987e-03,-2.093507908284664154e-03,-9.928416609764099121e-01,-1.193912699818611145e-01
1.850149827077984810e-03,-3.222033381462097168e-03,-9.939700961112976074e-01,-1.095888018608093262e-01
3.736572107300162315e-03,-1.049905084073543549e-02,-9.961495995521545410e-01,-8.695962280035018921e-02
3.736572107300162315e-03,-1.049905084073543549e-02,-9.961495995521545410e-01,-8.695962280035018921e-02
2.527791308239102364e-03,-9.126274846494197845e-03,-9.959541559219360352e-01,-8.936270326375961304e-02
3.257265081629157066e-03,-1.156796235591173172e-02,-9.971066713333129883e-01,-7.505907118320465088e-02
5.201755557209253311e-03,-1.049825549125671387e-02,-9.977501034736633301e-01,-6.601096689701080322e-02
2.349723130464553833e-03,-1.292400714010000229e-02,-9.992281198501586914e-01,-3.702362254261970520e-02
1.031662919558584690e-03,-1.041734684258699417e-02,-9.996600151062011719e-01,-2.387888543307781219e-02
1.031662919558584690e-03,-1.041734684258699417e-02,-9.996600151062011719e-01,-2.387888543307781219e-02
6.703724619001150131e-03,-7.925149984657764435e-03,-9.997960329055786133e-01,-1.732796244323253632e-02
5.403203424066305161e-03,-1.121630705893039703e-02,-9.998458623886108398e-01,-1.238632667809724808e-02
8.343088440597057343e-03,-1.102707535028457642e-02,-9.998804926872253418e-01,-6.915334146469831467e-03
-2.556166145950555801e-03,-9.700111113488674164e-03,-9.998382925987243652e-01,1.492771506309509277e-02
-5.487974267452955246e-03,-1.130783557891845703e-02,-9.995450973510742188e-01,2.741653844714164734e-02
-1.665815943852066994e-03,-9.014524519443511963e-03,-9.993562698364257812e-01,3.468602523207664490e-02
-1.665815943852066994e-03,-9.014524519443511963e-03,-9.993562698364257812e-01,3.468602523207664490e-02
1.429080730304121971e-03,-9.095516987144947052e-03,-9.990864992141723633e-01,4.173165187239646912e-02
-2.242884133011102676e-03,-9.653015062212944031e-03,-9.985221028327941895e-01,5.343624204397201538e-02
-2.455074805766344070e-03,-1.361761987209320068e-02,-9.970555305480957031e-01,7.542414963245391846e-02
4.572233650833368301e-03,-1.016042008996009827e-02,-9.948789477348327637e-01,1.004583537578582764e-01
-9.574911091476678848e-04,-1.011216174811124802e-02,-9.942934513092041016e-01,1.061958074569702148e-01
-9.574911091476678848e-04,-1.011216174811124802e-02,-9.942934513092041016e-01,1.061958074569702148e-01
-3.158987732604146004e-03,-1.141094043850898743e-02,-9.937186837196350098e-01,1.112791821360588074e-01
-3.158987732604146004e-03,-1.141094043850898743e-02,-9.937186837196350098e-01,1.112791821360588074e-01
7.184077054262161255e-03,-5.353274755179882050e-03,-9.912263154983520508e-01,1.318718940019607544e-01
3.181135281920433044e-03,-1.959824003279209137e-03,-9.879150390625000000e-01,1.549516767263412476e-01
-3.143367590382695198e-03,-5.402446258813142776e-03,-9.858571290969848633e-01,1.674711555242538452e-01
4.035878460854291916e-03,-3.246524371206760406e-03,-9.843602776527404785e-01,1.760914325714111328e-01
1.005030935630202293e-03,-2.922825806308537722e-04,-9.810537099838256836e-01,1.937332749366760254e-01
2.513783401809632778e-04,1.439799787476658821e-03,-9.793753027915954590e-01,2.020444571971893311e-01
-5.284902639687061310e-03,-2.677909564226865768e-03,-9.753084778785705566e-01,2.207676768302917480e-01
-5.355143221095204353e-04,1.544484402984380722e-03,-9.715496301651000977e-01,2.368304878473281860e-01
-2.813161350786685944e-03,2.187018049880862236e-03,-9.711294770240783691e-01,2.385267168283462524e-01
-1.756395446136593819e-03,-3.327579761389642954e-04,-9.687929749488830566e-01,2.478650510311126709e-01
-5.329895764589309692e-03,7.610289030708372593e-04,-9.657996296882629395e-01,2.592335641384124756e-01
-7.861444726586341858e-03,-1.042070653056725860e-04,-9.577853679656982422e-01,2.873769402503967285e-01
-8.852633647620677948e-03,3.246289212256669998e-03,-9.556399583816528320e-01,2.943863868713378906e-01
-2.990007400512695312e-03,1.881250878795981407e-03,-9.549164772033691406e-01,2.968537211418151855e-01
1.461205101804807782e-04,2.731252461671829224e-03,-9.433879256248474121e-01,3.316801488399505615e-01
1.698810956440865993e-03,5.246295768301934004e-05,-9.371282458305358887e-01,3.489809930324554443e-01
-6.370504386723041534e-03,4.415323783177882433e-04,-9.295879602432250977e-01,3.685451745986938477e-01
-2.770265331491827965e-03,-1.517875702120363712e-03,-9.277692437171936035e-01,3.731411397457122803e-01
-7.344559300690889359e-03,-4.900700296275317669e-04,-9.169290065765380859e-01,3.989826142787933350e-01
-1.813755370676517487e-03,-4.980779718607664108e-03,-9.041001200675964355e-01,4.272878170013427734e-01
-4.878632258623838425e-03,-7.499158848077058792e-03,-8.981006145477294922e-01,4.396992325782775879e-01
-4.878632258623838425e-03,-7.499158848077058792e-03,-8.981006145477294922e-01,4.396992325782775879e-01
-4.878632258623838425e-03,-7.499158848077058792e-03,-8.981006145477294922e-01,4.396992325782775879e-01
-2.651601098477840424e-03,-8.717919699847698212e-03,-8.938144445419311523e-01,4.483444392681121826e-01
-7.230638992041349411e-03,-1.053652912378311157e-02,-8.892352581024169922e-01,4.572716355323791504e-01
-6.550984457135200500e-03,-1.245575863867998123e-02,-8.824315071105957031e-01,4.702303707599639893e-01
-5.674666259437799454e-03,-8.490399457514286041e-03,-8.784424662590026855e-01,4.777392148971557617e-01
-9.168581105768680573e-03,-8.987365290522575378e-03,-8.716008067131042480e-01,4.900483191013336182e-01
-1.170383673161268234e-02,-9.170450270175933838e-03,-8.628159165382385254e-01,5.052996873855590820e-01
-1.174459792673587799e-02,-6.989961024373769760e-03,-8.606331944465637207e-01,5.090420246124267578e-01
-9.652851149439811707e-03,-5.949509330093860626e-03,-8.544783592224121094e-01,5.193632841110229492e-01
-1.288636308163404465e-02,-2.661055419594049454e-03,-8.471207022666931152e-01,5.312376618385314941e-01
-1.353026088327169418e-02,-7.344203768298029900e-04,-8.274742960929870605e-01,5.613400936126708984e-01
-1.890800148248672485e-02,5.881813121959567070e-04,-8.227604031562805176e-01,5.680735707283020020e-01
-1.766492240130901337e-02,2.214969368651509285e-03,-8.108690977096557617e-01,5.849568247795104980e-01
-1.632686145603656769e-02,1.847730949521064758e-03,-8.066823482513427734e-01,5.907569527626037598e-01
-1.627734303474426270e-02,3.635420580394566059e-04,-7.984216213226318359e-01,6.018787026405334473e-01
-1.543887332081794739e-02,-2.705802617128938437e-04,-7.881019711494445801e-01,6.153510212898254395e-01
-1.520913466811180115e-02,1.233519753441214561e-03,-7.811470031738281250e-01,6.241606473922729492e-01
-1.569741778075695038e-02,-7.707205368205904961e-04,-7.714288830757141113e-01,6.361215710639953613e-01
-1.299052126705646515e-02,2.701566554605960846e-03,-7.623777389526367188e-01,6.469963788986206055e-01
-1.454511471092700958e-02,1.845611492171883583e-03,-7.570681571960449219e-01,6.531714200973510742e-01
-1.136363390833139420e-02,2.948916517198085785e-03,-7.563854455947875977e-01,6.540207862854003906e-01
-1.162194646894931793e-02,2.273624064400792122e-03,-7.500483989715576172e-01,6.612768769264221191e-01
-1.271168421953916550e-02,8.309397380799055099e-04,-7.407054305076599121e-01,6.717091798782348633e-01
-1.148933731019496918e-02,-4.619449318852275610e-04,-7.368767261505126953e-01,6.759293079376220703e-01
-1.058968529105186462e-02,-4.381689723231829703e-05,-7.315580844879150391e-01,6.816968917846679688e-01
-7.621620316058397293e-03,-9.152798447757959366e-04,-7.219746112823486328e-01,6.918769478797912598e-01
-9.198162704706192017e-03,-1.229185843840241432e-03,-7.098208665847778320e-01,7.043212056159973145e-01
-9.558373130857944489e-03,1.946425327332690358e-04,-7.065531015396118164e-01,7.075954675674438477e-01
-1.863135769963264465e-02,-4.581669811159372330e-03,-6.955441832542419434e-01,7.182271480560302734e-01
-1.344849634915590286e-02,-4.523513838648796082e-03,-6.815831065177917480e-01,7.316031455993652344e-01
-1.288541872054338455e-02,-5.563814193010330200e-03,-6.702952384948730469e-01,7.419617772102355957e-01
-1.618498563766479492e-02,-4.966260399669408798e-03,-6.611580252647399902e-01,7.500556707382202148e-01
-1.699765585362911224e-02,-2.115107839927077293e-03,-6.510608196258544922e-01,7.588322162628173828e-01
-1.792535372078418732e-02,-3.484604880213737488e-03,-6.386880278587341309e-01,7.692490816116333008e-01
-1.792535372078418732e-02,-3.484604880213737488e-03,-6.386880278587341309e-01,7.692490816116333008e-01
-1.606896147131919861e-02,-1.605621422640979290e-03,-6.305895447731018066e-01,7.759485244750976562e-01
-1.606896147131919861e-02,-1.605621422640979290e-03,-6.305895447731018066e-01,7.759485244750976562e-01
-1.032930891960859299e-02,2.615046687424182892e-03,-6.220719218254089355e-01,7.828876972198486328e-01
-2.276000007987022400e-02,-6.209764163941144943e-03,-6.073027253150939941e-01,7.941201329231262207e-01
-2.401872538030147552e-02,-3.769785398617386818e-03,-5.894063115119934082e-01,8.074707984924316406e-01
-2.108043618500232697e-02,-3.345508826896548271e-03,-5.800135135650634766e-01,8.143271207809448242e-01
-2.199488505721092224e-02,-7.399513386189937592e-03,-5.730280876159667969e-01,8.192071318626403809e-01
-1.738116703927516937e-02,-2.755875000730156898e-03,-5.545744299888610840e-01,8.319481015205383301e-01
-1.124770101159811020e-02,1.054373220540583134e-03,-5.441597700119018555e-01,8.389056324958801270e-01
-1.353500317782163620e-02,4.696575633715838194e-04,-5.404698848724365234e-01,8.412544131278991699e-01
-1.434980705380439758e-02,-6.233613821677863598e-04,-5.355609655380249023e-01,8.443744778633117676e-01
-1.487407647073268890e-02,-1.740621635690331459e-03,-5.198478102684020996e-01,8.541276454925537109e-01
-1.138926856219768524e-02,-6.247188430279493332e-03,-5.010041594505310059e-01,8.653473258018493652e-01
-1.268526725471019745e-02,-5.360307637602090836e-03,-4.823039472103118896e-01,8.758957386016845703e-01
-1.673256047070026398e-02,-2.952797571197152138e-03,-4.724164903163909912e-01,8.812115788459777832e-01
-1.795773766934871674e-02,-5.205907393246889114e-03,-4.618937373161315918e-01,8.867382407188415527e-01
-1.379111595451831818e-02,-5.391669459640979767e-03,-4.357457160949707031e-01,8.999480009078979492e-01
-1.405372563749551773e-02,6.076122168451547623e-03,-4.077053070068359375e-01,9.129852652549743652e-01
-1.343307085335254669e-02,7.573473267257213593e-03,-4.027873277664184570e-01,9.151637554168701172e-01
-1.473104488104581833e-02,1.476726145483553410e-03,-4.009847640991210938e-01,9.159650802612304688e-01
-1.392402313649654388e-02,-1.249746768735349178e-03,-3.816348910331726074e-01,9.242074489593505859e-01
-1.043835096061229706e-02,-4.089402500540018082e-03,-3.764327764511108398e-01,9.263761639595031738e-01
-8.322863839566707611e-03,-8.483231649734079838e-04,-3.623017966747283936e-01,9.320233464241027832e-01
-1.091400906443595886e-02,-5.231963470578193665e-03,-3.487157821655273438e-01,9.371504187583923340e-01
-1.095765363425016403e-02,-6.815859582275152206e-03,-3.431538343429565430e-01,9.391905665397644043e-01
-6.183970719575881958e-03,-1.880171126686036587e-03,-3.368172645568847656e-01,9.415478110313415527e-01
-6.963466759771108627e-03,-9.621072560548782349e-03,-3.312151134014129639e-01,9.434806108474731445e-01
-9.238913655281066895e-03,-1.154660061001777649e-02,-3.297839164733886719e-01,9.439406991004943848e-01
-5.935408640652894974e-03,-1.036752015352249146e-02,-3.171252608299255371e-01,9.483084678649902344e-01
-5.329726729542016983e-03,-1.026794314384460449e-02,-2.982312142848968506e-01,9.544235467910766602e-01
-2.192400395870208740e-03,-1.573242433369159698e-02,-2.949346303939819336e-01,9.553854465484619141e-01
-1.573563204146921635e-03,-1.351442281156778336e-02,-2.744450569152832031e-01,9.615065455436706543e-01
-8.844401600072160363e-05,-1.544695254415273666e-02,-2.712453007698059082e-01,9.623863697052001953e-01
2.526088850572705269e-03,-1.646433211863040924e-02,-2.567515075206756592e-01,9.663339853286743164e-01
1.712937024421989918e-03,-1.046547014266252518e-02,-2.488127052783966064e-01,9.684936404228210449e-01
5.091208964586257935e-03,-1.263145543634891510e-02,-2.407606542110443115e-01,9.704890251159667969e-01
6.509941071271896362e-03,-1.035933289676904678e-02,-2.275060713291168213e-01,9.736998081207275391e-01
6.769596133381128311e-03,-7.963071577250957489e-03,-2.188251912593841553e-01,9.757081866264343262e-01
7.698402740061283112e-03,-1.773682422935962677e-03,-2.040859460830688477e-01,9.789211750030517578e-01
9.964673779904842377e-03,2.242875518277287483e-03,-1.972930878400802612e-01,9.802914261817932129e-01
7.539493497461080551e-03,2.534141298383474350e-03,-1.788057833909988403e-01,9.838522672653198242e-01
7.514156401157379150e-03,2.278597559779882431e-03,-1.749257296323776245e-01,9.845503568649291992e-01
7.558183278888463974e-03,1.047686790116131306e-03,-1.633499711751937866e-01,9.865387082099914551e-01
7.360950578004121780e-03,-2.512027043849229813e-03,-1.508899331092834473e-01,9.885200262069702148e-01
7.049615960568189621e-03,1.309448736719787121e-03,-1.423768699169158936e-01,9.897866249084472656e-01
6.920279935002326965e-03,1.192119554616510868e-03,-1.291091293096542358e-01,9.916055798530578613e-01
8.337639272212982178e-03,5.213212687522172928e-03,-1.196980848908424377e-01,9.927616119384765625e-01
7.648268248885869980e-03,2.691634232178330421e-03,-1.025291979312896729e-01,9.946970343589782715e-01
4.351047333329916000e-03,4.755096044391393661e-03,-8.748572319746017456e-02,9.961449503898620605e-01
6.416221149265766144e-04,2.959767356514930725e-03,-6.957232207059860229e-02,9.975723624229431152e-01
-3.216166282072663307e-03,8.623064495623111725e-03,-5.989109724760055542e-02,9.981625676155090332e-01
-3.098061424680054188e-04,6.721031386405229568e-03,-3.504137694835662842e-02,9.993632435798645020e-01
-2.623923355713486671e-03,5.885169375687837601e-03,-2.319144271314144135e-02,9.997103214263916016e-01
-4.102753009647130966e-03,7.350257132202386856e-03,-1.002922933548688889e-02,9.999143481254577637e-01
-6.194455549120903015e-03,4.958927165716886520e-03,1.441274397075176239e-02,9.998646974563598633e-01
-2.996239811182022095e-03,7.345444057136774063e-03,3.026724606752395630e-02,9.995104074478149414e-01
-2.120175398886203766e-03,1.002076920121908188e-02,4.252078756690025330e-02,9.990431070327758789e-01
-5.027923267334699631e-03,8.406345732510089874e-03,5.565699189901351929e-02,9.984019398689270020e-01
-4.003808367997407913e-03,1.422208081930875778e-02,6.720171123743057251e-02,9.976300597190856934e-01
-1.136661507189273834e-03,9.086384437978267670e-03,7.811871916055679321e-02,9.969020485877990723e-01
-1.107921707443892956e-03,1.192788500338792801e-02,8.423657715320587158e-02,9.963737726211547852e-01
8.469115709885954857e-04,1.457021571695804596e-02,9.304669499397277832e-02,9.955547451972961426e-01
7.332348613999783993e-04,1.328695658594369888e-02,9.993038326501846313e-02,9.949054718017578125e-01
4.902379121631383896e-03,1.449467521160840988e-02,1.035813763737678528e-01,9.945033192634582520e-01
4.633654374629259109e-03,1.295467559248209000e-02,1.127868071198463440e-01,9.935240149497985840e-01
5.975396372377872467e-03,7.038548123091459274e-03,1.195735409855842590e-01,9.927824139595031738e-01
6.025443784892559052e-03,5.713716614991426468e-03,1.322851926088333130e-01,9.911769032478332520e-01
9.040379896759986877e-03,1.383527182042598724e-02,1.511385738849639893e-01,9.883744120597839355e-01
7.958667352795600891e-03,1.435741130262613297e-02,1.558681726455688477e-01,9.876414537429809570e-01
4.615804646164178848e-03,4.626640118658542633e-03,1.687769293785095215e-01,9.856326580047607422e-01
3.779294900596141815e-03,1.409693434834480286e-02,1.813959628343582153e-01,9.833018779754638672e-01
2.070836257189512253e-03,4.736586939543485641e-03,1.936606317758560181e-01,9.810550212860107422e-01
6.773554254323244095e-03,1.125585567206144333e-02,2.019847780466079712e-01,9.793005585670471191e-01
-8.452116162516176701e-04,-4.008331336081027985e-03,2.149180471897125244e-01,9.766234755516052246e-01
-2.402233658358454704e-03,-2.020328538492321968e-03,2.488072663545608521e-01,9.685479402542114258e-01
-4.696888499893248081e-04,4.288521304260939360e-04,2.584783434867858887e-01,9.660168290138244629e-01
-2.746365731582045555e-03,-2.151333261281251907e-03,2.734047174453735352e-01,9.618928432464599609e-01
-4.105491563677787781e-03,1.456411846447736025e-04,2.864297628402709961e-01,9.580925107002258301e-01
-5.345780868083238602e-03,-1.483190688304603100e-03,3.026921451091766357e-01,9.530723094940185547e-01
-4.005553666502237320e-03,-2.028034534305334091e-03,3.084090054035186768e-01,9.512432813644409180e-01
-5.230766255408525467e-03,-2.540862653404474258e-03,3.277682960033416748e-01,9.447402358055114746e-01
-9.627358987927436829e-03,1.373033272102475166e-03,3.342598080635070801e-01,9.424307942390441895e-01
-5.914435721933841705e-03,-3.126587020233273506e-03,3.507672846317291260e-01,9.364387392997741699e-01
-1.086439471691846848e-02,-4.044966306537389755e-03,3.487114012241363525e-01,9.371585249900817871e-01
-6.195475813001394272e-03,-1.256278210348682478e-07,3.665569722652435303e-01,9.303749799728393555e-01
-2.641168422996997833e-03,-1.454264507628977299e-03,3.733116686344146729e-01,9.277011156082153320e-01
-4.212763160467147827e-03,1.614020322449505329e-03,3.834158182144165039e-01,9.235649108886718750e-01
9.826350724324584007e-04,-1.051123836077749729e-03,3.937499821186065674e-01,9.192165136337280273e-01
-7.077970658428966999e-04,-2.863890258595347404e-03,4.002470076084136963e-01,9.164025783538818359e-01
3.426532726734876633e-03,-3.729571122676134109e-03,4.145357310771942139e-01,9.100189208984375000e-01
4.647911060601472855e-03,-4.719388962257653475e-04,4.239077270030975342e-01,9.056932926177978516e-01
1.263034180738031864e-03,2.763509750366210938e-03,4.347926378250122070e-01,9.005254507064819336e-01
6.920870859175920486e-03,-3.918482456356287003e-03,4.607035517692565918e-01,8.875184059143066406e-01
3.764757188037037849e-03,-5.055380519479513168e-03,4.673324525356292725e-01,8.840592503547668457e-01
3.550443099811673164e-03,-5.087990779429674149e-03,4.710154831409454346e-01,8.821032047271728516e-01
3.050288883969187737e-03,-5.055526271462440491e-04,4.752282202243804932e-01,8.798571228981018066e-01
2.432115375995635986e-03,-3.810249269008636475e-03,4.957759082317352295e-01,8.684387207031250000e-01
5.209670402109622955e-03,-6.866424344480037689e-03,5.039581060409545898e-01,8.636850714683532715e-01
7.385543547570705414e-03,-8.966444991528987885e-03,5.081824064254760742e-01,8.611712455749511719e-01
5.802501924335956573e-03,-9.263718500733375549e-03,5.113656520843505859e-01,8.592937588691711426e-01
6.363921333104372025e-03,-1.062939129769802094e-02,5.172042846679687500e-01,8.557722568511962891e-01
5.002545192837715149e-03,-1.251699775457382202e-02,5.408146381378173828e-01,8.410338163375854492e-01
4.129689652472734451e-03,-1.036897022277116776e-02,5.489925742149353027e-01,8.357527852058410645e-01
4.610766656696796417e-03,-1.490523107349872589e-02,5.557580590248107910e-01,8.311976790428161621e-01
3.516913857311010361e-03,-1.369748823344707489e-02,5.641610622406005859e-01,8.255435824394226074e-01
3.251598449423909187e-03,-1.473538950085639954e-02,5.736457705497741699e-01,8.189644813537597656e-01
-1.003335579298436642e-03,-1.245451532304286957e-02,5.844263434410095215e-01,8.113506436347961426e-01
-7.530748262070119381e-04,-1.289022248238325119e-02,5.957293510437011719e-01,8.030814528465270996e-01
1.487162080593407154e-03,-1.464143116027116776e-02,5.998065471649169922e-01,8.000096678733825684e-01
2.183843636885285378e-03,-1.237534452229738235e-02,6.160938739776611328e-01,7.875725626945495605e-01
-2.353352610953152180e-04,-7.165207527577877045e-03,6.257368326187133789e-01,7.800013422966003418e-01
3.216584213078022003e-03,-1.353209465742111206e-02,6.339149475097656250e-01,7.732777595520019531e-01
6.356522790156304836e-04,-1.221708767116069794e-02,6.380686759948730469e-01,7.698822617530822754e-01
4.866271279752254486e-03,-1.549622137099504471e-02,6.519023776054382324e-01,7.581290006637573242e-01
-3.089927136898040771e-03,-2.171890111640095711e-03,6.599342823028564453e-01,7.513138651847839355e-01
4.083552630618214607e-04,-5.631132051348686218e-03,6.659379601478576660e-01,7.459858059883117676e-01
-3.790880728047341108e-04,-9.288714267313480377e-03,6.771417260169982910e-01,7.357939481735229492e-01
-9.419196867384016514e-04,-3.444251604378223419e-03,6.825535297393798828e-01,7.308269143104553223e-01
7.461658678948879242e-04,-7.136189844459295273e-03,6.867483258247375488e-01,7.268599271774291992e-01
7.891151122748851776e-03,-1.569446921348571777e-02,6.922009587287902832e-01,7.214910387992858887e-01
6.856269668787717819e-03,-2.367191202938556671e-02,7.133116722106933594e-01,7.004135847091674805e-01
5.908889230340719223e-03,-1.593066938221454620e-02,7.165005803108215332e-01,6.973795890808105469e-01
-3.176064463332295418e-03,-1.683037914335727692e-02,7.231373786926269531e-01,6.904919147491455078e-01
5.361620336771011353e-03,-1.699407398700714111e-02,7.226427793502807617e-01,6.909919977188110352e-01
5.361620336771011353e-03,-1.699407398700714111e-02,7.226427793502807617e-01,6.909919977188110352e-01
5.899383220821619034e-03,-1.718002744019031525e-02,7.263659238815307617e-01,6.870681047439575195e-01
7.651242427527904510e-03,-1.776889711618423462e-02,7.348979115486145020e-01,6.779018640518188477e-01
