2.717015147209167480e-01,-9.150421619415283203e-01,-2.384269833564758301e-01
3.390922844409942627e-01,-9.105288386344909668e-01,-3.201295137405395508e-01
3.974536061286926270e-01,-9.046255946159362793e-01,-3.384023308753967285e-01
3.974536061286926270e-01,-9.046255946159362793e-01,-3.384023308753967285e-01
4.235337972640991211e-01,-8.926026821136474609e-01,-3.855347633361816406e-01
4.541134238243103027e-01,-8.749031424522399902e-01,-4.017308652400970459e-01
4.745585620403289795e-01,-8.759834170341491699e-01,-3.956580758094787598e-01
4.997461438179016113e-01,-8.568201065063476562e-01,-4.328462183475494385e-01
5.221797823905944824e-01,-8.389112353324890137e-01,-4.558439850807189941e-01
5.221797823905944824e-01,-8.389112353324890137e-01,-4.558439850807189941e-01
5.272372364997863770e-01,-8.354560732841491699e-01,-4.582122862339019775e-01
5.461642742156982422e-01,-8.239159584045410156e-01,-4.670252799987792969e-01
5.481796860694885254e-01,-8.188992738723754883e-01,-4.701248109340667725e-01
5.696669816970825195e-01,-7.990922331809997559e-01,-5.116612315177917480e-01
5.901361107826232910e-01,-7.890194654464721680e-01,-5.235762596130371094e-01
6.006391048431396484e-01,-7.797159552574157715e-01,-5.326505303382873535e-01
6.113652586936950684e-01,-7.660942673683166504e-01,-5.314399600028991699e-01
6.284644603729248047e-01,-7.524423003196716309e-01,-5.344672799110412598e-01
6.278457045555114746e-01,-7.366505861282348633e-01,-5.372551083564758301e-01
6.349731087684631348e-01,-7.263865470886230469e-01,-5.311187505722045898e-01
6.454110741615295410e-01,-7.099376916885375977e-01,-5.192068815231323242e-01
6.534008979797363281e-01,-7.136948704719543457e-01,-5.218073725700378418e-01
6.614186167716979980e-01,-6.867390275001525879e-01,-5.345143079757690430e-01
6.727525591850280762e-01,-6.712927818298339844e-01,-5.302284359931945801e-01
6.859037876129150391e-01,-6.599739193916320801e-01,-5.237771272659301758e-01
6.911919116973876953e-01,-6.498739123344421387e-01,-5.242838263511657715e-01
6.994732618331909180e-01,-6.351593732833862305e-01,-5.309327840805053711e-01
7.064524292945861816e-01,-6.317181587219238281e-01,-5.302559137344360352e-01
7.240731120109558105e-01,-6.163940429687500000e-01,-5.069568157196044922e-01
7.315853238105773926e-01,-5.991861820220947266e-01,-4.866259694099426270e-01
7.517253756523132324e-01,-5.884117484092712402e-01,-4.851985573768615723e-01
7.523744106292724609e-01,-5.771067738533020020e-01,-4.764891862869262695e-01
7.657483816146850586e-01,-5.708911418914794922e-01,-4.667768180370330811e-01
7.782788872718811035e-01,-5.464284420013427734e-01,-4.557131528854370117e-01
7.838149070739746094e-01,-5.363776683807373047e-01,-4.533033668994903564e-01
8.021643161773681641e-01,-5.081317424774169922e-01,-4.422047734260559082e-01
8.156765699386596680e-01,-4.706403613090515137e-01,-4.393011629581451416e-01
8.271793127059936523e-01,-4.456264078617095947e-01,-4.220567941665649414e-01
8.354714512825012207e-01,-4.087795913219451904e-01,-3.979486823081970215e-01
8.505809307098388672e-01,-3.516173660755157471e-01,-3.422937393188476562e-01
8.593083620071411133e-01,-3.263570070266723633e-01,-3.290664255619049072e-01
8.687781095504760742e-01,-2.890551388263702393e-01,-2.815715074539184570e-01
8.736286759376525879e-01,-2.560549974441528320e-01,-2.494348734617233276e-01
8.799808025360107422e-01,-2.364987134933471680e-01,-2.189632058143615723e-01
8.864578008651733398e-01,-2.185440361499786377e-01,-2.012921124696731567e-01
8.935780525207519531e-01,-1.978893429040908813e-01,-1.712883114814758301e-01
9.002774953842163086e-01,-1.787079125642776489e-01,-1.539829671382904053e-01
8.974341154098510742e-01,-1.702210903167724609e-01,-1.353689581155776978e-01
9.083640575408935547e-01,-1.499619930982589722e-01,-1.164211258292198181e-01
9.194470047950744629e-01,-1.262509524822235107e-01,-8.356811851263046265e-02
9.203231930732727051e-01,-1.079999431967735291e-01,-5.865423381328582764e-02
9.214195013046264648e-01,-9.022942930459976196e-02,-4.780418798327445984e-02
9.285859465599060059e-01,-6.941062957048416138e-02,-2.367575094103813171e-02
9.325788021087646484e-01,-6.086375191807746887e-02,-1.203818432986736298e-02
9.373206496238708496e-01,-3.730306774377822876e-02,1.133141014724969864e-02
9.286757707595825195e-01,-1.564339920878410339e-02,3.073133714497089386e-02
9.402186274528503418e-01,6.909328978508710861e-03,6.630410254001617432e-02
9.352882504463195801e-01,2.786576561629772186e-02,8.724757283926010132e-02
9.267533421516418457e-01,5.579097196459770203e-02,1.030214652419090271e-01
9.199116230010986328e-01,8.149587363004684448e-02,1.392261087894439697e-01
9.034962058067321777e-01,1.182028502225875854e-01,1.820918619632720947e-01
9.032132029533386230e-01,1.229017451405525208e-01,1.875506490468978882e-01
8.808962702751159668e-01,1.802011132240295410e-01,2.358571439981460571e-01
8.744448423385620117e-01,1.861930042505264282e-01,2.455066740512847900e-01
8.701011538505554199e-01,1.940970420837402344e-01,2.528532743453979492e-01
8.401640057563781738e-01,2.598891854286193848e-01,3.172670900821685791e-01
8.401640057563781738e-01,2.598891854286193848e-01,3.172670900821685791e-01
8.224101066589355469e-01,2.909246087074279785e-01,3.359834253787994385e-01
8.162154555320739746e-01,3.159714341163635254e-01,3.575304150581359863e-01
8.162154555320739746e-01,3.159714341163635254e-01,3.575304150581359863e-01
7.995979785919189453e-01,3.443667888641357422e-01,3.800551891326904297e-01
7.923482656478881836e-01,3.673062324523925781e-01,4.129171669483184814e-01
7.830926775932312012e-01,3.842335045337677002e-01,4.301050603389739990e-01
7.694548964500427246e-01,4.108424782752990723e-01,4.523660838603973389e-01
7.602805495262145996e-01,4.275606274604797363e-01,4.676425457000732422e-01
7.540539503097534180e-01,4.475791752338409424e-01,4.847370684146881104e-01
7.405005693435668945e-01,4.720539152622222900e-01,5.141674876213073730e-01
7.224602699279785156e-01,4.986169934272766113e-01,5.182709097862243652e-01
7.117252349853515625e-01,5.190845131874084473e-01,5.228193998336791992e-01
7.052556276321411133e-01,5.225665569305419922e-01,5.288658142089843750e-01
7.000461220741271973e-01,5.340490937232971191e-01,5.257428884506225586e-01
6.727576255798339844e-01,5.655897855758666992e-01,5.066852569580078125e-01
6.722907423973083496e-01,5.683844685554504395e-01,5.049009919166564941e-01
6.587971448898315430e-01,5.753499269485473633e-01,5.019742846488952637e-01
6.482843160629272461e-01,5.912939310073852539e-01,5.017200112342834473e-01
6.179777383804321289e-01,6.126252412796020508e-01,5.076434016227722168e-01
5.913441181182861328e-01,6.328359842300415039e-01,5.160834193229675293e-01
5.774865150451660156e-01,6.394574046134948730e-01,5.205367207527160645e-01
5.601899027824401855e-01,6.539803743362426758e-01,5.404306650161743164e-01
5.487338900566101074e-01,6.648277640342712402e-01,5.416993498802185059e-01
5.311313271522521973e-01,6.794889569282531738e-01,5.473753809928894043e-01
4.984224140644073486e-01,6.948146820068359375e-01,5.428425073623657227e-01
4.822817146778106689e-01,7.111426591873168945e-01,5.343487858772277832e-01
4.593456089496612549e-01,7.201027274131774902e-01,5.315841436386108398e-01
4.364025294780731201e-01,7.409768104553222656e-01,5.222200751304626465e-01
4.160460531711578369e-01,7.478091120719909668e-01,4.980096817016601562e-01
3.956730663776397705e-01,7.592816352844238281e-01,4.787660241127014160e-01
3.701710104942321777e-01,7.769337296485900879e-01,4.741170108318328857e-01
3.531059324741363525e-01,7.847736477851867676e-01,4.595097899436950684e-01
3.359067738056182861e-01,8.025377988815307617e-01,4.575730264186859131e-01
3.141229748725891113e-01,8.133051395416259766e-01,4.374156296253204346e-01
2.943418025970458984e-01,8.280265927314758301e-01,4.208829998970031738e-01
2.751218080520629883e-01,8.328071236610412598e-01,3.966241776943206787e-01
2.487358748912811279e-01,8.410329222679138184e-01,3.733810782432556152e-01
2.160276174545288086e-01,8.422707915306091309e-01,3.543539345264434814e-01
1.818208545446395874e-01,8.570752143859863281e-01,3.200082778930664062e-01
1.761569976806640625e-01,8.588497638702392578e-01,3.091979920864105225e-01
1.434707790613174438e-01,8.689258098602294922e-01,2.957979440689086914e-01
1.434707790613174438e-01,8.689258098602294922e-01,2.957979440689086914e-01
1.161224767565727234e-01,8.821947574615478516e-01,2.621861398220062256e-01
9.929022192955017090e-02,8.819642066955566406e-01,2.424693405628204346e-01
7.917317748069763184e-02,8.965659737586975098e-01,2.133858054876327515e-01
5.488384515047073364e-02,8.968234062194824219e-01,1.861147582530975342e-01
3.474006801843643188e-02,9.092934131622314453e-01,1.474361717700958252e-01
1.858201809227466583e-02,9.089370369911193848e-01,1.160824298858642578e-01
4.423711914569139481e-03,9.098185300827026367e-01,7.168647646903991699e-02
-1.569538190960884094e-02,9.056028723716735840e-01,4.153287410736083984e-02
-2.995979227125644684e-02,9.073286652565002441e-01,1.213610731065273285e-02
-4.866927489638328552e-02,9.043309688568115234e-01,-2.953374013304710388e-02
-6.675409525632858276e-02,8.928291797637939453e-01,-6.207543984055519104e-02
-8.352082967758178711e-02,9.075189232826232910e-01,-6.799025833606719971e-02
-1.086379736661911011e-01,9.113471508026123047e-01,-8.624115586280822754e-02
-1.474113911390304565e-01,9.149076342582702637e-01,-1.060597747564315796e-01
-1.880404204130172729e-01,9.112709164619445801e-01,-1.279842108488082886e-01
-1.960970610380172729e-01,9.139560461044311523e-01,-1.357267498970031738e-01
-2.068987488746643066e-01,9.105149507522583008e-01,-1.452815830707550049e-01
-2.347508370876312256e-01,9.066368937492370605e-01,-1.661391407251358032e-01
-2.596715390682220459e-01,9.060447216033935547e-01,-1.841242909431457520e-01
-2.833402454853057861e-01,9.081864356994628906e-01,-2.037398964166641235e-01
-3.073672056198120117e-01,8.854029178619384766e-01,-2.474450618028640747e-01
-3.425810337066650391e-01,8.881550431251525879e-01,-2.916440367698669434e-01
-3.884990215301513672e-01,8.815270066261291504e-01,-3.463037610054016113e-01
-4.139209091663360596e-01,8.660435080528259277e-01,-3.665985167026519775e-01
-4.333015978336334229e-01,8.683235049247741699e-01,-3.841650784015655518e-01
-4.527639448642730713e-01,8.575251102447509766e-01,-3.850851953029632568e-01
-4.798970818519592285e-01,8.584235310554504395e-01,-3.833881914615631104e-01
-4.975864887237548828e-01,8.473313450813293457e-01,-3.999864161014556885e-01
-5.118267536163330078e-01,8.358042836189270020e-01,-4.173506796360015869e-01
-5.511230230331420898e-01,8.181537985801696777e-01,-4.391785562038421631e-01
-5.824970006942749023e-01,8.096582293510437012e-01,-4.515739679336547852e-01
-6.044975519180297852e-01,7.924808263778686523e-01,-4.745724797248840332e-01
-6.127255558967590332e-01,7.770110964775085449e-01,-4.999309182167053223e-01
-6.376597285270690918e-01,7.506902217864990234e-01,-5.337059497833251953e-01
-6.436390280723571777e-01,7.405030131340026855e-01,-5.570796728134155273e-01
-6.543287038803100586e-01,7.199485301971435547e-01,-5.656260848045349121e-01
-6.761965155601501465e-01,7.151554822921752930e-01,-5.760385394096374512e-01
-6.953915357589721680e-01,6.910483241081237793e-01,-5.771287679672241211e-01
-6.995521783828735352e-01,6.717065572738647461e-01,-5.823634862899780273e-01
-7.105626463890075684e-01,6.508015394210815430e-01,-5.923212766647338867e-01
-7.253527641296386719e-01,6.303629279136657715e-01,-5.889635086059570312e-01
-7.344167828559875488e-01,6.183344721794128418e-01,-5.881245732307434082e-01
-7.517381906509399414e-01,6.093791723251342773e-01,-5.849425792694091797e-01
-7.729632854461669922e-01,5.791035294532775879e-01,-5.710403323173522949e-01
-7.985073924064636230e-01,5.608575344085693359e-01,-5.560746192932128906e-01
-7.940642833709716797e-01,5.560073256492614746e-01,-5.539809465408325195e-01
-8.093714714050292969e-01,5.360146760940551758e-01,-5.431184172630310059e-01
-8.115871548652648926e-01,5.216223001480102539e-01,-5.223793387413024902e-01
-8.415640592575073242e-01,5.160742998123168945e-01,-4.941485226154327393e-01
-8.599326610565185547e-01,5.058268904685974121e-01,-4.635437130928039551e-01
-8.753587007522583008e-01,4.874583780765533447e-01,-4.420109987258911133e-01
-8.789903521537780762e-01,4.647554159164428711e-01,-4.200036525726318359e-01
-8.970232009887695312e-01,4.156245887279510498e-01,-3.777075707912445068e-01
-9.088588953018188477e-01,4.032759666442871094e-01,-3.618989288806915283e-01
-9.052830338478088379e-01,3.744165897369384766e-01,-3.470775485038757324e-01
-9.190961122512817383e-01,3.321059346199035645e-01,-2.842220664024353027e-01
-9.190961122512817383e-01,3.321059346199035645e-01,-2.842220664024353027e-01
-9.229779839515686035e-01,3.191733062267303467e-01,-2.764289677143096924e-01
-9.204314351081848145e-01,2.955404222011566162e-01,-2.509785294532775879e-01
-9.204314351081848145e-01,2.955404222011566162e-01,-2.509785294532775879e-01
-9.256080389022827148e-01,2.535333633422851562e-01,-2.201869785785675049e-01
-9.219493865966796875e-01,2.324109226465225220e-01,-2.070286720991134644e-01
-9.386695623397827148e-01,2.133582681417465210e-01,-1.838132292032241821e-01
-9.402136802673339844e-01,1.893779337406158447e-01,-1.511562019586563110e-01
-9.443032741546630859e-01,1.585807949304580688e-01,-1.173527315258979797e-01
-9.447077512741088867e-01,1.131766438484191895e-01,-7.471971958875656128e-02
-9.447077512741088867e-01,1.131766438484191895e-01,-7.471971958875656128e-02
-9.499509930610656738e-01,9.854041785001754761e-02,-6.382285803556442261e-02
-9.570268392562866211e-01,8.011063188314437866e-02,-5.052328109741210938e-02
-9.544268846511840820e-01,5.336144194006919861e-02,-1.814278028905391693e-02
-9.611705541610717773e-01,3.538578003644943237e-02,2.449277089908719063e-03
-9.559249281883239746e-01,1.449014991521835327e-02,2.819067612290382385e-02
-9.513357281684875488e-01,-1.100169681012630463e-02,5.353245139122009277e-02
-9.439746141433715820e-01,-3.106807172298431396e-02,7.633434236049652100e-02
-9.368802309036254883e-01,-5.070008710026741028e-02,9.537297487258911133e-02
-9.325463175773620605e-01,-7.554130256175994873e-02,1.229483708739280701e-01
-9.148279428482055664e-01,-1.418772637844085693e-01,1.924580335617065430e-01
-8.939846754074096680e-01,-1.779182851314544678e-01,2.335183173418045044e-01
-8.827508091926574707e-01,-2.029982358217239380e-01,2.655206918716430664e-01
-8.658650517463684082e-01,-2.448893785476684570e-01,3.056308627128601074e-01
-8.540751338005065918e-01,-2.760161161422729492e-01,3.404051065444946289e-01
-8.319633603096008301e-01,-3.036206662654876709e-01,3.741100132465362549e-01
-8.285773992538452148e-01,-3.173435926437377930e-01,3.865860104560852051e-01
-8.069177865982055664e-01,-3.429000675678253174e-01,4.098457992076873779e-01
-7.929630279541015625e-01,-3.633542954921722412e-01,4.279495477676391602e-01
-7.730525732040405273e-01,-3.994746506214141846e-01,4.495251178741455078e-01
-7.396826744079589844e-01,-4.308036565780639648e-01,4.649997949600219727e-01
-7.245205044746398926e-01,-4.627611041069030762e-01,4.827142059803009033e-01
-7.032288312911987305e-01,-4.884567260742187500e-01,4.941325783729553223e-01
-6.845144033432006836e-01,-5.129238367080688477e-01,5.045049190521240234e-01
-6.845144033432006836e-01,-5.129238367080688477e-01,5.045049190521240234e-01
-6.728100776672363281e-01,-5.261222720146179199e-01,5.046378374099731445e-01
-6.530980467796325684e-01,-5.569782257080078125e-01,5.168569087982177734e-01
-6.300771236419677734e-01,-5.716215372085571289e-01,5.123105049133300781e-01
-6.060357093811035156e-01,-5.923305153846740723e-01,5.043930411338806152e-01
-5.666717886924743652e-01,-6.337389945983886719e-01,5.254622101783752441e-01
-5.330303907394409180e-01,-6.624754667282104492e-01,5.210843682289123535e-01
