-3.081860579550266266e-02,1.137359649874269962e-03,4.765907675027847290e-02
-2.515608444809913635e-02,-2.306810813024640083e-03,5.777716636657714844e-02
-2.798609435558319092e-02,-1.103819231502711773e-03,5.470279976725578308e-02
-3.043029271066188812e-02,3.803120634984225035e-04,4.134114459156990051e-02
-6.963833421468734741e-02,1.856365799903869629e-02,4.731820523738861084e-02
-2.139943540096282959e-01,7.498906552791595459e-02,6.949216872453689575e-02
-3.130097389221191406e-01,1.036746129393577576e-01,1.290705204010009766e-01
-4.200476109981536865e-01,1.493135243654251099e-01,1.547427326440811157e-01
-5.910347104072570801e-01,2.069510370492935181e-01,1.564328223466873169e-01
-6.342117190361022949e-01,2.075085639953613281e-01,1.537528783082962036e-01
-8.154435157775878906e-01,2.486401945352554321e-01,1.291724443435668945e-01
-1.030180811882019043e+00,2.434092611074447632e-01,8.803994208574295044e-02
-1.067867875099182129e+00,2.448508888483047485e-01,8.271091431379318237e-02
-1.427062034606933594e+00,2.651547789573669434e-01,-1.787947677075862885e-02
-1.527512907981872559e+00,2.278793156147003174e-01,-1.018994301557540894e-02
-1.767949819564819336e+00,8.000192046165466309e-02,-8.655411750078201294e-02
-1.840976595878601074e+00,-5.371160805225372314e-02,-9.765034168958663940e-02
-1.836118578910827637e+00,-1.668621748685836792e-01,-7.818288356065750122e-02
-1.842144012451171875e+00,-2.584152221679687500e-01,-2.464421838521957397e-02
-1.766965627670288086e+00,-3.409586250782012939e-01,2.453043311834335327e-02
-1.650459051132202148e+00,-4.187827408313751221e-01,1.239433735609054565e-01
-1.508151531219482422e+00,-4.417716264724731445e-01,2.218666374683380127e-01
-1.418319940567016602e+00,-4.750473201274871826e-01,2.301701903343200684e-01
-1.254462122917175293e+00,-4.857037067413330078e-01,2.884269356727600098e-01
-1.108214497566223145e+00,-5.044398307800292969e-01,3.142570853233337402e-01
-6.683619618415832520e-01,-4.772804081439971924e-01,2.769589722156524658e-01
-6.683619618415832520e-01,-4.772804081439971924e-01,2.769589722156524658e-01
-5.619607567787170410e-01,-4.703889191150665283e-01,2.734399735927581787e-01
-3.473398685455322266e-01,-4.419544935226440430e-01,2.480918616056442261e-01
-2.014065980911254883e-01,-4.172272086143493652e-01,2.044579982757568359e-01
-8.258560299873352051e-02,-3.988689184188842773e-01,2.194132357835769653e-01
7.377196848392486572e-02,-3.740047514438629150e-01,1.955137550830841064e-01
1.524797827005386353e-01,-3.515053391456604004e-01,1.745537966489791870e-01
2.717221081256866455e-01,-2.956975996494293213e-01,1.517369300127029419e-01
2.717221081256866455e-01,-2.956975996494293213e-01,1.517369300127029419e-01
2.796708941459655762e-01,-2.970020174980163574e-01,1.580158323049545288e-01
2.281714826822280884e-01,-2.889168560504913330e-01,1.847318112850189209e-01
-2.117291465401649475e-02,-3.045576214790344238e-01,3.238599598407745361e-01
-1.169692054390907288e-01,-3.156974315643310547e-01,3.710687160491943359e-01
-2.855050265789031982e-01,-3.522226810455322266e-01,4.018721282482147217e-01
-3.850815892219543457e-01,-3.814211487770080566e-01,4.091019332408905029e-01
-5.005171895027160645e-01,-4.291327595710754395e-01,4.040234684944152832e-01
-5.181344747543334961e-01,-4.411600530147552490e-01,3.995335698127746582e-01
-6.028733253479003906e-01,-5.017156004905700684e-01,3.724105954170227051e-01
-6.178393363952636719e-01,-5.134657025337219238e-01,3.688348829746246338e-01
-6.774099469184875488e-01,-5.732226371765136719e-01,3.223974406719207764e-01
-7.000301480293273926e-01,-6.028560400009155273e-01,3.173968195915222168e-01
-7.160972952842712402e-01,-7.133120894432067871e-01,1.751246005296707153e-01
-6.439784765243530273e-01,-7.530031800270080566e-01,1.056261360645294189e-01
-5.399371385574340820e-01,-7.736005187034606934e-01,8.655758947134017944e-02
-4.667845666408538818e-01,-7.730233073234558105e-01,8.668276667594909668e-02
-4.667845666408538818e-01,-7.730233073234558105e-01,8.668276667594909668e-02
-3.423555791378021240e-01,-7.621338367462158203e-01,7.548850029706954956e-02
-2.662562131881713867e-01,-7.573925256729125977e-01,5.782933533191680908e-02
-2.123933285474777222e-01,-7.537640929222106934e-01,7.357044517993927002e-02
-1.317169666290283203e-01,-7.362388968467712402e-01,6.275486201047897339e-02
-2.384956739842891693e-02,-7.173744440078735352e-01,3.199448436498641968e-02
9.822709113359451294e-02,-6.846796870231628418e-01,-2.869233116507530212e-02
1.997976601123809814e-01,-6.470126509666442871e-01,-1.002549827098846436e-01
