-8.462867125202441776e-02,3.274829396113835278e-01,9.595364332199096680e-01
1.742097974103280211e-01,-2.741854504311136420e-02,9.604018330574035645e-01
1.742097974103280211e-01,-2.741854504311136420e-02,9.604018330574035645e-01
-7.064250043890276179e-03,2.762583412734144206e-01,9.630806446075439453e-01
-2.487554437770018168e-01,7.140578012246530382e-02,9.663274288177490234e-01
2.909519186150664738e-01,1.060658258078857191e-01,9.734613299369812012e-01
-2.741187137007046817e-02,1.590517211181617374e-01,9.759986400604248047e-01
-1.304246650090286619e-01,6.735595699141128101e-02,9.751778841018676758e-01
1.941406679377141453e-01,2.497114626938641280e-01,9.729241728782653809e-01
-1.960437161492033231e-01,6.331047385762907931e-01,9.703946709632873535e-01
3.324615102211846973e-01,4.863718476511182387e-01,9.680699110031127930e-01
-6.721165575043661078e-02,3.737454326603928401e-01,9.658511877059936523e-01
1.107232424618436184e-01,3.835386406947983717e-01,9.613935947418212891e-01
-2.519327958367428288e-01,1.322657829623914150e-01,9.562287330627441406e-01
-6.646921417802501009e-02,3.322819193003987426e-01,9.456245303153991699e-01
-5.173047269452664132e-01,7.648752010679965574e-02,9.401648044586181641e-01
-5.264484888159113307e-01,4.665061645218232522e-02,9.364041090011596680e-01
-3.964138417195127717e-01,5.179358135900050120e-02,9.381183981895446777e-01
-5.953058464775187186e-01,1.637463650861658293e-01,9.417657852172851562e-01
-5.190462127396235914e-01,3.046192991719894327e-01,9.495817422866821289e-01
-7.509796479790949997e-01,1.952364256695726663e-02,9.586167931556701660e-01
-8.654533794184594564e-01,3.752545734863046434e-01,9.690541625022888184e-01
-8.654533794184594564e-01,3.752545734863046434e-01,9.690541625022888184e-01
-7.420942741038027979e-01,4.740621328672265378e-01,9.800821542739868164e-01
-7.967461977907536186e-01,-9.813387909445164814e-03,9.894201755523681641e-01
-3.732189698386025878e-01,2.493413799288810295e-01,1.011090755462646484e+00
-3.732189698386025878e-01,2.493413799288810295e-01,1.011090755462646484e+00
-3.732189698386025878e-01,2.493413799288810295e-01,1.011090755462646484e+00
-1.154494492877575995e+00,3.714144453043854294e-02,1.019623160362243652e+00
-7.237200746515157768e-01,-1.113041387648268099e-01,1.024186134338378906e+00
-7.726732314879181107e-01,3.695307741122662581e-01,1.028831243515014648e+00
-5.398422903028831099e-01,3.163197903688105134e-02,1.033678293228149414e+00
-8.465790993298674127e-01,-3.229336965663491821e-01,1.039054274559020996e+00
-4.876339055503681186e-01,8.197631960800244588e-02,1.059706211090087891e+00
-4.876339055503681186e-01,8.197631960800244588e-02,1.059706211090087891e+00
-4.876339055503681186e-01,8.197631960800244588e-02,1.059706211090087891e+00
-8.298378851144055934e-01,2.437924865449733192e-01,1.071054220199584961e+00
-8.839479118585322759e-01,1.531224645336809465e-01,1.091904878616333008e+00
-7.587786474739840470e-01,-3.907623401526878482e-01,1.114120960235595703e+00
-8.117022909868983893e-01,-1.964134225871771305e-02,1.123274564743041992e+00
-7.005365427835774650e-01,7.601695828587551329e-03,1.135985970497131348e+00
-8.592458883586812091e-01,-1.830543865163895834e-02,1.147475481033325195e+00
-6.620081634985049979e-01,-5.949757842506562394e-02,1.158808588981628418e+00
-6.620081634985049979e-01,-5.949757842506562394e-02,1.158808588981628418e+00
-5.604970000982731904e-01,-2.349328721782197871e-01,1.169992566108703613e+00
-5.874341676349453811e-01,-2.836709814275428787e-01,1.180744051933288574e+00
-7.633891708129236786e-01,1.136733443833207180e-02,1.191274881362915039e+00
-5.434587934159472722e-01,-2.230258849042106306e-01,1.201148986816406250e+00
-9.240902589131770872e-01,-1.892520600631625860e-01,1.226559162139892578e+00
-5.737605263442426828e-01,-6.326684439486689460e-01,1.238010287284851074e+00
-5.737605263442426828e-01,-6.326684439486689460e-01,1.238010287284851074e+00
-9.283766134128783598e-01,-6.221465035043982628e-01,1.244431495666503906e+00
-9.220335639086447710e-01,-8.455270449650862385e-01,1.248498558998107910e+00
-8.393137446480417596e-01,-3.465968705270014993e-01,1.252097964286804199e+00
-6.760984857391522107e-01,-5.244972677999836241e-01,1.254605054855346680e+00
-5.558383987227838441e-01,-7.822602048746647441e-01,1.255877971649169922e+00
-6.907554455376482272e-01,5.841688541499057141e-02,1.257161259651184082e+00
-6.020581201568468988e-01,-2.041996719743789102e-01,1.256438493728637695e+00
-9.398209414189653277e-01,-1.790384462781871022e-01,1.255047321319580078e+00
-8.993234654290268582e-01,-2.763023500471253335e-01,1.249456048011779785e+00
-9.874354788895224333e-01,-5.687171201770955253e-01,1.243948578834533691e+00
-8.950100154791003071e-01,-1.009651071972604175e+00,1.238355636596679688e+00
-7.828359335106043204e-01,-4.094665450090551051e-02,1.224987268447875977e+00
