3.853027996390151477e-01,5.929095652714139186e-01,3.230766858839640987e-01
3.734869652242840954e-01,6.004227567369132545e-01,3.171374949749026229e-01
3.599355629725158323e-01,6.086430731616504497e-01,3.098149996810248830e-01
3.458372716367686395e-01,6.167629865246746501e-01,3.016512274826654294e-01
3.311489774686029453e-01,6.247722422783351659e-01,2.925904469959466070e-01
3.155892378236997975e-01,6.327743934214281607e-01,2.824139067074493692e-01
2.972122423376398759e-01,6.416111618454218846e-01,2.696830198699897707e-01
2.781531481775761372e-01,6.501006277176660797e-01,2.557287541896471339e-01
2.446218394594677770e-01,6.634456689582549638e-01,2.295173858319561888e-01
2.188847439446796050e-01,6.723759877243328242e-01,2.081338346955617369e-01
2.079408325815094716e-01,6.758406692004474969e-01,1.987463211852722178e-01
1.928947835670963284e-01,6.802878820562682227e-01,1.855787375597844069e-01
1.773043200439461398e-01,6.845167478548307427e-01,1.716399556138255844e-01
1.490112125105978458e-01,6.912276459648597493e-01,1.456649439469829832e-01
1.246539457482389035e-01,6.960326097313223048e-01,1.227017099551244439e-01
9.509893428773313895e-02,7.006826619071842011e-01,9.423495318408769972e-02
8.250525571817209081e-02,7.022769274145913565e-01,8.194170813082189697e-02
4.689852642051127452e-02,7.055498056264948303e-01,4.679526074496975080e-02
2.575499565653910014e-02,7.066375875926299566e-01,2.573790618816609518e-02
2.348710467194496665e-02,7.067166022629786104e-01,2.347414457389121467e-02
2.062175635805743243e-02,7.068060152295740917e-01,2.061298494976306073e-02
1.406223557421654689e-02,7.069669394891499037e-01,1.405945454178378698e-02
-1.883342614900925189e-03,7.071042730889094408e-01,-1.883335934711610066e-03
-1.788099409659948610e-02,7.068806618164890088e-01,-1.787527609299844472e-02
-3.936729449038270379e-02,7.060100680050586108e-01,-3.930623634197304844e-02
-6.883902108081017823e-02,7.037479585594801357e-01,-6.851202936218543649e-02
-8.100112858393292148e-02,7.024520034622502296e-01,-8.046791032184422154e-02
-9.261370683512937241e-02,7.010154786495493839e-01,-9.181589507258483551e-02
-1.050959948029943219e-01,6.992530528187697048e-01,-1.039287094400409561e-01
-1.182169806262104716e-01,6.971547500315996571e-01,-1.165531596793066421e-01
-1.353192652116125272e-01,6.940379647127304930e-01,-1.328182813581486876e-01
-1.615317604912766269e-01,6.884093915342737180e-01,-1.572605211997298025e-01
-1.640583906924697188e-01,6.878116344199166621e-01,-1.595816542066498256e-01
-1.810889612053392383e-01,6.835252651728179751e-01,-1.750497711534385048e-01
-1.972435897531276683e-01,6.790397383815618415e-01,-1.894144408552477232e-01
-2.150627064381421261e-01,6.736082186994911680e-01,-2.048742996770522018e-01
-2.299115827596565909e-01,6.686857738227647285e-01,-2.174192197258797976e-01
-2.501862535587427994e-01,6.613674005651023480e-01,-2.340028925979351082e-01
-2.708583249066096044e-01,6.531736123181842713e-01,-2.501991427784491240e-01
-2.893455094797349192e-01,6.451970056842426526e-01,-2.640122557037899442e-01
-2.909232511356893425e-01,6.444871309410613591e-01,-2.651597982611078597e-01
-3.049320020528158426e-01,6.379784276322058023e-01,-2.751211618674503923e-01
-3.206215332234142457e-01,6.302395040248327529e-01,-2.857678096925176381e-01
-3.486932923891783997e-01,6.151528166584259161e-01,-3.033483296584512656e-01
-3.513656267104366959e-01,6.136303417908717250e-01,-3.049166198775396519e-01
-3.680580358443760192e-01,6.037659167677321692e-01,-3.142678069957365872e-01
-3.775924308968396925e-01,5.978494426939071626e-01,-3.192494123706586806e-01
-4.053876848872346450e-01,5.793624296947189611e-01,-3.321512398600846572e-01
-4.183427986834808987e-01,5.700783303982642769e-01,-3.372731962878722789e-01
-4.303109587086085264e-01,5.610993484359773076e-01,-3.414579027952537871e-01
-4.469721526540824663e-01,5.479196061027344911e-01,-3.463476978825717478e-01
-4.533268954095744374e-01,5.426736827028898480e-01,-3.479086643567063097e-01
-4.796455817801771881e-01,5.195576155526501205e-01,-3.524269903930226100e-01
-4.901288559561021163e-01,5.096800021181550067e-01,-3.532831009238630582e-01
