4.078635480254888535e-03,1.001648232340812683e-01,8.691560477018356323e-02
1.407628878951072693e-03,9.882805496454238892e-02,8.387956023216247559e-02
-2.568861702457070351e-03,9.688076376914978027e-02,7.497057318687438965e-02
1.439682766795158386e-02,7.893564552068710327e-02,2.930860593914985657e-02
3.850682824850082397e-02,5.855486169457435608e-02,-1.183358114212751389e-02
9.845512360334396362e-02,1.533578336238861084e-02,-9.132130444049835205e-02
8.278570324182510376e-02,1.959605142474174500e-02,-9.408360719680786133e-02
2.415652573108673096e-01,-7.137655466794967651e-02,-1.943175643682479858e-01
5.430883169174194336e-01,-1.897353082895278931e-01,-3.735064864158630371e-01
7.370903491973876953e-01,-2.561296522617340088e-01,-5.051101446151733398e-01
9.387098550796508789e-01,-3.348650634288787842e-01,-6.858559250831604004e-01
9.853587150573730469e-01,-3.529326021671295166e-01,-7.080233097076416016e-01
1.250806093215942383e+00,-4.789341986179351807e-01,-8.798272609710693359e-01
1.317042827606201172e+00,-5.047539472579956055e-01,-8.873800635337829590e-01
1.500109672546386719e+00,-5.964108109474182129e-01,-8.909186720848083496e-01
1.645146489143371582e+00,-6.732562780380249023e-01,-9.044684171676635742e-01
1.760380744934082031e+00,-7.204964756965637207e-01,-8.472570776939392090e-01
1.871691346168518066e+00,-7.586184740066528320e-01,-8.101097941398620605e-01
1.905097723007202148e+00,-7.288395762443542480e-01,-7.437407970428466797e-01
1.902694344520568848e+00,-6.789800524711608887e-01,-6.748218536376953125e-01
1.911315083503723145e+00,-6.443195939064025879e-01,-6.221154928207397461e-01
1.850580215454101562e+00,-5.612279176712036133e-01,-5.539158582687377930e-01
1.764909982681274414e+00,-4.596816599369049072e-01,-4.333539307117462158e-01
1.614735841751098633e+00,-3.022895157337188721e-01,-3.032836318016052246e-01
1.387266516685485840e+00,-6.812962889671325684e-02,-1.748364716768264771e-01
1.262552142143249512e+00,8.571810275316238403e-02,-9.771066159009933472e-02
1.185401916503906250e+00,1.824103295803070068e-01,-4.526834189891815186e-02
1.068661808967590332e+00,3.493751585483551025e-01,-1.769477315247058868e-02
9.589273929595947266e-01,5.032672286033630371e-01,1.770246401429176331e-02
8.204644322395324707e-01,7.378966212272644043e-01,4.875550046563148499e-02
7.147530317306518555e-01,9.064461588859558105e-01,6.615801900625228882e-02
6.227990984916687012e-01,1.023002624511718750e+00,1.204018667340278625e-01
5.005774497985839844e-01,1.232571482658386230e+00,1.753961890935897827e-01
4.099382758140563965e-01,1.352740168571472168e+00,1.974788457155227661e-01
3.079497814178466797e-01,1.472762346267700195e+00,2.873213887214660645e-01
2.715656459331512451e-01,1.528646707534790039e+00,3.116199076175689697e-01
2.271330356597900391e-01,1.578989624977111816e+00,3.910900652408599854e-01
2.100210487842559814e-01,1.548258066177368164e+00,4.459624290466308594e-01
1.793746352195739746e-01,1.570478081703186035e+00,5.261299610137939453e-01
1.689825952053070068e-01,1.514672994613647461e+00,6.083058714866638184e-01
1.488624364137649536e-01,1.478664755821228027e+00,7.067753672599792480e-01
1.354886144399642944e-01,1.429669260978698730e+00,7.723336815834045410e-01
1.147134527564048767e-01,1.367952585220336914e+00,8.559967875480651855e-01
7.359527051448822021e-02,1.258600115776062012e+00,9.452485442161560059e-01
2.644522115588188171e-02,1.170371174812316895e+00,1.006696105003356934e+00
2.644522115588188171e-02,1.170371174812316895e+00,1.006696105003356934e+00
-3.787549212574958801e-03,1.127320408821105957e+00,9.767968058586120605e-01
-4.144256934523582458e-02,1.076067090034484863e+00,9.198395013809204102e-01
-8.283500373363494873e-02,1.047271013259887695e+00,8.461669683456420898e-01
-1.455459743738174438e-01,1.010465145111083984e+00,7.140749692916870117e-01
-2.225708812475204468e-01,9.845621585845947266e-01,5.652304887771606445e-01
-3.364518880844116211e-01,9.624217748641967773e-01,3.006593286991119385e-01
-3.933740556240081787e-01,9.531758427619934082e-01,1.836903393268585205e-01
-4.369734823703765869e-01,9.482226967811584473e-01,9.909449517726898193e-02
-4.434882402420043945e-01,9.478389620780944824e-01,6.649424880743026733e-02
-5.252040028572082520e-01,9.443835616111755371e-01,-1.061816364526748657e-01
-5.473412275314331055e-01,9.370867013931274414e-01,-1.528658419847488403e-01
-5.869162678718566895e-01,9.298540949821472168e-01,-2.370603233575820923e-01
-7.129460573196411133e-01,9.212685823440551758e-01,-4.229651391506195068e-01
-7.640447616577148438e-01,9.204478263854980469e-01,-4.932425916194915771e-01
-9.805654883384704590e-01,8.823606967926025391e-01,-7.428132891654968262e-01
-1.033742904663085938e+00,8.627610206604003906e-01,-8.009334802627563477e-01
-1.070185422897338867e+00,8.618254661560058594e-01,-8.228778243064880371e-01
-1.121800541877746582e+00,8.402714729309082031e-01,-8.591613173484802246e-01
-1.218644738197326660e+00,8.130859136581420898e-01,-9.088410735130310059e-01
-1.336026430130004883e+00,7.600309848785400391e-01,-9.454721808433532715e-01
-1.427653074264526367e+00,7.208684086799621582e-01,-9.532941579818725586e-01
-1.513573884963989258e+00,6.652742624282836914e-01,-9.442926049232482910e-01
-1.608998417854309082e+00,5.778424739837646484e-01,-9.096019268035888672e-01
-1.685949325561523438e+00,5.115128159523010254e-01,-8.809771537780761719e-01
-1.758190751075744629e+00,4.415400922298431396e-01,-8.334065675735473633e-01
-1.807322502136230469e+00,3.371249139308929443e-01,-7.550084590911865234e-01
-1.896666407585144043e+00,2.004372626543045044e-01,-6.611331105232238770e-01
-1.890183210372924805e+00,1.746504604816436768e-01,-6.410613059997558594e-01
-1.891789913177490234e+00,7.064506411552429199e-02,-5.531267523765563965e-01
-1.894033789634704590e+00,-6.891472730785608292e-03,-4.818968474864959717e-01
-1.887146115303039551e+00,-1.334318965673446655e-01,-3.648981451988220215e-01
-1.850351095199584961e+00,-1.791168600320816040e-01,-3.005036413669586182e-01
-1.829174160957336426e+00,-2.997357845306396484e-01,-1.777693927288055420e-01
-1.809982657432556152e+00,-3.190725147724151611e-01,-1.543376147747039795e-01
-1.761795878410339355e+00,-4.029106497764587402e-01,-4.786917567253112793e-02
-1.732210159301757812e+00,-4.730285704135894775e-01,3.207566589117050171e-02
-1.698385715484619141e+00,-5.389942526817321777e-01,9.201647341251373291e-02
-1.652437925338745117e+00,-6.231606602668762207e-01,1.869504749774932861e-01
-1.639937400817871094e+00,-6.973832249641418457e-01,2.485145777463912964e-01
-1.615379691123962402e+00,-8.164802193641662598e-01,3.488487601280212402e-01
-1.591992974281311035e+00,-8.557662367820739746e-01,3.983060419559478760e-01
-1.574867129325866699e+00,-9.261819124221801758e-01,4.462039768695831299e-01
-1.556551933288574219e+00,-9.947130680084228516e-01,5.067183375358581543e-01
-1.529016494750976562e+00,-1.076339244842529297e+00,5.698146820068359375e-01
-1.509167909622192383e+00,-1.141315579414367676e+00,6.128637790679931641e-01
-1.487409353256225586e+00,-1.202666640281677246e+00,6.519038677215576172e-01
-1.446730494499206543e+00,-1.275089144706726074e+00,7.032223939895629883e-01
-1.421358108520507812e+00,-1.336600542068481445e+00,7.341796159744262695e-01
-1.368610143661499023e+00,-1.433726072311401367e+00,7.934790849685668945e-01
-1.331934094429016113e+00,-1.477547168731689453e+00,8.153862953186035156e-01
-1.293723583221435547e+00,-1.502686858177185059e+00,8.429839015007019043e-01
-1.270652651786804199e+00,-1.511434435844421387e+00,8.532077670097351074e-01
-1.116986155509948730e+00,-1.644161224365234375e+00,9.198617339134216309e-01
-1.078429937362670898e+00,-1.671682238578796387e+00,9.224113821983337402e-01
-1.055171251296997070e+00,-1.677855014801025391e+00,9.287356734275817871e-01
-9.421713948249816895e-01,-1.715423464775085449e+00,9.245691895484924316e-01
-8.979429602622985840e-01,-1.736805796623229980e+00,9.255892038345336914e-01
-7.876916527748107910e-01,-1.766675949096679688e+00,9.132525920867919922e-01
-7.376746535301208496e-01,-1.769166588783264160e+00,8.974723219871520996e-01
-6.960712671279907227e-01,-1.785265445709228516e+00,8.861270546913146973e-01
-6.033570170402526855e-01,-1.796167492866516113e+00,8.399319052696228027e-01
-5.092471241950988770e-01,-1.805022954940795898e+00,7.857338190078735352e-01
-3.980382084846496582e-01,-1.818027257919311523e+00,6.953310966491699219e-01
-3.307240009307861328e-01,-1.821443676948547363e+00,6.385217308998107910e-01
-2.877985239028930664e-01,-1.815427899360656738e+00,5.926139950752258301e-01
-2.181506305932998657e-01,-1.813237667083740234e+00,5.112908482551574707e-01
-1.557951420545578003e-01,-1.811840653419494629e+00,4.398368000984191895e-01
6.655311584472656250e-02,-1.789410948753356934e+00,1.681399494409561157e-01
6.655311584472656250e-02,-1.789410948753356934e+00,1.681399494409561157e-01
1.119437366724014282e-01,-1.788753151893615723e+00,1.118539795279502869e-01
1.546117663383483887e-01,-1.772127866744995117e+00,6.976554542779922485e-02
2.698825895786285400e-01,-1.752566695213317871e+00,-8.113289624452590942e-02
2.921217978000640869e-01,-1.746025562286376953e+00,-1.106309145689010620e-01
3.791091740131378174e-01,-1.715608596801757812e+00,-2.240390777587890625e-01
4.514617323875427246e-01,-1.691973686218261719e+00,-2.971268892288208008e-01
5.775837302207946777e-01,-1.660730361938476562e+00,-4.096438884735107422e-01
6.430491209030151367e-01,-1.624005913734436035e+00,-4.688671231269836426e-01
7.591225504875183105e-01,-1.570005416870117188e+00,-5.844367146492004395e-01
8.072569370269775391e-01,-1.535787224769592285e+00,-6.319701671600341797e-01
8.515286445617675781e-01,-1.512847900390625000e+00,-6.739099621772766113e-01
9.201643466949462891e-01,-1.462956547737121582e+00,-7.226218581199645996e-01
1.029979348182678223e+00,-1.382537722587585449e+00,-7.922958135604858398e-01
1.148973345756530762e+00,-1.299539804458618164e+00,-8.485929369926452637e-01
1.196210980415344238e+00,-1.260979413986206055e+00,-8.796700835227966309e-01
1.290180683135986328e+00,-1.163343310356140137e+00,-9.295790791511535645e-01
1.349213480949401855e+00,-1.102062940597534180e+00,-9.511856436729431152e-01
1.349213480949401855e+00,-1.102062940597534180e+00,-9.511856436729431152e-01
1.409198641777038574e+00,-1.027534961700439453e+00,-9.683836698532104492e-01
1.482433438301086426e+00,-9.037432074546813965e-01,-9.869614839553833008e-01
1.554037690162658691e+00,-8.046965003013610840e-01,-9.441305994987487793e-01
1.586403012275695801e+00,-7.855752110481262207e-01,-9.408008456230163574e-01
1.634795784950256348e+00,-6.828346252441406250e-01,-9.016115069389343262e-01
1.689164519309997559e+00,-5.458509922027587891e-01,-8.496972918510437012e-01
1.717626571655273438e+00,-4.920895397663116455e-01,-8.255451321601867676e-01
1.780534386634826660e+00,-3.617987036705017090e-01,-7.684792280197143555e-01
1.771245837211608887e+00,-3.331894576549530029e-01,-7.514791488647460938e-01
1.790126204490661621e+00,-2.169497907161712646e-01,-6.717564463615417480e-01
1.811470508575439453e+00,-1.396584808826446533e-01,-6.110985279083251953e-01
1.809035778045654297e+00,-5.944064259529113770e-02,-5.414449572563171387e-01
1.797872662544250488e+00,4.344451799988746643e-02,-4.278576672077178955e-01
1.799197316169738770e+00,1.240419074892997742e-01,-3.456684052944183350e-01
1.790672898292541504e+00,1.877904087305068970e-01,-2.623026669025421143e-01
1.773543715476989746e+00,2.866195440292358398e-01,-1.408845782279968262e-01
1.779126048088073730e+00,3.689729571342468262e-01,-5.013138800859451294e-02
1.764469265937805176e+00,4.393624663352966309e-01,2.898219972848892212e-02
1.736361861228942871e+00,5.359044671058654785e-01,1.457711160182952881e-01
1.716963648796081543e+00,6.044774651527404785e-01,2.384744733572006226e-01
1.693251252174377441e+00,6.707806587219238281e-01,3.158122599124908447e-01
1.636099338531494141e+00,7.743123769760131836e-01,4.394456446170806885e-01
1.602296710014343262e+00,8.369759321212768555e-01,5.144044160842895508e-01
1.582405686378479004e+00,8.763121962547302246e-01,5.551437139511108398e-01
1.532690405845642090e+00,9.559175968170166016e-01,6.405371427536010742e-01
1.452787280082702637e+00,1.057711720466613770e+00,7.274407744407653809e-01
1.406987071037292480e+00,1.114759564399719238e+00,7.772632837295532227e-01
1.383939981460571289e+00,1.158276796340942383e+00,8.002474904060363770e-01
1.335985302925109863e+00,1.213788151741027832e+00,8.311982750892639160e-01
1.287397503852844238e+00,1.266925215721130371e+00,8.630514740943908691e-01
1.213955163955688477e+00,1.325112342834472656e+00,8.826290369033813477e-01
1.120306611061096191e+00,1.386531114578247070e+00,9.011578559875488281e-01
1.059678435325622559e+00,1.426831126213073730e+00,9.104836583137512207e-01
1.047456145286560059e+00,1.446282863616943359e+00,9.097611904144287109e-01
9.668594598770141602e-01,1.489261746406555176e+00,9.180116653442382812e-01
8.594378232955932617e-01,1.526916503906250000e+00,8.981321454048156738e-01
7.950366139411926270e-01,1.549655318260192871e+00,8.890193700790405273e-01
6.989314556121826172e-01,1.574672579765319824e+00,8.561215996742248535e-01
6.767324805259704590e-01,1.586005330085754395e+00,8.439579010009765625e-01
5.859319567680358887e-01,1.603353381156921387e+00,7.853021025657653809e-01
5.112115740776062012e-01,1.615396738052368164e+00,7.459463477134704590e-01
4.408532083034515381e-01,1.628397107124328613e+00,6.831634640693664551e-01
3.485647439956665039e-01,1.637981057167053223e+00,6.096082925796508789e-01
2.831535339355468750e-01,1.646124839782714844e+00,5.409741997718811035e-01
2.144431620836257935e-01,1.650759100914001465e+00,4.634483754634857178e-01
5.421512946486473083e-02,1.651821494102478027e+00,3.074716031551361084e-01
5.421512946486473083e-02,1.651821494102478027e+00,3.074716031551361084e-01
