1.628640678842091960e+00,2.445885326607110111e-01,3.526894938844659100e-01
1.644412984159974833e+00,2.155661051879884105e-01,4.427484049300113300e-01
1.639910295347716707e+00,2.014990204592919942e-01,5.045180726320102060e-01
1.644428023724409327e+00,1.657997563406028718e-01,5.729289308476116505e-01
1.653115153450537500e+00,1.530832972818746696e-01,6.492119619959985100e-01
1.663024285491885967e+00,1.378883166189585341e-01,7.335372643368016643e-01
1.671827266295604852e+00,1.306800217419956944e-01,7.928249136760092686e-01
1.653346111235115767e+00,7.249266867619004462e-02,8.431505456529287956e-01
1.668857048905290297e+00,8.418491338050551609e-02,8.875169267658284955e-01
1.671121094518180250e+00,6.315881063310849197e-02,9.325426865734841586e-01
1.661403927627717048e+00,5.250635198404135506e-02,9.588925703137776146e-01
1.656949116471005734e+00,2.147417320221878950e-02,9.852577166650423601e-01
1.653972346553535422e+00,1.974009689652064109e-02,1.006591245266849732e+00
1.659927755218579826e+00,1.329358384330158252e-02,1.026256818509672764e+00
1.641818590156942648e+00,-2.335057338163775906e-02,1.020308163103242682e+00
1.641848994750744639e+00,-1.483223760379416903e-02,1.015504320254696280e+00
1.617525535160645900e+00,-7.337734599333603502e-02,9.698138549537481667e-01
1.602666405625097878e+00,-8.971689969167923051e-02,9.371527443908170829e-01
1.637488722969236754e+00,-4.713166045434909190e-02,9.234620544486229488e-01
1.609988599490507433e+00,-7.571444809802208020e-02,9.079531167095443722e-01
1.608971476833875203e+00,-7.696698097779541836e-02,8.574329008963126331e-01
1.592672254989161207e+00,-1.126559887734740056e-01,7.848813581428555342e-01
1.583375171923714797e+00,-1.249277852593476956e-01,7.229659141846733750e-01
1.581027753183549711e+00,-1.409107861813194973e-01,6.496490690641050225e-01
1.567594369646959640e+00,-1.546782226016910622e-01,6.221420271343310882e-01
1.562645653826586933e+00,-1.628994544180242809e-01,5.454254765855695020e-01
1.565613737093323632e+00,-1.662472434097307938e-01,4.568098864639056345e-01
1.575924043769941107e+00,-1.646124685091895634e-01,2.935690090930487828e-01
1.579860294783149488e+00,-1.603411548599532332e-01,1.955775536290020877e-01
1.564192390840728919e+00,-1.852215442828736292e-01,1.369296020816145876e-01
1.567979585775294948e+00,-1.846088436502734131e-01,8.464649732316678610e-02
1.553461211800011288e+00,-2.044436333730993982e-01,1.152466642402030783e-02
1.573392302492303330e+00,-1.930416415342303682e-01,-2.843972742452699487e-01
1.577168247589337158e+00,-2.147528961358323718e-01,-3.379658972625890212e-01
1.561348349081435272e+00,-2.089617837163963987e-01,-3.509156409170565150e-01
1.565081033660249199e+00,-2.082565223486457784e-01,-3.968364544498652613e-01
1.561027689557597853e+00,-2.095967586315610198e-01,-4.677506406458662447e-01
1.571705902548135692e+00,-1.968435368815379949e-01,-5.542512935369376947e-01
1.563192279785428740e+00,-2.159539929362142008e-01,-5.792559623177897521e-01
1.586516871245654547e+00,-1.915405909795196981e-01,-6.728525085126679794e-01
1.570954931227653395e+00,-2.021656046376539284e-01,-7.093875836199471374e-01
1.588512505125803775e+00,-1.672081089542042931e-01,-8.013213439478689137e-01
1.585464317285402602e+00,-1.694822050579924966e-01,-8.386988294971726710e-01
1.603679654674284860e+00,-1.458691021039160152e-01,-8.896895138528558844e-01
1.599452996583794917e+00,-1.488289140463741611e-01,-9.106444863689227009e-01
1.610138995311722443e+00,-1.212712245108679143e-01,-9.302470268047795532e-01
1.599242303321272374e+00,-1.248751216463238473e-01,-9.322643584340835066e-01
1.617960337047215758e+00,-9.263143532105040656e-02,-9.461854681051549143e-01
1.623524864473237628e+00,-6.433398424342552657e-02,-9.363675103359661023e-01
1.636966279358765153e+00,-4.165704260443824081e-02,-9.296678416856749561e-01
1.627644591851720390e+00,-3.541978191232686424e-02,-8.837233692141271968e-01
1.629897748785914535e+00,-2.549602567507007131e-02,-8.719603921412543146e-01
1.620166270625774896e+00,-3.108789535169499685e-02,-8.343983348347264739e-01
1.638175996621134889e+00,6.048333706494636369e-04,-8.058532216154423722e-01
1.624882969411568512e+00,5.732245706720340631e-03,-7.319254822982439457e-01
1.628313495486113816e+00,1.795494296445215160e-02,-6.677696550487139948e-01
1.611542302179372887e+00,1.613043317965354552e-03,-6.139097718295236650e-01
1.636188656933272201e+00,5.169808220720454456e-02,-5.011555954788512457e-01
1.625743922177865342e+00,3.949204828462798966e-02,-4.448263756890689646e-01
1.625876628527989753e+00,4.698894615657802504e-02,-3.427106212087729920e-01
1.615457384272595442e+00,4.654673005490830850e-02,-2.806103158686637511e-01
1.606276130936042268e+00,3.187923469409924965e-02,-2.477803009377540777e-01
1.602251761116102680e+00,2.804593094861553698e-02,-1.580797021404913849e-01
1.591840128327570492e+00,2.117711030976370326e-02,-7.655309132700668928e-02
1.589899113771739092e+00,3.334179634233326583e-02,7.114864553637695321e-02
1.588501227838925001e+00,3.587861532122263442e-02,1.195148766183020683e-01
1.572662975634421478e+00,2.098881466869007353e-02,1.916330126058961580e-01
1.565211147911624190e+00,2.453505741157259099e-02,2.784333857374999832e-01
1.558507540520130519e+00,2.902641222379522337e-02,3.643612230733152546e-01
1.551531898951190813e+00,3.705307583552479994e-02,4.474281902670347311e-01
1.541678902450815514e+00,3.374114802889558590e-02,5.213087167048390258e-01
1.535452473021239328e+00,3.293135581842570464e-02,5.975116699412604815e-01
1.525468863172201983e+00,2.018427462568287561e-02,6.612137819223979918e-01
1.521997249234779526e+00,3.859962789782395848e-02,7.310188048878428768e-01
1.508985477550325749e+00,2.029268322504421476e-02,8.077562327203309245e-01
1.507242594912999945e+00,3.495795449555920420e-02,8.599398658347729985e-01
1.493965415493440752e+00,1.996171246539302224e-02,8.663686221398151366e-01
1.492781740430973558e+00,2.781799936684568181e-02,9.063645821689255699e-01
1.477532766030225764e+00,2.943820497803131819e-02,9.452586798299789095e-01
1.485466617371240305e+00,4.189710086151293006e-02,9.521938262993769886e-01
1.469280078719412241e+00,1.191411531218500297e-02,9.518570287432819299e-01
1.464442558922572024e+00,8.195269986300388401e-03,9.530473891754712712e-01
1.471383455291841003e+00,1.894219902410408662e-02,9.501434217083022382e-01
1.458373067364688414e+00,3.301198228932942895e-03,9.310450658679646496e-01
1.465758423696365220e+00,2.124488329037946266e-02,8.858623296596865870e-01
1.466843777938103388e+00,2.778653285698045455e-02,8.671247799199903739e-01
1.454291032956317231e+00,1.289670744524612847e-02,8.127062234203630275e-01
1.452572021258111468e+00,1.901447781501095294e-02,7.886830739761936382e-01
1.467559037622280682e+00,2.570869867652712804e-02,6.958331084656583787e-01
1.461894221854023623e+00,2.038736003405144590e-02,6.032832872701259230e-01
1.466483728932303165e+00,2.673094826556690964e-02,5.991514942569279301e-01
1.465565766636567124e+00,1.189052120473301291e-02,5.302816290854039938e-01
1.468027765942102159e+00,1.660051502115295410e-02,4.544971893129231555e-01
1.471461904193053227e+00,-8.452970703992925341e-03,3.736194535518876370e-01
1.466672190528506281e+00,-1.852459830721698121e-03,3.024189104959183472e-01
1.488298835441896451e+00,2.066420015758325957e-02,1.956442365250583570e-01
1.503123834744659604e+00,3.470668372587478595e-02,9.322207867672444026e-02
1.506211001236730240e+00,2.233373571607402686e-02,-3.004519660652704705e-02
1.511576758474119320e+00,1.825975037784895172e-02,-1.172663571633962842e-01
1.504060243934889796e+00,-1.051977726555566699e-02,-1.432307575463699911e-01
1.524908233161423210e+00,1.061185522115869889e-02,-2.524552639219782568e-01
1.541417776812981089e+00,1.619886482809277869e-02,-3.514998266934947213e-01
1.537100202699385854e+00,5.256148423671342350e-03,-4.156648075030572875e-01
1.534477887041399757e+00,-1.800480248089476529e-02,-5.103833386206961809e-01
1.544101571099451675e+00,-7.181786601958303415e-03,-5.561571780199652260e-01
1.558822703847255520e+00,2.490028733383695819e-02,-6.361720261509203889e-01
1.561030822019500386e+00,4.576897765355394422e-03,-6.922275991575309595e-01
1.576383151529040960e+00,1.514895221337323079e-02,-7.814026701316136858e-01
1.595477955775892687e+00,5.649611166318974087e-02,-8.250514606183518840e-01
1.582681321993186563e+00,1.682383379246065944e-02,-8.435983165355699365e-01
1.609604937148263248e+00,4.733565056651325292e-02,-8.992110148723577723e-01
1.602785925850843896e+00,3.603412572424376931e-02,-9.191096418046338368e-01
1.601020361058382635e+00,3.498613062676745461e-02,-9.231549626716860635e-01
1.610644370081446564e+00,4.295541355000524752e-02,-9.365010014202177491e-01
1.629316165116350135e+00,7.046239028595274734e-02,-9.449570954075785512e-01
1.635983626806739144e+00,8.170047499886141928e-02,-9.364888486005309431e-01
1.626994463061057328e+00,5.748705781233903744e-02,-9.155405718855378350e-01
1.636168613337313893e+00,5.476768638226756775e-02,-8.924990834699162434e-01
1.635307040274760704e+00,4.577203596367385163e-02,-8.602704953188444748e-01
1.639757754990851524e+00,3.704262512432226345e-02,-8.210666651734416233e-01
1.648271813686188692e+00,4.730790291669056263e-02,-7.727618285545541088e-01
1.648288110997895295e+00,1.472510398456503521e-02,-7.206992240501137736e-01
1.651870965086288168e+00,-1.028395730048631447e-02,-6.601334247893035911e-01
1.651688905863629930e+00,-1.886852892536854120e-02,-5.956793976134915347e-01
1.651611987569524764e+00,-2.913325190099127701e-02,-5.262402512979094116e-01
1.679490819388515854e+00,-2.703962644502214477e-02,-4.065406772789418310e-01
1.655498027429597174e+00,-6.198701959450814841e-02,-3.656240471262219849e-01
1.658290656011352837e+00,-8.781988397474038699e-02,-2.746787432719605127e-01
1.643845329372803921e+00,-1.191187299818245032e-01,-1.578315311833836110e-01
1.634140823141906784e+00,-1.431329461924534252e-01,-1.239611258268605298e-01
1.627171423293247932e+00,-1.625176295185357112e-01,-3.754689198346677914e-02
1.619318080635149482e+00,-1.793753664696860761e-01,4.844892510692333509e-02
1.611079814200739646e+00,-2.034483470446378783e-01,1.357771399480958152e-01
1.605156200149183254e+00,-1.992640838092478994e-01,2.215966423004718244e-01
1.591570050025468364e+00,-2.358797327142655720e-01,3.005209133259740817e-01
1.588737892695419873e+00,-2.290735336419423562e-01,3.872112864763878615e-01
1.592563618724808450e+00,-2.183632569547979407e-01,4.966848414583338034e-01
1.577021833247202354e+00,-2.378455290261405619e-01,5.459268142855771000e-01
1.559131922845922835e+00,-2.492791204219403922e-01,6.008648958321771705e-01
1.551852482883686823e+00,-2.533697202873813059e-01,6.674592383849385913e-01
1.538956365296999973e+00,-2.806460456215895127e-01,7.258380335662815153e-01
1.577537762208817584e+00,-2.319172000036049675e-01,8.051155984114959363e-01
1.546643081461896330e+00,-2.368873213234170827e-01,8.382321158154040219e-01
1.524664976862142307e+00,-2.652898401643877246e-01,8.651805002127302968e-01
1.516798855903668031e+00,-2.626784219393064057e-01,8.967924684251876721e-01
1.517634356458423150e+00,-2.603920887694468056e-01,9.254105865251954777e-01
1.490625473852949856e+00,-2.585921442858756802e-01,9.408655889053509913e-01
1.496146328325325126e+00,-2.519552096526940232e-01,9.492036115603904589e-01
1.491882175766968910e+00,-2.442667263387432453e-01,9.484035842693728791e-01
1.474136067651057314e+00,-2.517652207496638428e-01,9.323877879437844074e-01
1.456799320677030662e+00,-2.628361961289589210e-01,9.150432756988691185e-01
1.477624917423686846e+00,-2.368451146067076518e-01,8.987728865540638434e-01
1.471288983335370171e+00,-2.363746865463345059e-01,8.705999434772757617e-01
1.426149423298332941e+00,-2.675180853236671652e-01,7.928193707768986798e-01
1.417621251136478522e+00,-2.760473323960914716e-01,7.418992408136296790e-01
1.434216817339237560e+00,-2.575588097929131792e-01,7.032769479256057998e-01
1.434806447147902952e+00,-2.446050946630079770e-01,6.014730766767890646e-01
1.428512927795552168e+00,-2.424613711599762633e-01,5.325881555649967236e-01
1.438681022901257212e+00,-2.320275236867697377e-01,4.840309528309721943e-01
1.413085177921003410e+00,-2.513747985298991905e-01,4.287033968678556350e-01
1.427391193272272485e+00,-2.299432760368591566e-01,3.327325797425787490e-01
1.433707280408722085e+00,-2.164005134071623759e-01,1.990476751732340732e-01
1.439952699754894594e+00,-2.098751281575104988e-01,1.483230983087195365e-01
1.430780018938350162e+00,-2.253752799297760456e-01,3.013098727261404042e-02
1.446700204362194153e+00,-2.069374625635886644e-01,-3.295924543801925788e-02
1.450390011792785261e+00,-2.029288275532528107e-01,-1.213575131585737377e-01
1.452329145822049972e+00,-2.032633942146021000e-01,-2.059642624235917818e-01
1.446868394183476347e+00,-2.044969836896074755e-01,-2.752638437655853809e-01
1.470069675424754863e+00,-1.891586004073073646e-01,-3.972692794693836182e-01
1.465036569331595873e+00,-1.881854240546655954e-01,-4.477761456670286688e-01
1.490472181864298973e+00,-1.500321169388565135e-01,-5.788495468116238163e-01
1.473425232012375297e+00,-1.890373600675150367e-01,-5.903447795166351098e-01
1.487071563126936002e+00,-1.560718498941753019e-01,-6.606770491528425326e-01
1.491160634185893619e+00,-1.652971214571759551e-01,-7.192603469799502269e-01
1.500932404472611115e+00,-1.475780665238456135e-01,-7.749220990444096735e-01
1.511728768497186293e+00,-1.342964709660172951e-01,-8.250589867623626672e-01
1.518002606220851369e+00,-1.190248659575826873e-01,-8.623077039132089894e-01
1.544126199941686650e+00,-8.779104726702702255e-02,-9.115100965678107903e-01
1.536263477120511700e+00,-8.138415131473149267e-02,-9.196387801730846467e-01
1.543288782981979690e+00,-6.231491258331326583e-02,-9.344057562385147397e-01
1.547793674974605294e+00,-4.807227483150528641e-02,-9.401295825840698672e-01
1.560892713280944477e+00,-3.189118626320938676e-02,-9.423944833318264047e-01
1.571171080852597379e+00,-3.071137400100094374e-03,-9.328453540728744997e-01
1.583188985770003887e+00,2.668063601197698601e-02,-8.498326203546063828e-01
1.574178401842102115e+00,2.871806998519932722e-02,-7.871607725594862437e-01
1.587808076041799854e+00,4.870021097710350994e-02,-7.566018878449087826e-01
1.610099300647523268e+00,7.862613225421871688e-02,-7.163784397741259635e-01
1.579892224805603096e+00,2.901886775878667613e-02,-6.454072727344747351e-01
1.576423620002183723e+00,3.108232158763624478e-02,-6.159667764161409487e-01
1.593024753338641908e+00,5.486850114870908679e-02,-6.022160841064428949e-01
1.583817620251555702e+00,3.642052343779623308e-02,-5.761730355344543142e-01
1.584160442465277985e+00,2.982538426605041426e-02,-5.049310160784995505e-01
1.583789824756298259e+00,2.645380369318327263e-02,-4.296496866918211310e-01
1.584010078977500680e+00,1.930733293701265840e-02,-3.501165186828665288e-01
1.594698445339501891e+00,2.574783500448641488e-02,-2.526304187237459753e-01
1.584015222700669190e+00,-2.612262788900217032e-03,-1.826084109743904837e-01
1.581390997514347418e+00,-8.524048934950189532e-03,-1.002500290075937633e-01
1.587819038117846304e+00,6.933946809655239414e-04,-1.740051943954828984e-02
1.577947400648104015e+00,-2.241858970048371189e-02,6.839504633906340336e-02
1.588208944675276069e+00,-1.551791771615915541e-02,2.008393328307384040e-01
1.583081125118671162e+00,-2.529030392648508319e-02,2.907019124809071542e-01
1.591468900054886726e+00,-6.731132507916125739e-03,3.873511775068629315e-01
1.575240480435756485e+00,-2.528917418810380791e-02,3.991489074612644683e-01
1.568486272559562300e+00,-3.548609896989756568e-02,4.656090438953363053e-01
1.566347592640661812e+00,-4.150148836702750865e-02,5.367581605661412292e-01
1.567533874565106844e+00,-3.739795876228846350e-02,6.079201328448943231e-01
1.574170332674642570e+00,-3.703813500365343847e-02,6.925468626565226549e-01
1.557538554968568745e+00,-4.991358203037068314e-02,7.165283181748616226e-01
1.554717987455868977e+00,-5.548679320178710739e-02,7.671263635296227124e-01
1.550301242452687855e+00,-6.694387909711223272e-02,8.091246787022438047e-01
1.575918024096555570e+00,-1.593428258316151661e-02,8.928115934668385822e-01
1.554941719456439220e+00,-5.423818169539399575e-02,8.917721190069400894e-01
1.535104094325459689e+00,-1.006712865020871067e-01,9.055362735562889620e-01
1.525492127007869625e+00,-1.135187292962529515e-01,9.129127622638524286e-01
1.543793146764286695e+00,-9.746429923051544431e-02,9.263854555253253631e-01
1.533949605522161086e+00,-1.127598395625184768e-01,9.206505766538846114e-01
1.517211741052207463e+00,-1.249530387871366083e-01,9.060134291444945642e-01
1.511989961019392759e+00,-1.343450392686784678e-01,8.877138920997666993e-01
1.518969156678183552e+00,-1.193032559265523873e-01,8.435951376280481639e-01
1.508257326734254944e+00,-1.253570331118711301e-01,8.266716595279492985e-01
1.512233966967303278e+00,-1.250774978920339009e-01,7.810996780128720562e-01
1.510384751201910181e+00,-1.258871250079692250e-01,7.292891113062730524e-01
1.504293907266621488e+00,-1.460195127163813056e-01,6.724551489832442108e-01
1.491371255348724612e+00,-1.627437352748719313e-01,6.156379534065867798e-01
1.493325654100351674e+00,-1.703013820712467041e-01,5.438299683566906184e-01
1.494985962626090847e+00,-1.832227121982484830e-01,4.641169683216269659e-01
1.490812334845844855e+00,-1.777328870116943460e-01,3.901285206007187867e-01
1.487036504147299043e+00,-1.876481122213841390e-01,3.114526597292500698e-01
1.488027017850325429e+00,-1.850036484104390644e-01,2.260224182420834116e-01
1.505499373466857360e+00,-1.780090661328428969e-01,7.117202193068375426e-02
1.498580700009962241e+00,-1.919638739596166710e-01,-8.757229247513237391e-03
1.483454708577422787e+00,-2.185819244013577078e-01,-7.661670953622587432e-02
1.497555951502567151e+00,-2.060542014311145531e-01,-1.397485815118472696e-01
1.500397805762279324e+00,-2.125125210894641681e-01,-2.716862541630751804e-01
1.498014265049364413e+00,-2.251062991410083258e-01,-3.124321828801702727e-01
1.497396280799019763e+00,-2.313706452010981518e-01,-4.312735503453948849e-01
1.506664918646921425e+00,-2.219903589285853462e-01,-4.819794283148991498e-01
1.506809367848933379e+00,-2.195808716431143504e-01,-5.531327762728046604e-01
1.519783051406979446e+00,-2.099430869014874135e-01,-6.374365448574795812e-01
1.519748044423576694e+00,-2.007913992058179553e-01,-6.951566422316786120e-01
1.534233894073228299e+00,-1.942065338604479219e-01,-7.686096200765040187e-01
1.522753289462553061e+00,-2.015854073891746590e-01,-8.418359658307293936e-01
1.534745599254065507e+00,-1.890147460527650258e-01,-8.546234594011838936e-01
1.527785132192196693e+00,-1.752519173448145451e-01,-8.785552754086587424e-01
1.533840208509067882e+00,-1.683345966960939910e-01,-9.107934091051902437e-01
1.542762620390051964e+00,-1.455748671705225372e-01,-9.468664421778835161e-01
1.542923829837334893e+00,-1.566595094303802338e-01,-9.504748172043628873e-01
1.541351888892944944e+00,-1.538777356775595795e-01,-9.500393130071012049e-01
1.553595278090962317e+00,-9.902546815755582099e-02,-9.373743182120553019e-01
1.567671805126521267e+00,-8.214206976614070455e-02,-9.410503085974575299e-01
1.566763505248276900e+00,-6.797528509892000748e-02,-9.063126612878863453e-01
1.559789672539236394e+00,-5.877588817504179192e-02,-8.907936465045561691e-01
1.560551034071314680e+00,-6.395034357581036444e-02,-8.559926552855745552e-01
1.561821956599406036e+00,-5.588350665579387005e-02,-8.132364589264358123e-01
1.560370153367045098e+00,-5.804779970412782958e-02,-7.371566048550571848e-01
1.564172779288024229e+00,-4.649739097729933129e-02,-7.060291941108844949e-01
1.575823464951912500e+00,-4.789886596423027082e-02,-6.334355308680694741e-01
1.563093752149341986e+00,-4.694046337818140457e-02,-5.747880870448291990e-01
1.583262603449373085e+00,-4.138020147332137008e-03,-4.790497247217246901e-01
1.577766539560253145e+00,1.971368760841179808e-03,-4.036662480153396237e-01
1.574362972626515589e+00,1.306676220654973825e-02,-3.074714068153124313e-01
1.568523570348094864e+00,2.378258079575873776e-02,-1.955513916565007060e-01
1.572629852484310309e+00,5.639954583367955826e-02,-4.657442898087232885e-02
1.591409044101267378e+00,8.541706382151421917e-02,3.527513164603773843e-02
1.555683048363523335e+00,5.214519835298763589e-02,1.183405948948142994e-01
1.547457273032738279e+00,3.934259097158904206e-02,1.518215403402015107e-01
1.541800622426675149e+00,5.845947838420902792e-02,2.398962639704797506e-01
1.546882488878568607e+00,6.660189944277933316e-02,3.460144432178078322e-01
1.541244020758656408e+00,7.111471739267828662e-02,3.999178505729336086e-01
1.526395324729002745e+00,6.958329614194222468e-02,5.123574575088968297e-01
1.530615740041750605e+00,8.245129774550016832e-02,5.507448348468783061e-01
1.517573728154377299e+00,8.604982393368390547e-02,6.159260271891450200e-01
1.508696702712180260e+00,8.554924026245630531e-02,6.963114487258292851e-01
1.497864155984286905e+00,9.184506342044211624e-02,7.780984003284219241e-01
1.488425648212235552e+00,8.554932019675220989e-02,7.968687024713200229e-01
1.474381499569256571e+00,6.755243068753695457e-02,8.640041765721193645e-01
1.464709484369414616e+00,6.251327685643023879e-02,8.764142005427968396e-01
1.450832772830683792e+00,4.296562715380741748e-02,9.016227557628516687e-01
1.447522418128551314e+00,5.207924119312158651e-02,9.323663561558421797e-01
1.449969404703947973e+00,6.855346105633100540e-02,9.564211205898246471e-01
1.431695574801128856e+00,3.408752162901044352e-02,9.532085639907166286e-01
1.439179944019900015e+00,6.209778841971511087e-02,9.585001294080774947e-01
1.421637615104575536e+00,3.904960294060249443e-02,9.431291806612831508e-01
1.419469659505586678e+00,5.155451102865173107e-02,9.258820756890691062e-01
1.426203750283207672e+00,5.734024873352248225e-02,9.001782511727812741e-01
1.417377834536429626e+00,5.093327822635457941e-02,8.662762511319791470e-01
1.418906435283324052e+00,3.930403292728017889e-02,8.247534876916740032e-01
1.430844349424940987e+00,6.222080622961673191e-02,7.709355779256951147e-01
1.441770288674369738e+00,3.791978186474522644e-02,6.990384478154486603e-01
1.433236748408047712e+00,5.086706886205712153e-02,6.224138217510208904e-01
1.432338817151187049e+00,4.061928805164138206e-02,5.910306791506840796e-01
1.452556507115756679e+00,6.526268704364950046e-02,5.028433641029750323e-01
1.457042597256817285e+00,6.291428536893414747e-02,3.887654406031850751e-01
1.474711723416019193e+00,8.314306447218113016e-02,3.285998827386424348e-01
1.473892236295170743e+00,7.597012298335313607e-02,2.140918425275395720e-01
1.478979173216022014e+00,7.928910438595564159e-02,1.678073002180746620e-01
1.480286422822845394e+00,8.742907087526548271e-02,8.752293851736346608e-02
1.488239079262301479e+00,9.660196196967943405e-02,-2.647474767331736700e-03
