1.407628878951072693e-03,9.882805496454238892e-02,8.387956023216247559e-02
1.407628878951072693e-03,9.882805496454238892e-02,8.387956023216247559e-02
1.439682766795158386e-02,7.893564552068710327e-02,2.930860593914985657e-02
2.771897427737712860e-02,6.642471253871917725e-02,1.692290231585502625e-02
9.845512360334396362e-02,1.533578336238861084e-02,-9.132130444049835205e-02
8.278570324182510376e-02,1.959605142474174500e-02,-9.408360719680786133e-02
2.415652573108673096e-01,-7.137655466794967651e-02,-1.943175643682479858e-01
5.430883169174194336e-01,-1.897353082895278931e-01,-3.735064864158630371e-01
6.420760750770568848e-01,-2.261506915092468262e-01,-4.390363395214080811e-01
9.387098550796508789e-01,-3.348650634288787842e-01,-6.858559250831604004e-01
9.853587150573730469e-01,-3.529326021671295166e-01,-7.080233097076416016e-01
9.853587150573730469e-01,-3.529326021671295166e-01,-7.080233097076416016e-01
1.317042827606201172e+00,-5.047539472579956055e-01,-8.873800635337829590e-01
1.317042827606201172e+00,-5.047539472579956055e-01,-8.873800635337829590e-01
1.527333617210388184e+00,-6.080219149589538574e-01,-8.783008456230163574e-01
1.692018151283264160e+00,-6.842393279075622559e-01,-8.643826246261596680e-01
1.760380744934082031e+00,-7.204964756965637207e-01,-8.472570776939392090e-01
1.905097723007202148e+00,-7.288395762443542480e-01,-7.437407970428466797e-01
1.968001008033752441e+00,-7.470649480819702148e-01,-7.233549356460571289e-01
1.902694344520568848e+00,-6.789800524711608887e-01,-6.748218536376953125e-01
1.911315083503723145e+00,-6.443195939064025879e-01,-6.221154928207397461e-01
1.850580215454101562e+00,-5.612279176712036133e-01,-5.539158582687377930e-01
1.673565864562988281e+00,-3.744417428970336914e-01,-3.456633687019348145e-01
1.614735841751098633e+00,-3.022895157337188721e-01,-3.032836318016052246e-01
1.262552142143249512e+00,8.571810275316238403e-02,-9.771066159009933472e-02
1.185401916503906250e+00,1.824103295803070068e-01,-4.526834189891815186e-02
1.142218589782714844e+00,2.387421876192092896e-01,-3.563458099961280823e-02
1.068661808967590332e+00,3.493751585483551025e-01,-1.769477315247058868e-02
8.886165618896484375e-01,6.188260912895202637e-01,3.397181630134582520e-02
8.204644322395324707e-01,7.378966212272644043e-01,4.875550046563148499e-02
7.147530317306518555e-01,9.064461588859558105e-01,6.615801900625228882e-02
6.227990984916687012e-01,1.023002624511718750e+00,1.204018667340278625e-01
5.005774497985839844e-01,1.232571482658386230e+00,1.753961890935897827e-01
3.656937479972839355e-01,1.396629571914672852e+00,2.086049914360046387e-01
2.715656459331512451e-01,1.528646707534790039e+00,3.116199076175689697e-01
2.610521316528320312e-01,1.536861896514892578e+00,3.392822146415710449e-01
2.168760895729064941e-01,1.568468332290649414e+00,4.175560176372528076e-01
2.100210487842559814e-01,1.548258066177368164e+00,4.459624290466308594e-01
1.793746352195739746e-01,1.570478081703186035e+00,5.261299610137939453e-01
1.584950089454650879e-01,1.505771517753601074e+00,6.573415994644165039e-01
1.391714811325073242e-01,1.453031301498413086e+00,7.510972619056701660e-01
1.210724785923957825e-01,1.392567396163940430e+00,8.389371037483215332e-01
8.532595634460449219e-02,1.289632678031921387e+00,9.288735985755920410e-01
5.446115881204605103e-02,1.225966572761535645e+00,9.880600571632385254e-01
2.644522115588188171e-02,1.170371174812316895e+00,1.006696105003356934e+00
2.644522115588188171e-02,1.170371174812316895e+00,1.006696105003356934e+00
-3.787549212574958801e-03,1.127320408821105957e+00,9.767968058586120605e-01
-5.253231152892112732e-02,1.067340016365051270e+00,8.945530056953430176e-01
-1.193720921874046326e-01,1.023957610130310059e+00,7.740784287452697754e-01
-2.225708812475204468e-01,9.845621585845947266e-01,5.652304887771606445e-01
-2.740561664104461670e-01,9.722723364830017090e-01,4.522557854652404785e-01
-3.558574020862579346e-01,9.600459337234497070e-01,2.582440078258514404e-01
-4.369734823703765869e-01,9.482226967811584473e-01,9.909449517726898193e-02
-4.434882402420043945e-01,9.478389620780944824e-01,6.649424880743026733e-02
-5.252040028572082520e-01,9.443835616111755371e-01,-1.061816364526748657e-01
-5.473412275314331055e-01,9.370867013931274414e-01,-1.528658419847488403e-01
-5.869162678718566895e-01,9.298540949821472168e-01,-2.370603233575820923e-01
-6.367495656013488770e-01,9.295613765716552734e-01,-3.207763135433197021e-01
-7.640447616577148438e-01,9.204478263854980469e-01,-4.932425916194915771e-01
-9.215888977050781250e-01,8.905057907104492188e-01,-6.890062093734741211e-01
-1.033742904663085938e+00,8.627610206604003906e-01,-8.009334802627563477e-01
-1.033742904663085938e+00,8.627610206604003906e-01,-8.009334802627563477e-01
-1.070185422897338867e+00,8.618254661560058594e-01,-8.228778243064880371e-01
-1.121800541877746582e+00,8.402714729309082031e-01,-8.591613173484802246e-01
-1.218644738197326660e+00,8.130859136581420898e-01,-9.088410735130310059e-01
-1.336026430130004883e+00,7.600309848785400391e-01,-9.454721808433532715e-01
-1.427653074264526367e+00,7.208684086799621582e-01,-9.532941579818725586e-01
-1.513573884963989258e+00,6.652742624282836914e-01,-9.442926049232482910e-01
-1.608998417854309082e+00,5.778424739837646484e-01,-9.096019268035888672e-01
-1.685949325561523438e+00,5.115128159523010254e-01,-8.809771537780761719e-01
-1.758190751075744629e+00,4.415400922298431396e-01,-8.334065675735473633e-01
-1.807322502136230469e+00,3.371249139308929443e-01,-7.550084590911865234e-01
-1.890183210372924805e+00,1.746504604816436768e-01,-6.410613059997558594e-01
-1.917071461677551270e+00,1.183840557932853699e-01,-5.996617078781127930e-01
-1.920819401741027832e+00,4.224850609898567200e-02,-5.326501131057739258e-01
-1.894033789634704590e+00,-6.891472730785608292e-03,-4.818968474864959717e-01
-1.887146115303039551e+00,-1.334318965673446655e-01,-3.648981451988220215e-01
-1.850351095199584961e+00,-1.791168600320816040e-01,-3.005036413669586182e-01
-1.809982657432556152e+00,-3.190725147724151611e-01,-1.543376147747039795e-01
-1.809982657432556152e+00,-3.190725147724151611e-01,-1.543376147747039795e-01
-1.761795878410339355e+00,-4.029106497764587402e-01,-4.786917567253112793e-02
-1.718383550643920898e+00,-5.185263752937316895e-01,7.151290029287338257e-02
-1.691021919250488281e+00,-5.886020064353942871e-01,1.472653001546859741e-01
-1.652437925338745117e+00,-6.231606602668762207e-01,1.869504749774932861e-01
-1.639937400817871094e+00,-6.973832249641418457e-01,2.485145777463912964e-01
-1.615379691123962402e+00,-8.164802193641662598e-01,3.488487601280212402e-01
-1.598600864410400391e+00,-8.840141892433166504e-01,4.152144491672515869e-01
-1.556551933288574219e+00,-9.947130680084228516e-01,5.067183375358581543e-01
-1.551463365554809570e+00,-1.040764331817626953e+00,5.425004363059997559e-01
-1.509167909622192383e+00,-1.141315579414367676e+00,6.128637790679931641e-01
-1.499181866645812988e+00,-1.185328245162963867e+00,6.363175511360168457e-01
-1.473765373229980469e+00,-1.241882085800170898e+00,6.766204833984375000e-01
-1.421358108520507812e+00,-1.336600542068481445e+00,7.341796159744262695e-01
-1.390873789787292480e+00,-1.395059466361999512e+00,7.740288376808166504e-01
-1.331934094429016113e+00,-1.477547168731689453e+00,8.153862953186035156e-01
-1.315283298492431641e+00,-1.489548563957214355e+00,8.227529525756835938e-01
-1.270652651786804199e+00,-1.511434435844421387e+00,8.532077670097351074e-01
-1.195596456527709961e+00,-1.589330315589904785e+00,8.909633159637451172e-01
-1.078429937362670898e+00,-1.671682238578796387e+00,9.224113821983337402e-01
-1.078429937362670898e+00,-1.671682238578796387e+00,9.224113821983337402e-01
-9.421713948249816895e-01,-1.715423464775085449e+00,9.245691895484924316e-01
-8.979429602622985840e-01,-1.736805796623229980e+00,9.255892038345336914e-01
-8.301846981048583984e-01,-1.753464460372924805e+00,9.196394681930541992e-01
-7.376746535301208496e-01,-1.769166588783264160e+00,8.974723219871520996e-01
-7.376746535301208496e-01,-1.769166588783264160e+00,8.974723219871520996e-01
-6.281936168670654297e-01,-1.796551823616027832e+00,8.503189682960510254e-01
-5.568606853485107422e-01,-1.802987098693847656e+00,8.098426461219787598e-01
-3.980382084846496582e-01,-1.818027257919311523e+00,6.953310966491699219e-01
-3.307240009307861328e-01,-1.821443676948547363e+00,6.385217308998107910e-01
-2.877985239028930664e-01,-1.815427899360656738e+00,5.926139950752258301e-01
-2.619909644126892090e-01,-1.810170054435729980e+00,5.692266225814819336e-01
-2.181506305932998657e-01,-1.813237667083740234e+00,5.112908482551574707e-01
4.430824518203735352e-02,-1.794350504875183105e+00,1.988303214311599731e-01
6.655311584472656250e-02,-1.789410948753356934e+00,1.681399494409561157e-01
6.655311584472656250e-02,-1.789410948753356934e+00,1.681399494409561157e-01
1.546117663383483887e-01,-1.772127866744995117e+00,6.976554542779922485e-02
2.698825895786285400e-01,-1.752566695213317871e+00,-8.113289624452590942e-02
2.921217978000640869e-01,-1.746025562286376953e+00,-1.106309145689010620e-01
2.921217978000640869e-01,-1.746025562286376953e+00,-1.106309145689010620e-01
4.514617323875427246e-01,-1.691973686218261719e+00,-2.971268892288208008e-01
4.514617323875427246e-01,-1.691973686218261719e+00,-2.971268892288208008e-01
6.186251044273376465e-01,-1.635308861732482910e+00,-4.445975124835968018e-01
6.911751627922058105e-01,-1.606752157211303711e+00,-5.135003328323364258e-01
7.591225504875183105e-01,-1.570005416870117188e+00,-5.844367146492004395e-01
8.515286445617675781e-01,-1.512847900390625000e+00,-6.739099621772766113e-01
8.716465830802917480e-01,-1.489879131317138672e+00,-6.905741691589355469e-01
9.201643466949462891e-01,-1.462956547737121582e+00,-7.226218581199645996e-01
1.099285483360290527e+00,-1.333303809165954590e+00,-8.270234465599060059e-01
1.196210980415344238e+00,-1.260979413986206055e+00,-8.796700835227966309e-01
1.290180683135986328e+00,-1.163343310356140137e+00,-9.295790791511535645e-01
1.349213480949401855e+00,-1.102062940597534180e+00,-9.511856436729431152e-01
1.349213480949401855e+00,-1.102062940597534180e+00,-9.511856436729431152e-01
1.392825603485107422e+00,-1.057993650436401367e+00,-9.632067680358886719e-01
1.434273719787597656e+00,-9.820252656936645508e-01,-9.824954867362976074e-01
1.530911922454833984e+00,-8.587191700935363770e-01,-9.813190698623657227e-01
1.586403012275695801e+00,-7.855752110481262207e-01,-9.408008456230163574e-01
1.600450992584228516e+00,-7.328931093215942383e-01,-9.292091727256774902e-01
1.689164519309997559e+00,-5.458509922027587891e-01,-8.496972918510437012e-01
1.717626571655273438e+00,-4.920895397663116455e-01,-8.255451321601867676e-01
1.780534386634826660e+00,-3.617987036705017090e-01,-7.684792280197143555e-01
1.771245837211608887e+00,-3.331894576549530029e-01,-7.514791488647460938e-01
1.775254249572753906e+00,-2.735868394374847412e-01,-7.125482559204101562e-01
1.794262766838073730e+00,-1.920884996652603149e-01,-6.517414450645446777e-01
1.811470508575439453e+00,-1.396584808826446533e-01,-6.110985279083251953e-01
1.797872662544250488e+00,4.344451799988746643e-02,-4.278576672077178955e-01
1.788525938987731934e+00,6.924170255661010742e-02,-3.968904912471771240e-01
1.799197316169738770e+00,1.240419074892997742e-01,-3.456684052944183350e-01
1.790672898292541504e+00,1.877904087305068970e-01,-2.623026669025421143e-01
1.773543715476989746e+00,2.866195440292358398e-01,-1.408845782279968262e-01
1.779126048088073730e+00,3.689729571342468262e-01,-5.013138800859451294e-02
1.739956259727478027e+00,4.862768948078155518e-01,9.295407682657241821e-02
1.723941683769226074e+00,5.562835335731506348e-01,1.714521646499633789e-01
1.716963648796081543e+00,6.044774651527404785e-01,2.384744733572006226e-01
1.663128137588500977e+00,7.088466882705688477e-01,3.627746701240539551e-01
1.620587944984436035e+00,8.179467916488647461e-01,4.823825657367706299e-01
1.582405686378479004e+00,8.763121962547302246e-01,5.551437139511108398e-01
1.582405686378479004e+00,8.763121962547302246e-01,5.551437139511108398e-01
1.515073776245117188e+00,9.794332385063171387e-01,6.571416258811950684e-01
1.406987071037292480e+00,1.114759564399719238e+00,7.772632837295532227e-01
1.406987071037292480e+00,1.114759564399719238e+00,7.772632837295532227e-01
1.383939981460571289e+00,1.158276796340942383e+00,8.002474904060363770e-01
1.335985302925109863e+00,1.213788151741027832e+00,8.311982750892639160e-01
1.245890140533447266e+00,1.289782881736755371e+00,8.720859885215759277e-01
1.213955163955688477e+00,1.325112342834472656e+00,8.826290369033813477e-01
1.107545256614685059e+00,1.409390211105346680e+00,9.036903977394104004e-01
1.047456145286560059e+00,1.446282863616943359e+00,9.097611904144287109e-01
9.668594598770141602e-01,1.489261746406555176e+00,9.180116653442382812e-01
9.219431281089782715e-01,1.501648306846618652e+00,9.064451456069946289e-01
7.950366139411926270e-01,1.549655318260192871e+00,8.890193700790405273e-01
6.989314556121826172e-01,1.574672579765319824e+00,8.561215996742248535e-01
6.989314556121826172e-01,1.574672579765319824e+00,8.561215996742248535e-01
6.271398067474365234e-01,1.590323448181152344e+00,8.129005432128906250e-01
5.585150718688964844e-01,1.603340387344360352e+00,7.751237154006958008e-01
4.623894989490509033e-01,1.618705868721008301e+00,7.014204859733581543e-01
4.408532083034515381e-01,1.628397107124328613e+00,6.831634640693664551e-01
3.254626393318176270e-01,1.638465285301208496e+00,5.860769748687744141e-01
2.361998260021209717e-01,1.642036080360412598e+00,4.890131056308746338e-01
1.219280809164047241e-01,1.650275588035583496e+00,3.777634203433990479e-01
5.421512946486473083e-02,1.651821494102478027e+00,3.074716031551361084e-01
5.421512946486473083e-02,1.651821494102478027e+00,3.074716031551361084e-01
-5.444493144750595093e-02,1.651002526283264160e+00,1.981478929519653320e-01
-1.217601969838142395e-01,1.651400208473205566e+00,1.190168038010597229e-01
-2.083954811096191406e-01,1.646129965782165527e+00,2.510422654449939728e-02
-2.782683074474334717e-01,1.634873867034912109e+00,-5.960059165954589844e-02
-3.282649517059326172e-01,1.640274286270141602e+00,-1.165790334343910217e-01
-4.383207857608795166e-01,1.618877410888671875e+00,-2.592251896858215332e-01
-4.602421224117279053e-01,1.620260357856750488e+00,-2.865087687969207764e-01
-6.245573163032531738e-01,1.579254388809204102e+00,-4.815954864025115967e-01
-6.965209245681762695e-01,1.557762742042541504e+00,-5.392108559608459473e-01
-7.358737587928771973e-01,1.532874941825866699e+00,-5.947781205177307129e-01
-8.581349253654479980e-01,1.484700918197631836e+00,-6.998427510261535645e-01
-9.259236454963684082e-01,1.446968674659729004e+00,-7.639203071594238281e-01
-9.259236454963684082e-01,1.446968674659729004e+00,-7.639203071594238281e-01
-1.007395505905151367e+00,1.392400741577148438e+00,-8.340469002723693848e-01
-1.091618418693542480e+00,1.326296806335449219e+00,-9.081087708473205566e-01
-1.177224159240722656e+00,1.253881812095642090e+00,-9.721873998641967773e-01
