-4.306632975776565897e-01,-9.025126725534322603e-01,6.854708758804612945e-01
-4.042488118953830867e-01,-9.146490573335607221e-01,6.634171019188288554e-01
-3.543755359389698656e-01,-9.351031919141159499e-01,6.255820204720321520e-01
-2.883419908084922656e-01,-9.575274911649248599e-01,5.831411036634046585e-01
-2.424206269125573077e-01,-9.701712424347170849e-01,5.587677603526772785e-01
-1.919314021079006616e-01,-9.814083435985733184e-01,5.368376631151046130e-01
-1.774747157383302076e-01,-9.841253605479328703e-01,5.314972747264010700e-01
-7.519589551656992443e-02,-9.971687807475027032e-01,5.056544227025389082e-01
6.143536124286239075e-03,-9.999811283038743115e-01,5.000377430361104825e-01
9.626976382795558729e-02,-9.953552795723291657e-01,5.092678674274904171e-01
1.261018165904697064e-01,-9.920173042102560235e-01,5.159016681474164479e-01
1.505334295497507968e-01,-9.886049193626290643e-01,5.226603134120098026e-01
2.246029088692840514e-01,-9.744503749947741600e-01,5.504464666725439326e-01
2.428590968959006002e-01,-9.700615748780628822e-01,5.589805409450924190e-01
2.901028275611077234e-01,-9.569954803660517539e-01,5.841596505589498056e-01
3.421449696317520051e-01,-9.396471783364687136e-01,6.170631802443125036e-01
3.741686624235197045e-01,-9.273606698907357337e-01,6.400021879398058999e-01
4.291796832551239005e-01,-9.032191314852844322e-01,6.841952005189684272e-01
4.778027049590176101e-01,-8.784671736233778949e-01,7.282954248661539509e-01
5.197528182119824924e-01,-8.543166906719672493e-01,7.701429920392981465e-01
5.405068888219461964e-01,-8.413395884754385490e-01,7.921476968639796779e-01
5.797457167247018761e-01,-8.147974619126900908e-01,8.361050960606383198e-01
6.253480552185597396e-01,-7.803459552239411234e-01,8.910601901656348689e-01
6.541884236619116555e-01,-7.563316113628618664e-01,9.279624936532568924e-01
7.236449541553590104e-01,-6.901724279667279527e-01,1.023662019674511647e+00
7.557825661645631854e-01,-6.548226574284885526e-01,1.071207287318292289e+00
7.580004579841681522e-01,-6.522540193021361121e-01,1.074564694304208645e+00
7.838143918479130168e-01,-6.209951683645261733e-01,1.114365000867913791e+00
8.149342838168968095e-01,-5.795533737800526719e-01,1.164117886940158497e+00
8.388940730164030635e-01,-5.442947126860133711e-01,1.203743265742050150e+00
8.637371900572651251e-01,-5.039425230241836307e-01,1.246041933488020170e+00
8.885540436983034862e-01,-4.587719601581958795e-01,1.289528288572606707e+00
9.075905759835046771e-01,-4.198563401759347058e-01,1.323720653614069764e+00
9.261537124087261263e-01,-3.771462594160714943e-01,1.357760699008465188e+00
9.475887036880816794e-01,-3.194927990467719692e-01,1.397924351357259010e+00
9.594418290066721866e-01,-2.819066809288698905e-01,1.420528623247668376e+00
9.735503597839376688e-01,-2.284725299999224302e-01,1.447800303035434499e+00
9.804198066051930116e-01,-1.969187721275852399e-01,1.461222997183764249e+00
9.889727963027123980e-01,-1.480972929299983476e-01,1.478067191826806237e+00
9.949086343124746712e-01,-1.007809970703133357e-01,1.489843190629513536e+00
9.984818970726048182e-01,-5.508086072577433878e-02,1.496966098781707721e+00
9.999977333587211081e-01,-2.129149459342912117e-03,1.499995466722579884e+00
9.990516016161812285e-01,4.354190289988698476e-02,1.498104102691856898e+00
9.950705514892211889e-01,9.916953947123656465e-02,1.490165402441062881e+00
9.859258153462883145e-01,1.671833922187146437e-01,1.472049713366243351e+00
9.840913497447792979e-01,1.776632076641036506e-01,1.468435784642501574e+00
9.746397637863510877e-01,2.237796479720302045e-01,1.449922669153514310e+00
9.630136022814981267e-01,2.694527821730786643e-01,1.427395198179187474e+00
