1.070016997214070023e-02,9.961474209602159957e-02,8.688295148881829133e-02
1.070016997214070023e-02,9.961474209602159957e-02,8.688295148881829133e-02
8.029662019990816205e-03,9.852080979984881304e-02,8.373136699369104763e-02
1.995108076883543580e-02,7.845505137121386308e-02,2.439608799214389168e-02
4.388454781780454922e-02,5.632658651659974702e-02,-1.587003946064141635e-02
4.242916862463541605e-02,5.160194559763470884e-02,-4.567508615246386461e-02
4.242916862463541605e-02,5.160194559763470884e-02,-4.567508615246386461e-02
1.706147278081089347e-01,-8.176916291730527975e-02,-1.909862070122240185e-01
3.283350866046295113e-01,-3.247694275824037358e-01,-3.125693237125092283e-01
4.821420488848216501e-01,-5.985243618853915981e-01,-5.020872925769555017e-01
5.561776767673296540e-01,-8.090575273918204635e-01,-6.782012560770054321e-01
5.561776767673296540e-01,-8.090575273918204635e-01,-6.782012560770054321e-01
6.508978608489363049e-01,-1.151798574175747714e+00,-8.734759927276618541e-01
6.508978608489363049e-01,-1.151798574175747714e+00,-8.734759927276618541e-01
6.805143855599103953e-01,-1.303824204123231745e+00,-8.837417280943529185e-01
7.224677730593646041e-01,-1.460250978888594675e+00,-8.750702644655702356e-01
7.552729947601188876e-01,-1.594273307417048979e+00,-8.993949561179849228e-01
7.763373763204199918e-01,-1.751935841877081845e+00,-8.512495759083310576e-01
7.633208483657391019e-01,-1.888762566460321146e+00,-7.422498087273454725e-01
7.402875713391510182e-01,-1.881395926008011310e+00,-6.731666724512703759e-01
7.402875713391510182e-01,-1.881395926008011310e+00,-6.731666724512703759e-01
7.187498538948052795e-01,-1.835843922001503703e+00,-5.979554206830187679e-01
7.050837375334316759e-01,-1.691522109108257510e+00,-4.564290332406082951e-01
6.969044313823370418e-01,-1.578143716059206225e+00,-3.470302948702680412e-01
7.547881027126350784e-01,-1.187329928425521652e+00,-1.776616444191791433e-01
8.125832321939198133e-01,-9.875449823021665852e-01,-9.882200005558036682e-02
8.125832321939198133e-01,-9.875449823021665852e-01,-9.882200005558036682e-02
8.714980629488711106e-01,-7.939468035841984461e-01,-3.614296526199468895e-02
9.169994002840664571e-01,-6.668530915787689306e-01,-1.618211942884014570e-02
1.018220348554900179e+00,-3.870205869559804612e-01,3.427341081994335348e-02
1.093300208993592149e+00,-2.258630600438842895e-01,6.244721949961901802e-02
1.186681759148368265e+00,-4.141137568227715171e-02,1.021575933719841428e-01
1.246604570266830914e+00,4.916198188241308054e-02,1.146513500706260458e-01
1.340002377544690759e+00,1.716300933067037293e-01,1.546082675701738740e-01
1.391705926841815266e+00,2.340454398878404341e-01,1.997635331723917052e-01
1.469055703133141266e+00,3.027114705439422626e-01,2.880404312786061793e-01
1.519858341390727841e+00,3.295451085651454615e-01,3.418439391749819034e-01
1.543335815752582274e+00,3.404319378928777895e-01,4.191106813737942027e-01
1.550879024327491251e+00,3.088024529462392032e-01,4.754887559358804694e-01
1.534755548448270224e+00,2.765427162287298346e-01,5.540393199227546805e-01
1.502514844893566126e+00,2.441469908267014099e-01,6.098921554745891926e-01
1.448468500502258394e+00,1.704655138506991907e-01,7.466651543588047613e-01
1.391723232856246995e+00,1.152891228868866552e-01,8.350977063038155235e-01
1.366309030375963296e+00,9.741020618462108149e-02,8.553913905782810634e-01
1.225054562835659278e+00,-3.872802334957929291e-03,9.840189887902688337e-01
1.225054562835659278e+00,-3.872802334957929291e-03,9.840189887902688337e-01
1.155013366808159914e+00,-6.496339812085415166e-02,9.944211038056519625e-01
1.097516625821173708e+00,-9.925402178172440526e-02,9.513964469897902010e-01
1.044212741837133862e+00,-1.050064146719112690e-01,8.427644226775983238e-01
1.022488119273930129e+00,-1.278728027888605956e-01,7.714152052853129327e-01
1.005640672923234780e+00,-1.301979359381174317e-01,6.142148040443456969e-01
1.003072941690253517e+00,-1.164324255053611479e-01,4.508075346045223308e-01
1.017975749357072690e+00,-1.043121758068511484e-01,2.605477085576343721e-01
1.041221594557305341e+00,-6.775144885634742931e-02,1.007473713573996676e-01
1.053729745898827952e+00,-7.402811975332222738e-02,-2.213701004732626654e-02
1.053729745898827952e+00,-7.402811975332222738e-02,-2.213701004732626654e-02
1.083398878984881852e+00,-5.529983445426370214e-02,-1.517644654430821416e-01
1.083398878984881852e+00,-5.529983445426370214e-02,-1.517644654430821416e-01
1.138302617291770069e+00,-2.045166213257582077e-02,-3.619078818619161364e-01
1.194357923265866095e+00,2.614904674436348275e-02,-4.907791847280706388e-01
1.312980382047303163e+00,9.224939000914030018e-02,-7.382230076573146338e-01
1.312980382047303163e+00,9.224939000914030018e-02,-7.382230076573146338e-01
1.312980382047303163e+00,9.224939000914030018e-02,-7.382230076573146338e-01
1.366722658496822840e+00,1.258814789511707166e-01,-8.202958961542551330e-01
1.440020291654678708e+00,1.655898998617544304e-01,-8.938909951821236710e-01
1.496291365125975270e+00,1.958419435912540085e-01,-9.281886902909676218e-01
1.556735758867656250e+00,2.223844663208652817e-01,-9.489303942222925281e-01
1.610004303012195326e+00,2.410791306821611080e-01,-9.528006239774908792e-01
1.668468703332859793e+00,2.625032795463930757e-01,-9.309452115867845601e-01
1.720359101302736393e+00,2.750734193062099875e-01,-9.079627016663693873e-01
1.773473776405350755e+00,2.778286386742024883e-01,-8.683204829143869041e-01
1.819279317818861097e+00,2.704264760554815905e-01,-8.012540132222559786e-01
1.854773839262993995e+00,2.562963744377445563e-01,-7.382140508720695937e-01
1.906201826373783215e+00,2.107625719450896828e-01,-6.003161435453973072e-01
1.906201826373783215e+00,2.107625719450896828e-01,-6.003161435453973072e-01
1.911067070534219869e+00,1.729868942750160399e-01,-5.334161732547606505e-01
1.887844424398150256e+00,9.305056073507805836e-02,-3.658139568301407851e-01
1.887844424398150256e+00,9.305056073507805836e-02,-3.658139568301407851e-01
1.852312150086476761e+00,1.849997598689235440e-02,-1.798953507322497425e-01
1.852312150086476761e+00,1.849997598689235440e-02,-1.798953507322497425e-01
1.835672102993804566e+00,-1.422758116800633410e-02,-9.707142804455212715e-02
1.806269586912062408e+00,-3.292376073560652344e-02,-4.770250253643935207e-02
1.792667164378387579e+00,-6.698428895577736297e-02,6.867822168784737391e-02
1.787521464756753886e+00,-8.285849016235447007e-02,1.458990267493199544e-01
1.782707943323592392e+00,-9.538861187487554516e-02,2.129778619604235368e-01
1.793832707852265562e+00,-8.373874978528693391e-02,2.950755405310792057e-01
1.804480421001584123e+00,-1.268387091128924393e-01,3.485816668246032313e-01
1.819840949497973259e+00,-1.466316865196062025e-01,4.144502754865181382e-01
1.838698079946127883e+00,-1.628986804460094695e-01,4.898755708509637263e-01
1.857866297187861671e+00,-1.867059369494826204e-01,5.421886625218443889e-01
1.875952521611069290e+00,-2.113780733287517477e-01,5.818618567431729227e-01
1.897676558913924616e+00,-2.172488443033429584e-01,6.359589720206079155e-01
1.907115181169489082e+00,-2.716569102538834990e-01,6.765763984874770820e-01
1.906664078114002070e+00,-2.879383781735429526e-01,7.038049714359085884e-01
1.947415209100424871e+00,-3.637850264982259163e-01,7.934666313585226893e-01
1.947041140119808889e+00,-4.036029151033650453e-01,8.156211405409182769e-01
1.942784376175106686e+00,-4.153819623996969912e-01,8.236583263810487443e-01
1.937347531982943405e+00,-4.208120323722355782e-01,8.433312205567513598e-01
1.930194815335179781e+00,-4.756253660659865434e-01,8.897546567269495332e-01
1.918638023030295070e+00,-5.226066537780030830e-01,9.208679845101169770e-01
1.918638023030295070e+00,-5.226066537780030830e-01,9.208679845101169770e-01
1.873529379912606929e+00,-5.674064903261928361e-01,9.243420358752393318e-01
1.865989246991117456e+00,-5.813655975666357500e-01,9.245674857903117827e-01
1.833456597400959120e+00,-6.167720933316944709e-01,9.123648552565218894e-01
1.833456597400959120e+00,-6.167720933316944709e-01,9.123648552565218894e-01
1.804425460153202820e+00,-6.342518208224603438e-01,8.877169604956410831e-01
1.793505425827452759e+00,-6.357831795507815631e-01,8.494989252806346425e-01
1.761104001235826999e+00,-6.780828782705373703e-01,8.088061916880677771e-01
1.728447283326620010e+00,-6.897788971001230784e-01,6.950259749470105719e-01
1.701693767215911368e+00,-7.292480463035720950e-01,6.375571169850634545e-01
1.701693767215911368e+00,-7.292480463035720950e-01,6.375571169850634545e-01
1.672671135679232313e+00,-7.418508372839892617e-01,5.685844896061079679e-01
1.638951896839191624e+00,-7.766519922597850956e-01,3.852063664364236417e-01
1.615125191550564887e+00,-7.854398868708438730e-01,2.024829412829160513e-01
1.615125191550564887e+00,-7.854398868708438730e-01,2.024829412829160513e-01
1.615125191550564887e+00,-7.854398868708438730e-01,2.024829412829160513e-01
1.592310264886781734e+00,-7.928683928885000842e-01,4.270040795731008809e-02
1.585786634481497481e+00,-7.949652037192173060e-01,-7.975718399837763983e-02
1.585786634481497481e+00,-7.949652037192173060e-01,-7.975718399837763983e-02
1.580417216512995049e+00,-7.958494340181463400e-01,-1.727552525247982307e-01
1.570717701979396086e+00,-7.902501861959351226e-01,-2.255459150168140359e-01
1.578692769441565558e+00,-7.739530430860804833e-01,-3.314070521411558445e-01
1.579211294020637091e+00,-7.497554141545764717e-01,-4.695496480941405149e-01
1.587936623896792465e+00,-7.358432209537114632e-01,-5.629534971432167412e-01
1.585242454844803195e+00,-7.093610513696907427e-01,-6.317710106619505162e-01
1.585242454844803195e+00,-7.093610513696907427e-01,-6.317710106619505162e-01
1.586279950256820115e+00,-6.846616143066779347e-01,-6.905572111263831303e-01
1.608032155100477478e+00,-6.267329049258094642e-01,-7.928175660736064279e-01
1.620731229402980533e+00,-6.022424329045539260e-01,-8.272402793893720574e-01
1.620731229402980533e+00,-6.022424329045539260e-01,-8.272402793893720574e-01
1.640403258043577672e+00,-5.529288278176746063e-01,-8.908951460603226069e-01
1.657187349824665423e+00,-5.143076954126907241e-01,-9.366224485866281313e-01
1.657187349824665423e+00,-5.143076954126907241e-01,-9.366224485866281313e-01
1.683129686608423103e+00,-4.772869904728271329e-01,-9.623348327675850244e-01
1.681219695748340515e+00,-4.475451836568159480e-01,-9.815817825268592367e-01
1.686619123994901104e+00,-4.165686558824769903e-01,-9.862752289826479668e-01
1.707305501327574193e+00,-3.851156267201609751e-01,-9.450344576791332996e-01
1.721531399195840750e+00,-3.680358994926335447e-01,-9.287446468984106307e-01
1.746735203394380598e+00,-3.186190962572094110e-01,-8.501318500044102722e-01
1.746735203394380598e+00,-3.186190962572094110e-01,-8.501318500044102722e-01
1.797376915793619245e+00,-2.586149971855533081e-01,-7.680101596587975976e-01
1.797376915793619245e+00,-2.586149971855533081e-01,-7.680101596587975976e-01
1.781202092564802220e+00,-2.398150908787663460e-01,-7.125555097062290510e-01
1.786542377017139360e+00,-2.531085329528482419e-01,-6.512772634214853973e-01
1.790644435189768569e+00,-2.496133287478146667e-01,-5.871743904448487594e-01
1.775830691000309214e+00,-2.487506948828259734e-01,-4.807225031763470713e-01
1.772515983452818356e+00,-2.475026795873221386e-01,-3.973575869961108453e-01
1.776729519925347889e+00,-2.523238892570861536e-01,-3.192765022395801511e-01
1.771137724451107287e+00,-2.506050771954672074e-01,-2.109953043297739805e-01
1.778905323669875305e+00,-2.516688462273463101e-01,-1.150232891089201515e-01
1.789116912758439204e+00,-2.528572801828157801e-01,-2.357026574170780278e-02
1.788528396256948705e+00,-2.527825403258552317e-01,9.073195155345864515e-02
1.792073606321455292e+00,-2.601869944036938609e-01,1.713420713465604317e-01
1.791763057567365758e+00,-2.674236431837472283e-01,2.621948360277357448e-01
1.785961773475650327e+00,-2.786711976121791223e-01,3.613564003791025492e-01
1.782177512218253934e+00,-2.997327349828328713e-01,5.135877440657321547e-01
1.782177512218253934e+00,-2.997327349828328713e-01,5.135877440657321547e-01
1.767794893554405000e+00,-3.142154447896454705e-01,6.018670209192886755e-01
1.771030500513565364e+00,-3.024413493942101905e-01,7.258574201817042937e-01
1.771030500513565364e+00,-3.024413493942101905e-01,7.258574201817042937e-01
1.764170135197501876e+00,-3.292951532143124083e-01,7.764175796785287575e-01
1.764430284169504537e+00,-3.365532239093421141e-01,8.104059736276573167e-01
1.763915836965496364e+00,-3.185848307884852071e-01,8.554332042513691503e-01
1.756781778654623372e+00,-3.561782895738498933e-01,8.718265756138984246e-01
1.753137847666783156e+00,-3.812518324722511398e-01,8.983640781058005453e-01
1.753137847666783156e+00,-3.812518324722511398e-01,8.983640781058005453e-01
