-8.827686309814453125e-01,-5.694684386253356934e-01,1.213105320930480957e+00
-8.473545908927917480e-01,-6.193929910659790039e-01,1.184722661972045898e+00
-8.331171870231628418e-01,-6.374138593673706055e-01,1.173191547393798828e+00
-8.184698224067687988e-01,-6.547809243202209473e-01,1.161326169967651367e+00
-7.489197850227355957e-01,-7.268583178520202637e-01,1.105248332023620605e+00
-7.199645042419433594e-01,-7.521774172782897949e-01,1.082054018974304199e+00
-6.653023958206176758e-01,-7.945892810821533203e-01,1.038125038146972656e+00
-6.265315413475036621e-01,-8.203525543212890625e-01,1.008190512657165527e+00
-6.265315413475036621e-01,-8.203525543212890625e-01,1.008190512657165527e+00
-5.866513848304748535e-01,-8.443354964256286621e-01,9.774326682090759277e-01
-5.446549654006958008e-01,-8.660920262336730957e-01,9.465774893760681152e-01
-5.015645027160644531e-01,-8.855597376823425293e-01,9.159598350524902344e-01
-4.341970682144165039e-01,-9.107235074043273926e-01,8.715083003044128418e-01
-4.036749601364135742e-01,-9.203062057495117188e-01,8.523538112640380859e-01
-3.330347836017608643e-01,-9.383246302604675293e-01,8.110380768775939941e-01
-2.931705415248870850e-01,-9.459779858589172363e-01,7.896712422370910645e-01
-2.195298075675964355e-01,-9.561889767646789551e-01,7.542503476142883301e-01
-1.947764158248901367e-01,-9.581803679466247559e-01,7.434714436531066895e-01
-1.697950363159179688e-01,-9.595909118652343750e-01,7.331714630126953125e-01
-1.446165442466735840e-01,-9.606975913047790527e-01,7.235222458839416504e-01
-9.405853599309921265e-02,-9.609963893890380859e-01,7.061135172843933105e-01
7.673407904803752899e-03,-9.546946883201599121e-01,6.797742843627929688e-01
7.673407904803752899e-03,-9.546946883201599121e-01,6.797742843627929688e-01
5.864923074841499329e-02,-9.486659169197082520e-01,6.709229350090026855e-01
1.097350120544433594e-01,-9.403719305992126465e-01,6.650645732879638672e-01
1.604058593511581421e-01,-9.300687909126281738e-01,6.620916724205017090e-01
2.111726403236389160e-01,-9.176984429359436035e-01,6.625067591667175293e-01
2.615469694137573242e-01,-9.031741023063659668e-01,6.658073067665100098e-01
3.116796314716339111e-01,-8.866162300109863281e-01,6.723404526710510254e-01
3.609030544757843018e-01,-8.679466843605041504e-01,6.816883087158203125e-01
4.097969532012939453e-01,-8.478865027427673340e-01,6.936352849006652832e-01
5.042801499366760254e-01,-8.016574978828430176e-01,7.258505225181579590e-01
5.273143649101257324e-01,-7.890065312385559082e-01,7.353572845458984375e-01
5.500013232231140137e-01,-7.757194638252258301e-01,7.453355789184570312e-01
5.944285392761230469e-01,-7.480710148811340332e-01,7.671461105346679688e-01
6.788851618766784668e-01,-6.875416636466979980e-01,8.158747553825378418e-01
6.788851618766784668e-01,-6.875416636466979980e-01,8.158747553825378418e-01
7.183184027671813965e-01,-6.544436812400817871e-01,8.425261974334716797e-01
7.560111880302429199e-01,-6.195737123489379883e-01,8.702895641326904297e-01
7.921702265739440918e-01,-5.834248065948486328e-01,8.989672660827636719e-01
8.268139958381652832e-01,-5.453645586967468262e-01,9.285707473754882812e-01
8.893900513648986816e-01,-4.663096964359283447e-01,9.884696006774902344e-01
9.175602793693542480e-01,-4.253002703189849854e-01,1.018446683883666992e+00
9.308698177337646484e-01,-4.046087265014648438e-01,1.033520221710205078e+00
9.436643719673156738e-01,-3.835345506668090820e-01,1.048546075820922852e+00
9.894633293151855469e-01,-2.985132336616516113e-01,1.106678128242492676e+00
1.008914947509765625e+00,-2.548558115959167480e-01,1.134400010108947754e+00
1.008914947509765625e+00,-2.548558115959167480e-01,1.134400010108947754e+00
1.025983691215515137e+00,-2.110989093780517578e-01,1.161102175712585449e+00
1.040858745574951172e+00,-1.671131104230880737e-01,1.186529278755187988e+00
1.053476452827453613e+00,-1.219474300742149353e-01,1.210422396659851074e+00
1.064036965370178223e+00,-7.749808579683303833e-02,1.232150197029113770e+00
1.075285315513610840e+00,-1.082915998995304108e-02,1.260705590248107910e+00
1.080207824707031250e+00,3.413931280374526978e-02,1.277065157890319824e+00
1.083439469337463379e+00,1.007277593016624451e-01,1.296654105186462402e+00
1.083335280418395996e+00,1.230964660644531250e-01,1.301761269569396973e+00
1.082968235015869141e+00,1.449023634195327759e-01,1.306444764137268066e+00
1.078047633171081543e+00,2.116372585296630859e-01,1.316285967826843262e+00
1.072242736816406250e+00,2.558448314666748047e-01,1.319362521171569824e+00
1.068400740623474121e+00,2.778855562210083008e-01,1.319810271263122559e+00
1.053858637809753418e+00,3.431944847106933594e-01,1.316635012626647949e+00
1.047970771789550781e+00,3.650756776332855225e-01,1.313973307609558105e+00
1.027085900306701660e+00,4.292398989200592041e-01,1.301679253578186035e+00
1.019075393676757812e+00,4.505134820938110352e-01,1.296209216117858887e+00
9.825897812843322754e-01,5.333173871040344238e-01,1.266820549964904785e+00
9.715890884399414062e-01,5.540522933006286621e-01,1.257940411567687988e+00
9.606201648712158203e-01,5.741288661956787109e-01,1.248373031616210938e+00
9.245569109916687012e-01,6.321766972541809082e-01,1.215557813644409180e+00
8.979929089546203613e-01,6.695578694343566895e-01,1.190961241722106934e+00
8.839856982231140137e-01,6.876837611198425293e-01,1.177857398986816406e+00
8.543061614036560059e-01,7.230927348136901855e-01,1.150580286979675293e+00
8.067929148674011230e-01,7.731790542602539062e-01,1.106138586997985840e+00
7.725329995155334473e-01,8.041002154350280762e-01,1.075321078300476074e+00
7.364626526832580566e-01,8.332302570343017578e-01,1.043768286705017090e+00
7.179180979728698730e-01,8.468149304389953613e-01,1.027608752250671387e+00
6.797335743904113770e-01,8.723499178886413574e-01,9.946672320365905762e-01
6.397782564163208008e-01,8.956642746925354004e-01,9.617874622344970703e-01
5.985249876976013184e-01,9.161989688873291016e-01,9.290716052055358887e-01
5.555074810981750488e-01,9.340274930000305176e-01,8.971179127693176270e-01
5.105360746383666992e-01,9.493791460990905762e-01,8.664544224739074707e-01
4.643840789794921875e-01,9.622923731803894043e-01,8.371393680572509766e-01
4.174043834209442139e-01,9.718799591064453125e-01,8.098601698875427246e-01
3.452278077602386475e-01,9.825455546379089355e-01,7.720422744750976562e-01
3.127377927303314209e-01,9.850797653198242188e-01,7.570064663887023926e-01
2.629260718822479248e-01,9.872532486915588379e-01,7.367579340934753418e-01
1.956285983324050903e-01,9.868485331535339355e-01,7.142140269279479980e-01
1.705876588821411133e-01,9.855189323425292969e-01,7.069063186645507812e-01
1.194172799587249756e-01,9.816187024116516113e-01,6.943095326423645020e-01
6.825562566518783569e-02,9.758256077766418457e-01,6.846711039543151855e-01
1.733341999351978302e-02,9.683685302734375000e-01,6.779472827911376953e-01
-3.370247036218643188e-02,9.594659805297851562e-01,6.738049387931823730e-01
-8.355379849672317505e-02,9.488307833671569824e-01,6.726121902465820312e-01
-1.332816034555435181e-01,9.361127018928527832e-01,6.737298965454101562e-01
-2.068444043397903442e-01,9.138872027397155762e-01,6.802665591239929199e-01
-2.310261577367782593e-01,9.055297970771789551e-01,6.838061809539794922e-01
-2.794681489467620850e-01,8.877471089363098145e-01,6.924302577972412109e-01
-3.271144330501556396e-01,8.679124712944030762e-01,7.038045525550842285e-01
-3.739001750946044922e-01,8.462455868721008301e-01,7.174182534217834473e-01
-4.124170243740081787e-01,8.274028301239013672e-01,7.302877306938171387e-01
-4.579712450504302979e-01,8.029174208641052246e-01,7.475545406341552734e-01
-5.022237300872802734e-01,7.758623957633972168e-01,7.668043971061706543e-01
-5.455374717712402344e-01,7.472968101501464844e-01,7.881048321723937988e-01
-5.808954238891601562e-01,7.218070626258850098e-01,8.066012859344482422e-01
-6.549379229545593262e-01,6.612311005592346191e-01,8.511078953742980957e-01
-6.741701960563659668e-01,6.431130766868591309e-01,8.641194701194763184e-01
-7.362055778503417969e-01,5.804718136787414551e-01,9.093387126922607422e-01
-7.651860117912292480e-01,5.472959876060485840e-01,9.328543543815612793e-01
-7.821255326271057129e-01,5.268506407737731934e-01,9.472814202308654785e-01
-8.193355202674865723e-01,4.773615896701812744e-01,9.816713333129882812e-01
-8.294462561607360840e-01,4.631752669811248779e-01,9.915356636047363281e-01
-8.851028084754943848e-01,3.749860823154449463e-01,1.050532698631286621e+00
-9.097536206245422363e-01,3.298371136188507080e-01,1.079890370368957520e+00
-9.320774674415588379e-01,2.839513719081878662e-01,1.108584284782409668e+00
-9.695214629173278809e-01,1.910514980554580688e-01,1.163912296295166016e+00
-9.773984551429748535e-01,1.676954627037048340e-01,1.177065253257751465e+00
-9.847213625907897949e-01,1.444364935159683228e-01,1.189952492713928223e+00
-9.913406372070312500e-01,1.210735216736793518e-01,1.202338576316833496e+00
-1.003174424171447754e+00,7.469768822193145752e-02,1.226071000099182129e+00
-1.019522547721862793e+00,-1.760765537619590759e-02,1.267505049705505371e+00
-1.022098660469055176e+00,-4.047999158501625061e-02,1.276516199111938477e+00
-1.026050209999084473e+00,-1.086968109011650085e-01,1.300010561943054199e+00
-1.026050209999084473e+00,-1.086968109011650085e-01,1.300010561943054199e+00
-1.025431752204895020e+00,-1.761429458856582642e-01,1.317059993743896484e+00
-1.022438287734985352e+00,-2.205712199211120605e-01,1.324769496917724609e+00
-1.020143389701843262e+00,-2.425605654716491699e-01,1.327491402626037598e+00
-1.009610295295715332e+00,-3.081196248531341553e-01,1.331560254096984863e+00
-1.005342364311218262e+00,-3.294983506202697754e-01,1.331363558769226074e+00
-9.889157414436340332e-01,-3.931376039981842041e-01,1.325744748115539551e+00
-9.820548892021179199e-01,-4.143916666507720947e-01,1.322519659996032715e+00
-9.676728844642639160e-01,-4.551020562648773193e-01,1.313356161117553711e+00
-9.507113099098205566e-01,-4.957689344882965088e-01,1.301291465759277344e+00
-9.319503903388977051e-01,-5.354912281036376953e-01,1.286273360252380371e+00
-9.114692211151123047e-01,-5.741257667541503906e-01,1.268532752990722656e+00
-8.768401741981506348e-01,-6.302778720855712891e-01,1.237169384956359863e+00
-8.515374064445495605e-01,-6.661731600761413574e-01,1.213114261627197266e+00
-8.239601254463195801e-01,-7.008221149444580078e-01,1.187069296836853027e+00
-8.095105290412902832e-01,-7.176425457000732422e-01,1.173330068588256836e+00
-7.787592411041259766e-01,-7.503070831298828125e-01,1.144794940948486328e+00
-7.290633320808410645e-01,-7.963559031486511230e-01,1.099363923072814941e+00
-7.056075930595397949e-01,-8.154099583625793457e-01,1.078281879425048828e+00
-5.971837639808654785e-01,-8.872339129447937012e-01,9.870309233665466309e-01
-5.349995493888854980e-01,-9.185907244682312012e-01,9.386700987815856934e-01
-4.918933808803558350e-01,-9.367640018463134766e-01,9.069256782531738281e-01
-4.250162541866302490e-01,-9.601402282714843750e-01,8.612928986549377441e-01
-4.250162541866302490e-01,-9.601402282714843750e-01,8.612928986549377441e-01
-4.025245904922485352e-01,-9.667761921882629395e-01,8.466747403144836426e-01
-4.025245904922485352e-01,-9.667761921882629395e-01,8.466747403144836426e-01
-3.794541656970977783e-01,-9.730632305145263672e-01,8.325486183166503906e-01
-3.333042562007904053e-01,-9.835603833198547363e-01,8.055706620216369629e-01
-2.861675918102264404e-01,-9.922172427177429199e-01,7.807824015617370605e-01
-2.383751720190048218e-01,-9.985634684562683105e-01,7.587265968322753906e-01
-1.902791708707809448e-01,-1.003044605255126953e+00,7.392082214355468750e-01
-1.178273335099220276e-01,-1.005973219871520996e+00,7.155981659889221191e-01
-9.356018155813217163e-02,-1.005986094474792480e+00,7.092370390892028809e-01
-5.329056084156036377e-02,-1.005057334899902344e+00,7.003934979438781738e-01
3.160818247124552727e-03,-1.002097010612487793e+00,6.917082667350769043e-01
1.078235134482383728e-01,-9.908700585365295410e-01,6.868875026702880859e-01
1.478893905878067017e-01,-9.842314720153808594e-01,6.883397698402404785e-01
1.955778747797012329e-01,-9.748900532722473145e-01,6.924841403961181641e-01
2.193920761346817017e-01,-9.692158699035644531e-01,6.954023241996765137e-01
2.430333346128463745e-01,-9.632039070129394531e-01,6.990434527397155762e-01
2.906179428100585938e-01,-9.492681622505187988e-01,7.086281776428222656e-01
3.372549712657928467e-01,-9.333820343017578125e-01,7.204174995422363281e-01
4.056866466999053955e-01,-9.052879214286804199e-01,7.414564490318298340e-01
4.279872179031372070e-01,-8.949339985847473145e-01,7.493958473205566406e-01
4.728478491306304932e-01,-8.721368908882141113e-01,7.666891217231750488e-01
5.163303613662719727e-01,-8.471640944480895996e-01,7.857334613800048828e-01
6.001234054565429688e-01,-7.900776863098144531e-01,8.271155953407287598e-01
6.199032068252563477e-01,-7.745928168296813965e-01,8.383738398551940918e-01
6.591660976409912109e-01,-7.419087886810302734e-01,8.615474700927734375e-01
6.968814730644226074e-01,-7.072703242301940918e-01,8.856793045997619629e-01
7.506306767463684082e-01,-6.519976258277893066e-01,9.234762191772460938e-01
7.506306767463684082e-01,-6.519976258277893066e-01,9.234762191772460938e-01
7.839315533638000488e-01,-6.131923198699951172e-01,9.496808052062988281e-01
8.155310750007629395e-01,-5.725767016410827637e-01,9.767317175865173340e-01
8.721229434013366699e-01,-4.880962371826171875e-01,1.031617641448974609e+00
8.721229434013366699e-01,-4.880962371826171875e-01,1.031617641448974609e+00
8.970858454704284668e-01,-4.441624581813812256e-01,1.059615135192871094e+00
9.195613861083984375e-01,-3.990981876850128174e-01,1.087440371513366699e+00
9.397607445716857910e-01,-3.534573018550872803e-01,1.114859938621520996e+00
9.575631022453308105e-01,-3.070250451564788818e-01,1.141849517822265625e+00
9.723048806190490723e-01,-2.612756788730621338e-01,1.167544722557067871e+00
9.855726361274719238e-01,-2.142637372016906738e-01,1.192774415016174316e+00
9.962477087974548340e-01,-1.669645905494689941e-01,1.215738534927368164e+00
1.004958271980285645e+00,-1.200955286622047424e-01,1.237131237983703613e+00
1.011042237281799316e+00,-7.292446494102478027e-02,1.256601810455322266e+00
1.016458630561828613e+00,2.073255926370620728e-02,1.289577841758728027e+00
1.016462922096252441e+00,4.413733258843421936e-02,1.296417713165283203e+00
1.015450596809387207e+00,9.036902338266372681e-02,1.308170914649963379e+00
1.011809945106506348e+00,1.365309804677963257e-01,1.317312598228454590e+00
1.005108356475830078e+00,1.899612993001937866e-01,1.324475884437561035e+00
1.002455115318298340e+00,2.048293948173522949e-01,1.325930476188659668e+00
9.885533452033996582e-01,2.724912464618682861e-01,1.328113198280334473e+00
9.830586910247802734e-01,2.949047386646270752e-01,1.327454805374145508e+00
9.704699516296386719e-01,3.392401039600372314e-01,1.323585748672485352e+00
9.484012722969055176e-01,4.040257632732391357e-01,1.312146902084350586e+00
9.313227534294128418e-01,4.463967084884643555e-01,1.301212430000305176e+00
9.124608039855957031e-01,4.880334436893463135e-01,1.287581324577331543e+00
8.806251883506774902e-01,5.485783219337463379e-01,1.262018799781799316e+00
8.806251883506774902e-01,5.485783219337463379e-01,1.262018799781799316e+00
8.569769859313964844e-01,5.882728099822998047e-01,1.242194533348083496e+00
8.179624676704406738e-01,6.448966264724731445e-01,1.208527207374572754e+00
7.750275135040283203e-01,6.986387372016906738e-01,1.170686960220336914e+00
7.593553066253662109e-01,7.156718373298645020e-01,1.157186865806579590e+00
7.384713292121887207e-01,7.379487156867980957e-01,1.138672232627868652e+00
6.763760447502136230e-01,7.956247925758361816e-01,1.085451483726501465e+00
6.401681900024414062e-01,8.245272636413574219e-01,1.055436134338378906e+00
6.212304234504699707e-01,8.383997082710266113e-01,1.040545463562011719e+00
6.022260189056396484e-01,8.516365885734558105e-01,1.024783015251159668e+00
5.620105266571044922e-01,8.767473101615905762e-01,9.942216873168945312e-01
5.204405188560485840e-01,8.997605443000793457e-01,9.632771015167236328e-01
4.557985365390777588e-01,9.293711781501770020e-01,9.174254536628723145e-01
4.334441721439361572e-01,9.383359551429748535e-01,9.024532437324523926e-01
3.645147979259490967e-01,9.614503979682922363e-01,8.594395518302917480e-01
3.412708938121795654e-01,9.679985642433166504e-01,8.455820083618164062e-01
2.701970934867858887e-01,9.841176867485046387e-01,8.062117695808410645e-01
2.218995094299316406e-01,9.910583496093750000e-01,7.820183634757995605e-01
1.649037152528762817e-01,9.964167475700378418e-01,7.566080093383789062e-01
7.410045713186264038e-02,9.968597292900085449e-01,7.225365042686462402e-01
2.438763156533241272e-02,9.935110211372375488e-01,7.074009776115417480e-01
-2.530971914529800415e-02,9.871938824653625488e-01,6.946800351142883301e-01
-7.494268566370010376e-02,9.781684875488281250e-01,6.849942207336425781e-01
-9.984765201807022095e-02,9.729919433593750000e-01,6.809986233711242676e-01
-1.245449408888816833e-01,9.669938087463378906e-01,6.777107119560241699e-01
-1.982215195894241333e-01,9.447390437126159668e-01,6.713911890983581543e-01
-2.470987290143966675e-01,9.269392490386962891e-01,6.711115837097167969e-01
-2.957655787467956543e-01,9.070500731468200684e-01,6.738064289093017578e-01
-3.200922906398773193e-01,8.966048359870910645e-01,6.758725047111511230e-01
-3.682960569858551025e-01,8.736578822135925293e-01,6.824359893798828125e-01
-4.161935746669769287e-01,8.491053581237792969e-01,6.920483708381652832e-01
-4.869147241115570068e-01,8.093060851097106934e-01,7.118484377861022949e-01
-4.869147241115570068e-01,8.093060851097106934e-01,7.118484377861022949e-01
-5.781918168067932129e-01,7.513282299041748047e-01,7.470440268516540527e-01
-5.781918168067932129e-01,7.513282299041748047e-01,7.470440268516540527e-01
-6.433561444282531738e-01,7.048624157905578613e-01,7.799500823020935059e-01
-6.646318435668945312e-01,6.886269450187683105e-01,7.916860580444335938e-01
-7.258861064910888672e-01,6.395802497863769531e-01,8.305895328521728516e-01
-7.455136179924011230e-01,6.223683357238769531e-01,8.445628285408020020e-01
-8.015798926353454590e-01,5.698369741439819336e-01,8.882367014884948730e-01
-8.192515373229980469e-01,5.516629219055175781e-01,9.031531810760498047e-01
-8.532149195671081543e-01,5.151568651199340820e-01,9.340536594390869141e-01
-8.852028250694274902e-01,4.774236679077148438e-01,9.658207297325134277e-01
-9.149863719940185547e-01,4.390812218189239502e-01,9.977263808250427246e-01
-9.421772360801696777e-01,3.994130790233612061e-01,1.029756546020507812e+00
-9.793379902839660645e-01,3.388606607913970947e-01,1.077395796775817871e+00
-1.011558413505554199e+00,2.772822082042694092e-01,1.122974872589111328e+00
-1.020863652229309082e+00,2.562008202075958252e-01,1.137764334678649902e+00
-1.032742619514465332e+00,2.282314151525497437e-01,1.156742572784423828e+00
-1.053754448890686035e+00,1.717350035905838013e-01,1.192629694938659668e+00
-1.072290301322937012e+00,1.062616705894470215e-01,1.229274988174438477e+00
-1.077358603477478027e+00,8.429151028394699097e-02,1.240455508232116699e+00
-1.089447855949401855e+00,1.783950626850128174e-02,1.270108580589294434e+00
-1.092207789421081543e+00,-4.453977104276418686e-03,1.278804302215576172e+00
-1.095239996910095215e+00,-3.417338430881500244e-02,1.288924336433410645e+00
-1.097605586051940918e+00,-7.153441756963729858e-02,1.300187945365905762e+00
-1.097873806953430176e+00,-1.169345080852508545e-01,1.311385273933410645e+00
