9.246184272099510215e-01,1.027053904767363246e+00,9.570348263065268091e-01
9.033062731991129413e-01,1.052473363441476462e+00,9.296710658260349813e-01
9.033062731991129413e-01,1.052473363441476462e+00,9.296710658260349813e-01
8.847576278906688074e-01,1.082377758025803161e+00,9.035627369968499689e-01
8.575714916972139168e-01,1.093338003076974596e+00,8.749643269491463871e-01
8.420918914607180561e-01,1.135087658165303992e+00,8.448840224907288032e-01
7.647913359566015368e-01,1.162826753700240578e+00,8.144393040800148587e-01
6.746210467412440126e-01,1.201793629604807290e+00,7.840626285650118543e-01
6.080372177620060326e-01,1.223661801157655660e+00,7.543982424106887574e-01
5.687339311610286607e-01,1.264836926367886027e+00,7.262018645166233854e-01
5.045318019957620859e-01,1.255293908583155371e+00,6.994615723379570271e-01
4.190450690220051122e-01,1.288141079690837465e+00,6.747465221406295788e-01
3.512209474809951382e-01,1.296342020302397202e+00,6.523545313733957185e-01
2.887644029340518115e-01,1.317999187139838879e+00,6.307097695766471501e-01
2.153452581200606952e-01,1.342637815735727935e+00,6.144747094581760605e-01
1.633893538904021836e-01,1.297669906230459302e+00,5.997835967367705079e-01
6.427989874447129215e-02,1.283773814028461135e+00,5.778876969404775910e-01
6.427989874447129215e-02,1.283773814028461135e+00,5.778876969404775910e-01
1.372426191150327712e-04,1.283727098785333087e+00,5.662016102809291906e-01
1.372426191150327712e-04,1.283727098785333087e+00,5.662016102809291906e-01
-3.516985768863833267e-02,1.249914006315762771e+00,5.648389574652756817e-01
-9.445271710871448734e-02,1.243273268306039459e+00,5.657765233628435642e-01
-1.851418673215327326e-01,1.215084869570383086e+00,5.704087337980090489e-01
-2.528207723669611551e-01,1.165353543953923765e+00,5.778321933683110423e-01
-2.896523527924956265e-01,1.142137759893383064e+00,5.870854053299163766e-01
-3.397677087489911485e-01,1.122727609801446480e+00,5.947675619657011303e-01
-3.816239381157568999e-01,1.124840169928565503e+00,6.104139729195348085e-01
-4.017947761188578881e-01,1.079356177902009328e+00,6.263550729472243672e-01
-4.472478419770296032e-01,1.065702231220298390e+00,6.384575425829046580e-01
-4.636860324679767942e-01,1.062719701883187762e+00,6.551609725407042673e-01
-4.918716293350076652e-01,9.965370661824445309e-01,6.743303466479615427e-01
-5.683742935220235104e-01,9.406218241880072162e-01,6.954152103985187239e-01
-6.110384406384784528e-01,8.726073580977218302e-01,7.206294244402551286e-01
-6.906587833672576116e-01,8.521510089557772227e-01,7.433145203504989418e-01
-7.811949072027966068e-01,7.704607491917683237e-01,7.890497867236329066e-01
-8.253094127006973535e-01,7.325994647331429688e-01,8.201485805403830875e-01
-8.575970669132679802e-01,7.430397734295852707e-01,8.499537640540223427e-01
-8.820561252920396944e-01,7.168187766609686040e-01,8.796389642558576361e-01
-9.234271638516662328e-01,6.655900992537332472e-01,9.035685708757562606e-01
-9.303446889548769860e-01,6.071579154542409151e-01,9.323122804299746047e-01
-9.303446889548769860e-01,6.071579154542409151e-01,9.323122804299746047e-01
-9.998245442940646432e-01,5.120537520336480020e-01,1.012348130227972653e+00
-1.022157872279959578e+00,4.501725273151239715e-01,1.047743373304905523e+00
-1.061564910192910993e+00,4.282414235578119732e-01,1.070634907857580753e+00
-1.061564910192910993e+00,4.282414235578119732e-01,1.070634907857580753e+00
-1.117240035471336546e+00,3.786294690369885751e-01,1.097431041636124815e+00
-1.112755428003705305e+00,3.188379086744517754e-01,1.125045632674609442e+00
-1.139321461404376512e+00,2.433170992285099699e-01,1.151726245654201009e+00
-1.137578732597026354e+00,1.588850324670854908e-01,1.200511161899809665e+00
-1.156090879581536779e+00,1.030356522671210528e-01,1.221652593348879767e+00
-1.156090879581536779e+00,1.030356522671210528e-01,1.221652593348879767e+00
-1.133597792980153951e+00,5.706312859193195947e-02,1.245827940644740783e+00
-1.156373365957036103e+00,-1.984741941669608892e-02,1.263241779027008516e+00
-1.123392411812183411e+00,-2.018975726601973109e-01,1.289837439821319931e+00
-1.123392411812183411e+00,-2.018975726601973109e-01,1.289837439821319931e+00
-1.123392411812183411e+00,-2.018975726601973109e-01,1.289837439821319931e+00
-1.147295154639253800e+00,-2.218786361282304997e-01,1.293179178620995406e+00
-1.111284645743503718e+00,-3.019003923536152656e-01,1.293541928616059655e+00
-1.111284645743503718e+00,-3.019003923536152656e-01,1.293541928616059655e+00
-1.082636062469144900e+00,-3.584312328078201881e-01,1.286561354633965593e+00
-1.027504005103805795e+00,-4.096497379544876694e-01,1.277442142844058992e+00
-1.018338089340360408e+00,-4.421661703821043732e-01,1.266391125282533281e+00
-1.000279334680326038e+00,-5.288320883392064742e-01,1.242444247582489725e+00
-9.632670065613154753e-01,-6.063004726035611247e-01,1.229836299929110366e+00
-9.632670065613154753e-01,-6.063004726035611247e-01,1.229836299929110366e+00
-9.034235679313147305e-01,-6.597861320180408162e-01,1.208152182028753074e+00
-8.547683353483634949e-01,-6.914182363380102503e-01,1.185627456016800085e+00
-7.593278501978008022e-01,-7.736479555438500189e-01,1.125410847414350046e+00
-7.503937804863652916e-01,-8.497565023980608867e-01,1.102859262769223525e+00
-7.503937804863652916e-01,-8.497565023980608867e-01,1.102859262769223525e+00
-6.943095124505043181e-01,-8.812030251701593597e-01,1.048549704859895071e+00
-6.597124856340615962e-01,-9.240871487366105752e-01,1.018503180548660847e+00
-6.597124856340615962e-01,-9.240871487366105752e-01,1.018503180548660847e+00
-5.669652081613671957e-01,-9.796404167383758743e-01,9.906591413011766045e-01
-4.777033566795912400e-01,-9.832787128749914674e-01,9.606840069124837900e-01
-4.132449343453693524e-01,-1.030942425480663616e+00,9.205345334969118332e-01
-4.031782386954280151e-01,-1.002346384359659837e+00,8.927670632495474656e-01
-3.397120022865985911e-01,-1.025321620146085300e+00,8.587065771451272145e-01
-2.789194409061562796e-01,-1.076616493947911035e+00,8.029852784409503563e-01
-2.789194409061562796e-01,-1.076616493947911035e+00,8.029852784409503563e-01
-1.823884349661685778e-01,-1.087620909663046476e+00,7.622244315586604868e-01
-1.823884349661685778e-01,-1.087620909663046476e+00,7.622244315586604868e-01
-1.274231976912676978e-01,-1.068809075913209394e+00,7.344896968188451281e-01
-7.432479894481712479e-02,-1.062961430977041433e+00,7.131095057924636826e-01
7.168799441840248421e-03,-1.056430090342230121e+00,6.989017084705295701e-01
9.197006654525229086e-02,-1.053637200337310897e+00,6.855732444952206128e-01
1.741902835324157794e-01,-1.040577264975476535e+00,6.729148859252621628e-01
2.411783830344037260e-01,-1.008587142873050846e+00,6.645647008136003064e-01
3.158692779639903914e-01,-9.747660752788639416e-01,6.596388067189461468e-01
3.717601971700036367e-01,-9.471007566322352522e-01,6.583204016024016836e-01
4.208432638328492015e-01,-9.322958691920563146e-01,6.596900322979386555e-01
4.556289842364322218e-01,-8.862820800482870132e-01,6.637466101628727300e-01
5.167895346834197046e-01,-8.648193721334862527e-01,6.729356909840397138e-01
5.366642811358207643e-01,-8.678540211724307119e-01,6.816528513831149327e-01
5.705448978475715638e-01,-8.229085717539055267e-01,6.968905842292497654e-01
6.678519065182740855e-01,-7.790873795278007163e-01,7.255658236448698784e-01
6.678519065182740855e-01,-7.790873795278007163e-01,7.255658236448698784e-01
6.833270440755965236e-01,-7.974149911975684235e-01,7.443445657573228846e-01
7.525562645781052051e-01,-7.644146609557068706e-01,7.922929319136390314e-01
7.525562645781052051e-01,-7.644146609557068706e-01,7.922929319136390314e-01
7.894583134206092367e-01,-6.915867251809197924e-01,8.161194021798146014e-01
8.444705928094058400e-01,-6.289687542041453305e-01,8.508614572021783173e-01
8.619523125420041065e-01,-5.975075954730675321e-01,8.820541272117230491e-01
8.806654172724012186e-01,-5.222231316006656909e-01,9.125668956067913840e-01
9.286945609369952059e-01,-4.790871737639085248e-01,9.636724203536742861e-01
9.286945609369952059e-01,-4.790871737639085248e-01,9.636724203536742861e-01
9.977103245442390245e-01,-3.850086553462723216e-01,1.019336991451710084e+00
9.977103245442390245e-01,-3.850086553462723216e-01,1.019336991451710084e+00
9.851826004676563775e-01,-3.547693433351236103e-01,1.072394719882983738e+00
1.026609044432402751e+00,-2.954784238212109226e-01,1.113738611408020773e+00
1.026609044432402751e+00,-2.954784238212109226e-01,1.113738611408020773e+00
1.061041288896802826e+00,-2.538533302130803193e-01,1.140623985419573438e+00
1.084176198882467856e+00,-2.013013615476646756e-01,1.172194886456164875e+00
1.137279933635211515e+00,-1.332871678217961153e-01,1.198864398048703928e+00
1.120873195907918118e+00,-5.951009689363132016e-02,1.222576802358425585e+00
1.111978850666690777e+00,-6.441349436241672333e-02,1.243663156610406606e+00
1.142300365558012842e+00,8.668664473837770640e-03,1.262404358070281285e+00
1.144631820252985710e+00,7.183737025407480048e-02,1.278902491016125076e+00
1.149169237713064895e+00,1.491489343057945671e-01,1.303548671708388174e+00
1.149169237713064895e+00,1.491489343057945671e-01,1.303548671708388174e+00
1.167344162188837187e+00,2.103174399757619939e-01,1.312281402759235771e+00
1.144625218142374612e+00,2.460690135126248623e-01,1.318054685308054363e+00
1.115774790354683965e+00,3.292820855821423920e-01,1.321369825696298017e+00
1.068165919919467965e+00,3.819508035432249149e-01,1.321780976382249229e+00
1.052314290262200469e+00,4.270038320472087090e-01,1.318924747689274035e+00
1.050342722761594683e+00,4.702065836814600663e-01,1.314364145874681755e+00
1.058474740275459069e+00,5.113696052253167146e-01,1.307745011708084659e+00
1.035769780858667888e+00,5.359134727134776677e-01,1.294103442196153697e+00
1.011569726035538519e+00,5.651428540438128145e-01,1.281228672050041206e+00
1.013614569576107183e+00,5.844869597414203977e-01,1.261354878717023453e+00
9.886859990555177946e-01,6.185745628092179649e-01,1.240311605259492023e+00
9.926664859774431138e-01,6.093982694900137442e-01,1.222067194196985174e+00
9.680157501994499647e-01,6.476759411087469331e-01,1.199478650049281780e+00
8.979353156394653812e-01,6.768621658846561973e-01,1.168309568441141755e+00
8.257349404871758836e-01,7.043642520390741568e-01,1.138404680107994116e+00
7.702526074090322306e-01,7.794453642378027514e-01,1.117063389847777977e+00
7.534155903856114556e-01,8.763864201090737494e-01,1.079692866278819441e+00
6.969434887298946446e-01,9.300755709194314935e-01,1.045124030756281686e+00
6.394223620821971599e-01,9.685335144796916040e-01,1.011383144568685832e+00
6.209333507837544452e-01,9.779835654727615513e-01,9.777035764936039541e-01
5.772484090926292000e-01,9.753951136641555442e-01,9.444593516717998405e-01
5.565650487701202520e-01,1.014155707797075090e+00,9.116982581620951542e-01
5.193954985166087113e-01,1.039173203596922557e+00,8.798972726882674511e-01
4.432894718656737454e-01,1.051599951085494977e+00,8.496342561609560029e-01
3.988017764393528286e-01,1.039441197259209249e+00,8.269693580841755987e-01
3.268288064121896430e-01,1.022164528624780466e+00,7.968364258507421027e-01
2.583868167722546683e-01,1.041484049522019451e+00,7.758146774022718350e-01
1.773696352067697657e-01,1.039247980012130146e+00,7.499258028459775405e-01
4.966303771514887777e-02,1.007868286717833017e+00,7.169623410979781841e-01
4.966303771514887777e-02,1.007868286717833017e+00,7.169623410979781841e-01
2.277494099651672377e-02,1.013603420222324525e+00,7.033338917182727634e-01
2.302286359241532965e-03,9.635992616384468912e-01,6.880418268491667044e-01
-3.188713434455249518e-02,9.933840541615538422e-01,6.782735045138321706e-01
-8.149483141445336420e-02,9.977417735818631117e-01,6.732525835298592831e-01
-1.342887095089780325e-01,1.015755156174741103e+00,6.699728383398426690e-01
-1.419807510682116192e-01,9.634695449304381265e-01,6.699242197015637945e-01
-2.032602921342352154e-01,9.939968263807841264e-01,6.724175570024754078e-01
-2.790218349975301382e-01,1.011132853718987201e+00,6.775879419058271624e-01
-3.270320741703074408e-01,1.004500969150869061e+00,6.852161229834747846e-01
-4.027718016180837912e-01,9.677922541768989584e-01,6.952402913205221191e-01
-4.329379589448537624e-01,9.484519688760389977e-01,7.078647152101106288e-01
-4.953264512366760686e-01,9.030485567629092936e-01,7.195644094981777927e-01
-5.475920154133917528e-01,8.420213795278372881e-01,7.312729144322445141e-01
-5.925117015419922861e-01,7.829529972349020817e-01,7.532686502862989686e-01
-6.739361544228288370e-01,7.665383835062358209e-01,7.748549104340569649e-01
-7.129478711478922648e-01,7.283110285988894095e-01,7.905380437696564178e-01
-7.291188416036202824e-01,6.391132885006364228e-01,8.161537574320909538e-01
-7.580043568205615534e-01,5.770821398760636045e-01,8.465718273506831482e-01
-7.985763461951649322e-01,5.296263016025305470e-01,8.749619763189926402e-01
-8.407706473775842237e-01,5.075803759360777434e-01,9.032551397543305827e-01
-8.340476992415151170e-01,4.395162232812380720e-01,9.320027588203214641e-01
-8.459869158415119772e-01,4.198177023211253633e-01,9.582984836175074683e-01
-8.580595996615684173e-01,3.909005339391624090e-01,9.838617386086854211e-01
-9.143026380239689388e-01,3.395068636985618671e-01,1.005770256660521778e+00
-9.441471768168417933e-01,2.670797241134095223e-01,1.044595378396874663e+00
-9.653241731744002241e-01,2.164844768490005178e-01,1.077498825834231289e+00
-9.934126370784086557e-01,2.267738686252834812e-01,1.107787936007619933e+00
-1.030064336367911171e+00,1.203496815462247599e-01,1.164078563255029453e+00
-1.030064336367911171e+00,1.203496815462247599e-01,1.164078563255029453e+00
-9.824829743623525458e-01,6.416602471222347670e-02,1.190365143981146678e+00
-1.021415946189048407e+00,1.623726241194375572e-02,1.215273141249289868e+00
-1.039960456791639398e+00,1.264503053593610260e-02,1.238299764797367475e+00
-1.013975969028229285e+00,-1.284800335202316082e-02,1.259172698544592128e+00
-1.025818899413913021e+00,-7.352944472042249879e-02,1.277965825282775469e+00
-9.709225196071890052e-01,-8.208764055301218110e-02,1.294200652298006515e+00
-1.004059218710320334e+00,-1.236718263069054857e-01,1.303943429459717640e+00
-1.035722626562281867e+00,-1.928116716542120912e-01,1.317451171936652399e+00
-1.033106258836835600e+00,-2.481251885455923178e-01,1.326168307272650893e+00
-1.067372545101840098e+00,-2.862138207795779099e-01,1.330823256415659017e+00
-1.098810784272355567e+00,-3.326214083691492740e-01,1.333614932255231533e+00
-1.120334202637303544e+00,-3.376086163954807318e-01,1.332583519112837456e+00
-1.078561179271392056e+00,-3.778419968992499656e-01,1.329841695307361737e+00
-1.043200526841121079e+00,-4.197291585523534874e-01,1.321841956257040929e+00
-1.031568018747404336e+00,-4.472104981328554607e-01,1.310301017428133097e+00
-1.027706687444074785e+00,-4.883188335197599095e-01,1.296359768076412289e+00
-9.407751670631395724e-01,-5.479324811710014620e-01,1.279933777461972788e+00
-9.351992882036652688e-01,-5.904614573369060260e-01,1.260522001987661511e+00
-9.284962218855028482e-01,-6.834304675213108693e-01,1.238881326336235267e+00
-8.877387027760385019e-01,-7.421637009268428065e-01,1.214814903998201245e+00
-8.772289098850134526e-01,-7.534138854482478331e-01,1.188415507701072737e+00
-8.346047564968921417e-01,-8.000324657461815869e-01,1.160377818027392038e+00
-8.067590656761494117e-01,-8.250128827093969885e-01,1.130741237992875181e+00
-7.737567932502302792e-01,-9.092542482344205812e-01,1.099978704564841703e+00
-6.995476436735847958e-01,-9.210651624596088993e-01,1.068025405811507955e+00
-6.541937900098617753e-01,-9.728341280289567461e-01,1.012728453460679745e+00
-5.784067674397470604e-01,-1.004512740687909744e+00,9.392179948162728831e-01
-5.231830514061185378e-01,-1.032775991141933636e+00,9.062376817357561398e-01
-4.819536804124494034e-01,-1.056864661219418355e+00,8.747693711542414707e-01
-4.819536804124494034e-01,-1.056864661219418355e+00,8.747693711542414707e-01
-4.244452050233613050e-01,-1.091465098938239064e+00,8.447243032735692880e-01
-4.244452050233613050e-01,-1.091465098938239064e+00,8.447243032735692880e-01
-3.819571199533099426e-01,-1.125964292625045493e+00,8.163182148731870091e-01
-3.115320216746677584e-01,-1.074899446935063896e+00,7.900689821805971791e-01
-2.552395369777503698e-01,-1.057835578976809243e+00,7.661459778367786244e-01
-2.119896035218444552e-01,-1.100463087461770906e+00,7.453051489828583787e-01
-1.393164175752634459e-01,-1.094928905352743786e+00,7.273477281875770917e-01
-7.754580046042375274e-02,-1.074040213395838661e+00,7.121949984565328906e-01
7.938624710826201747e-03,-1.093585040836574596e+00,7.004051678724070307e-01
5.926005125527495504e-02,-1.079406319025675964e+00,6.923457222977356107e-01
1.207176951559757044e-01,-1.088021782700726803e+00,6.862621792678125221e-01
1.418489942265294124e-01,-1.104186752512131386e+00,6.839479604477359809e-01
2.003141483760429442e-01,-1.053309541577186259e+00,6.840944333073779582e-01
2.402517278214883756e-01,-1.017416187691579710e+00,6.870086836628612748e-01
2.774824366512165796e-01,-1.015666052208004544e+00,6.925387156443452152e-01
3.308137516615762830e-01,-1.012010899654568474e+00,7.008910658092257773e-01
3.947146163470084956e-01,-1.004787699915735466e+00,7.116790216662285395e-01
4.321652643818112982e-01,-9.524478408773174865e-01,7.249263512034033186e-01
4.925350705378148120e-01,-8.983523347282375004e-01,7.397678003778067612e-01
5.148233696256463432e-01,-8.929749178812999011e-01,7.563946043112576012e-01
5.773172728975249912e-01,-8.256385932883646417e-01,7.748062228075520697e-01
6.243942002187190532e-01,-7.786936339795046402e-01,7.948653207064202419e-01
6.632746978178107877e-01,-7.472727449085562190e-01,8.115807366886927943e-01
6.861906930951248151e-01,-7.078634567547901213e-01,8.362165318286004512e-01
7.184828382146513093e-01,-6.795619207955018171e-01,8.602443695617889574e-01
7.263136281855127052e-01,-6.699208149440791793e-01,8.846585145144389983e-01
7.518175628493629636e-01,-6.650425936318876685e-01,9.021033068364969765e-01
8.071088491363549444e-01,-6.121883330088100372e-01,9.327718322621940672e-01
8.499445930470226340e-01,-5.645340154917616315e-01,9.613575273450365444e-01
9.172607766381581929e-01,-5.397506077891105480e-01,9.893504191552638938e-01
9.754246731482709709e-01,-5.156013491323265807e-01,1.017288789350206057e+00
1.024497368469939884e+00,-4.626615506070023698e-01,1.045547374049163203e+00
1.065254902577433382e+00,-3.858387950222251783e-01,1.073882864924418978e+00
1.053829356390965977e+00,-3.267731330607612228e-01,1.102049747792507972e+00
1.065529414988925172e+00,-3.112737823544459714e-01,1.129217363208191660e+00
1.090278270157369889e+00,-2.589846922847588995e-01,1.155828336267727741e+00
1.105680327058506052e+00,-2.081963510829442088e-01,1.181212404020963946e+00
1.141583351800348645e+00,-1.859808949757593144e-01,1.205276840451383835e+00
1.164051992475344743e+00,-1.463506978352736854e-01,1.227924474040799518e+00
1.177050471637801410e+00,-9.986007701432755845e-02,1.248455090736587447e+00
1.162011853873608835e+00,-6.062908018450925696e-02,1.267060863479291477e+00
1.142922118518266750e+00,1.652580172671908737e-03,1.283710724013892968e+00
1.130641619185206226e+00,7.473919227546198252e-02,1.298020298206092438e+00
1.120465510711286639e+00,1.312134507149956275e-01,1.310400515105546893e+00
1.069710500957686383e+00,1.562984086668904038e-01,1.319629851590636394e+00
1.053485002185489572e+00,2.372812558381381387e-01,1.326304545174348259e+00
1.082155604242167612e+00,3.077699770186796968e-01,1.329510709594746487e+00
1.079669035938049193e+00,3.529697584195790605e-01,1.330519035790022064e+00
1.066700326230507923e+00,4.112360432750985506e-01,1.327600785422433871e+00
1.036194303295629782e+00,4.425272289478389687e-01,1.322347578508061838e+00
1.037787484068818822e+00,4.582268429777907048e-01,1.313747483791682047e+00
9.737300919941586086e-01,5.594799073933510725e-01,1.302402326252456444e+00
9.333075349255393061e-01,6.088201266228674413e-01,1.288725653050325937e+00
9.097192148677525347e-01,6.250974108635027893e-01,1.272431570171254300e+00
9.144077035509821094e-01,6.870432546428978382e-01,1.257792281347712260e+00
8.794244469783538687e-01,7.398710435773832028e-01,1.233707242498424117e+00
8.737628136551028879e-01,7.997216631598246250e-01,1.209269079569158301e+00
8.433139578884740750e-01,8.216982669257233418e-01,1.183828486109336664e+00
8.224114881284649847e-01,8.405509529264747481e-01,1.157308491308174592e+00
7.795003220036841318e-01,9.036073584485820875e-01,1.129391072270837126e+00
7.323798679531734468e-01,9.101389002686316454e-01,1.100220768408001648e+00
6.811224198260582563e-01,9.399434964566186768e-01,1.070297669899731741e+00
6.211806132098479649e-01,1.016060822816698295e+00,1.040243764721504593e+00
5.437812013079617035e-01,1.018506339449094522e+00,1.009432030495744703e+00
5.369373927016425352e-01,1.037808129291161841e+00,9.783727742603992583e-01
5.285684121943283742e-01,1.045305157062862200e+00,9.473143591880505143e-01
4.678917040244446879e-01,1.080924825756246932e+00,9.166087579848362088e-01
4.147372805772201465e-01,1.083474347115406689e+00,8.867808681936936166e-01
3.342906110459111790e-01,1.062703175722311322e+00,8.582095995619857254e-01
3.106553885805312110e-01,1.081353542519160493e+00,8.306851432144950476e-01
2.611052303142383790e-01,1.066544080626942392e+00,8.045891799036229974e-01
1.957928057681162792e-01,1.071847056152407829e+00,7.799718181517553139e-01
1.483732526771130988e-01,1.086879341275428734e+00,7.576326173031253663e-01
7.927230521513495276e-02,1.046788559398975860e+00,7.200019537063484520e-01
7.927230521513495276e-02,1.046788559398975860e+00,7.200019537063484520e-01
-2.417775205606973940e-02,1.032180378317690383e+00,6.916419357772728427e-01
-2.417775205606973940e-02,1.032180378317690383e+00,6.916419357772728427e-01
-8.274063314781097966e-02,1.053251127917304908e+00,6.819510027158015575e-01
-1.038787382693721617e-01,1.065626668943321365e+00,6.744110897192011622e-01
-1.328060250216574756e-01,1.031094144921780975e+00,6.702049353092325301e-01
-2.278474747630404584e-01,1.034266004740717726e+00,6.679521275636808308e-01
-3.045130881749051888e-01,1.025414566087601065e+00,6.693056148702883901e-01
-3.502458020062600430e-01,9.982543845858644627e-01,6.732847308211650228e-01
-4.160074519107589963e-01,9.543506773433498847e-01,6.796521315159328447e-01
-4.843737513704567954e-01,8.902211052425921256e-01,6.895931556036224430e-01
-5.420904517843438963e-01,8.364175163387139733e-01,7.020360792684617879e-01
-6.103624229376573007e-01,8.040918980529093707e-01,7.169081666264328634e-01
-6.711245911360218530e-01,7.901299576723834761e-01,7.349197195187719966e-01
-6.832827565736527831e-01,7.563056820730065244e-01,7.546677576324144487e-01
-7.538154381483271882e-01,7.458917576250694292e-01,7.774599924575948950e-01
-7.897926985462145888e-01,7.385387206083864342e-01,8.019921827035514372e-01
-8.147203335465009744e-01,6.945629239438694258e-01,8.284156278590540934e-01
-8.467522689095277055e-01,6.737588546850592497e-01,8.564369987818820640e-01
-8.890595913855404708e-01,6.531225720693946135e-01,8.865703656309575909e-01
-9.376721220442487681e-01,6.056379680326097192e-01,9.174178028281504416e-01
-9.766513726824750385e-01,5.795198359866888804e-01,9.490768648525103046e-01
-9.645307143607918521e-01,5.184179340313094242e-01,9.811446783711671449e-01
-9.355483513152916819e-01,4.498213544789440577e-01,1.013482146489536717e+00
-9.771118252328199194e-01,3.990986311587091939e-01,1.039208400447204639e+00
-9.676987679489902350e-01,3.348048296617986974e-01,1.075244357325114697e+00
-9.957891320475440455e-01,3.012445520532748833e-01,1.107547983126287994e+00
-1.037364029750452943e+00,2.457494703759015298e-01,1.138272835101654445e+00
-1.059897624284922957e+00,2.137682075388065983e-01,1.167394160089151978e+00
-1.113535409451541058e+00,1.937112236299662615e-01,1.194267839463812209e+00
-1.086213111648352658e+00,1.251519318413980009e-01,1.219128818085444710e+00
-1.092084302432181797e+00,7.803165379753872199e-02,1.242078297662710495e+00
-1.092737637275395635e+00,3.339787379863070477e-02,1.262646355271278331e+00
-1.123088438296321767e+00,-1.119949881839587234e-02,1.280646329836893527e+00
-1.119332158496683771e+00,-5.849498234707597999e-02,1.295776140627461492e+00
-1.153763291316868278e+00,-1.357564121378555255e-01,1.307846245848434119e+00
-1.139942583068421778e+00,-1.724796438663449838e-01,1.317327925009260881e+00
