1.649217432729051247e-01,-2.712485330181027554e-01,2.792844999999999911e-01,-7.519745596105723573e-01
1.606056912522682012e-01,-2.753438422738857527e-01,2.828341999999999801e-01,-7.022606657517905804e-01
1.622135914051603400e-01,-2.809790412062229681e-01,2.905958000000000152e-01,-6.681440408702488121e-01
1.659238575015883066e-01,-2.830166257562425902e-01,2.978029999999999844e-01,-6.361059466404865859e-01
1.659238575015883066e-01,-2.830166257562425902e-01,2.978029999999999844e-01,-6.361059466404865859e-01
1.580637206365443637e-01,-2.715322262532234299e-01,3.178153000000000228e-01,-5.279171245953759861e-01
1.580637206365443637e-01,-2.715322262532234299e-01,3.178153000000000228e-01,-5.279171245953759861e-01
1.554024404039850149e-01,-2.671761103029376416e-01,3.222119999999999984e-01,-4.745143864421846880e-01
1.544871285820815787e-01,-2.609941810435639775e-01,3.377275000000000138e-01,-4.198717470644797722e-01
1.544871285820815787e-01,-2.609941810435639775e-01,3.377275000000000138e-01,-4.198717470644797722e-01
1.539956255581506617e-01,-2.603077179830824428e-01,3.513180000000000192e-01,-3.763177780965649699e-01
1.521960943200704741e-01,-2.555132124278559624e-01,3.588640000000000163e-01,-3.428855190361462801e-01
1.465919877934599158e-01,-2.508983204433985481e-01,3.690665000000000195e-01,-3.081711809374497735e-01
1.358430035807093594e-01,-2.415381913838810790e-01,3.811324000000000378e-01,-2.588905833880240093e-01
1.287914856463975577e-01,-2.334879048170055149e-01,3.842509000000000063e-01,-2.213170256087479970e-01
1.270718325962629514e-01,-2.291990503290010361e-01,3.842509000000000063e-01,-1.960081069528570863e-01
1.287336451164723949e-01,-2.216567617400580503e-01,4.009368000000000376e-01,-1.351229763681144058e-01
1.254320827012091188e-01,-2.182684052403934261e-01,4.033700000000000063e-01,-9.810379718163042551e-02
1.196499272109699669e-01,-2.164132305802874134e-01,4.128179000000000154e-01,-6.077540002545302189e-02
1.196499272109699669e-01,-2.164132305802874134e-01,4.128179000000000154e-01,-6.077540002545302189e-02
1.147398987210829086e-01,-2.111951658984406455e-01,4.133030000000000315e-01,-2.151840402567829422e-02
1.103546544463743645e-01,-1.980615872456331361e-01,4.287953999999999932e-01,3.246605589455957286e-02
9.165075812328667137e-02,-1.768777719602204757e-01,4.377350999999999881e-01,1.325506790054772899e-01
9.165075812328667137e-02,-1.768777719602204757e-01,4.377350999999999881e-01,1.325506790054772899e-01
8.648991811536299590e-02,-1.717683309613353138e-01,4.284181000000000239e-01,1.756962438978500185e-01
8.801630057176350330e-02,-1.718855266940556292e-01,4.398911000000000349e-01,2.173375472156266475e-01
9.222039995807622403e-02,-1.760138425025987718e-01,4.406303000000000303e-01,2.717751065446386560e-01
9.516025516303627807e-02,-1.735095056820291359e-01,4.418699999999999850e-01,3.128685310471587822e-01
9.552706399130266035e-02,-1.684376818335413528e-01,4.378814000000000317e-01,3.544325860485663116e-01
8.812658040802801018e-02,-1.661151556916400651e-01,4.217961000000000071e-01,4.113213022001304675e-01
8.260912648538590308e-02,-1.668577115825813917e-01,4.329071999999999920e-01,4.548277337425872813e-01
7.923803059853636033e-02,-1.683997650775213573e-01,4.255614000000000341e-01,4.983157228944953276e-01
7.435641470852907831e-02,-1.744222542113833541e-01,4.178999000000000463e-01,6.006524814707522308e-01
7.075364877397785635e-02,-1.762738668935313890e-01,4.112856000000000289e-01,6.466330229554062559e-01
7.075364877397785635e-02,-1.762738668935313890e-01,4.112856000000000289e-01,6.466330229554062559e-01
6.620006775124108456e-02,-1.834624876897118229e-01,4.067503000000000091e-01,7.073224694566769832e-01
6.994906619677287996e-02,-1.945035707397736457e-01,3.899796999999999847e-01,7.961920884535939047e-01
6.994906619677287996e-02,-1.945035707397736457e-01,3.899796999999999847e-01,7.961920884535939047e-01
7.350109891255809935e-02,-2.046698220165012461e-01,3.869382000000000099e-01,8.534525153143058818e-01
7.392336807052538039e-02,-2.072910716089253758e-01,3.696131999999999751e-01,8.967823459869769254e-01
7.165962288730917673e-02,-2.066412436581892276e-01,3.689202000000000314e-01,9.409144539380341898e-01
6.578421930821441721e-02,-2.052550183765325387e-01,3.632067999999999963e-01,1.002011963297332331e+00
5.885752456643246477e-02,-2.046053069390940948e-01,3.543286999999999964e-01,1.079849304320541492e+00
5.236926104148321298e-02,-2.044918396318999021e-01,3.402453999999999756e-01,1.160185089920408474e+00
5.236926104148321298e-02,-2.044918396318999021e-01,3.402453999999999756e-01,1.160185089920408474e+00
5.236926104148321298e-02,-2.044918396318999021e-01,3.402453999999999756e-01,1.160185089920408474e+00
4.890837501400596005e-02,-2.200182185898731657e-01,3.207644000000000051e-01,1.323746190902878483e+00
5.297319523649672568e-02,-2.266992908165549603e-01,3.139114000000000071e-01,1.371510251369558731e+00
5.297319523649672568e-02,-2.266992908165549603e-01,3.139114000000000071e-01,1.371510251369558731e+00
5.732589068925745407e-02,-2.324669320788531890e-01,3.139114000000000071e-01,1.419195881742135956e+00
6.593090122762894356e-02,-2.431128852469313095e-01,2.943303000000000447e-01,1.481788822632540858e+00
7.263233415308222030e-02,-2.511040995718775704e-01,2.857217000000000229e-01,1.527677884533750641e+00
7.890253055783522096e-02,-2.563369447977743021e-01,2.800775999999999821e-01,1.574204773516034495e+00
8.613669973103442457e-02,-2.545537587108844813e-01,2.730397999999999992e-01,1.636958436178225673e+00
9.927081933843837080e-02,-2.502322139204992690e-01,2.753497999999999779e-01,1.730133254814337329e+00
1.112856705963308490e-01,-2.509306279163725506e-01,2.759119000000000432e-01,1.791059456336516087e+00
1.201246772871686214e-01,-2.531778032441814319e-01,2.624060999999999755e-01,1.835001747480878187e+00
1.201246772871686214e-01,-2.531778032441814319e-01,2.624060999999999755e-01,1.835001747480878187e+00
1.295648176926861295e-01,-2.548546626245498103e-01,2.599421000000000093e-01,1.878712476768457540e+00
1.405687163560277175e-01,-2.564402920928261498e-01,2.555685000000000318e-01,1.935960453351073474e+00
1.480391328850521604e-01,-2.601440334445834224e-01,2.643926999999999805e-01,1.978690207251122102e+00
1.548043610021804517e-01,-2.623065535392413716e-01,2.536512000000000211e-01,2.020773745112663278e+00
1.615409434928335997e-01,-2.625349695369861291e-01,2.526732999999999896e-01,2.076797866016333316e+00
1.686225884369769168e-01,-2.637790319507030135e-01,2.555838999999999750e-01,2.146296383613313541e+00
1.686225884369769168e-01,-2.637790319507030135e-01,2.555838999999999750e-01,2.146296383613313541e+00
1.674475851192771536e-01,-2.648350751914603229e-01,2.597958000000000212e-01,2.256841004669194906e+00
1.671775405847431006e-01,-2.707573295997944829e-01,2.734325000000000228e-01,2.297229440496900477e+00
1.671775405847431006e-01,-2.707573295997944829e-01,2.734325000000000228e-01,2.297229440496900477e+00
1.646698581680540452e-01,-2.803965080072817750e-01,2.864686000000000177e-01,2.389611569234550092e+00
1.610956796033291560e-01,-2.790122800964426331e-01,2.928441999999999990e-01,2.428906511118669176e+00
1.610956796033291560e-01,-2.790122800964426331e-01,2.928441999999999990e-01,2.428906511118669176e+00
1.553359945347875248e-01,-2.751626474512194886e-01,3.013988999999999696e-01,2.467912500024514788e+00
1.561670173081899371e-01,-2.870380988708031156e-01,3.172532000000000130e-01,2.553356295174181056e+00
1.561670173081899371e-01,-2.870380988708031156e-01,3.172532000000000130e-01,2.553356295174181056e+00
1.568057931404022720e-01,-2.884616250524777437e-01,3.256693000000000504e-01,2.591237897467795204e+00
1.467265939418066212e-01,-2.791322055692802562e-01,3.388285999999999798e-01,2.646372256251269484e+00
1.389691469039204541e-01,-2.752155777778848011e-01,3.500475000000000114e-01,2.689468594275367774e+00
1.420354356816320440e-01,-2.758296860805002360e-01,3.581247999999999654e-01,2.731015505177257996e+00
1.531689970005468693e-01,-2.761072374003569752e-01,3.712071000000000121e-01,2.784607893689576397e+00
1.613282900797907704e-01,-2.763352206344245610e-01,3.787839000000000067e-01,2.824758242915829332e+00
1.601334295672130759e-01,-2.602845651263555604e-01,3.878390999999999922e-01,2.883636739875846011e+00
1.498722865318945774e-01,-2.403333273724587993e-01,3.954852000000000367e-01,2.931838091393517587e+00
1.412287142531765960e-01,-2.326292351025367189e-01,4.022149999999999892e-01,2.979001342718275325e+00
1.454487593165161574e-01,-2.103690699730548785e-01,4.047945000000000015e-01,3.084546145143641560e+00
1.454487593165161574e-01,-2.103690699730548785e-01,4.047945000000000015e-01,3.084546145143641560e+00
1.469925272214078482e-01,-1.918349335247029330e-01,4.089139999999999997e-01,3.132838576770593519e+00
1.330308386276401744e-01,-1.616122329862636486e-01,4.117937999999999876e-01,-3.031488253062102345e+00
1.330308386276401744e-01,-1.616122329862636486e-01,4.117937999999999876e-01,-3.031488253062102345e+00
1.277900288856084754e-01,-1.596832887639624277e-01,4.117937999999999876e-01,-2.997140665535023452e+00
1.143694779805881079e-01,-1.460371015355851065e-01,4.200405000000000388e-01,-2.912969328754196674e+00
1.005938361560976962e-01,-1.327812588216077394e-01,4.219655000000000489e-01,-2.862977001403447019e+00
9.030217495916258164e-02,-1.247898114700660838e-01,4.224737000000000076e-01,-2.813527958915074123e+00
8.380833960187017428e-02,-1.277831878905583418e-01,4.240675999999999890e-01,-2.749103428984966957e+00
8.416727546016401773e-02,-1.354434878053054347e-01,4.205564000000000524e-01,-2.704145275042794783e+00
9.909325307275733408e-02,-1.402799464700790477e-01,4.185158999999999963e-01,-2.603877526317420532e+00
9.909325307275733408e-02,-1.402799464700790477e-01,4.185158999999999963e-01,-2.603877526317420532e+00
1.003917438412527119e-01,-1.297280278556159350e-01,4.157362000000000002e-01,-2.557692187744939005e+00
9.809825447761169603e-02,-1.260194095901124856e-01,4.138189000000000450e-01,-2.510503902705934376e+00
9.722191635378590879e-02,-1.374986825080332098e-01,4.135032000000000152e-01,-2.448042122499215267e+00
1.003036098539279025e-01,-1.472459269991288899e-01,4.088139000000000078e-01,-2.402827239827959538e+00
1.076607754575967524e-01,-1.540146671599447181e-01,4.068965999999999972e-01,-2.359769783955776301e+00
1.124266437087264592e-01,-1.568283467858838653e-01,4.079746000000000206e-01,-2.316399672971618084e+00
1.179741164502807887e-01,-1.590609246619677231e-01,3.988655000000000395e-01,-2.258184303123030645e+00
1.249975713246058856e-01,-1.684784781324900060e-01,3.968634999999999802e-01,-2.214816455825798780e+00
1.279016652695532386e-01,-1.782335706264230046e-01,3.852365000000000372e-01,-2.113709811357049606e+00
1.279016652695532386e-01,-1.782335706264230046e-01,3.852365000000000372e-01,-2.113709811357049606e+00
1.281309634394090513e-01,-1.798147392998734884e-01,3.803855000000000430e-01,-2.068201714649775536e+00
1.256813462568621420e-01,-1.848364790751109710e-01,3.740715000000000012e-01,-2.008436118730652975e+00
1.196009999483181596e-01,-1.909281771078013834e-01,3.645927999999999947e-01,-1.963331091454362687e+00
1.095837442122020861e-01,-1.962269355706775520e-01,3.575704000000000105e-01,-1.917018853255939348e+00
1.008769052128379029e-01,-1.994681857096289312e-01,3.575704000000000105e-01,-1.871093039731686281e+00
8.761628545365519882e-02,-2.033123755193742555e-01,3.369729000000000196e-01,-1.760595822943208821e+00
8.761628545365519882e-02,-2.033123755193742555e-01,3.369729000000000196e-01,-1.760595822943208821e+00
8.485695095871047255e-02,-2.153608158965153452e-01,3.275558000000000081e-01,-1.697702344323788415e+00
8.393606314327470286e-02,-2.327585815077304887e-01,3.116707000000000227e-01,-1.590292530187039644e+00
7.953949211155492138e-02,-2.292435750534757843e-01,3.027695000000000247e-01,-1.545089631740688585e+00
7.953949211155492138e-02,-2.292435750534757843e-01,3.027695000000000247e-01,-1.545089631740688585e+00
7.498514543000475707e-02,-2.277380900892539972e-01,2.953467000000000175e-01,-1.500788080165275096e+00
7.342638059922455829e-02,-2.331989019044614642e-01,2.895254999999999912e-01,-1.456717158340262275e+00
9.855786614748893171e-02,-2.573233463760259965e-01,2.714613000000000165e-01,-1.357375523883963098e+00
9.855786614748893171e-02,-2.573233463760259965e-01,2.714613000000000165e-01,-1.357375523883963098e+00
1.148632363690672009e-01,-2.578724402585299003e-01,2.605812000000000128e-01,-1.257561577808338216e+00
1.148632363690672009e-01,-2.578724402585299003e-01,2.605812000000000128e-01,-1.257561577808338216e+00
1.167064184818894512e-01,-2.543656396693840249e-01,2.608429999999999915e-01,-1.215056328388183005e+00
1.208750562138120738e-01,-2.548689771154089567e-01,2.582481000000000360e-01,-1.172559734241570784e+00
1.345193292951559205e-01,-2.595028108331196015e-01,2.522883000000000209e-01,-1.117499677652509460e+00
1.469409284752875577e-01,-2.640191492124873140e-01,2.538745000000000029e-01,-1.078901352130527735e+00
1.545481815500716616e-01,-2.646761011191394175e-01,2.508253000000000288e-01,-1.040473535497338453e+00
1.605154267360713316e-01,-2.594076028241492637e-01,2.493469000000000102e-01,-9.739983715278704990e-01
1.605154267360713316e-01,-2.594076028241492637e-01,2.493469000000000102e-01,-9.739983715278704990e-01
1.677126695162809156e-01,-2.627082081658957957e-01,2.555300000000000349e-01,-8.964476532169811662e-01
1.727841271801187906e-01,-2.669082961658165720e-01,2.545521000000000034e-01,-8.586420175934615928e-01
1.769512918510634802e-01,-2.683393790670842716e-01,2.671647000000000327e-01,-8.227515942678724770e-01
1.776028841460217944e-01,-2.631207817530195059e-01,2.726932999999999718e-01,-7.745875270054624062e-01
1.743333379204883293e-01,-2.599771531127763602e-01,2.746413999999999800e-01,-7.384378449477541073e-01
1.730115611372115558e-01,-2.625033444990414466e-01,2.842587000000000308e-01,-7.035343891221482737e-01
1.778518231289169527e-01,-2.702006290634270114e-01,2.910038999999999820e-01,-6.607873912540411787e-01
1.831527287654219904e-01,-2.749351968493699006e-01,2.988194000000000128e-01,-6.309680431074512486e-01
1.849709187758895312e-01,-2.751927744610510040e-01,3.084598000000000062e-01,-6.006710570193555254e-01
1.808831163054292201e-01,-2.751532098741065191e-01,3.178307000000000215e-01,-5.695098085785018638e-01
1.730732965402309587e-01,-2.747726607990910175e-01,3.246144000000000251e-01,-5.279728512411858699e-01
1.477366810090032234e-01,-2.528287959833265264e-01,3.494700000000000029e-01,-4.192686409461176544e-01
1.402136337589360848e-01,-2.497060731576404846e-01,3.589256000000000113e-01,-3.835237260845877905e-01
1.399512291677792175e-01,-2.470548130686825439e-01,3.659710999999999936e-01,-3.362631695115007036e-01
1.410111339921171214e-01,-2.405614604093377074e-01,3.778291000000000288e-01,-2.991516202470830277e-01
1.348478718275092081e-01,-2.306409190326835501e-01,3.841200000000000170e-01,-2.587660473175492082e-01
1.348478718275092081e-01,-2.306409190326835501e-01,3.841200000000000170e-01,-2.587660473175492082e-01
1.258176085585117343e-01,-2.203574553784788392e-01,3.931444000000000050e-01,-2.190374262946674366e-01
1.258176085585117343e-01,-2.203574553784788392e-01,3.931444000000000050e-01,-2.190374262946674366e-01
1.209331048031973971e-01,-2.109671493748594417e-01,4.020994999999999986e-01,-1.656038953413720982e-01
1.184999159956248993e-01,-2.053008247472818959e-01,4.081440000000000068e-01,-1.239520975044248463e-01
1.143703601526991909e-01,-1.952230902872858220e-01,4.138496999999999870e-01,-6.732686369202121879e-02
1.070140850435198493e-01,-1.818392743605517226e-01,4.181462999999999708e-01,-2.171819104170467571e-02
9.820944145312250628e-02,-1.700250590012830909e-01,4.156515000000000071e-01,2.513647065292986746e-02
8.934208874143220735e-02,-1.571111079146230438e-01,4.158978999999999870e-01,8.671661970315598655e-02
8.720006666478943846e-02,-1.491527170501119881e-01,4.170914000000000565e-01,1.317213290301346151e-01
8.690378999351812406e-02,-1.416959159321605766e-01,4.125330000000000386e-01,1.773989692303057919e-01
8.648896936422466319e-02,-1.367222129250854068e-01,4.124790999999999874e-01,2.851875348083343087e-01
9.138121293145702595e-02,-1.432933798225309585e-01,4.069350999999999940e-01,3.301429590103896472e-01
9.854597346874605091e-02,-1.517307901433631867e-01,4.073278000000000176e-01,3.743929451291965749e-01
1.084721407732030102e-01,-1.577631329732585019e-01,4.071199000000000345e-01,4.317901586013977444e-01
