9.087721415197366204e-01,1.091482336056625613e+01,4.950302592320719123e+04,1.000000000000000000e+02
4.516319115241952398e-01,1.093346885068338281e+01,4.974441862309570570e+04,1.000000000000000000e+02
-8.366214976446864626e-02,9.848169226851982927e+00,4.974860054894496716e+04,1.000000000000000000e+02
-2.718074920610469847e-01,1.061764189263275071e+01,4.970275927060676622e+04,1.000000000000000000e+02
-7.203519895652092941e-01,1.093048285661455310e+01,4.940855606670917768e+04,1.000000000000000000e+02
-3.968051238817992821e-01,1.242525535813370752e+01,4.839670211120991735e+04,1.000000000000000000e+02
-6.583422409542264431e-01,1.169246752098484166e+01,4.830480565672252851e+04,1.000000000000000000e+02
-1.122978362078149939e+00,1.272286391009447826e+01,4.738019323347431055e+04,1.000000000000000000e+02
-1.400677686452026727e+00,1.213940459839211705e+01,4.657209959045539290e+04,1.000000000000000000e+02
-1.007221107103332569e+00,1.375562056214335449e+01,4.436494296813811525e+04,1.000000000000000000e+02
-8.199705634160979750e-01,1.397972856891226279e+01,4.434349714881314867e+04,1.000000000000000000e+02
5.874581804632646176e-02,1.431334013707346031e+01,4.300520195921289269e+04,1.000000000000000000e+02
-1.309488048956356822e-02,1.482203752250188877e+01,4.156613174912930117e+04,1.000000000000000000e+02
2.709134877615496095e-01,1.454571139045055084e+01,4.065520108939787315e+04,1.000000000000000000e+02
6.797509402950590029e-01,1.404501432965421692e+01,3.985768096505406720e+04,1.000000000000000000e+02
1.110072906584945507e+00,1.429251104698589003e+01,3.911850440617591084e+04,1.000000000000000000e+02
2.094113981713556338e+00,1.409658870753761306e+01,3.813532805809898855e+04,1.000000000000000000e+02
2.373037577119364805e+00,1.459608461198779494e+01,3.740159949858346954e+04,1.000000000000000000e+02
2.707172949845456422e+00,1.454391206661707869e+01,3.708894199366282555e+04,1.000000000000000000e+02
3.385126271576931245e+00,1.487597433587500007e+01,3.639363453292646591e+04,1.000000000000000000e+02
4.157527471259936824e+00,1.508837381703472680e+01,3.532001783553807763e+04,9.958753109902487211e+01
4.857127511801215825e+00,1.550920901472385971e+01,3.444875668122415664e+04,1.000000000000000000e+02
4.507105732997533920e+00,1.474043432237873752e+01,3.289649720207575592e+04,9.665615781911193949e+01
5.955125079513137187e+00,1.587048710396160978e+01,3.319978889376193547e+04,1.000000000000000000e+02
5.526351726018035926e+00,1.450027553642853206e+01,3.219492460371394918e+04,9.645153885180013731e+01
6.216133817206438650e+00,1.484088380899062187e+01,3.379473951715679141e+04,9.431217993196025873e+01
6.043323809476980557e+00,1.412651200441602839e+01,3.259563338417452542e+04,9.197301517172414265e+01
6.988068950116492317e+00,1.567165002509633176e+01,3.452335251010624779e+04,9.429299904299845991e+01
7.601647108408268849e+00,1.620761344600446918e+01,3.466655231425310922e+04,9.590120937804019263e+01
7.376860933231636608e+00,1.607378420602281466e+01,3.507666940210012399e+04,9.267695884318018784e+01
8.458032289609556997e+00,1.700290124460838470e+01,3.595096738260578422e+04,9.882498367944221229e+01
8.137218863718029382e+00,1.653067486316377455e+01,3.610029017895913421e+04,9.528830539023263668e+01
8.425310991417449102e+00,1.633328674148959436e+01,3.718008935344479687e+04,9.795060538746953682e+01
8.613771697445647746e+00,1.653228057498824910e+01,3.706761225965699850e+04,9.924829001504494386e+01
8.772320706347931818e+00,1.702864282173751675e+01,3.903082987791706546e+04,1.000000000000000000e+02
8.759569388254174527e+00,1.619771579228060077e+01,4.019187440814176807e+04,1.000000000000000000e+02
8.980220161101076570e+00,1.672652688327942982e+01,4.130751118318949739e+04,1.000000000000000000e+02
8.919843646623522915e+00,1.624571158080303590e+01,4.126080347329391952e+04,1.000000000000000000e+02
8.469363243580710687e+00,1.543990329887138380e+01,4.218818534320405888e+04,1.000000000000000000e+02
7.707108957028686369e+00,1.547532201056022672e+01,4.406045677150697156e+04,1.000000000000000000e+02
7.267699346262473270e+00,1.501860221281829411e+01,4.454016135819534975e+04,1.000000000000000000e+02
7.564415530641273477e+00,1.544176945798749401e+01,4.479091750564783433e+04,1.000000000000000000e+02
7.135399347882134258e+00,1.560586466440739706e+01,4.556493087739512703e+04,1.000000000000000000e+02
6.900265823428493484e+00,1.496702962943448867e+01,4.657282729361097154e+04,1.000000000000000000e+02
6.149608257819791035e+00,1.343325532911427445e+01,4.768085180114240939e+04,1.000000000000000000e+02
5.967100173497740023e+00,1.341550175847222626e+01,4.922260942225797771e+04,1.000000000000000000e+02
5.398100746041697207e+00,1.293223692972403782e+01,4.965020951538521331e+04,1.000000000000000000e+02
4.523159534703236062e+00,1.069371749364817248e+01,5.077895551462124422e+04,1.000000000000000000e+02
4.456755208352598530e+00,1.116536486817492957e+01,5.115129110518957168e+04,1.000000000000000000e+02
3.941980004438240037e+00,1.173938822852614550e+01,5.285292953635529557e+04,1.000000000000000000e+02
4.180126427133394884e+00,1.250067607870988162e+01,5.374735078732240800e+04,1.000000000000000000e+02
3.011799404134033686e+00,1.155961791003992722e+01,5.498170668999052577e+04,1.000000000000000000e+02
2.634326757927353047e+00,9.165425931831736150e+00,5.503058933330676518e+04,1.000000000000000000e+02
3.026308116975552576e+00,1.033768628679047907e+01,5.660492970990652248e+04,1.000000000000000000e+02
1.750555836310112801e+00,9.030133770082700906e+00,5.688796375296459155e+04,1.000000000000000000e+02
1.369128565192909930e+00,8.215471808706666934e+00,5.605433225707493693e+04,1.000000000000000000e+02
2.040169505519881632e+00,8.224599908924362879e+00,5.631316859077918343e+04,1.000000000000000000e+02
5.114582278384131042e-01,6.745655525662314744e+00,5.516665233865421760e+04,1.000000000000000000e+02
-1.301946440096136796e-02,5.358997070395091100e+00,5.629893452032617643e+04,1.000000000000000000e+02
-1.090818514873037826e+00,4.724122619026054792e+00,5.554093340584457474e+04,1.000000000000000000e+02
-1.351336922150906172e+00,5.495627681115174745e+00,5.522414284881928324e+04,1.000000000000000000e+02
-1.962360829389445449e+00,5.064196320711500832e+00,5.613019254465900303e+04,1.000000000000000000e+02
-1.416328178714991726e+00,6.269166777017741943e+00,5.621113410560624470e+04,1.000000000000000000e+02
-3.206950495702831194e+00,5.901131240537436540e+00,5.533881963512863149e+04,1.000000000000000000e+02
-3.503336891535256736e+00,6.695874677356920657e+00,5.456892725705813791e+04,1.000000000000000000e+02
-3.363078666181035459e+00,6.940765415402403882e+00,5.469737858962733299e+04,1.000000000000000000e+02
-3.944156437219934919e+00,8.857364525105632325e+00,5.330082263262128254e+04,1.000000000000000000e+02
-4.364778241458316721e+00,8.266797339309940540e+00,5.331145770243142033e+04,1.000000000000000000e+02
-3.226466457855802883e+00,9.825466247771538875e+00,5.187662250605514419e+04,1.000000000000000000e+02
-3.432745537554795945e+00,1.048157186135506436e+01,5.083669772771015414e+04,1.000000000000000000e+02
-2.707342542672601660e+00,1.218591552882133300e+01,5.023622614232647902e+04,1.000000000000000000e+02
-2.771710848332901378e+00,1.106131080366914787e+01,4.923956492101304320e+04,1.000000000000000000e+02
-1.970136971097519840e+00,1.341590480381790584e+01,4.740791127869496268e+04,1.000000000000000000e+02
-2.054146534729631490e+00,1.316370573176792647e+01,4.621023140026277542e+04,1.000000000000000000e+02
-1.472703150297187236e+00,1.315036300935438973e+01,4.481644384069619991e+04,1.000000000000000000e+02
-4.940783444819682457e-01,1.454611217089816932e+01,4.388493604168242746e+04,1.000000000000000000e+02
-1.926228565071402832e-01,1.496621367491341026e+01,4.286436546802609519e+04,1.000000000000000000e+02
5.425514862343324696e-01,1.479067799427014762e+01,4.154277608601898828e+04,1.000000000000000000e+02
1.195869491623947400e+00,1.502699135992297919e+01,4.035467712526852847e+04,1.000000000000000000e+02
2.033232066890829692e+00,1.635474134416136849e+01,3.897150598125094984e+04,1.000000000000000000e+02
2.531604162921368140e+00,1.520114025561804105e+01,3.795127105007106729e+04,1.000000000000000000e+02
3.274303310814347334e+00,1.604172637076909069e+01,3.730365274464907270e+04,1.000000000000000000e+02
3.706652942378815041e+00,1.607020677475793491e+01,3.654134235131747118e+04,1.000000000000000000e+02
4.414546548622984012e+00,1.740596139722874724e+01,3.648238291499779734e+04,1.000000000000000000e+02
4.313720017719996136e+00,1.717615725879372590e+01,3.526092657429588144e+04,1.000000000000000000e+02
3.882175513034063385e+00,1.582994171552672036e+01,3.560979421157998877e+04,1.000000000000000000e+02
3.901978474406942787e+00,1.560229545270921747e+01,3.480721337910942384e+04,1.000000000000000000e+02
4.940464637301362316e+00,1.815761303880618627e+01,3.502789681308698346e+04,1.000000000000000000e+02
4.701994847851193704e+00,1.816345894913672865e+01,3.517066904853904271e+04,1.000000000000000000e+02
4.358971216790996195e+00,1.669012761787318055e+01,3.538896764945654286e+04,1.000000000000000000e+02
4.529087666365801290e+00,1.739238821520389777e+01,3.531403200596723764e+04,1.000000000000000000e+02
4.652279062135347587e+00,1.754168859133091374e+01,3.514183767019827792e+04,1.000000000000000000e+02
4.336087259833793617e+00,1.688851699478276558e+01,3.575808219166439085e+04,1.000000000000000000e+02
5.434833930204343133e+00,1.914598487080372990e+01,3.569868542702589912e+04,1.000000000000000000e+02
5.310268558463687505e+00,1.901156740631427766e+01,3.559757770942294155e+04,1.000000000000000000e+02
4.748347904602383984e+00,1.694738809189977147e+01,3.630908176647139771e+04,1.000000000000000000e+02
4.818222565764625820e+00,1.787541710539927209e+01,3.673124676099418139e+04,1.000000000000000000e+02
4.888560333722907991e+00,1.841091880490413857e+01,3.710578368726688495e+04,1.000000000000000000e+02
4.995911345080087607e+00,1.823970571544284169e+01,3.801870888102504250e+04,1.000000000000000000e+02
5.599557406301217455e+00,1.822549959303470501e+01,3.836730666138698143e+04,1.000000000000000000e+02
6.520661082676166842e+00,1.989711934124856185e+01,3.890615400434697221e+04,1.000000000000000000e+02
5.819520308073250270e+00,1.757517600531939550e+01,4.011420053778454894e+04,1.000000000000000000e+02
6.156659924494912062e+00,1.790123144083439399e+01,4.101225247603836033e+04,1.000000000000000000e+02
6.279066154216622841e+00,1.789339760420410741e+01,4.182559901272800926e+04,1.000000000000000000e+02
6.818764426576459314e+00,1.741701173869648400e+01,4.289448237534138752e+04,1.000000000000000000e+02
7.556446786628474577e+00,1.860360481842878855e+01,4.342133226074514096e+04,1.000000000000000000e+02
6.649623198672878210e+00,1.573959544856148263e+01,4.444279639922661590e+04,1.000000000000000000e+02
6.894847028727371097e+00,1.507297855932304209e+01,4.563217651520379877e+04,1.000000000000000000e+02
7.248558427822350936e+00,1.569343426622218551e+01,4.573888310640312557e+04,1.000000000000000000e+02
6.667657272590494344e+00,1.537352573280109169e+01,4.620001783960999455e+04,1.000000000000000000e+02
5.865032325336298591e+00,1.354781495881267261e+01,4.786708899093687069e+04,1.000000000000000000e+02
6.697205884854252389e+00,1.421117531136696144e+01,4.890387482158924831e+04,1.000000000000000000e+02
5.010315045043324922e+00,1.222836423122232929e+01,4.969488115830621973e+04,1.000000000000000000e+02
3.950019951455614908e+00,1.072530922507118945e+01,5.080653150362613087e+04,1.000000000000000000e+02
4.277222129453373434e+00,1.126256817058003357e+01,5.283278101160442748e+04,1.000000000000000000e+02
3.865641587154852843e+00,1.041708490044451096e+01,5.236287754559540190e+04,1.000000000000000000e+02
2.475439520147752592e+00,8.555567428821682086e+00,5.258213407238510990e+04,1.000000000000000000e+02
3.586844539443344360e+00,1.034151803802270209e+01,5.397754458899550809e+04,1.000000000000000000e+02
3.938984965716130660e+00,9.544771004484056576e+00,5.367590243959566578e+04,1.000000000000000000e+02
4.176967787196532278e+00,8.324658342899258656e+00,5.459147144953845418e+04,1.000000000000000000e+02
3.519255046317808944e+00,8.797217001984622087e+00,5.378932476395994308e+04,1.000000000000000000e+02
3.347039947837192386e+00,7.599335774585790126e+00,5.452364466036127851e+04,1.000000000000000000e+02
3.019306721975381969e+00,7.120846984219301845e+00,5.584858768631832936e+04,1.000000000000000000e+02
3.429835721729177056e+00,8.343359506627360034e+00,5.388810551774487976e+04,1.000000000000000000e+02
2.952394058632963336e+00,9.621707894015237628e+00,5.248399612739311124e+04,1.000000000000000000e+02
3.472047563113519253e+00,1.103932966919503400e+01,5.303387057513356558e+04,1.000000000000000000e+02
2.627305786774676744e+00,1.058585899987201628e+01,5.161926222707661509e+04,1.000000000000000000e+02
2.449893532160138054e+00,1.021949327023727783e+01,5.226738565541110438e+04,1.000000000000000000e+02
2.308487930548791756e+00,1.109584765446787813e+01,5.130472415213950444e+04,1.000000000000000000e+02
1.587007802893770414e+00,1.099456305136398981e+01,5.079449264137953287e+04,1.000000000000000000e+02
2.192636171481755269e+00,1.186779757268301339e+01,5.132948796097176091e+04,1.000000000000000000e+02
1.440232514659374186e+00,1.019848320668213759e+01,5.048445323037520575e+04,1.000000000000000000e+02
9.754681752806786399e-01,1.150364838589744032e+01,5.041919927554271271e+04,1.000000000000000000e+02
5.990445144524004784e-01,1.164917567947642141e+01,5.013880800772368093e+04,1.000000000000000000e+02
4.671254700560550921e-02,1.077271532901906248e+01,4.954469407084640989e+04,1.000000000000000000e+02
-2.007348017604073942e-01,1.218918276405218037e+01,4.911276207018738205e+04,1.000000000000000000e+02
-5.735856975504669553e-01,1.187084786304494166e+01,4.877526150183293066e+04,1.000000000000000000e+02
-8.682304144149953773e-01,1.314091998109922343e+01,4.876844967121356603e+04,1.000000000000000000e+02
-9.053617068863982764e-01,1.328271189456829759e+01,4.819991013561731961e+04,1.000000000000000000e+02
-6.048205112043993914e-01,1.388539354722139763e+01,4.824044869652730267e+04,1.000000000000000000e+02
-1.121275358038574810e+00,1.398535612270543460e+01,4.778409351545171376e+04,1.000000000000000000e+02
-8.864231086956161354e-01,1.419657892735354920e+01,4.653555677927095530e+04,1.000000000000000000e+02
-1.333760169381911886e+00,1.458278313734848375e+01,4.569788555479364004e+04,1.000000000000000000e+02
-5.860093528055499990e-01,1.504793703858642573e+01,4.499579646878794301e+04,1.000000000000000000e+02
-4.995794437560426293e-01,1.504612632422806939e+01,4.375089951456557901e+04,1.000000000000000000e+02
5.495563599904591812e-02,1.382806686800634921e+01,4.144328010215942777e+04,1.000000000000000000e+02
-2.654131575443575697e-01,1.338672320691356710e+01,4.092685716311477154e+04,1.000000000000000000e+02
7.230360404385128836e-01,1.519032043681024824e+01,4.124946524381784548e+04,1.000000000000000000e+02
6.961491782886614077e-01,1.421422990897653627e+01,3.986735179875090398e+04,1.000000000000000000e+02
1.114853358043207399e+00,1.356189644151508666e+01,4.003467825147164694e+04,1.000000000000000000e+02
1.996855083270922204e+00,1.499795250755817122e+01,3.914455097491427296e+04,1.000000000000000000e+02
2.037063062125616053e+00,1.464355834392996414e+01,3.832053357479227270e+04,9.940371074175202182e+01
2.675679320470796263e+00,1.371934716049005942e+01,3.627845242134315777e+04,9.762181303604005222e+01
4.461529307543264267e+00,1.523684037367101496e+01,3.527059978887742909e+04,1.000000000000000000e+02
4.987689409380164918e+00,1.535225038371100226e+01,3.352406829525959620e+04,1.000000000000000000e+02
4.634945116709123347e+00,1.426464926721987680e+01,3.251912382048440850e+04,9.250957882572026847e+01
4.990106052434236439e+00,1.462762868198688970e+01,3.223837820979021126e+04,9.491407379767731811e+01
4.716516500364088316e+00,1.417761632843107655e+01,3.455902418922620564e+04,8.935706750429133649e+01
5.335877589763507345e+00,1.490152558084337819e+01,3.479861633658910432e+04,9.172738843257842234e+01
5.803101627574014820e+00,1.567496076960241425e+01,3.471281218709397217e+04,9.373975437808364575e+01
6.038328337139512669e+00,1.556899844457467808e+01,3.447967828812108928e+04,9.167447233108940452e+01
6.216102487659080467e+00,1.539199500229761775e+01,3.501994237558656459e+04,9.338490345227003786e+01
6.944402988340562466e+00,1.643760871991738526e+01,3.506704052146601316e+04,9.614474422107323903e+01
7.803105336673084480e+00,1.686172549428732381e+01,3.645616737088565424e+04,9.676956276311202032e+01
8.164260752358183382e+00,1.724156936553870878e+01,3.621550809243399272e+04,9.925123688460118387e+01
8.357079478637986725e+00,1.744696573495985348e+01,3.608732039135232480e+04,1.000000000000000000e+02
8.260479229084589647e+00,1.679301396159480220e+01,3.641190030622159975e+04,9.809337246533982579e+01
9.058480207519197691e+00,1.755254903244522069e+01,3.609918494964134152e+04,1.000000000000000000e+02
8.233683577857828340e+00,1.668935456704479137e+01,3.829312790803401731e+04,1.000000000000000000e+02
8.984075023181819830e+00,1.754725342871978455e+01,3.893967517027901340e+04,1.000000000000000000e+02
9.991434789864582555e+00,1.854017074726903402e+01,4.061068578406763845e+04,1.000000000000000000e+02
9.014477001612247520e+00,1.760809519898474207e+01,4.192227531615334738e+04,1.000000000000000000e+02
8.482234377825268012e+00,1.731019109338241435e+01,4.315680454884888604e+04,1.000000000000000000e+02
7.710486954574806262e+00,1.664691022470219295e+01,4.466252209286985453e+04,1.000000000000000000e+02
7.975988033257483956e+00,1.674450640845961402e+01,4.490831104248297197e+04,1.000000000000000000e+02
7.356070925235142610e+00,1.533912072286385175e+01,4.708085674171872961e+04,1.000000000000000000e+02
6.695549299336177818e+00,1.436044630820125612e+01,4.805528440314956970e+04,1.000000000000000000e+02
6.545642093106259551e+00,1.424137135291234735e+01,4.850667767553235171e+04,1.000000000000000000e+02
6.323640757129762591e+00,1.331960898802143944e+01,4.955249784271952376e+04,1.000000000000000000e+02
6.111964741830504089e+00,1.262949805284748628e+01,5.078728776947688311e+04,1.000000000000000000e+02
5.688294364056340591e+00,1.160403069489021100e+01,5.176585856596453959e+04,1.000000000000000000e+02
6.185752025968582757e+00,1.148136495136425417e+01,5.378995549588737049e+04,1.000000000000000000e+02
4.747361112639453928e+00,1.025941345317614406e+01,5.436170331560962950e+04,1.000000000000000000e+02
4.488861700396456378e+00,1.002773356719227849e+01,5.518044304379289679e+04,1.000000000000000000e+02
4.868389545470411583e+00,9.573395556111531590e+00,5.473340923360770830e+04,1.000000000000000000e+02
3.396330533506471738e+00,8.583918051027017881e+00,5.454096110281602887e+04,1.000000000000000000e+02
3.102248196962804627e+00,7.737714110005345702e+00,5.540700830343460257e+04,1.000000000000000000e+02
3.366523043255189584e+00,7.546938010692213261e+00,5.438222388540193060e+04,1.000000000000000000e+02
3.848499717843883339e+00,7.548487973662114214e+00,5.361539888099541713e+04,1.000000000000000000e+02
3.564162573035682957e+00,7.049589584000902853e+00,5.492829048349503864e+04,1.000000000000000000e+02
2.622233453305958584e+00,5.843004477844282896e+00,5.443877546069796517e+04,1.000000000000000000e+02
3.004404202936656887e+00,6.357045599848487605e+00,5.479825618097763800e+04,1.000000000000000000e+02
3.129779702170115030e+00,6.828056499025752402e+00,5.457366982741365064e+04,1.000000000000000000e+02
3.106887411176936453e+00,7.680232705113485991e+00,5.388491702248733054e+04,1.000000000000000000e+02
2.226499709546634787e+00,8.138426336258360649e+00,5.333953637031061953e+04,1.000000000000000000e+02
3.101703317151155659e+00,8.753615691717110181e+00,5.382049679225958243e+04,1.000000000000000000e+02
1.326591375675886919e+00,7.507403502280588725e+00,5.343845134209762182e+04,1.000000000000000000e+02
1.266656931856331880e+00,9.214610626835963103e+00,5.281789330147650617e+04,1.000000000000000000e+02
1.157229311169075014e+00,8.514065649348008691e+00,5.228752489008998236e+04,1.000000000000000000e+02
6.527470454495930552e-01,8.493804900845667305e+00,5.177773063084937166e+04,1.000000000000000000e+02
2.962916016493072902e-01,8.923167707821457739e+00,5.103303318902214232e+04,1.000000000000000000e+02
-8.648459571456090789e-02,9.236881445723387429e+00,5.077133790985826636e+04,1.000000000000000000e+02
-1.060998909433551907e+00,9.540513674021958934e+00,4.984323334802258614e+04,1.000000000000000000e+02
-7.006018751771984077e-01,1.029579120435120210e+01,4.913746515394907328e+04,1.000000000000000000e+02
-8.657914362045028289e-01,1.081312424517364335e+01,4.839561032922540471e+04,1.000000000000000000e+02
-9.363758336989443931e-01,1.165746467556754418e+01,4.778473111069113656e+04,1.000000000000000000e+02
-7.713027784706557588e-01,1.214386536037155118e+01,4.715235345506825979e+04,1.000000000000000000e+02
-2.842303050841298723e-02,1.387997628420100149e+01,4.667780945059003716e+04,1.000000000000000000e+02
-1.515078110168343595e-01,1.424066814009919746e+01,4.580130333101894212e+04,1.000000000000000000e+02
2.143308768142884457e-01,1.352506364217961021e+01,4.406331047377405775e+04,1.000000000000000000e+02
1.035581391999394585e+00,1.455536015836135455e+01,4.333157961859720672e+04,1.000000000000000000e+02
8.577822923246927189e-01,1.373508236724464382e+01,4.214174340385918185e+04,1.000000000000000000e+02
2.022292559818899882e+00,1.509138284613474035e+01,4.058012792049924610e+04,1.000000000000000000e+02
1.962063271850534640e+00,1.461924849927492254e+01,3.943651157442294061e+04,1.000000000000000000e+02
2.465117696043310325e+00,1.514391624293477712e+01,3.826177578601503046e+04,1.000000000000000000e+02
2.981721444209522787e+00,1.503423805197252072e+01,3.722535634753626800e+04,1.000000000000000000e+02
3.718826197734829364e+00,1.557938793880251538e+01,3.553896400791495398e+04,1.000000000000000000e+02
4.452033589172973649e+00,1.541866518804348019e+01,3.582895633359285421e+04,1.000000000000000000e+02
5.068521381324841535e+00,1.606208275925879647e+01,3.600812112258073466e+04,1.000000000000000000e+02
5.224988907256241433e+00,1.597388765468529570e+01,3.587185496952739049e+04,9.959987726733436375e+01
5.521591990853291776e+00,1.607770404459777325e+01,3.551420702130900463e+04,9.801826423598917870e+01
5.948039514864073674e+00,1.630361101852901839e+01,3.580607454261851672e+04,9.759576943284582740e+01
6.298528907554843848e+00,1.638757202273178137e+01,3.544487395003114216e+04,9.709903752536888533e+01
6.630815184693360287e+00,1.592865166502989638e+01,3.536885187260442035e+04,9.687245786389711100e+01
7.500340170970217102e+00,1.709538222112601247e+01,3.482188651634516282e+04,9.927508032943524086e+01
8.128803578026259302e+00,1.782559346080870100e+01,3.420861163887657312e+04,1.000000000000000000e+02
8.529820703477520638e+00,1.794612332674986632e+01,3.515326649347005878e+04,1.000000000000000000e+02
8.344405562617406957e+00,1.759632493079507753e+01,3.411776677350405953e+04,1.000000000000000000e+02
7.688107330211130019e+00,1.705989318977272973e+01,3.556130977285097470e+04,9.793094832229850510e+01
9.231420697174137047e+00,1.878810435876598461e+01,3.467907487342867535e+04,1.000000000000000000e+02
8.814764424740644699e+00,1.789900632105383238e+01,3.590931904286194185e+04,1.000000000000000000e+02
7.681003906501883804e+00,1.683877304247984341e+01,3.736200097466885200e+04,9.941442607872977533e+01
7.789243366393713508e+00,1.694703761659362939e+01,3.687170861763923313e+04,1.000000000000000000e+02
7.787574359637509325e+00,1.681388257398519315e+01,3.867553893842413527e+04,1.000000000000000000e+02
7.241232947521234031e+00,1.593732495563383722e+01,3.923267612678099249e+04,1.000000000000000000e+02
7.238565014820232513e+00,1.599698343404460310e+01,4.018283434525310440e+04,1.000000000000000000e+02
6.886869003215472240e+00,1.581877413120057341e+01,4.021656629731084831e+04,1.000000000000000000e+02
7.058386555959843101e+00,1.632665895469963857e+01,4.107312309364097746e+04,1.000000000000000000e+02
6.800927642033268050e+00,1.526250211003437229e+01,4.226921293271339528e+04,1.000000000000000000e+02
6.943339256778561897e+00,1.536490844138145029e+01,4.299740453372272896e+04,1.000000000000000000e+02
6.590857623845341351e+00,1.529154610182724383e+01,4.444682122293952125e+04,1.000000000000000000e+02
6.185515767831597067e+00,1.356613573124081817e+01,4.568844024835307209e+04,1.000000000000000000e+02
6.155812635062492433e+00,1.392674545023186461e+01,4.671996055374214484e+04,1.000000000000000000e+02
5.939369477816681453e+00,1.352804335263118318e+01,4.753545174191611295e+04,1.000000000000000000e+02
6.012662648448113600e+00,1.280076129788557360e+01,4.843511256650224095e+04,1.000000000000000000e+02
6.235407109314112795e+00,1.342624080084467586e+01,4.854699995246587059e+04,1.000000000000000000e+02
4.848641359082299651e+00,1.221508343021697307e+01,5.033598599314232706e+04,1.000000000000000000e+02
4.592315670499717228e+00,1.109596719314021129e+01,5.022196154043205752e+04,1.000000000000000000e+02
4.326459988812715984e+00,1.206533948242885756e+01,5.082325567664310802e+04,1.000000000000000000e+02
3.255140415808163823e+00,1.005641420130125496e+01,5.240986074854686012e+04,1.000000000000000000e+02
3.757800125057724649e+00,9.908369379536484445e+00,5.280345203138971556e+04,1.000000000000000000e+02
3.578604883075256371e+00,1.025207380808150148e+01,5.343877845161445293e+04,1.000000000000000000e+02
3.219084934738068338e+00,1.000109183601275120e+01,5.380362689941210556e+04,1.000000000000000000e+02
2.970382758488518071e+00,8.837419520850385624e+00,5.301455880244185391e+04,1.000000000000000000e+02
3.363317131065080900e+00,1.009845314503568225e+01,5.402223386851247778e+04,1.000000000000000000e+02
3.008386841228194886e+00,9.431427055483680988e+00,5.308967382500461827e+04,1.000000000000000000e+02
3.489082471188392542e+00,8.860286435097901148e+00,5.357642975927542284e+04,1.000000000000000000e+02
4.065927169771507366e+00,1.037617007316730700e+01,5.306670255251953495e+04,1.000000000000000000e+02
4.033059368209787721e+00,1.032276390350771678e+01,5.284293542983238876e+04,1.000000000000000000e+02
4.063293096917811376e+00,8.974014156863439950e+00,5.252650812347273313e+04,1.000000000000000000e+02
4.891426747157221477e+00,1.053969352791570735e+01,5.300614883372960321e+04,1.000000000000000000e+02
5.074092015958965973e+00,9.440269406864882029e+00,5.269212830768729327e+04,1.000000000000000000e+02
4.325095803826491725e+00,9.349883268182605178e+00,5.127446273470669985e+04,1.000000000000000000e+02
4.774829416019919393e+00,1.078963669316558871e+01,5.171765399390140374e+04,1.000000000000000000e+02
4.363929783003550611e+00,9.937340332527721642e+00,5.117692694082312664e+04,1.000000000000000000e+02
3.550425276965906374e+00,9.447533632788911007e+00,5.057675191344338236e+04,1.000000000000000000e+02
3.198189510160283078e+00,9.397508047812035414e+00,5.096692217595991679e+04,1.000000000000000000e+02
2.910487328884658442e+00,8.850869585544318241e+00,5.123159221332128800e+04,1.000000000000000000e+02
1.848406848502294197e+00,9.596517057146456864e+00,4.958937669392208045e+04,1.000000000000000000e+02
8.955321262350374178e-01,9.335152191039567171e+00,4.893722800024632306e+04,1.000000000000000000e+02
1.076996692274898360e+00,1.041924908910934633e+01,4.838379315582467825e+04,1.000000000000000000e+02
-2.729774008479262659e-01,9.982878117431733145e+00,4.766144633876099397e+04,1.000000000000000000e+02
-5.042730623472584384e-01,9.787915877041042378e+00,4.769287187469473429e+04,1.000000000000000000e+02
1.162345681029441913e+00,1.372185298563859845e+01,4.656723101759223937e+04,1.000000000000000000e+02
-2.722482929328960966e-01,1.285267118970414124e+01,4.563945468231972336e+04,1.000000000000000000e+02
-3.801703815065303194e-01,1.377295841421741684e+01,4.509408966034482728e+04,1.000000000000000000e+02
2.331333876793793836e-01,1.459803148443727849e+01,4.406795197614344215e+04,1.000000000000000000e+02
1.400276950250916030e+00,1.611189026670959379e+01,4.318966997805266874e+04,1.000000000000000000e+02
1.391748606175409853e+00,1.594603069654424488e+01,4.180346571266595856e+04,1.000000000000000000e+02
2.285245923612229113e+00,1.625202564795853633e+01,4.083575619665696286e+04,1.000000000000000000e+02
2.253439853439721752e+00,1.536672885601698368e+01,3.907572831299925019e+04,1.000000000000000000e+02
2.994157621332856234e+00,1.599687173533608586e+01,3.781350982667546486e+04,1.000000000000000000e+02
3.989765013429796170e+00,1.727605469900924362e+01,3.708010130790685798e+04,1.000000000000000000e+02
3.160100928229813810e+00,1.564938623648211902e+01,3.589954374706018280e+04,9.563106973505743724e+01
3.495749799060543062e+00,1.548528015025231674e+01,3.397111240938188712e+04,9.259074575014581399e+01
4.297144440423503298e+00,1.555800188475178913e+01,3.474996928309044597e+04,9.117982860984832882e+01
5.138786080973895665e+00,1.519519557037880020e+01,3.419468188924121932e+04,9.347921499935991108e+01
6.460805582891156362e+00,1.702193505870165424e+01,3.442914905110882682e+04,9.944358504155290746e+01
6.903953059343058918e+00,1.602436873221008895e+01,3.320390466050892428e+04,9.568739998719198070e+01
6.862544291483158254e+00,1.571903678050621167e+01,3.458184834756275814e+04,8.969684383107021119e+01
