-6.767151504755020142e-02,2.892556041479110718e-02,1.602097600698471069e-01,9.843357205390930176e-01
-7.185294479131698608e-02,2.586801163852214813e-02,1.833859384059906006e-01,9.800702333450317383e-01
-7.554980367422103882e-02,2.520920336246490479e-02,1.950595080852508545e-01,9.775522947311401367e-01
-7.569009065628051758e-02,2.344468235969543457e-02,2.075353562831878662e-01,9.750130772590637207e-01
-8.275137096643447876e-02,2.038759179413318634e-02,2.328042536973953247e-01,9.687821269035339355e-01
-8.891712129116058350e-02,2.125876583158969879e-02,2.562852799892425537e-01,9.622679948806762695e-01
-9.516381472349166870e-02,2.479838952422142029e-02,2.956855893135070801e-01,9.502099752426147461e-01
-9.353848546743392944e-02,2.083000913262367249e-02,3.036433756351470947e-01,9.479542970657348633e-01
-9.714001417160034180e-02,1.839043013751506805e-02,3.282817900180816650e-01,9.393916726112365723e-01
-9.357704222202301025e-02,1.547946967184543610e-02,3.535253107547760010e-01,9.306038618087768555e-01
-9.203913807868957520e-02,9.441409260034561157e-03,3.980972766876220703e-01,9.126654863357543945e-01
-9.361795336008071899e-02,7.803684100508689880e-03,4.128969311714172363e-01,9.059199690818786621e-01
-9.194319695234298706e-02,2.110642148181796074e-03,4.395015537738800049e-01,8.935214281082153320e-01
-9.304686635732650757e-02,-7.125881384126842022e-04,4.627933502197265625e-01,8.815690875053405762e-01
-8.987794816493988037e-02,-1.355578098446130753e-02,4.994491636753082275e-01,8.615617752075195312e-01
-8.987794816493988037e-02,-1.355578098446130753e-02,4.994491636753082275e-01,8.615617752075195312e-01
-8.808266371488571167e-02,-1.270832866430282593e-02,5.192433595657348633e-01,8.499801158905029297e-01
-8.651040494441986084e-02,-2.440458163619041443e-02,5.417283773422241211e-01,8.357337117195129395e-01
-9.097455441951751709e-02,-3.422155231237411499e-02,5.799155831336975098e-01,8.088575005531311035e-01
-9.097455441951751709e-02,-3.422155231237411499e-02,5.799155831336975098e-01,8.088575005531311035e-01
-8.847934007644653320e-02,-3.838331997394561768e-02,6.016906499862670898e-01,7.928849458694458008e-01
-8.476127684116363525e-02,-4.385137185454368591e-02,6.210764050483703613e-01,7.779182195663452148e-01
-8.746807277202606201e-02,-5.502793937921524048e-02,6.435309052467346191e-01,7.584123611450195312e-01
-8.738042414188385010e-02,-5.994743108749389648e-02,6.627305150032043457e-01,7.413226962089538574e-01
-8.461617678403854370e-02,-5.929905176162719727e-02,6.834760308265686035e-01,7.226232290267944336e-01
-8.563001453876495361e-02,-5.873622372746467590e-02,7.054048180580139160e-01,7.011574506759643555e-01
-8.135472238063812256e-02,-6.303090602159500122e-02,7.194619178771972656e-01,6.868646740913391113e-01
-9.106139838695526123e-02,-5.816623568534851074e-02,7.378722429275512695e-01,6.662350296974182129e-01
-9.152716398239135742e-02,-6.152023002505302429e-02,7.530956268310546875e-01,6.486024856567382812e-01
-8.852507919073104858e-02,-6.191332638263702393e-02,7.852691411972045898e-01,6.096577048301696777e-01
-9.039440751075744629e-02,-5.973113700747489929e-02,7.946898341178894043e-01,5.972680449485778809e-01
-9.673637896776199341e-02,-6.322556734085083008e-02,8.106291294097900391e-01,5.740427970886230469e-01
-9.923411905765533447e-02,-6.415521353483200073e-02,8.241719603538513184e-01,5.538748502731323242e-01
-9.635634720325469971e-02,-6.847668439149856567e-02,8.397613763809204102e-01,5.299313664436340332e-01
-9.227236360311508179e-02,-7.206360250711441040e-02,8.464916944503784180e-01,5.193693041801452637e-01
-9.291918575763702393e-02,-6.639570742845535278e-02,8.654533624649047852e-01,4.877992868423461914e-01
-9.569345414638519287e-02,-6.449778378009796143e-02,8.710887432098388672e-01,4.773754775524139404e-01
-9.680490940809249878e-02,-6.771554052829742432e-02,8.812348842620849609e-01,4.576772451400756836e-01
-9.482095390558242798e-02,-6.800420582294464111e-02,8.957676887512207031e-01,4.289342463016510010e-01
-9.076914191246032715e-02,-7.164377719163894653e-02,9.050641655921936035e-01,4.092519879341125488e-01
-9.005048125982284546e-02,-7.415463775396347046e-02,9.139767885208129883e-01,3.886368274688720703e-01
-9.403304010629653931e-02,-7.939854264259338379e-02,9.266691803932189941e-01,3.551590144634246826e-01
-9.403304010629653931e-02,-7.939854264259338379e-02,9.266691803932189941e-01,3.551590144634246826e-01
-9.518743306398391724e-02,-8.556775748729705811e-02,9.313737750053405762e-01,3.408233225345611572e-01
-9.245935827493667603e-02,-8.608509600162506104e-02,9.429230690002441406e-01,3.081182241439819336e-01
-8.876121044158935547e-02,-8.775363117456436157e-02,9.510710835456848145e-01,2.826387286186218262e-01
-8.412555605173110962e-02,-8.881237357854843140e-02,9.554409384727478027e-01,2.686409652233123779e-01
-8.351840078830718994e-02,-9.582200646400451660e-02,9.574207663536071777e-01,2.592073678970336914e-01
-8.752360194921493530e-02,-9.642263501882553101e-02,9.644954204559326172e-01,2.297631353139877319e-01
-8.442342281341552734e-02,-9.008590877056121826e-02,9.691007137298583984e-01,2.135443389415740967e-01
-7.422936707735061646e-02,-9.304622560739517212e-02,9.716331362724304199e-01,2.043565958738327026e-01
-8.096282184123992920e-02,-8.894196897745132446e-02,9.726265668869018555e-01,1.988265365362167358e-01
-7.031781971454620361e-02,-9.819190949201583862e-02,9.770005345344543457e-01,1.757379025220870972e-01
-7.154250144958496094e-02,-1.021802499890327454e-01,9.799342751502990723e-01,1.554665714502334595e-01
-5.917637795209884644e-02,-1.031227335333824158e-01,9.851363897323608398e-01,1.239764988422393799e-01
-5.384551733732223511e-02,-1.003277301788330078e-01,9.867287278175354004e-01,1.157646402716636658e-01
-4.049244150519371033e-02,-9.786807745695114136e-02,9.911700487136840820e-01,7.977508008480072021e-02
-4.190341010689735413e-02,-9.851044416427612305e-02,9.916114807128906250e-01,7.243362814188003540e-02
-3.550591692328453064e-02,-1.023150682449340820e-01,9.929540157318115234e-01,4.809699207544326782e-02
-3.548162057995796204e-02,-9.777724742889404297e-02,9.941360950469970703e-01,2.956466749310493469e-02
-2.652446739375591278e-02,-9.584788978099822998e-02,9.950140118598937988e-01,7.538780570030212402e-03
-2.203293889760971069e-02,-1.027555763721466064e-01,9.941203594207763672e-01,-2.608702518045902252e-02
-1.820288039743900299e-02,-1.005690842866897583e-01,9.936715960502624512e-01,-4.659693688154220581e-02
-1.864341832697391510e-02,-9.775210916996002197e-02,9.930158853530883789e-01,-6.337568163871765137e-02
-2.028860710561275482e-02,-9.332916885614395142e-02,9.916389584541320801e-01,-8.677689731121063232e-02
-1.685817167162895203e-02,-9.333251416683197021e-02,9.909223914146423340e-01,-9.527755528688430786e-02
-1.743560843169689178e-02,-9.183420985937118530e-02,9.903817176818847656e-01,-1.020133793354034424e-01
-1.990871503949165344e-02,-8.740007877349853516e-02,9.865440130233764648e-01,-1.367327868938446045e-01
-1.664276793599128723e-02,-7.926731556653976440e-02,9.847172498703002930e-01,-1.541806012392044067e-01
-1.635434105992317200e-02,-7.575154304504394531e-02,9.813666939735412598e-01,-1.758228838443756104e-01
-1.566715352237224579e-02,-7.579931616783142090e-02,9.795653820037841797e-01,-1.856357604265213013e-01
-1.930664293467998505e-02,-7.034040242433547974e-02,9.761720895767211914e-01,-2.043712586164474487e-01
-1.440053526312112808e-02,-6.445109844207763672e-02,9.721693396568298340e-01,-2.247788608074188232e-01
-6.782664568163454533e-04,-5.370029434561729431e-02,9.641560912132263184e-01,-2.598440051078796387e-01
-6.782664568163454533e-04,-5.370029434561729431e-02,9.641560912132263184e-01,-2.598440051078796387e-01
1.359483320266008377e-02,-5.208073556423187256e-02,9.492797255516052246e-01,-3.097915947437286377e-01
1.359483320266008377e-02,-5.208073556423187256e-02,9.492797255516052246e-01,-3.097915947437286377e-01
1.743981614708900452e-02,-4.945944994688034058e-02,9.355375766754150391e-01,-3.493123650550842285e-01
2.132833376526832581e-02,-5.165652558207511902e-02,9.314824342727661133e-01,-3.594680726528167725e-01
2.994087338447570801e-02,-6.012720242142677307e-02,9.166710376739501953e-01,-3.939575254917144775e-01
3.738303482532501221e-02,-6.172817572951316833e-02,9.090754389762878418e-01,-4.103341698646545410e-01
4.034372046589851379e-02,-6.818895041942596436e-02,8.919284343719482422e-01,-4.451811909675598145e-01
3.934557735919952393e-02,-7.262683659791946411e-02,8.863162994384765625e-01,-4.556542336940765381e-01
4.119379073381423950e-02,-7.463169842958450317e-02,8.755673766136169434e-01,-4.755156338214874268e-01
4.334467649459838867e-02,-7.669421285390853882e-02,8.611593842506408691e-01,-5.006433129310607910e-01
4.547100886702537537e-02,-8.060827851295471191e-02,8.482056856155395508e-01,-5.215188860893249512e-01
5.080981180071830750e-02,-8.050221949815750122e-02,8.316116333007812500e-01,-5.471379160881042480e-01
5.876086652278900146e-02,-9.198784828186035156e-02,8.083598017692565918e-01,-5.784807205200195312e-01
5.972713977098464966e-02,-9.642311930656433105e-02,7.833778262138366699e-01,-6.111093163490295410e-01
5.726122856140136719e-02,-1.003158017992973328e-01,7.760859727859497070e-01,-6.199584007263183594e-01
6.002510339021682739e-02,-9.867969900369644165e-02,7.644405961036682129e-01,-6.342633962631225586e-01
4.937409609556198120e-02,-1.019616201519966125e-01,7.464675903320312500e-01,-6.557073593139648438e-01
6.001181155443191528e-02,-1.092516332864761353e-01,7.152662873268127441e-01,-6.876457929611206055e-01
5.879924073815345764e-02,-1.119324266910552979e-01,7.068004012107849121e-01,-6.960222721099853516e-01
6.005069985985755920e-02,-1.172035709023475647e-01,6.798457503318786621e-01,-7.214340567588806152e-01
6.201204657554626465e-02,-1.173497214913368225e-01,6.700507998466491699e-01,-7.303530573844909668e-01
5.560713633894920349e-02,-1.186106353998184204e-01,6.612179875373840332e-01,-7.386679053306579590e-01
5.325466394424438477e-02,-1.235621944069862366e-01,6.472289562225341797e-01,-7.503272294998168945e-01
6.531951576471328735e-02,-1.208993345499038696e-01,6.258944869041442871e-01,-7.677062749862670898e-01
6.734082847833633423e-02,-1.185214444994926453e-01,6.060528755187988281e-01,-7.836567163467407227e-01
6.824969500303268433e-02,-1.110094338655471802e-01,5.865736603736877441e-01,-7.993437051773071289e-01
7.331984490156173706e-02,-1.138791441917419434e-01,5.679798126220703125e-01,-8.118218779563903809e-01
7.715955376625061035e-02,-1.100720316171646118e-01,5.291401743888854980e-01,-8.378193974494934082e-01
7.715955376625061035e-02,-1.100720316171646118e-01,5.291401743888854980e-01,-8.378193974494934082e-01
8.409488201141357422e-02,-1.010574474930763245e-01,5.053818225860595703e-01,-8.528215885162353516e-01
8.948194235563278198e-02,-9.749905019998550415e-02,4.869463741779327393e-01,-8.633483052253723145e-01
9.028201550245285034e-02,-9.586586803197860718e-02,4.691822826862335205e-01,-8.732278347015380859e-01
9.011083841323852539e-02,-9.451825171709060669e-02,4.522612094879150391e-01,-8.822732567787170410e-01
1.015000790357589722e-01,-8.865241706371307373e-02,4.235816001892089844e-01,-8.957774639129638672e-01
1.050899699330329895e-01,-8.078842610120773315e-02,3.969032168388366699e-01,-9.082385897636413574e-01
1.083426326513290405e-01,-7.685015350580215454e-02,3.781414031982421875e-01,-9.161686897277832031e-01
1.086259856820106506e-01,-7.898580282926559448e-02,3.694119155406951904e-01,-9.195088148117065430e-01
1.153221130371093750e-01,-7.915647327899932861e-02,3.500039875507354736e-01,-9.262463450431823730e-01
1.144624501466751099e-01,-7.217682898044586182e-02,3.139258623123168945e-01,-9.397550225257873535e-01
1.084732413291931152e-01,-6.994326412677764893e-02,2.849486768245697021e-01,-9.498135447502136230e-01
1.127602085471153259e-01,-7.088075578212738037e-02,2.618676424026489258e-01,-9.558694362640380859e-01
1.154478043317794800e-01,-7.158418744802474976e-02,2.451240122318267822e-01,-9.599279761314392090e-01
1.167521476745605469e-01,-7.390893250703811646e-02,2.401572465896606445e-01,-9.608491659164428711e-01
1.167521476745605469e-01,-7.390893250703811646e-02,2.401572465896606445e-01,-9.608491659164428711e-01
1.066622063517570496e-01,-6.815443187952041626e-02,2.094925194978713989e-01,-9.695829749107360840e-01
1.012747809290885925e-01,-6.085658818483352661e-02,1.936757266521453857e-01,-9.739248752593994141e-01
1.004588231444358826e-01,-5.669473111629486084e-02,1.763024777173995972e-01,-9.775537252426147461e-01
1.027726456522941589e-01,-5.715977400541305542e-02,1.540705859661102295e-01,-9.810366034507751465e-01
1.000015065073966980e-01,-5.605098977684974670e-02,1.250780820846557617e-01,-9.855015873908996582e-01
9.350728988647460938e-02,-5.116406455636024475e-02,1.143892034888267517e-01,-9.877012968063354492e-01
8.252370357513427734e-02,-4.023150727152824402e-02,9.288157522678375244e-02,-9.914355278015136719e-01
7.966127991676330566e-02,-3.504626080393791199e-02,7.483550161123275757e-02,-9.933909177780151367e-01
7.958177477121353149e-02,-3.029738552868366241e-02,4.919271916151046753e-02,-9.951527714729309082e-01
8.325269818305969238e-02,-2.334147877991199493e-02,9.332253597676753998e-03,-9.962114095687866211e-01
8.065043389797210693e-02,-2.543097734451293945e-02,-1.107291877269744873e-02,-9.963564276695251465e-01
6.486204266548156738e-02,-2.655231580138206482e-02,-5.651051923632621765e-02,-9.959390163421630859e-01
6.295944750308990479e-02,-2.264744602143764496e-02,-6.945993751287460327e-02,-9.953384399414062500e-01
5.937426537275314331e-02,-2.001191116869449615e-02,-8.160397410392761230e-02,-9.946935176849365234e-01
6.192882359027862549e-02,-2.021380700170993805e-02,-1.727270185947418213e-01,-9.828131794929504395e-01
6.672909855842590332e-02,-2.035272680222988129e-02,-1.883298605680465698e-01,-9.796249270439147949e-01
7.075858116149902344e-02,-2.366090193390846252e-02,-2.104995250701904297e-01,-9.747427105903625488e-01
7.283812016248703003e-02,-2.109071984887123108e-02,-2.243667989969253540e-01,-9.715499877929687500e-01
7.419548928737640381e-02,-2.028835564851760864e-02,-2.367517799139022827e-01,-9.685205221176147461e-01
8.304725587368011475e-02,-1.988824456930160522e-02,-2.628174126148223877e-01,-9.610591530799865723e-01
8.304725587368011475e-02,-1.988824456930160522e-02,-2.628174126148223877e-01,-9.610591530799865723e-01
8.846142888069152832e-02,-2.143502421677112579e-02,-2.937897443771362305e-01,-9.515265226364135742e-01
9.014628827571868896e-02,-1.894761249423027039e-02,-3.161569237709045410e-01,-9.442242980003356934e-01
9.429427981376647949e-02,-1.755782030522823334e-02,-3.418143987655639648e-01,-9.348600506782531738e-01
9.566240012645721436e-02,-1.481362432241439819e-02,-3.701465725898742676e-01,-9.239160418510437012e-01
9.276293963193893433e-02,-1.249712239950895309e-02,-3.925004601478576660e-01,-9.149767160415649414e-01
9.103455394506454468e-02,-9.794366545975208282e-03,-4.235162138938903809e-01,-9.012495875358581543e-01
9.222155809402465820e-02,6.930843461304903030e-03,-4.716564118862152100e-01,-8.769193291664123535e-01
9.272877126932144165e-02,1.249749027192592621e-02,-4.949604272842407227e-01,-8.638631105422973633e-01
9.473970532417297363e-02,1.906362920999526978e-02,-5.103077888488769531e-01,-8.545449376106262207e-01
9.229000657796859741e-02,1.803080923855304718e-02,-5.165786743164062500e-01,-8.510605096817016602e-01
8.954775333404541016e-02,2.677933871746063232e-02,-5.503457188606262207e-01,-8.296889662742614746e-01
9.392312914133071899e-02,3.178609907627105713e-02,-5.681278705596923828e-01,-8.169447779655456543e-01
9.473145008087158203e-02,3.956510126590728760e-02,-5.795626640319824219e-01,-8.084353208541870117e-01
1.017603799700737000e-01,4.342610761523246765e-02,-5.987983942031860352e-01,-7.932209968566894531e-01
9.422487020492553711e-02,5.332572013139724731e-02,-6.418060660362243652e-01,-7.591857910156250000e-01
9.477960318326950073e-02,5.098062753677368164e-02,-6.526528596878051758e-01,-7.499747872352600098e-01
9.241259843111038208e-02,5.249208956956863403e-02,-6.600227952003479004e-01,-7.436897158622741699e-01
9.549646079540252686e-02,5.894160643219947815e-02,-6.928496360778808594e-01,-7.122961282730102539e-01
9.707337617874145508e-02,5.855539068579673767e-02,-7.036162614822387695e-01,-7.014785408973693848e-01
8.907755464315414429e-02,6.341269612312316895e-02,-7.181574106216430664e-01,-6.872364878654479980e-01
9.277603030204772949e-02,6.148377433419227600e-02,-7.361361384391784668e-01,-6.676196455955505371e-01
8.965550363063812256e-02,6.678596138954162598e-02,-7.667120099067687988e-01,-6.321822404861450195e-01
9.238995611667633057e-02,5.634825304150581360e-02,-7.843596339225769043e-01,-6.107937097549438477e-01
9.120365977287292480e-02,5.957163870334625244e-02,-8.016929626464843750e-01,-5.877258181571960449e-01
9.270490705966949463e-02,6.252197921276092529e-02,-8.250713348388671875e-01,-5.538539290428161621e-01
9.270490705966949463e-02,6.252197921276092529e-02,-8.250713348388671875e-01,-5.538539290428161621e-01
9.062330424785614014e-02,6.520421057939529419e-02,-8.326136469841003418e-01,-5.424852371215820312e-01
8.932200819253921509e-02,6.121669709682464600e-02,-8.435999155044555664e-01,-5.259404778480529785e-01
9.412065893411636353e-02,6.127710267901420593e-02,-8.541266322135925293e-01,-5.077933073043823242e-01
9.315609931945800781e-02,6.848963350057601929e-02,-8.669895529747009277e-01,-4.847269654273986816e-01
9.942634403705596924e-02,6.418299674987792969e-02,-8.769287467002868652e-01,-4.658229351043701172e-01
9.707580506801605225e-02,6.857278198003768921e-02,-8.858150243759155273e-01,-4.485597908496856689e-01
8.956046402454376221e-02,7.830747961997985840e-02,-9.143802523612976074e-01,-3.869828283786773682e-01
8.956046402454376221e-02,7.830747961997985840e-02,-9.143802523612976074e-01,-3.869828283786773682e-01
8.956046402454376221e-02,7.830747961997985840e-02,-9.143802523612976074e-01,-3.869828283786773682e-01
8.863741904497146606e-02,8.624725788831710815e-02,-9.230554699897766113e-01,-3.642435371875762939e-01
9.037188440561294556e-02,8.684758841991424561e-02,-9.331531524658203125e-01,-3.369206786155700684e-01
8.725500851869583130e-02,9.115693718194961548e-02,-9.363168478012084961e-01,-3.277009129524230957e-01
9.025388211011886597e-02,8.881536126136779785e-02,-9.400966167449951172e-01,-3.165193796157836914e-01
8.898197859525680542e-02,9.657651185989379883e-02,-9.518896937370300293e-01,-2.768777012825012207e-01
7.918858528137207031e-02,9.894382953643798828e-02,-9.583465456962585449e-01,-2.559518218040466309e-01
8.487126976251602173e-02,9.601676464080810547e-02,-9.624835848808288574e-01,-2.391717433929443359e-01
7.793357223272323608e-02,1.060991883277893066e-01,-9.676473140716552734e-01,-2.152393162250518799e-01
7.793357223272323608e-02,1.060991883277893066e-01,-9.676473140716552734e-01,-2.152393162250518799e-01
7.500883191823959351e-02,1.071518585085868835e-01,-9.737077355384826660e-01,-1.865086257457733154e-01
7.183976471424102783e-02,1.080347672104835510e-01,-9.773634672164916992e-01,-1.671175956726074219e-01
7.034364342689514160e-02,1.057966947555541992e-01,-9.792102575302124023e-01,-1.581339538097381592e-01
6.663665920495986938e-02,1.062399670481681824e-01,-9.815051555633544922e-01,-1.446383744478225708e-01
6.230194866657257080e-02,1.068032681941986084e-01,-9.845126867294311523e-01,-1.242830455303192139e-01
5.169629678130149841e-02,1.098254248499870300e-01,-9.875585436820983887e-01,-9.997034072875976562e-02
4.491036757826805115e-02,9.791193902492523193e-02,-9.918803572654724121e-01,-6.759999692440032959e-02
3.080800548195838928e-02,9.725160151720046997e-02,-9.941622614860534668e-01,-3.513515368103981018e-02
3.431583195924758911e-02,9.455527365207672119e-02,-9.946044683456420898e-01,-2.537329867482185364e-02
3.090886771678924561e-02,9.784918278455734253e-02,-9.946070909500122070e-01,-1.506858225911855698e-02
3.041485138237476349e-02,9.490248560905456543e-02,-9.950035810470581055e-01,6.031672004610300064e-03
2.348025888204574585e-02,8.777481317520141602e-02,-9.953984022140502930e-01,3.043607622385025024e-02
1.978648826479911804e-02,7.876528799533843994e-02,-9.954180717468261719e-01,5.047167092561721802e-02
1.384790893644094467e-02,6.787475198507308960e-02,-9.927878379821777344e-01,9.784454852342605591e-02
1.662403158843517303e-02,6.517272442579269409e-02,-9.903896450996398926e-01,1.208491921424865723e-01
1.592876575887203217e-02,6.589506566524505615e-02,-9.845676422119140625e-01,1.613406836986541748e-01
1.592876575887203217e-02,6.589506566524505615e-02,-9.845676422119140625e-01,1.613406836986541748e-01
1.988079212605953217e-02,7.012595981359481812e-02,-9.802179932594299316e-01,1.840105056762695312e-01
1.851689070463180542e-02,7.057373970746994019e-02,-9.785866737365722656e-01,1.924695968627929688e-01
1.766094565391540527e-02,7.227229326963424683e-02,-9.736724495887756348e-01,2.154688090085983276e-01
1.827663555741310120e-02,6.838493049144744873e-02,-9.675471186637878418e-01,2.425737380981445312e-01
1.461146399378776550e-02,7.174670696258544922e-02,-9.588601589202880859e-01,2.742739617824554443e-01
1.500023156404495239e-02,7.466949522495269775e-02,-9.561611413955688477e-01,2.827636599540710449e-01
1.566439867019653320e-02,7.504262775182723999e-02,-9.484564661979675293e-01,3.074955642223358154e-01
1.257644314318895340e-02,7.344646751880645752e-02,-9.410699605941772461e-01,3.299012780189514160e-01
1.105054933577775955e-02,7.205966114997863770e-02,-9.325153827667236328e-01,3.536955416202545166e-01
6.062676664441823959e-03,7.283560931682586670e-02,-9.229424595832824707e-01,3.779358863830566406e-01
8.343697845702990890e-05,7.903183996677398682e-02,-9.131845831871032715e-01,3.998098373413085938e-01
-6.310377735644578934e-03,7.678519189357757568e-02,-9.011221528053283691e-01,4.266651272773742676e-01
-8.703591302037239075e-03,7.484757155179977417e-02,-8.896026015281677246e-01,4.504767656326293945e-01
-1.356038078665733337e-02,7.313198596239089966e-02,-8.784616589546203613e-01,4.719883799552917480e-01
-2.082920074462890625e-02,7.072299718856811523e-02,-8.642688393592834473e-01,4.975981116294860840e-01
-2.909190393984317780e-02,7.581829279661178589e-02,-8.429315090179443359e-01,5.318570137023925781e-01
-4.210735484957695007e-02,8.065375685691833496e-02,-8.284865021705627441e-01,5.525686740875244141e-01
-4.438629373908042908e-02,8.216048032045364380e-02,-8.047966957092285156e-01,5.861584544181823730e-01
-6.027336791157722473e-02,8.589576929807662964e-02,-7.931190133094787598e-01,5.999594330787658691e-01
-6.114901602268218994e-02,8.647599071264266968e-02,-7.847869992256164551e-01,6.106489300727844238e-01
-5.466607585549354553e-02,8.711934089660644531e-02,-7.726044654846191406e-01,6.265015602111816406e-01
-5.608864873647689819e-02,8.812816441059112549e-02,-7.551728487014770508e-01,6.471488475799560547e-01
-5.410232767462730408e-02,9.051992744207382202e-02,-7.375098466873168945e-01,6.670519709587097168e-01
-5.857548862695693970e-02,9.097764641046524048e-02,-7.192614078521728516e-01,6.862615942955017090e-01
-6.063120439648628235e-02,9.317252784967422485e-02,-6.916264295578002930e-01,7.136495113372802734e-01
-6.122164428234100342e-02,9.932608902454376221e-02,-6.681621074676513672e-01,7.348099946975708008e-01
-6.251177191734313965e-02,9.956386685371398926e-02,-6.615031361579895020e-01,7.406706809997558594e-01
-5.962346494197845459e-02,1.058961451053619385e-01,-6.416736841201782227e-01,7.572886347770690918e-01
-6.238814070820808411e-02,1.074680685997009277e-01,-6.212881207466125488e-01,7.736662030220031738e-01
-6.314692646265029907e-02,1.090330854058265686e-01,-6.017686724662780762e-01,7.886689305305480957e-01
-6.193047016859054565e-02,1.033916100859642029e-01,-5.821761488914489746e-01,8.040806651115417480e-01
-6.340125948190689087e-02,1.036780849099159241e-01,-5.520731806755065918e-01,8.248917460441589355e-01
-6.429664790630340576e-02,1.068366691470146179e-01,-5.388240218162536621e-01,8.331389427185058594e-01
-7.526206225156784058e-02,1.061042621731758118e-01,-5.131038427352905273e-01,8.484115004539489746e-01
-7.652437686920166016e-02,1.117385253310203552e-01,-4.790831506252288818e-01,8.672588467597961426e-01
-7.449676841497421265e-02,1.160859018564224243e-01,-4.667226672172546387e-01,8.735812306404113770e-01
-7.343367487192153931e-02,1.160196438431739807e-01,-4.606013000011444092e-01,8.769226670265197754e-01
-8.026526868343353271e-02,1.067017763853073120e-01,-4.291144907474517822e-01,8.933269977569580078e-01
-7.967944443225860596e-02,1.072534620761871338e-01,-4.173878133296966553e-01,8.988522291183471680e-01
-8.886759728193283081e-02,1.004306375980377197e-01,-3.794816136360168457e-01,9.154289364814758301e-01
-9.158946573734283447e-02,1.010176315903663635e-01,-3.691428899765014648e-01,9.193151593208312988e-01
-9.746588766574859619e-02,9.314037859439849854e-02,-3.332167267799377441e-01,9.331623911857604980e-01
-9.744410961866378784e-02,8.694151788949966431e-02,-3.044857084751129150e-01,9.435222744941711426e-01
-9.744410961866378784e-02,8.694151788949966431e-02,-3.044857084751129150e-01,9.435222744941711426e-01
-9.902682155370712280e-02,8.421103656291961670e-02,-2.966453731060028076e-01,9.460992813110351562e-01
-9.925854951143264771e-02,8.648183196783065796e-02,-2.804245054721832275e-01,9.508053064346313477e-01
-1.011989116668701172e-01,8.191855251789093018e-02,-2.531290948390960693e-01,9.586312174797058105e-01
-1.011989116668701172e-01,8.191855251789093018e-02,-2.531290948390960693e-01,9.586312174797058105e-01
-1.053020432591438293e-01,7.594753056764602661e-02,-2.296917289495468140e-01,9.645648002624511719e-01
-1.037260815501213074e-01,7.483901828527450562e-02,-2.214106172323226929e-01,9.667561650276184082e-01
-9.884077310562133789e-02,6.955317407846450806e-02,-2.064584791660308838e-01,9.709622859954833984e-01
-1.022782251238822937e-01,6.652379035949707031e-02,-1.874933391809463501e-01,9.746589660644531250e-01
-1.011852473020553589e-01,5.463740974664688110e-02,-1.684604287147521973e-01,9.789777398109436035e-01
-9.948419779539108276e-02,5.140524730086326599e-02,-1.624833196401596069e-01,9.803364872932434082e-01
-9.756761044263839722e-02,4.595416039228439331e-02,-1.253370493650436401e-01,9.862350225448608398e-01
-9.544637799263000488e-02,4.687602445483207703e-02,-1.187946498394012451e-01,9.872084856033325195e-01
-9.107374399900436401e-02,4.654627293348312378e-02,-1.057214960455894470e-01,9.891218543052673340e-01
-9.271252155303955078e-02,3.293345496058464050e-02,-5.407391116023063660e-02,9.936779141426086426e-01
-9.105928987264633179e-02,3.227059915661811829e-02,-4.477707296609878540e-02,9.943147301673889160e-01
-8.548671752214431763e-02,2.812699601054191589e-02,-2.275621145963668823e-02,9.956821799278259277e-01
-7.192514836788177490e-02,2.710464037954807281e-02,-2.190298400819301605e-03,9.970393180847167969e-01
-6.834888458251953125e-02,2.314261905848979950e-02,9.209517389535903931e-03,9.973505139350891113e-01
-6.815696507692337036e-02,1.667715981602668762e-02,4.490388929843902588e-02,9.965240955352783203e-01
-6.958794593811035156e-02,1.522365957498550415e-02,5.840784683823585510e-02,9.957481622695922852e-01
-7.033393532037734985e-02,1.485726796090602875e-02,9.880702197551727295e-02,9.925066828727722168e-01
-6.637412309646606445e-02,1.445362810045480728e-02,1.246160566806793213e-01,9.898769855499267578e-01
-6.460760533809661865e-02,1.413143705576658249e-02,1.384870260953903198e-01,9.881536364555358887e-01
-6.721066683530807495e-02,1.568661071360111237e-02,1.776644885540008545e-01,9.816679358482360840e-01
-7.587139308452606201e-02,1.574577018618583679e-02,2.225800603628158569e-01,9.718301296234130859e-01
-7.587139308452606201e-02,1.574577018618583679e-02,2.225800603628158569e-01,9.718301296234130859e-01
-8.009324967861175537e-02,1.868333481252193451e-02,2.503786981105804443e-01,9.646483659744262695e-01
-8.327525854110717773e-02,2.108076959848403931e-02,2.946024239063262939e-01,9.517511725425720215e-01
-8.250547945499420166e-02,2.525364607572555542e-02,3.060529828071594238e-01,9.480963349342346191e-01
-8.257910609245300293e-02,3.195385634899139404e-02,3.257352113723754883e-01,9.413055777549743652e-01
-8.784700930118560791e-02,2.393788844347000122e-02,3.688646554946899414e-01,9.250128269195556641e-01
-8.893564343452453613e-02,2.368409372866153717e-02,3.762866556644439697e-01,9.219207763671875000e-01
-8.644770085811614990e-02,2.661818638443946838e-02,3.997163176536560059e-01,9.121651649475097656e-01
-8.267977088689804077e-02,2.583738230168819427e-02,4.265568256378173828e-01,9.003031849861145020e-01
-7.953672111034393311e-02,1.912364922463893890e-02,4.496528506278991699e-01,8.894496560096740723e-01
