9.660676141933288719e-01,3.662588548724625692e-01,1.280465960502624512e+00
1.210988098663731138e+00,3.080072901764848714e-01,1.257940411567687988e+00
1.250853361856316237e+00,1.085499362620326869e-01,1.223047733306884766e+00
1.003733581455930945e+00,5.568971251932808286e-01,1.199379205703735352e+00
1.003733581455930945e+00,5.568971251932808286e-01,1.199379205703735352e+00
5.742091115164122961e-01,5.232865070263451601e-01,1.164377212524414062e+00
5.056971355133907942e-01,5.512839746794062634e-01,1.136280179023742676e+00
6.043613959642998301e-01,1.037747506406532461e+00,1.121413111686706543e+00
9.328569470490487570e-01,1.334314259977755324e+00,1.075321078300476074e+00
5.697846245972214563e-01,1.048942769907894368e+00,1.043768286705017090e+00
5.172910133567977242e-01,9.735314879238506913e-01,1.011163711547851562e+00
8.475488423499556445e-01,7.627515089427754358e-01,9.781405329704284668e-01
6.106645083052126832e-01,6.844129263597859003e-01,9.452868103981018066e-01
7.978609124838790256e-01,1.088261932842741864e+00,9.129425883293151855e-01
6.434837282685996751e-01,1.035023449797973782e+00,8.815834522247314453e-01
2.489722339047713007e-01,9.608782766502221850e-01,8.518250584602355957e-01
4.866231383395135945e-01,7.648769959665435714e-01,8.326986432075500488e-01
1.714791821183847265e-01,1.089973631641480534e+00,7.802460789680480957e-01
1.714791821183847265e-01,1.089973631641480534e+00,7.802460789680480957e-01
-3.873333251750710193e-03,9.320094421647757699e-01,7.500102519989013672e-01
2.112448184125848005e-02,1.134329181308658008e+00,7.192909121513366699e-01
2.112448184125848005e-02,1.134329181308658008e+00,7.192909121513366699e-01
3.172373182440729744e-01,1.041550158691390005e+00,7.069063186645507812e-01
3.539273655591638756e-01,5.662877531252761276e-01,6.891498565673828125e-01
2.038890736289523387e-01,1.278907264482686656e+00,6.809230446815490723e-01
2.109203371127418153e-02,1.086494758168032870e+00,6.772391796112060547e-01
-6.503220552263222487e-02,1.250574542421474478e+00,6.728368401527404785e-01
3.066246330626525851e-01,6.112564604868617746e-01,6.729536652565002441e-01
-2.166849426008207180e-01,1.356835582782005334e+00,6.754469275474548340e-01
-4.239634277773942639e-01,1.289657140927661816e+00,6.802665591239929199e-01
-2.400846931858181266e-01,1.094932811878953416e+00,6.877834200859069824e-01
-5.557203776950174756e-01,8.221946651586607979e-01,6.977465748786926270e-01
-2.136624879781592878e-01,9.767483465806667819e-01,7.102168202400207520e-01
-5.529942693943720178e-01,7.195369893874117295e-01,7.198546528816223145e-01
-5.266343920710410131e-01,5.420300281713068546e-01,7.302877306938171387e-01
-5.218570228093712959e-01,5.225116996019623095e-01,7.569949030876159668e-01
-9.250126890642584865e-01,8.841272234084919246e-01,7.772518992424011230e-01
-6.122945662108689735e-01,6.786439139288206190e-01,7.881048321723937988e-01
-5.976442360018745514e-01,3.648652086148940765e-01,8.511078953742980957e-01
-5.976442360018745514e-01,3.648652086148940765e-01,8.511078953742980957e-01
-7.472670333017267241e-01,4.594205252416524443e-01,8.773598670959472656e-01
-8.244462872814447563e-01,6.796301031304670115e-01,9.044314026832580566e-01
-4.134822179993639657e-01,2.344797222414949922e-01,9.328543543815612793e-01
-5.987046572022123314e-01,6.397010500217535922e-01,9.571132063865661621e-01
-6.331683435619576139e-01,5.497158066021182732e-01,9.816713333129882812e-01
-1.081907746126154146e+00,3.212361878795848558e-01,1.001114964485168457e+00
-9.051845553256845367e-01,8.223039681295035708e-02,1.050532698631286621e+00
-8.840618836189259033e-01,2.300544958171950871e-01,1.079890370368957520e+00
-7.547369085994369842e-01,-3.918251300435454665e-02,1.136719703674316406e+00
-1.153717158045701296e+00,3.243995907116656863e-01,1.163912296295166016e+00
-1.153717158045701296e+00,3.243995907116656863e-01,1.163912296295166016e+00
-3.972049720512663695e-01,5.170463834929026059e-02,1.189952492713928223e+00
-1.186714268649881054e+00,7.691406481471348144e-02,1.214431405067443848e+00
-6.759167778021664130e-01,2.404726504239552698e-01,1.257900118827819824e+00
-6.759167778021664130e-01,2.404726504239552698e-01,1.257900118827819824e+00
-4.389900511394279059e-01,3.162698765264158052e-01,1.292806744575500488e+00
-4.389900511394279059e-01,3.162698765264158052e-01,1.292806744575500488e+00
-1.229599948408520049e+00,-5.707148089272529035e-03,1.300010561943054199e+00
-1.268576931672991126e+00,-3.093830357264871767e-01,1.317059993743896484e+00
-1.006422520155085820e+00,-2.501804861644453259e-01,1.324769496917724609e+00
-1.363890683994895436e+00,-1.448676065493339493e-01,1.328469157218933105e+00
-1.391492396075441951e+00,-2.633909786740287196e-01,1.331560254096984863e+00
-7.853519116337401851e-01,-2.634027725355891913e-01,1.328358530998229980e+00
-7.853519116337401851e-01,-2.634027725355891913e-01,1.328358530998229980e+00
-8.435498386764668233e-01,-3.292063846270338878e-01,1.318465590476989746e+00
-1.047247578295725345e+00,-2.385238647347828200e-01,1.307652950286865234e+00
-1.127481582379790126e+00,-4.000719124802609716e-01,1.294136404991149902e+00
-3.624077293293804791e-01,-6.254277241246779528e-01,1.277690529823303223e+00
-1.065245708059602059e+00,-5.299884333989255403e-01,1.258713006973266602e+00
-1.065713100942414338e+00,-1.058749994265778760e+00,1.237169384956359863e+00
-7.589446564682728047e-01,-8.380487482336425042e-01,1.213114261627197266e+00
-1.025341936006849419e+00,-4.578624107359807738e-01,1.187069296836853027e+00
-7.294952234057577867e-01,-8.151832278614107308e-01,1.159294724464416504e+00
-8.466096055593469449e-01,-6.693691829292957030e-01,1.129879593849182129e+00
-8.008635202112900364e-01,-1.273232437547022755e+00,1.099363923072814941e+00
-8.523598989791749680e-01,-9.333440551972308485e-01,1.019224166870117188e+00
-7.534454862226923622e-01,-7.592138736771482099e-01,9.709191322326660156e-01
-5.944021416154302573e-01,-9.695254130438261120e-01,9.386700987815856934e-01
-4.751386515414167677e-01,-1.043490282370320266e+00,9.069256782531738281e-01
-5.660021932621347451e-01,-1.055113935294970107e+00,8.762533068656921387e-01
-5.660021932621347451e-01,-1.055113935294970107e+00,8.762533068656921387e-01
-3.816817887123207798e-01,-1.200748499670643010e+00,8.466747403144836426e-01
-3.816817887123207798e-01,-1.200748499670643010e+00,8.466747403144836426e-01
-4.822757356944895601e-01,-1.267348420852323576e+00,8.186874985694885254e-01
-1.850784732450161396e-01,-5.088480355036785197e-01,7.929009795188903809e-01
-2.594038389141676282e-01,-8.090180179931603099e-01,7.693734765052795410e-01
-3.310932268456878713e-01,-1.381681036495913562e+00,7.485646605491638184e-01
-1.464886926074554507e-02,-9.898746296343367002e-01,7.306365370750427246e-01
-4.627582159759040248e-02,-8.672501171715141233e-01,7.155981659889221191e-01
2.392714380522043549e-01,-1.246127738017043463e+00,7.036668658256530762e-01
7.222052755835282889e-04,-9.662352717606245145e-01,6.961787343025207520e-01
-1.663315107563629880e-01,-1.293270723287217816e+00,6.871469616889953613e-01
2.079595904306160703e-01,-6.856471620272248657e-01,6.871872544288635254e-01
9.259322717274551251e-02,-7.935563340242517416e-01,6.900823712348937988e-01
1.102856646882162117e-01,-1.105182410214779365e+00,6.954023241996765137e-01
1.102856646882162117e-01,-1.105182410214779365e+00,6.954023241996765137e-01
3.032148910892995541e-01,-1.102306143976418351e+00,7.036191821098327637e-01
4.593648952305893207e-01,-1.086099299151792597e+00,7.142621874809265137e-01
2.834397490664951058e-01,-6.854829053057223121e-01,7.270153164863586426e-01
5.404569790050760547e-01,-6.280513204514153180e-01,7.414564490318298340e-01
2.471269339848909674e-01,-1.057899186665892666e+00,7.578144073486328125e-01
6.695659380126079974e-01,-5.111983483300067688e-01,7.759843468666076660e-01
5.572881106232403514e-01,-7.603348981188199351e-01,8.092873692512512207e-01
5.572881106232403514e-01,-7.603348981188199351e-01,8.092873692512512207e-01
4.666683920538562402e-01,-6.840890163329848006e-01,8.383738398551940918e-01
5.836076078082039764e-01,-7.627509560013909784e-01,8.615474700927734375e-01
4.050937867061495390e-01,-9.406384828954990063e-01,8.856793045997619629e-01
5.848004411497739197e-01,-9.870460330446453323e-01,8.979902267456054688e-01
9.208887712660904779e-01,-5.550069868447524701e-01,9.364700317382812500e-01
8.605268890292897543e-01,-5.565229578279650147e-01,9.631474614143371582e-01
1.161398287518426997e+00,-7.402123809574447932e-01,1.017809510231018066e+00
1.161398287518426997e+00,-7.402123809574447932e-01,1.017809510231018066e+00
1.151457681376588216e+00,-4.559660477137267853e-01,1.045716166496276855e+00
1.149654004159330389e+00,-1.889307945480793727e-01,1.073707461357116699e+00
7.141279282398023120e-01,-2.908758064672024579e-01,1.101421713829040527e+00
9.404591940535321770e-01,-6.500041411471020325e-01,1.128244996070861816e+00
1.104866091254417482e+00,-2.920606821141980558e-01,1.154882550239562988e+00
1.059516107786884875e+00,-2.591156278544149982e-01,1.180221915245056152e+00
1.288720995812231873e+00,-4.783245513682036765e-01,1.204128026962280273e+00
1.223882135299334539e+00,-2.964295600546290044e-01,1.226696252822875977e+00
1.175856682264733610e+00,-1.936339589840846698e-01,1.247210383415222168e+00
9.166550196993236144e-01,3.993747973166689863e-02,1.282063364982604980e+00
9.659606970589041941e-01,2.061458404570012115e-01,1.296417713165283203e+00
9.659606970589041941e-01,2.061458404570012115e-01,1.296417713165283203e+00
1.001653308905841921e+00,1.202264308183524921e-01,1.308170914649963379e+00
6.181841372677521207e-01,-1.170234181432429077e-01,1.317312598228454590e+00
9.395675446489557547e-01,4.389281810975262932e-01,1.323702692985534668e+00
1.346900677055700379e+00,4.235465980150097676e-01,1.327205777168273926e+00
1.127281911001454917e+00,2.603717668752984493e-01,1.328113198280334473e+00
1.035214171017898810e+00,4.308095542122005184e-01,1.325711369514465332e+00
8.726024779779690821e-01,2.393114188842430656e-01,1.320810914039611816e+00
1.167242796263756155e+00,1.294866766001948055e-01,1.312146902084350586e+00
5.653128131677502832e-01,9.603494869676157952e-01,1.301212430000305176e+00
8.665867869385400768e-01,3.162416164767224425e-01,1.271359562873840332e+00
8.665867869385400768e-01,3.162416164767224425e-01,1.271359562873840332e+00
1.149003669597896682e+00,7.801268121819895374e-01,1.258868217468261719e+00
7.915872078663048761e-01,7.656558422681699616e-01,1.231379032135009766e+00
8.347556153709583260e-01,6.112655262276257551e-01,1.183577060699462891e+00
8.347556153709583260e-01,6.112655262276257551e-01,1.183577060699462891e+00
9.122756840305623616e-01,6.161728742818278759e-01,1.157186865806579590e+00
6.429018140389000102e-01,6.111273081198083101e-01,1.100277304649353027e+00
6.429018140389000102e-01,6.111273081198083101e-01,1.100277304649353027e+00
5.667524363898270856e-01,8.463930350139234893e-01,1.070565462112426758e+00
4.695698206385313656e-01,1.348780435978254033e+00,1.040545463562011719e+00
2.571983991815835480e-01,7.419981158620780892e-01,1.009714603424072266e+00
8.640336693436923010e-01,9.227562940872612307e-01,9.787713885307312012e-01
8.631710562394341313e-01,8.602949063190488133e-01,9.479649066925048828e-01
3.717403041879694392e-01,1.149393638671152074e+00,9.174254536628723145e-01
3.972357753658548041e-01,8.944449636215117128e-01,8.879449367523193359e-01
1.022929347667208000e-01,7.092463758219440528e-01,8.594395518302917480e-01
5.685372591083082128e-01,1.080101479952346510e+00,8.320842385292053223e-01
3.091301763950820569e-01,7.977847046918827845e-01,8.062117695808410645e-01
1.200803062978204605e-01,9.921592709635311813e-01,7.820183634757995605e-01
2.471673411374831764e-01,6.198428972479086418e-01,7.402446866035461426e-01
3.400451086836230874e-01,1.039556540950931751e+00,7.225365042686462402e-01
-6.976007842906450929e-02,8.151771885726784017e-01,7.074009776115417480e-01
1.711925231819625137e-01,1.130575758309590784e+00,6.946800351142883301e-01
1.711925231819625137e-01,1.130575758309590784e+00,6.946800351142883301e-01
-8.041771175740354549e-02,1.271797249705177713e+00,6.849942207336425781e-01
1.159872122749214252e-01,8.340249461616078275e-01,6.730297207832336426e-01
-5.456737581331019271e-01,1.182141818298361402e+00,6.708787083625793457e-01
-4.694341843150733329e-01,1.108290699392297629e+00,6.719083786010742188e-01
-4.694341843150733329e-01,1.108290699392297629e+00,6.719083786010742188e-01
-2.539866389729992235e-01,9.361968091689786275e-01,6.758725047111511230e-01
-5.014971405223644929e-01,7.799151676444325831e-01,6.824359893798828125e-01
-5.631558652555607170e-01,6.133627131776908659e-01,7.044797539710998535e-01
-5.631558652555607170e-01,6.133627131776908659e-01,7.044797539710998535e-01
-7.337792417948122425e-01,9.307506575686300687e-01,7.374863028526306152e-01
-7.337792417948122425e-01,9.307506575686300687e-01,7.374863028526306152e-01
-3.560413230043059096e-01,7.633274323647876169e-01,7.574731707572937012e-01
-9.323687104704754258e-01,9.529668854896172769e-01,7.799500823020935059e-01
-6.863983803822902852e-01,9.829568075700356733e-01,8.041405081748962402e-01
-6.254890964028869682e-01,6.337691450587605857e-01,8.305895328521728516e-01
-7.445457691930423838e-01,8.318400512277972503e-01,8.586921691894531250e-01
-8.833061860853174130e-01,8.192927337898799900e-01,8.882367014884948730e-01
-9.995833515765564226e-01,5.536789342510984868e-01,9.186329841613769531e-01
-9.854142541935619892e-01,7.255534700913608415e-01,9.497752785682678223e-01
-5.413546362307297688e-01,3.633952230060829014e-01,9.816878437995910645e-01
-3.937347166699074474e-01,2.484573195858807981e-01,1.013883590698242188e+00
-1.043194525928072824e+00,3.500602397483525974e-01,1.035073161125183105e+00
-6.449647096553798864e-01,1.946450281472999200e-01,1.077395796775817871e+00
-1.002139946152887484e+00,4.222643850319338643e-01,1.107735514640808105e+00
-1.174287878453120326e+00,1.849837156074600752e-01,1.137764334678649902e+00
-1.062396447170072644e+00,3.627395058927673777e-01,1.166128516197204590e+00
-7.149094629110470667e-01,-1.984044340180118882e-02,1.217641711235046387e+00
-7.149094629110470667e-01,-1.984044340180118882e-02,1.217641711235046387e+00
-9.892105356599693033e-01,1.017982086668029473e-01,1.260809779167175293e+00
-9.892105356599693033e-01,1.017982086668029473e-01,1.260809779167175293e+00
-1.302052297438383466e+00,6.463269752109920829e-02,1.278804302215576172e+00
-1.023854267899801496e+00,-2.005005575139030827e-03,1.294032216072082520e+00
-1.399491119701242514e+00,-3.283843949538876039e-01,1.305928111076354980e+00
-1.009406693055970861e+00,-1.945489674053162144e-02,1.315531849861145020e+00
