1.290634689789669221e+00,-5.781540430642378992e-01,-5.276329430533338583e-01
1.293650549161891261e+00,-5.713740076807288792e-01,-5.226638454609885409e-01
1.323700410272518946e+00,-4.978124384186933260e-01,-4.659512159308109025e-01
1.359493468692634766e+00,-3.895863300759770942e-01,-3.745120859550173376e-01
1.372788286438301419e+00,-3.397827550329651780e-01,-3.298298067940120260e-01
1.388195476789517713e+00,-2.700246622461057178e-01,-2.650568660384334252e-01
1.393880172989729216e+00,-2.389520105504927827e-01,-2.355163878102411179e-01
1.410358092005417507e+00,-1.043554134428994751e-01,-1.040709166632471233e-01
1.414127116121810968e+00,1.563647815239820396e-02,1.563552234561235363e-02
1.407259829538079376e+00,1.400705970875252837e-01,1.393818655295041842e-01
1.402714046825606520e+00,1.799813958111511070e-01,1.785178977126630484e-01
1.398098484791390206e+00,2.128864176597924096e-01,2.104605597639580550e-01
1.377894024435933007e+00,3.184463179623039930e-01,3.102680459997768647e-01
1.371802870451015233e+00,3.437395592921408949e-01,3.334311921979180027e-01
1.353306316287641087e+00,4.105630454582774314e-01,3.928809462982612577e-01
1.324391596864029630e+00,4.959706625960310644e-01,4.644697203518806106e-01
1.311273614238191332e+00,5.296805722345413470e-01,4.911253694811505421e-01
1.273288957456859105e+00,6.154146819977770466e-01,5.540893820376656675e-01
1.239599693044333151e+00,6.807294624183644061e-01,5.966793524763412959e-01
1.207300099231753965e+00,7.364960762930087279e-01,6.287393995149420656e-01
1.189247420145154610e+00,7.653042360251867127e-01,6.435633998530423394e-01
1.152172931266288503e+00,8.200594712929354380e-01,6.681100719093482354e-01
1.100507719067960632e+00,8.881907229147549820e-01,6.911691222448962391e-01
1.069043053268265542e+00,9.258223103052035663e-01,6.998546299695590500e-01
9.734393793715069298e-01,1.025873176707928103e+00,7.061347557526719276e-01
9.259098750263623501e-01,1.068967213402107319e+00,6.998711688972655276e-01
9.221936901685774401e-01,1.072174798161783960e+00,6.991538335719299502e-01
8.780841106908514604e-01,1.108588424327196842e+00,6.883216980779521821e-01
8.187089040566607467e-01,1.153133006386662052e+00,6.675655537528504269e-01
7.694481292315435983e-01,1.186570510514262766e+00,6.455916445776879176e-01
7.123005198883574085e-01,1.221731545539680441e+00,6.153526159030963116e-01
6.480595239705092547e-01,1.256988008451598970e+00,5.760113409086899949e-01
5.933557990631147527e-01,1.283716828478217442e+00,5.386038182622870929e-01
5.327788240383128926e-01,1.310017833716912827e+00,4.935250088718799999e-01
4.515572229355332423e-01,1.340185089610666180e+00,4.279199926980662982e-01
3.970788523497432165e-01,1.357323979386134249e+00,3.811055574216336561e-01
3.148557806884572097e-01,1.378718911659320812e+00,3.069533702901321437e-01
2.764391146114303921e-01,1.386932376113864107e+00,2.711064073204634273e-01
2.085423271201171103e-01,1.398753051042008089e+00,2.062624939342143637e-01
1.411926990963019435e-01,1.407147690088677683e+00,1.404872543135263219e-01
7.363358613888651427e-02,1.412295328531652183e+00,7.353370982560791802e-02
3.011072041722089379e-03,1.414210356858257578e+00,3.011065216701905821e-03
-7.434673944209191365e-02,1.412257965930562520e+00,-7.424393161798727159e-02
-1.408950419503842422e-01,1.407177525102571991e+00,-1.401940567577862340e-01
-2.378456282341130656e-01,1.394069387487552714e+00,-2.344577354445191997e-01
-2.517342169202369528e-01,1.391628500725518691e+00,-2.477140088277565433e-01
-3.170651975534362621e-01,1.378212487427247446e+00,-3.089937943060462322e-01
-3.816900884710983100e-01,1.361731499365027354e+00,-3.675254079690382092e-01
-4.691006656459478785e-01,1.334145631290126088e+00,-4.425417916772328430e-01
-5.458369402546097149e-01,1.304630995589743714e+00,-5.035419046604799886e-01
-6.696166143579908026e-01,1.245637824480190670e+00,-5.897976125649880830e-01
-7.594283792174916226e-01,1.193008188085519450e+00,-6.406417664038509541e-01
-8.268833028348443470e-01,1.147285493455286076e+00,-6.708118514511420827e-01
-8.497141747653624844e-01,1.130480349764125370e+00,-6.792362929092476964e-01
-8.913124486222797627e-01,1.097980928309301829e+00,-6.920058580895885880e-01
-9.152300139023867853e-01,1.078125234679272904e+00,-6.977252939564915213e-01
-9.571949198663495251e-01,1.041046533725583867e+00,-7.046209143649200257e-01
-9.615223383351796382e-01,1.037051007849878470e+00,-7.050899076143948285e-01
-1.033822377905490475e+00,9.649928968349131830e-01,-7.054318228950660075e-01
-1.093456631617442554e+00,8.968570648502675047e-01,-6.934414513235731548e-01
-1.161951327402587886e+00,8.061445979148929020e-01,-6.623474774586531888e-01
-1.166628483655231197e+00,7.993609829884720241e-01,-6.594175846483437686e-01
-1.182401353138896161e+00,7.758395711068800660e-01,-6.486670635205387114e-01
-1.211123478682885724e+00,7.301917004342530770e-01,-6.253315170102972109e-01
-1.243994544600117935e+00,6.726645322931373849e-01,-5.917005965594694938e-01
-1.274548854213718441e+00,6.128011245277684704e-01,-5.522821954960801527e-01
-1.301886320586059576e+00,5.523513449525512264e-01,-5.084795389349595629e-01
-1.328761524038096775e+00,4.841413143246038886e-01,-4.548876971539405623e-01
-1.348698825138715085e+00,4.254544383003307506e-01,-4.057448721696861882e-01
-1.366339725271715766e+00,3.648503188218599202e-01,-3.524994368939888267e-01
-1.382160101629758664e+00,2.993884658145919975e-01,-2.926027605354737382e-01
-1.394793959947122186e+00,2.335590060242299926e-01,-2.303518362157429000e-01
-1.406708169792636021e+00,1.455064432891294557e-01,-1.447342240084441012e-01
-1.412781372928882950e+00,6.363012105269884311e-02,-6.356568213758002905e-02
-1.414057889488755881e+00,2.098297344529391484e-02,-2.098066369513654564e-02
-1.413760677307496660e+00,-3.578752993779556191e-02,3.577606940716941686e-02
-1.408321238632237016e+00,-1.289623542641893938e-01,1.284250323476658906e-01
-1.404550921353923343e+00,-1.650354789851127824e-01,1.639078709411167234e-01
-1.387812919052132665e+00,-2.719840100299995012e-01,2.669065924257178479e-01
-1.382803358373550617e+00,-2.964032254730540328e-01,2.898200006858380751e-01
-1.366117818710034681e+00,-3.656803322615764240e-01,3.532439732907552976e-01
-1.347135694332842082e+00,-4.303782302282166405e-01,4.099648677045231171e-01
-1.326363978375143748e+00,-4.906715774006693565e-01,4.601915317405674277e-01
-1.303069694719492189e+00,-5.495537923658154744e-01,5.063640397058647435e-01
-1.273213383457941106e+00,-6.155710196099083431e-01,5.541972453729147041e-01
-1.234721632469053310e+00,-6.895378817098859470e-01,6.020217607908018298e-01
-1.205397333887747724e+00,-7.396061569891844156e-01,6.303993353491308405e-01
-1.161090163112574070e+00,-8.073844394854388096e-01,6.628745158995915654e-01
-1.129047789519130873e+00,-8.516167500595351880e-01,6.798944903050780919e-01
-1.088902502342013134e+00,-9.023809286511447203e-01,6.948065535626027911e-01
-1.047859262362304422e+00,-9.497320497285155483e-01,7.037024333159476175e-01
-1.002979644025104644e+00,-9.970114511234434707e-01,7.070941878528888003e-01
-9.532966096106132436e-01,-1.044617429542945342e+00,7.041583254599883546e-01
-8.912988235281344984e-01,-1.097991988667205154e+00,6.920022504240515016e-01
-7.912802610381972634e-01,-1.172124374156310544e+00,6.558266059867932096e-01
-7.621718179913350433e-01,-1.191257369278269529e+00,6.420125071596944899e-01
-6.589576601354797392e-01,-1.251309235220764204e+00,5.830518301375599011e-01
-6.043791945848712155e-01,-1.278563955832066501e+00,5.464078936948909559e-01
-5.909728073815159188e-01,-1.284815605811048034e+00,5.368998754754010783e-01
-5.485600657620619547e-01,-1.303488340665585943e+00,5.056107994578501463e-01
-4.981972595358433176e-01,-1.323555624290485122e+00,4.662604025365812421e-01
-4.024174437069943377e-01,-1.355750788677745344e+00,3.857817384864722365e-01
-3.461154548140288334e-01,-1.371205342732764620e+00,3.355895979720284195e-01
-2.731577836806866055e-01,-1.387582367001921613e+00,2.680139224578100277e-01
-2.540683337326928859e-01,-1.391204255957511515e+00,2.499346326447591526e-01
-1.896021818891250876e-01,-1.401446043421894716e+00,1.878904535371523910e-01
-1.149370054702896771e-01,-1.409535201679448235e+00,1.145567822968282523e-01
-2.655274915013917936e-03,-1.414211069648065644e+00,2.655270234765886792e-03
7.863111534628658417e-02,-1.412025901922269844e+00,-7.850948012383919539e-02
1.155491119960748297e-01,-1.409485155195654649e+00,-1.151627748366486903e-01
1.632838574829039435e-01,-1.404755630665171395e+00,-1.621918529836059164e-01
2.123842368917729095e-01,-1.398174858849886348e+00,-2.099755711151598536e-01
4.058770056691876071e-01,-1.354719106039703913e+00,-3.888021929018761758e-01
