4.680809714052886622e-02,9.209519336644260701e-01,2.388244269373556439e-01
6.683726532916725582e-02,8.760360854885841375e-01,2.467383755270281809e-01
8.727452978615296564e-02,8.272218743525610041e-01,2.538209250262326577e-01
1.030278841369672294e-01,7.748303442101086569e-01,2.605060326238755053e-01
1.238444511097370193e-01,7.171793030068183139e-01,2.674536523013396616e-01
1.415136652259782746e-01,6.555061264979915592e-01,2.742187606953093715e-01
1.554184564439594629e-01,5.922207285353570105e-01,2.798108228071684023e-01
1.805706996787392327e-01,5.161837726142274319e-01,2.882236666967071814e-01
1.917731715483150523e-01,4.547917041068301747e-01,2.900244564571118344e-01
2.138332024610868909e-01,3.467931624353581821e-01,2.972164915968317223e-01
2.248425826289911778e-01,3.059076264936783085e-01,3.003469426679973298e-01
2.547841031467196204e-01,1.692066728335367420e-01,3.053742482757053067e-01
2.630221163160941233e-01,1.538383884703516391e-01,3.092191160279488815e-01
2.829826564950815304e-01,7.997928515093297164e-02,3.128356847891874404e-01
3.170115338725653653e-01,-2.830976025623154965e-02,3.193030256198033934e-01
3.435679336728219013e-01,-1.216168494542422124e-01,3.217566465573710732e-01
3.491620692600047038e-01,-1.331845599580148698e-01,3.242838802804270393e-01
3.720975837343131198e-01,-2.063408018446087622e-01,3.289896270248844901e-01
3.962511888247360892e-01,-2.792581027101455060e-01,3.345769767700741415e-01
4.243559329197922891e-01,-3.678371780135571978e-01,3.435059156259201441e-01
4.398578464167527402e-01,-4.300869653947372306e-01,3.478102909686615063e-01
4.577154499483400141e-01,-5.054576445619821667e-01,3.548379836371903240e-01
4.715917107343574055e-01,-5.805079696627412078e-01,3.617217215303837885e-01
4.917818769876193263e-01,-6.813405428396143160e-01,3.713491162967617609e-01
5.039512324038484259e-01,-7.254181218443845891e-01,3.765089443775878064e-01
5.183349233241637544e-01,-7.960976523816317707e-01,3.836051773217135641e-01
5.314794917774792182e-01,-8.730225948763019606e-01,3.917131996742878597e-01
5.385555169327603808e-01,-9.406823561307073867e-01,3.976973022550775450e-01
5.527689943937117434e-01,-1.015269944594786811e+00,4.052815876947716833e-01
5.474575821616507465e-01,-1.045909060394252910e+00,4.041479303641686838e-01
5.614840521317199240e-01,-1.173239436173887595e+00,4.127885818253966277e-01
5.658452159070177512e-01,-1.273227584744052399e+00,4.115282555178423896e-01
5.802362846450560552e-01,-1.351409186079957303e+00,4.169435125876365666e-01
5.872942952371191794e-01,-1.449125545941796878e+00,4.150679364829830686e-01
5.869691784763672038e-01,-1.461929649786021690e+00,4.142441678785403480e-01
6.072194295869721703e-01,-1.507344823756880725e+00,4.103473919904908618e-01
5.940378204749261482e-01,-1.515423583682216746e+00,4.066108169848841603e-01
6.075213409355350036e-01,-1.549803124149802702e+00,4.049632286286058425e-01
6.245055927517648708e-01,-1.607317894101445432e+00,4.036768612681850832e-01
6.380778457032960649e-01,-1.637837485055584352e+00,4.024140716522097705e-01
6.517124095210731216e-01,-1.674548873941878124e+00,4.019911375458230518e-01
6.627299782279115758e-01,-1.711938785917311634e+00,3.940248017125717594e-01
6.519253519411956077e-01,-1.730015220759050454e+00,3.926336180783552288e-01
6.652214043416296851e-01,-1.741130393686437516e+00,3.884083411590723012e-01
6.701710987646535278e-01,-1.732720763649071571e+00,3.862165210846175145e-01
6.691938305366291750e-01,-1.757231724730206279e+00,3.909484531596185142e-01
6.777282933146296928e-01,-1.756091735435704182e+00,3.917847289980404546e-01
6.684155621337695141e-01,-1.727586624484515054e+00,3.842639742849482398e-01
6.702024197108793491e-01,-1.730424424042999565e+00,3.851929824415533110e-01
6.785429667965913181e-01,-1.721435056882301140e+00,3.844964134363284547e-01
6.860870564139591732e-01,-1.704710425007330610e+00,3.826652542166427695e-01
6.785057971580816805e-01,-1.690370439390683321e+00,3.806291015910085451e-01
6.714828501431997498e-01,-1.658869153572731792e+00,3.763379856078076791e-01
6.750721121597478280e-01,-1.626121039968394966e+00,3.708859027530040375e-01
6.811155029888463774e-01,-1.596334621979763613e+00,3.678766158068674241e-01
6.761596121760232725e-01,-1.586161171317303387e+00,3.677891565399218354e-01
6.891039072970810420e-01,-1.546479998343038398e+00,3.640593301495654299e-01
6.725079100377188146e-01,-1.516060538115737266e+00,3.590796057665184282e-01
6.835908834856012639e-01,-1.470681690459495261e+00,3.544534473607884872e-01
6.820237613646847885e-01,-1.427967964932282507e+00,3.489230966469779038e-01
6.814397840653967364e-01,-1.358578701500984254e+00,3.407105198535068102e-01
6.652659964632150480e-01,-1.318724616724727960e+00,3.325074221717537748e-01
6.703802907086471308e-01,-1.287246517360035591e+00,3.326373262452083646e-01
6.675148310200055279e-01,-1.233576562117300712e+00,3.276508496363673695e-01
6.583443994800152188e-01,-1.184588444974193022e+00,3.210127329096264526e-01
6.522977473112293589e-01,-1.107821368525270245e+00,3.107573850013201633e-01
6.406759654750172617e-01,-1.045060513775268429e+00,3.077702316326482168e-01
6.508735937993616050e-01,-9.842214042298120802e-01,3.014027313529968888e-01
6.523878246468328701e-01,-9.422167702491054397e-01,3.008162434085125958e-01
6.378561814236133332e-01,-8.861990517603828277e-01,2.968911469376905310e-01
6.278965950004098406e-01,-8.238101421326968765e-01,2.933235123458042826e-01
6.201138124186249545e-01,-7.581269627653224319e-01,2.898510205116491267e-01
6.052076824245683495e-01,-6.824978874291370845e-01,2.828332395932102727e-01
5.981569983241581401e-01,-4.988143471182188704e-01,2.770748113413947777e-01
5.908237202847419489e-01,-4.940786558820690622e-01,2.748033108202819208e-01
5.914707884072522015e-01,-4.888388283339110685e-01,2.750863999527882742e-01
5.737587476257598462e-01,-3.568621920962123939e-01,2.659494331718532667e-01
5.592503945409564858e-01,-1.834709047265541126e-01,2.567971751249465973e-01
5.430990526843121335e-01,-1.055926902870746448e-01,2.478387323015026067e-01
5.339495771374882516e-01,-2.897712920138525647e-02,2.422770516852137956e-01
5.240036466791755387e-01,4.619823110247945480e-02,2.364645468882301260e-01
5.125145111106805818e-01,1.123908839124703879e-01,2.297897340155745927e-01
4.899043340554520287e-01,2.492823427108842860e-01,2.173959968474808713e-01
4.777466655533866291e-01,3.683606656815890945e-01,2.094287010189436471e-01
4.439209065349299932e-01,5.496739425601203655e-01,1.904045770365447865e-01
4.380369659794000059e-01,5.607406040641799150e-01,1.844104786918494554e-01
4.238489928090258818e-01,6.378374829392285950e-01,1.765122572511410304e-01
3.972510777490705913e-01,6.833810238272867155e-01,1.670426048174097899e-01
3.794147594995462280e-01,7.653214209247647393e-01,1.582491439550658407e-01
3.493204247894959313e-01,8.297438801656134011e-01,1.469250506357586694e-01
3.425416345761977399e-01,8.744165551949523163e-01,1.419025410824873434e-01
3.253771416562383778e-01,9.086087211299725963e-01,1.362204316900804679e-01
2.879288677588607848e-01,1.017373745073566926e+00,1.186771019237223418e-01
2.693757110481492245e-01,1.069268589011455939e+00,1.011440854697157887e-01
2.444201340306292880e-01,1.101787759303390679e+00,9.138845642807048864e-02
1.978830947128559226e-01,1.189000250544454351e+00,6.842033540528763558e-02
1.575872700980349983e-01,1.222468746664978179e+00,4.807000062580164129e-02
1.156547518221112680e-01,1.237519448349467588e+00,2.830053870457852408e-02
1.095413941361877558e-01,1.259965811469574870e+00,2.540163446681400691e-02
6.981087794098145283e-02,1.281378734406087183e+00,8.733172117412809493e-04
3.459604893809623688e-02,1.284717421113588998e+00,-1.374631023582570041e-02
3.351286171506694112e-02,1.287555237597808988e+00,-1.425432574522858195e-02
2.888184085386290983e-02,1.299219658995548921e+00,-2.208703796066413885e-02
-6.017607038398004732e-03,1.309330595102037975e+00,-4.164709649558599736e-02
-2.011168816849139701e-02,1.296801944507030235e+00,-5.710491056928542614e-02
-2.206340770554931704e-02,1.285363189067753487e+00,-6.050580371087165010e-02
-6.301133032472205908e-02,1.294733511450695040e+00,-7.965048736381680206e-02
-1.064314900032633376e-01,1.249151307398301602e+00,-9.948732874887175615e-02
-9.744425560867188418e-02,1.243337115626130585e+00,-1.051577981216480079e-01
-1.096197724603546059e-01,1.233467559409771708e+00,-1.103190952620916876e-01
-1.168273697260359401e-01,1.216237282201446668e+00,-1.105673069131472841e-01
-1.421324504019559065e-01,1.209986033654231186e+00,-1.192338617887722246e-01
-1.694516003827082617e-01,1.167212062503989234e+00,-1.281837736647463699e-01
-1.912512550841349024e-01,1.154567039188353572e+00,-1.362133241921668070e-01
-2.186404995770745430e-01,1.074540963293814544e+00,-1.529138836276365820e-01
-2.347874105812849665e-01,1.055090871444751111e+00,-1.574875575017336549e-01
-2.394367708119428950e-01,1.053797305890842972e+00,-1.598215496003677627e-01
-2.533708909452514479e-01,1.015187014561843126e+00,-1.684232394376227460e-01
-2.695302718475460213e-01,9.566353421324218509e-01,-1.762530063410154835e-01
-2.920960384758735651e-01,9.136610374853353367e-01,-1.797789273201584603e-01
-3.427397342954118797e-01,8.041051537733571175e-01,-2.004060125132864356e-01
-3.932304061738814971e-01,6.518801222216407121e-01,-2.141170121203840593e-01
-4.046320797085561360e-01,6.213564272426109758e-01,-2.172882428037070934e-01
-4.462411118333967641e-01,4.831900251579263061e-01,-2.261929717646746774e-01
-4.881134261120549378e-01,3.423271656269825658e-01,-2.390045014259513101e-01
-5.007570808966150810e-01,2.866410063872855130e-01,-2.409743068161220025e-01
-5.034917782214831661e-01,2.804598564104609504e-01,-2.424798992761942051e-01
-5.056107301966498158e-01,2.756488542211755211e-01,-2.436469800591376522e-01
-5.119153959342161997e-01,2.468671457772574629e-01,-2.433225871941962770e-01
-5.285294445714573408e-01,1.776347709066935510e-01,-2.471492872030233434e-01
-5.436918312315367485e-01,1.086307036893651157e-01,-2.511184585092718913e-01
-5.745399851554456871e-01,-1.092541359881228115e-02,-2.640936977633972504e-01
-5.981971888418152750e-01,-1.685011127503945050e-01,-2.670035853673242698e-01
-6.019229987850278629e-01,-1.948497342751898953e-01,-2.674698414328730567e-01
-6.087863850911242602e-01,-2.267258146623721271e-01,-2.717419038590341840e-01
-6.137771627828857435e-01,-2.506647345497322599e-01,-2.734481696430791642e-01
-6.246950849751194967e-01,-3.182640478072261137e-01,-2.771435728688363964e-01
-6.318255942124267888e-01,-3.843773158879778551e-01,-2.764687918319738147e-01
-6.402344508816014690e-01,-4.261652215017681655e-01,-2.800348166527031335e-01
-6.520275985181539502e-01,-4.934217206638554232e-01,-2.841016719358773757e-01
-6.648099360590905560e-01,-5.649920019522396419e-01,-2.890134874882142602e-01
-7.025543694130793604e-01,-6.738980787240659298e-01,-2.926502332746013790e-01
-7.251708160052667829e-01,-7.462547873201145210e-01,-3.025884353593553122e-01
-7.621705685395947505e-01,-9.063089572671548799e-01,-3.133532398787216011e-01
-7.759075805401683956e-01,-9.415481361675878125e-01,-3.155712799024504855e-01
-8.160184966708297072e-01,-1.086282627357006980e+00,-3.363362185818262184e-01
-8.700154736811407385e-01,-1.222401057007574510e+00,-3.590258340358062350e-01
-8.700154736811407385e-01,-1.222401057007574510e+00,-3.590258340358062350e-01
-8.700154736811407385e-01,-1.222401057007574510e+00,-3.590258340358062350e-01
-8.700154736811407385e-01,-1.222401057007574510e+00,-3.590258340358062350e-01
-8.752174000803251142e-01,-1.185968144973210459e+00,-3.419388785348727589e-01
-8.740817668673779295e-01,-1.230557957310112860e+00,-3.464346756265821448e-01
-8.968437295906079854e-01,-1.250256598724660106e+00,-3.492722329495990263e-01
-9.150124278052602644e-01,-1.269240462533365310e+00,-3.530771495775801294e-01
-9.226158688564950472e-01,-1.275832770782810321e+00,-3.534759331867015630e-01
-9.413452054669653180e-01,-1.318957329061514638e+00,-3.611152862316490686e-01
-9.490417263898469624e-01,-1.342569796596542409e+00,-3.655175366687138938e-01
-9.815458259381046879e-01,-1.382197414655804701e+00,-3.756406270989631757e-01
-9.934801657892685656e-01,-1.397388799363284084e+00,-3.815303712406091230e-01
-9.925674504331775116e-01,-1.410889338736605936e+00,-3.853371807701284624e-01
-1.006984175931357139e+00,-1.437719929972942401e+00,-3.954414193121143506e-01
-1.004740858611700816e+00,-1.408664115150733309e+00,-3.920724819192259458e-01
-9.930719076044995930e-01,-1.409069320900840250e+00,-3.935900666834496464e-01
-9.992103857774206066e-01,-1.385499884809448190e+00,-3.941791908659750820e-01
-1.005342689262618272e+00,-1.394518586291763729e+00,-3.971311260484300942e-01
-9.915127961992754591e-01,-1.372637048837056062e+00,-3.961165065472117552e-01
-1.008630542692078080e+00,-1.360118359369484775e+00,-4.013103003236213051e-01
-1.002473118455144530e+00,-1.345011855251337485e+00,-4.021576877230800262e-01
-1.015221830559186023e+00,-1.333525237823923515e+00,-4.067306481852129285e-01
-9.974591861516396429e-01,-1.287204929827299615e+00,-3.992083759831127621e-01
-9.958237005909855721e-01,-1.277684882168766967e+00,-4.003646679460186597e-01
-1.000373430582116807e+00,-1.242396049305302785e+00,-3.999531102110940317e-01
-9.955920325033803531e-01,-1.209735020899045610e+00,-3.990039812103387540e-01
-9.948011551865703073e-01,-1.170678598285437522e+00,-3.977052459301020915e-01
-9.976694791749307623e-01,-1.125023304192588780e+00,-3.962735241334994218e-01
-9.735755277794776452e-01,-1.021316966463091891e+00,-3.880804345020510970e-01
-9.878323400944996058e-01,-9.978905728098962369e-01,-3.935402693661624873e-01
-9.474486699165312054e-01,-8.694697763588116191e-01,-3.761591972498393166e-01
-9.511534306311762998e-01,-8.623400013607001036e-01,-3.781325089856857891e-01
-9.617073518109781061e-01,-8.018586456031249199e-01,-3.818808969617565330e-01
-9.108536427390198087e-01,-6.665978560534532305e-01,-3.557243327002008182e-01
-8.982518612295973259e-01,-5.637002620808483355e-01,-3.461661955775610644e-01
-8.860383002289342613e-01,-4.835096756421433661e-01,-3.414918446209173619e-01
-8.753532848849042702e-01,-4.188210471516868871e-01,-3.332941577189312277e-01
-8.674328211094882723e-01,-3.790573040994687504e-01,-3.309240164295798037e-01
-8.608132433723468813e-01,-3.389359547773045933e-01,-3.278441435106023150e-01
-8.343297370905112809e-01,-2.607322592844608655e-01,-3.156794557698838211e-01
-8.286358872296208933e-01,-2.109288341493897878e-01,-3.128469613597270604e-01
-8.115143585748212374e-01,-1.536415579929071018e-01,-3.049551580958952957e-01
-7.965233407171092850e-01,-5.963319925275030464e-02,-2.985553462435918126e-01
-7.775754530410631249e-01,2.930885912355301465e-02,-2.902158700064623176e-01
-7.712800394253699343e-01,4.431652483346371074e-02,-2.872183970251810381e-01
-7.462596072423101079e-01,1.279535067678976290e-01,-2.748101857774226109e-01
-7.284319034249799873e-01,2.189388603398434996e-01,-2.673441364744971738e-01
-7.102212718416578419e-01,2.805779075584093896e-01,-2.594890474372586464e-01
-6.930967926579495453e-01,3.586256454185409170e-01,-2.518025114938324815e-01
-6.777226582641894259e-01,4.162981541935854013e-01,-2.438380465969755828e-01
-6.643184813735004690e-01,4.772949427650619580e-01,-2.400424277000647311e-01
-6.351146744016070711e-01,5.730725206486800838e-01,-2.280521166058188665e-01
-6.189147926641271891e-01,6.311256204853326057e-01,-2.199474944497667728e-01
-5.921837721542517752e-01,7.123858210734675955e-01,-2.074511582271217069e-01
-5.907722228181103707e-01,7.405790142084978100e-01,-2.071701123501648034e-01
-5.753098614175804482e-01,8.034222740155690934e-01,-1.988081145389664628e-01
-5.410597227334733583e-01,9.080116984495806287e-01,-1.808824157200702720e-01
-5.370545935109568569e-01,9.402355158038071536e-01,-1.764513167562444529e-01
-5.230142294609260167e-01,9.934662069953785757e-01,-1.714127968349349052e-01
-4.919209154543215390e-01,1.060035254039942254e+00,-1.580083345949498119e-01
-4.868855447843636886e-01,1.101663202527257246e+00,-1.526061837415689793e-01
-4.599035792726375860e-01,1.158444158587494499e+00,-1.430319259887543049e-01
-4.093182908480429427e-01,1.256713954183718673e+00,-1.245512523705852442e-01
-3.952661860075190603e-01,1.282187311931665574e+00,-1.198018222501142649e-01
-3.795214529189420150e-01,1.307419090098838055e+00,-1.113400491765154099e-01
-3.724765228376372694e-01,1.353875852654712775e+00,-1.048582374299005943e-01
-3.180716604778222600e-01,1.404300516525593512e+00,-9.205856942458177927e-02
-3.142066332618521085e-01,1.436674630524422680e+00,-8.639971643511605570e-02
-2.581566582190896741e-01,1.480172919439741719e+00,-7.323534793214611649e-02
-2.429660457461519374e-01,1.507379825986390198e+00,-6.782629793743026603e-02
-2.037291887106968402e-01,1.540801258712440225e+00,-5.818352618197857734e-02
-1.827127803039554910e-01,1.561369882186559366e+00,-4.923559015655185750e-02
-1.521993779483580000e-01,1.590861282893818451e+00,-3.532134344908610668e-02
-1.352728999505782848e-01,1.595293157953093122e+00,-2.755535336597087631e-02
-1.065356741805922880e-01,1.613289182971511027e+00,-1.781028169290295796e-02
-7.639870269913622003e-02,1.613086968084645134e+00,-1.000759060749967927e-02
-6.651287983277472116e-02,1.634115537856984934e+00,-2.510654217794011309e-03
-2.850202030261865874e-02,1.625600142263556425e+00,8.908429124334638766e-03
-2.046073173825913374e-02,1.637164951016728986e+00,1.566327726164373768e-02
1.277040023496323583e-02,1.629714199473136338e+00,2.987975817330845024e-02
3.755802881523314513e-02,1.610670459501791552e+00,4.303016148813405828e-02
4.890780269699545463e-02,1.584453110663088138e+00,5.598117941331760827e-02
9.176258982809427922e-02,1.557030697460651369e+00,7.150670768295985802e-02
1.316566615255601591e-01,1.484558772812889060e+00,9.164898774848007079e-02
1.726101330133862910e-01,1.414588223733234562e+00,1.086387508987629313e-01
2.086941204656725668e-01,1.354304389374383133e+00,1.245533700962219714e-01
2.186655505337815886e-01,1.330595013532979154e+00,1.249280712930698617e-01
2.223380489693187467e-01,1.330809923638382353e+00,1.267645499887797012e-01
2.244178150921084802e-01,1.330887527977485441e+00,1.278045150228591109e-01
2.398403128860714939e-01,1.284553020287083624e+00,1.350473001184274990e-01
2.829710423984917456e-01,1.206163854838476324e+00,1.477968532351018049e-01
2.997075890028017553e-01,1.177350389628268212e+00,1.525301097386138061e-01
3.293253849624668828e-01,1.092728495452291559e+00,1.651527573734238308e-01
3.344795127169079563e-01,1.064233069654897612e+00,1.697755915133609128e-01
3.719850488832875390e-01,9.691603171667511063e-01,1.820549500688685984e-01
4.222870621303261296e-01,8.266376501927766851e-01,2.017170376933120624e-01
4.243393108155936178e-01,7.677783056608172840e-01,2.091246117554184381e-01
4.447887862433975159e-01,6.716272316682718735e-01,2.173100186686228175e-01
4.553956922742780078e-01,6.089496311473472367e-01,2.223402496415491092e-01
4.656694131107368406e-01,5.917102710705199886e-01,2.276770086341564636e-01
4.676214628047998811e-01,5.630094359960789996e-01,2.299131512682293377e-01
4.746455154011148259e-01,5.272642379282495018e-01,2.338880912860992756e-01
4.916305800988243213e-01,4.499438424313241813e-01,2.414374869374271704e-01
5.019942991343436800e-01,3.781141744301874663e-01,2.494059099253529421e-01
5.158715500058767001e-01,3.000352112656886061e-01,2.570688327186028133e-01
5.288951009910441980e-01,2.214589524303908485e-01,2.654123841723757815e-01
5.503989612089715822e-01,6.787144649873463886e-02,2.790963265705028729e-01
5.737454782887860816e-01,-9.450212002649045762e-02,2.947178822438914492e-01
5.797008027321794987e-01,-1.717148087577850535e-01,3.003596162270883996e-01
5.910165155414662808e-01,-2.422290446694276844e-01,3.070256266723105365e-01
5.929205511424638919e-01,-2.475546184853953946e-01,3.080752939446569361e-01
5.948689221333289812e-01,-2.530142357018091981e-01,3.091495879485048337e-01
6.049139875779350195e-01,-3.732698692939301344e-01,3.185215542053601578e-01
6.177845277883829977e-01,-4.606172012150158701e-01,3.271340102215515855e-01
6.101726457601408526e-01,-5.064740079845256870e-01,3.267115802533778202e-01
6.196099849176891494e-01,-5.760799141132093570e-01,3.324228395435205874e-01
6.270953577452714756e-01,-6.482718682637992336e-01,3.379150297640643452e-01
6.422546829064370577e-01,-7.820710197550474474e-01,3.476634399545370790e-01
6.439864008471549717e-01,-7.876190318077574970e-01,3.486403488828722086e-01
6.519347333199824179e-01,-8.280627631358041807e-01,3.523434101921459338e-01
6.639791307207317805e-01,-9.048307468767710082e-01,3.591854101682457334e-01
6.643043993877911779e-01,-9.599170294912071633e-01,3.617635803715283371e-01
6.758824892856746258e-01,-1.017052692125712365e+00,3.658111774906909197e-01
6.876460530941543858e-01,-1.080032478218710734e+00,3.705404895753755534e-01
6.989840577433155122e-01,-1.141768899037483687e+00,3.751207465223997950e-01
7.056027732537576425e-01,-1.200487090866410700e+00,3.787189259268486374e-01
7.072190803531313019e-01,-1.252860588567856537e+00,3.808908672136677720e-01
7.101910555600770003e-01,-1.313443499082491250e+00,3.844557300313531378e-01
7.243699981288765910e-01,-1.344456511920919750e+00,3.845335541505237598e-01
7.307052171309322830e-01,-1.402855621549375931e+00,3.881212909013763146e-01
7.319942313028454661e-01,-1.440760954589880516e+00,3.882294703963107274e-01
7.375868250618359268e-01,-1.484935940095159612e+00,3.895792689567329492e-01
7.286144827333109752e-01,-1.524908146457816249e+00,3.896691164647452799e-01
7.350376805533072044e-01,-1.561236977822007432e+00,3.904500910845816186e-01
7.371838602735293344e-01,-1.638883263767375587e+00,3.925092392797475127e-01
7.379118692815979097e-01,-1.695853064801250421e+00,3.938741050821831235e-01
7.354382985194560796e-01,-1.722255346378037011e+00,3.924086599693721866e-01
7.377597352665639097e-01,-1.721467752712298793e+00,3.902061602440299870e-01
7.285189356780561454e-01,-1.716748396679045774e+00,3.865242200064176181e-01
7.300068254902380982e-01,-1.720379330256383454e+00,3.873177067708153953e-01
7.291345764071649471e-01,-1.734422678145771002e+00,3.860258164223587807e-01
7.375370928721228792e-01,-1.761787574457456929e+00,3.871222176519610869e-01
7.141336373601789855e-01,-1.750965256502079015e+00,3.790209082387708261e-01
7.215702673931192468e-01,-1.766156122986341614e+00,3.829957675329591082e-01
7.164460740922827808e-01,-1.755491799006280607e+00,3.781523685879983887e-01
7.166505115835360984e-01,-1.751673191366027504e+00,3.761286361573700776e-01
7.082488708050261872e-01,-1.736737223516720663e+00,3.711675450862616521e-01
7.220272605141144773e-01,-1.724229628361539923e+00,3.704693565054226756e-01
7.115013335871451794e-01,-1.717722300987137185e+00,3.679998142604977707e-01
7.105540088620727612e-01,-1.696524652432583213e+00,3.640721183902724811e-01
7.154513904829377102e-01,-1.671531355128204277e+00,3.602553610028402242e-01
7.087335527228703080e-01,-1.649596949753012964e+00,3.569642251744944983e-01
7.145535111652224769e-01,-1.617708951069964041e+00,3.526378521866541660e-01
7.072456751650381124e-01,-1.588345466858223309e+00,3.487278515991690808e-01
6.971256508548382413e-01,-1.554560155589176595e+00,3.421081878615150895e-01
6.889362664417115756e-01,-1.519654630622485625e+00,3.371862833009766636e-01
6.890126167912874466e-01,-1.477605574815125777e+00,3.317941453266508023e-01
6.808888708350495644e-01,-1.388611652507184768e+00,3.223414922755822309e-01
6.710338152868111639e-01,-1.305003395872334826e+00,3.146578288640925480e-01
6.605128693023787356e-01,-1.145453701144950598e+00,3.003837268061181898e-01
6.447554708920891775e-01,-1.104537190244265332e+00,2.923078047753029929e-01
6.478495151079827208e-01,-1.071017084425973209e+00,2.903758023444940606e-01
6.379439662662578225e-01,-9.598964575646709019e-01,2.848596325636378879e-01
6.398460886490762167e-01,-9.435577005850265264e-01,2.822253585708416335e-01
6.333183804221448332e-01,-8.795240912275689160e-01,2.782265522938922042e-01
6.291005031979960416e-01,-8.099900173488372435e-01,2.747564904517140749e-01
6.181350714733760965e-01,-7.477410104920295675e-01,2.711496932587243447e-01
6.087594513532459395e-01,-6.799130024743502698e-01,2.678879293608699141e-01
6.032636507444431029e-01,-6.010763237587073426e-01,2.653362399386888226e-01
5.955772025549217474e-01,-5.202699061496961486e-01,2.625318477814687079e-01
5.708828117639523914e-01,-4.792835319389835425e-01,2.583950197111071212e-01
5.670776802711138265e-01,-4.018641975747127004e-01,2.552638358099972304e-01
5.567912510854419184e-01,-3.283895282017116890e-01,2.519995875584125633e-01
5.447977588340258137e-01,-2.609751968030459279e-01,2.484030126229419544e-01
5.354390443804087907e-01,-1.863651599765776268e-01,2.445012803632155840e-01
5.240132448143159927e-01,-1.126603938514661590e-01,2.402011712089753837e-01
