-7.638297080993652344e-01,1.719638347625732422e+00,1.103984266519546509e-01
-8.269959092140197754e-01,1.676841139793395996e+00,1.303008198738098145e-01
-9.098166227340698242e-01,1.651565551757812500e+00,1.381361037492752075e-01
-9.444360136985778809e-01,1.565663814544677734e+00,1.498150229454040527e-01
-9.581902027130126953e-01,1.502932310104370117e+00,1.471983641386032104e-01
-9.440387487411499023e-01,1.430553436279296875e+00,1.496688872575759888e-01
-9.279580712318420410e-01,1.356519222259521484e+00,1.574073582887649536e-01
-8.760875463485717773e-01,1.293520331382751465e+00,1.631489098072052002e-01
-7.726827859878540039e-01,1.201698184013366699e+00,1.717109233140945435e-01
-7.210817933082580566e-01,1.172907114028930664e+00,1.636140942573547363e-01
-5.373635888099670410e-01,1.098866224288940430e+00,1.398053616285324097e-01
-2.400340139865875244e-01,1.027432918548583984e+00,1.279805153608322144e-01
-1.339094638824462891e-01,1.022096872329711914e+00,1.227625906467437744e-01
2.430428192019462585e-02,1.007652878761291504e+00,1.336613446474075317e-01
2.430428192019462585e-02,1.007652878761291504e+00,1.336613446474075317e-01
1.187902316451072693e-01,1.018899440765380859e+00,1.281792670488357544e-01
2.215246856212615967e-01,1.012195467948913574e+00,1.339735835790634155e-01
2.896224558353424072e-01,1.015193104743957520e+00,1.482461839914321899e-01
3.508406877517700195e-01,1.010930776596069336e+00,1.603857725858688354e-01
4.175605773925781250e-01,1.012940287590026855e+00,1.716029196977615356e-01
4.477006494998931885e-01,9.943034052848815918e-01,1.969055384397506714e-01
4.799163043498992920e-01,9.619045853614807129e-01,2.236249446868896484e-01
4.826402068138122559e-01,9.481838345527648926e-01,2.363404035568237305e-01
4.699922204017639160e-01,8.795065879821777344e-01,2.760419249534606934e-01
4.621930420398712158e-01,8.580141067504882812e-01,2.831969857215881348e-01
4.201778769493103027e-01,7.311056852340698242e-01,3.236106336116790771e-01
4.201778769493103027e-01,7.311056852340698242e-01,3.236106336116790771e-01
3.919954895973205566e-01,6.603505015373229980e-01,3.280573189258575439e-01
3.524999916553497314e-01,5.393776297569274902e-01,3.147848844528198242e-01
3.268766403198242188e-01,4.244952201843261719e-01,3.102216720581054688e-01
3.207764327526092529e-01,3.969316184520721436e-01,3.054645955562591553e-01
3.023362755775451660e-01,2.533001303672790527e-01,2.782948613166809082e-01
2.941501438617706299e-01,1.899352520704269409e-01,2.677394151687622070e-01
2.976273596286773682e-01,6.382521241903305054e-02,2.567819952964782715e-01
3.085989654064178467e-01,-5.780125409364700317e-02,2.284457683563232422e-01
3.209785819053649902e-01,-1.504008322954177856e-01,2.167848348617553711e-01
3.412308692932128906e-01,-2.471185326576232910e-01,2.086651176214218140e-01
3.909212648868560791e-01,-3.993312120437622070e-01,1.994697600603103638e-01
4.161607921123504639e-01,-4.553624689579010010e-01,1.943584829568862915e-01
4.572938382625579834e-01,-5.404453873634338379e-01,1.990338116884231567e-01
5.155462622642517090e-01,-6.497780680656433105e-01,2.180971503257751465e-01
5.790565013885498047e-01,-7.418059110641479492e-01,2.216102778911590576e-01
6.369777321815490723e-01,-8.181707262992858887e-01,2.458404749631881714e-01
6.695936322212219238e-01,-8.561633229255676270e-01,2.510478794574737549e-01
8.044520020484924316e-01,-1.006571650505065918e+00,2.995177805423736572e-01
9.198717474937438965e-01,-1.119955658912658691e+00,3.627043068408966064e-01
9.860524535179138184e-01,-1.195823669433593750e+00,3.851257264614105225e-01
1.031071662902832031e+00,-1.256843566894531250e+00,4.023482799530029297e-01
1.057464003562927246e+00,-1.318682193756103516e+00,4.259972870349884033e-01
1.057464003562927246e+00,-1.318682193756103516e+00,4.259972870349884033e-01
1.065236210823059082e+00,-1.340922236442565918e+00,4.282112419605255127e-01
1.062622547149658203e+00,-1.374204993247985840e+00,4.227911531925201416e-01
1.048670291900634766e+00,-1.474721789360046387e+00,4.174812436103820801e-01
1.037227869033813477e+00,-1.512390136718750000e+00,4.122607111930847168e-01
1.025321602821350098e+00,-1.547283887863159180e+00,4.131856262683868408e-01
9.879148602485656738e-01,-1.613909482955932617e+00,4.104285240173339844e-01
9.700912833213806152e-01,-1.669472098350524902e+00,3.798303306102752686e-01
9.457685351371765137e-01,-1.740646481513977051e+00,3.694479763507843018e-01
9.380357265472412109e-01,-1.764210700988769531e+00,3.654702305793762207e-01
9.347239732742309570e-01,-1.784309744834899902e+00,3.691184520721435547e-01
9.298414587974548340e-01,-1.816534519195556641e+00,3.460910320281982422e-01
9.298414587974548340e-01,-1.816534519195556641e+00,3.460910320281982422e-01
9.298414587974548340e-01,-1.816534519195556641e+00,3.460910320281982422e-01
9.299197793006896973e-01,-1.827288746833801270e+00,3.531782627105712891e-01
9.353653192520141602e-01,-1.837898492813110352e+00,3.582877218723297119e-01
9.428750872611999512e-01,-1.850978612899780273e+00,3.589741885662078857e-01
9.531833529472351074e-01,-1.838425159454345703e+00,3.568958044052124023e-01
9.613789916038513184e-01,-1.840290307998657227e+00,3.648247122764587402e-01
9.721754789352416992e-01,-1.812217950820922852e+00,3.716252446174621582e-01
9.756886363029479980e-01,-1.812801480293273926e+00,3.721996545791625977e-01
9.873487949371337891e-01,-1.773206233978271484e+00,3.727355599403381348e-01
9.960570931434631348e-01,-1.746186017990112305e+00,3.848563432693481445e-01
1.002402305603027344e+00,-1.713838458061218262e+00,3.998181521892547607e-01
1.018045544624328613e+00,-1.672590374946594238e+00,4.126898050308227539e-01
1.028395295143127441e+00,-1.608137726783752441e+00,4.271581768989562988e-01
1.027908802032470703e+00,-1.568120837211608887e+00,4.224878549575805664e-01
1.023346424102783203e+00,-1.551081895828247070e+00,4.262881875038146973e-01
1.027025938034057617e+00,-1.473642110824584961e+00,4.195972979068756104e-01
1.018733263015747070e+00,-1.408014416694641113e+00,3.958286941051483154e-01
1.012613058090209961e+00,-1.363156914710998535e+00,3.761692345142364502e-01
9.948840141296386719e-01,-1.298971414566040039e+00,3.532482683658599854e-01
9.842829108238220215e-01,-1.233828783035278320e+00,3.260407447814941406e-01
9.780521988868713379e-01,-1.214666724205017090e+00,3.200125098228454590e-01
9.525146484375000000e-01,-1.140391826629638672e+00,2.990006804466247559e-01
9.247314929962158203e-01,-1.051982402801513672e+00,2.699026763439178467e-01
9.052079319953918457e-01,-9.997395873069763184e-01,2.689234614372253418e-01
8.909621834754943848e-01,-9.394470453262329102e-01,2.705229520797729492e-01
8.340277671813964844e-01,-7.710161805152893066e-01,2.372352033853530884e-01
8.340277671813964844e-01,-7.710161805152893066e-01,2.372352033853530884e-01
8.340277671813964844e-01,-7.710161805152893066e-01,2.372352033853530884e-01
7.862796187400817871e-01,-6.036385297775268555e-01,2.504570186138153076e-01
7.473111748695373535e-01,-4.576749503612518311e-01,2.417848706245422363e-01
7.276698350906372070e-01,-3.541310131549835205e-01,2.493063062429428101e-01
7.174347043037414551e-01,-3.131826519966125488e-01,2.379189580678939819e-01
6.995187401771545410e-01,-1.978729218244552612e-01,2.207242399454116821e-01
6.826599836349487305e-01,-1.240723878145217896e-01,2.026360034942626953e-01
6.538162231445312500e-01,3.262041881680488586e-02,2.000954747200012207e-01
6.387194395065307617e-01,1.574691981077194214e-01,1.641040593385696411e-01
5.871434211730957031e-01,3.424931168556213379e-01,1.548822522163391113e-01
5.727912187576293945e-01,4.196415543556213379e-01,1.453841924667358398e-01
5.432104468345642090e-01,5.178129673004150391e-01,1.466121673583984375e-01
5.198624134063720703e-01,5.920550823211669922e-01,1.339621394872665405e-01
4.987574219703674316e-01,6.596746444702148438e-01,1.270423531532287598e-01
4.467441439628601074e-01,8.177994489669799805e-01,9.897837787866592407e-02
4.467441439628601074e-01,8.177994489669799805e-01,9.897837787866592407e-02
4.231188893318176270e-01,8.686172962188720703e-01,9.948001801967620850e-02
3.615657091140747070e-01,1.043363809585571289e+00,8.667246997356414795e-02
3.302309215068817139e-01,1.114328145980834961e+00,7.911069691181182861e-02
2.976289987564086914e-01,1.182927250862121582e+00,5.981568247079849243e-02
2.522445321083068848e-01,1.276362538337707520e+00,6.803186237812042236e-02
2.318936586380004883e-01,1.311809539794921875e+00,5.979922413825988770e-02
1.956390738487243652e-01,1.366671204566955566e+00,5.692869424819946289e-02
1.828667372465133667e-01,1.393519043922424316e+00,6.341548264026641846e-02
1.541255116462707520e-01,1.434836149215698242e+00,7.247561961412429810e-02
1.305980980396270752e-01,1.446314334869384766e+00,7.139618694782257080e-02
1.305980980396270752e-01,1.446314334869384766e+00,7.139618694782257080e-02
1.157066226005554199e-01,1.446527719497680664e+00,6.643208116292953491e-02
7.163486629724502563e-02,1.468104720115661621e+00,6.280489265918731689e-02
4.506235197186470032e-02,1.470104694366455078e+00,5.182114243507385254e-02
2.596161887049674988e-02,1.472873449325561523e+00,3.910831734538078308e-02
-2.367169782519340515e-02,1.471329331398010254e+00,-2.906931331381201744e-03
-5.572664365172386169e-02,1.467707753181457520e+00,-3.363390266895294189e-02
-5.964254215359687805e-02,1.459502339363098145e+00,-4.284656792879104614e-02
-5.964254215359687805e-02,1.459502339363098145e+00,-4.284656792879104614e-02
-7.178708910942077637e-02,1.450383067131042480e+00,-5.964019894599914551e-02
-8.393939584493637085e-02,1.453662753105163574e+00,-7.296028733253479004e-02
-1.130466088652610779e-01,1.428564548492431641e+00,-1.139456480741500854e-01
-1.208482235670089722e-01,1.421009659767150879e+00,-9.385758638381958008e-02
-1.778010725975036621e-01,1.360180735588073730e+00,-1.381404548883438110e-01
-1.807081103324890137e-01,1.349449634552001953e+00,-1.399219185113906860e-01
-1.807081103324890137e-01,1.349449634552001953e+00,-1.399219185113906860e-01
-2.246975302696228027e-01,1.281244397163391113e+00,-1.438726037740707397e-01
-2.356814891099929810e-01,1.255207777023315430e+00,-1.518958508968353271e-01
-2.529827356338500977e-01,1.217577457427978516e+00,-1.433435082435607910e-01
-3.169305026531219482e-01,1.045859694480895996e+00,-1.596565246582031250e-01
-3.430266380310058594e-01,9.682189822196960449e-01,-1.824781596660614014e-01
-3.477401137351989746e-01,9.544941186904907227e-01,-1.866796165704727173e-01
-3.850972950458526611e-01,7.934978604316711426e-01,-2.315219193696975708e-01
-4.154357910156250000e-01,6.555281281471252441e-01,-2.619625031948089600e-01
-4.322882592678070068e-01,6.157209277153015137e-01,-2.691119611263275146e-01
-4.322882592678070068e-01,6.157209277153015137e-01,-2.691119611263275146e-01
-4.322882592678070068e-01,6.157209277153015137e-01,-2.691119611263275146e-01
-4.314123988151550293e-01,5.966876745223999023e-01,-2.704390883445739746e-01
-4.405711889266967773e-01,5.159730315208435059e-01,-2.849527895450592041e-01
-4.510326981544494629e-01,4.480962455272674561e-01,-2.988954782485961914e-01
-4.847257137298583984e-01,2.794172763824462891e-01,-3.129705190658569336e-01
-5.085706114768981934e-01,1.147270798683166504e-01,-3.114204108715057373e-01
-5.085706114768981934e-01,1.147270798683166504e-01,-3.114204108715057373e-01
-5.139791369438171387e-01,6.835298985242843628e-02,-3.185236454010009766e-01
-5.190528631210327148e-01,4.706296324729919434e-02,-3.149053454399108887e-01
-5.339546799659729004e-01,-4.249143227934837341e-02,-3.067943155765533447e-01
-5.478332638740539551e-01,-1.169673874974250793e-01,-3.322310745716094971e-01
-5.482320785522460938e-01,-1.682718098163604736e-01,-3.372578620910644531e-01
-5.546144843101501465e-01,-2.403553724288940430e-01,-3.462436199188232422e-01
-5.598666667938232422e-01,-3.134664893150329590e-01,-3.607488274574279785e-01
-5.726433396339416504e-01,-5.119858980178833008e-01,-3.564240038394927979e-01
-5.852432250976562500e-01,-6.131990551948547363e-01,-3.423471450805664062e-01
-6.123319268226623535e-01,-7.813212275505065918e-01,-3.132164180278778076e-01
-6.287132501602172852e-01,-8.488265872001647949e-01,-3.071205317974090576e-01
-6.603319644927978516e-01,-1.020764946937561035e+00,-3.063654005527496338e-01
-6.771582961082458496e-01,-1.107189536094665527e+00,-3.123140335083007812e-01
-6.771582961082458496e-01,-1.107189536094665527e+00,-3.123140335083007812e-01
-6.771582961082458496e-01,-1.107189536094665527e+00,-3.123140335083007812e-01
-6.771582961082458496e-01,-1.107189536094665527e+00,-3.123140335083007812e-01
-6.934721469879150391e-01,-1.189769148826599121e+00,-3.251678049564361572e-01
-7.113922238349914551e-01,-1.274189591407775879e+00,-3.219965696334838867e-01
-7.187489867210388184e-01,-1.318731307983398438e+00,-3.056688010692596436e-01
-7.293277978897094727e-01,-1.357927083969116211e+00,-3.173399269580841064e-01
-7.380025982856750488e-01,-1.396458745002746582e+00,-3.192838728427886963e-01
-7.477127909660339355e-01,-1.454612970352172852e+00,-3.284332454204559326e-01
-7.507701516151428223e-01,-1.479011893272399902e+00,-3.288507163524627686e-01
-7.673916220664978027e-01,-1.554791450500488281e+00,-3.212057948112487793e-01
-7.763650417327880859e-01,-1.582434296607971191e+00,-3.110403120517730713e-01
-7.786024212837219238e-01,-1.597772598266601562e+00,-3.025652468204498291e-01
-7.925789952278137207e-01,-1.613064527511596680e+00,-3.078337013721466064e-01
-7.988857030868530273e-01,-1.615057349205017090e+00,-3.199400007724761963e-01
-8.111413121223449707e-01,-1.631388068199157715e+00,-3.145117461681365967e-01
-8.104646801948547363e-01,-1.630022883415222168e+00,-3.186914026737213135e-01
-8.157423734664916992e-01,-1.633092761039733887e+00,-3.178535103797912598e-01
-8.174062371253967285e-01,-1.629999876022338867e+00,-3.117465376853942871e-01
-8.232768774032592773e-01,-1.624375343322753906e+00,-3.253669738769531250e-01
-8.232768774032592773e-01,-1.624375343322753906e+00,-3.253669738769531250e-01
-8.099133968353271484e-01,-1.588809251785278320e+00,-3.307096064090728760e-01
-8.150186538696289062e-01,-1.601751208305358887e+00,-3.196500241756439209e-01
-8.182045817375183105e-01,-1.595812320709228516e+00,-3.193475008010864258e-01
-8.158195018768310547e-01,-1.585451006889343262e+00,-3.125553727149963379e-01
-8.101310133934020996e-01,-1.547063708305358887e+00,-3.096461892127990723e-01
-8.048727512359619141e-01,-1.523544192314147949e+00,-3.127005696296691895e-01
-8.044821619987487793e-01,-1.500666737556457520e+00,-3.140327334403991699e-01
-8.015770316123962402e-01,-1.426434397697448730e+00,-3.628833591938018799e-01
-8.031036853790283203e-01,-1.375004649162292480e+00,-3.680721819400787354e-01
-8.059595823287963867e-01,-1.310015678405761719e+00,-3.681760430335998535e-01
-8.040210008621215820e-01,-1.291463136672973633e+00,-3.702227473258972168e-01
-8.074701428413391113e-01,-1.220181226730346680e+00,-3.736025989055633545e-01
-8.027179837226867676e-01,-1.116396069526672363e+00,-3.661969602108001709e-01
-8.009658455848693848e-01,-1.062020897865295410e+00,-3.520129024982452393e-01
-7.963030338287353516e-01,-9.656425118446350098e-01,-3.356343209743499756e-01
-7.861738204956054688e-01,-9.157170653343200684e-01,-3.336262702941894531e-01
-7.885860204696655273e-01,-8.767701983451843262e-01,-3.309180736541748047e-01
-7.870253324508666992e-01,-8.096848130226135254e-01,-3.197799623012542725e-01
-7.893408536911010742e-01,-7.478304505348205566e-01,-3.134300410747528076e-01
-7.802082300186157227e-01,-6.957444548606872559e-01,-3.124621212482452393e-01
-7.755724787712097168e-01,-6.298452019691467285e-01,-3.216873705387115479e-01
-7.642560601234436035e-01,-5.130966901779174805e-01,-3.317339718341827393e-01
-7.563962340354919434e-01,-4.191851317882537842e-01,-3.268026709556579590e-01
-7.563962340354919434e-01,-4.191851317882537842e-01,-3.268026709556579590e-01
-7.374745011329650879e-01,-2.914983034133911133e-01,-3.119459152221679688e-01
-7.335593700408935547e-01,-2.203826010227203369e-01,-3.000640273094177246e-01
-7.247557044029235840e-01,-1.466915458440780640e-01,-2.916560769081115723e-01
-7.049324512481689453e-01,-5.468473210930824280e-02,-2.904199361801147461e-01
-6.999450922012329102e-01,1.346692163497209549e-02,-2.877905666828155518e-01
-6.869443058967590332e-01,8.427370339632034302e-02,-2.801218032836914062e-01
-6.722973585128784180e-01,1.730895042419433594e-01,-2.748379111289978027e-01
-6.609045863151550293e-01,2.427189797163009644e-01,-2.709673047065734863e-01
-6.589707136154174805e-01,3.248393535614013672e-01,-2.587388753890991211e-01
-6.424840688705444336e-01,3.594128191471099854e-01,-2.552541792392730713e-01
-6.321892738342285156e-01,4.535121917724609375e-01,-2.615177035331726074e-01
-6.173160672187805176e-01,5.823171138763427734e-01,-2.486057430505752563e-01
-6.132045388221740723e-01,6.291961073875427246e-01,-2.469605803489685059e-01
-6.008309721946716309e-01,6.923473477363586426e-01,-2.400457561016082764e-01
-5.949405431747436523e-01,7.803973555564880371e-01,-2.447265833616256714e-01
-5.902832746505737305e-01,7.979542016983032227e-01,-2.437903136014938354e-01
-5.779533982276916504e-01,8.517364859580993652e-01,-2.366670668125152588e-01
-5.586090683937072754e-01,9.974516034126281738e-01,-2.170119434595108032e-01
-5.472998023033142090e-01,1.057357072830200195e+00,-2.080599218606948853e-01
-5.435766577720642090e-01,1.096642732620239258e+00,-2.046427577733993530e-01
-5.292412638664245605e-01,1.127389192581176758e+00,-1.895496547222137451e-01
-5.077235102653503418e-01,1.215158343315124512e+00,-1.688152551651000977e-01
-4.980257153511047363e-01,1.258445501327514648e+00,-1.702961027622222900e-01
-4.776839315891265869e-01,1.337967157363891602e+00,-1.607100367546081543e-01
-4.615706503391265869e-01,1.350842833518981934e+00,-1.477803736925125122e-01
-4.437871277332305908e-01,1.395002484321594238e+00,-1.447588652372360229e-01
-4.171927571296691895e-01,1.461868643760681152e+00,-1.415509581565856934e-01
-3.830500841140747070e-01,1.530929684638977051e+00,-9.942181408405303955e-02
-3.700769245624542236e-01,1.560857534408569336e+00,-9.637157618999481201e-02
-3.490525484085083008e-01,1.604676485061645508e+00,-9.241984784603118896e-02
-3.329209685325622559e-01,1.635599255561828613e+00,-8.269418030977249146e-02
-3.169646263122558594e-01,1.660119295120239258e+00,-6.156526133418083191e-02
-2.920631766319274902e-01,1.676019668579101562e+00,-5.602322146296501160e-02
-2.756257653236389160e-01,1.719381570816040039e+00,-5.231879279017448425e-02
-2.579264640808105469e-01,1.726489305496215820e+00,-4.513602331280708313e-02
-2.103925645351409912e-01,1.737071156501770020e+00,-3.556507080793380737e-02
-1.938911080360412598e-01,1.759928345680236816e+00,-3.470768034458160400e-02
-1.364728808403015137e-01,1.757495880126953125e+00,-8.194378577172756195e-03
-6.548501551151275635e-02,1.729910373687744141e+00,2.168168686330318451e-02
-2.687179856002330780e-02,1.712817311286926270e+00,5.830729007720947266e-02
5.279995384626090527e-04,1.695642828941345215e+00,7.948038727045059204e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
3.653712570667266846e-02,1.660806894302368164e+00,8.744255453348159790e-02
8.171500265598297119e-02,1.617999672889709473e+00,1.152508854866027832e-01
9.958130121231079102e-02,1.599484562873840332e+00,1.187447607517242432e-01
1.568446755409240723e-01,1.497042298316955566e+00,1.282855421304702759e-01
1.683862805366516113e-01,1.491192579269409180e+00,1.316360980272293091e-01
2.292001396417617798e-01,1.375751614570617676e+00,1.499125957489013672e-01
2.731670141220092773e-01,1.288720250129699707e+00,1.460235714912414551e-01
2.970019876956939697e-01,1.235715985298156738e+00,1.409610360860824585e-01
3.225980699062347412e-01,1.178218007087707520e+00,1.407530456781387329e-01
3.540019989013671875e-01,1.107987880706787109e+00,1.340267956256866455e-01
3.540019989013671875e-01,1.107987880706787109e+00,1.340267956256866455e-01
3.702011406421661377e-01,1.069010019302368164e+00,1.377422362565994263e-01
3.751602172851562500e-01,1.044707775115966797e+00,1.388883590698242188e-01
4.091787934303283691e-01,9.647884368896484375e-01,1.399113982915878296e-01
4.396071135997772217e-01,8.990292549133300781e-01,1.567078828811645508e-01
4.589985609054565430e-01,8.300269246101379395e-01,1.618810147047042847e-01
4.794663488864898682e-01,7.571558356285095215e-01,1.867268830537796021e-01
5.402802228927612305e-01,5.484859943389892578e-01,2.050395905971527100e-01
5.748926401138305664e-01,4.291400015354156494e-01,2.115465253591537476e-01
6.035746932029724121e-01,3.569619357585906982e-01,2.213342338800430298e-01
6.285537481307983398e-01,2.544762194156646729e-01,2.348257601261138916e-01
6.285537481307983398e-01,2.544762194156646729e-01,2.348257601261138916e-01
6.285537481307983398e-01,2.544762194156646729e-01,2.348257601261138916e-01
6.661537885665893555e-01,1.552707850933074951e-01,2.449486553668975830e-01
6.981580257415771484e-01,2.733697183430194855e-02,2.607953548431396484e-01
7.158713936805725098e-01,-2.261677198112010956e-02,2.664243280887603760e-01
7.489406466484069824e-01,-1.192596107721328735e-01,2.736535668373107910e-01
8.188983201980590820e-01,-3.194412291049957275e-01,2.797246575355529785e-01
8.360471129417419434e-01,-3.697726428508758545e-01,2.792699635028839111e-01
8.360471129417419434e-01,-3.697726428508758545e-01,2.792699635028839111e-01
8.382766842842102051e-01,-3.893525600433349609e-01,2.717554569244384766e-01
8.746464252471923828e-01,-5.122421979904174805e-01,2.745843529701232910e-01
8.925731778144836426e-01,-5.597156286239624023e-01,2.781396806240081787e-01
9.132696390151977539e-01,-6.253309845924377441e-01,2.831017076969146729e-01
9.356974959373474121e-01,-7.060756683349609375e-01,2.808177769184112549e-01
9.540566802024841309e-01,-7.655630111694335938e-01,2.886321544647216797e-01
9.803156256675720215e-01,-8.331530690193176270e-01,2.976703345775604248e-01
9.951479434967041016e-01,-9.097099900245666504e-01,3.044728338718414307e-01
1.019649505615234375e+00,-9.992634057998657227e-01,3.150029182434082031e-01
1.020595312118530273e+00,-1.017117619514465332e+00,3.212651610374450684e-01
1.043520927429199219e+00,-1.104182243347167969e+00,3.385699689388275146e-01
1.052874088287353516e+00,-1.141705870628356934e+00,3.400381505489349365e-01
1.065312862396240234e+00,-1.187706351280212402e+00,3.342524468898773193e-01
1.085798621177673340e+00,-1.256191492080688477e+00,3.510678410530090332e-01
1.095515966415405273e+00,-1.303304314613342285e+00,3.538786172866821289e-01
1.127949953079223633e+00,-1.418385028839111328e+00,3.582908511161804199e-01
1.154516220092773438e+00,-1.506547927856445312e+00,3.735926151275634766e-01
1.162392616271972656e+00,-1.539040684700012207e+00,3.771063685417175293e-01
1.164375424385070801e+00,-1.553772449493408203e+00,3.733482062816619873e-01
1.164375424385070801e+00,-1.553772449493408203e+00,3.733482062816619873e-01
1.164375424385070801e+00,-1.553772449493408203e+00,3.733482062816619873e-01
1.179049849510192871e+00,-1.593299031257629395e+00,3.695746064186096191e-01
1.195491552352905273e+00,-1.651842713356018066e+00,3.739745616912841797e-01
1.200840592384338379e+00,-1.672654747962951660e+00,3.701899349689483643e-01
1.206942319869995117e+00,-1.685821771621704102e+00,3.710020780563354492e-01
1.213070034980773926e+00,-1.704187631607055664e+00,3.684549927711486816e-01
1.216328620910644531e+00,-1.714313507080078125e+00,3.626256883144378662e-01
1.225019335746765137e+00,-1.739433765411376953e+00,3.527395129203796387e-01
1.224542260169982910e+00,-1.738021850585937500e+00,3.484660387039184570e-01
1.224542260169982910e+00,-1.738021850585937500e+00,3.484660387039184570e-01
1.224152207374572754e+00,-1.738310337066650391e+00,3.542557358741760254e-01
1.226911783218383789e+00,-1.739329576492309570e+00,3.578768074512481689e-01
1.219741702079772949e+00,-1.729590773582458496e+00,3.595120310783386230e-01
1.215550303459167480e+00,-1.712478518486022949e+00,3.582484722137451172e-01
1.210108637809753418e+00,-1.685370922088623047e+00,3.707528412342071533e-01
1.201004385948181152e+00,-1.664646267890930176e+00,3.891927301883697510e-01
1.198147416114807129e+00,-1.650113940238952637e+00,3.929910063743591309e-01
1.181863546371459961e+00,-1.612146019935607910e+00,3.936693966388702393e-01
1.143986701965332031e+00,-1.512749314308166504e+00,3.976674973964691162e-01
1.120016455650329590e+00,-1.457460403442382812e+00,3.807595372200012207e-01
1.083341956138610840e+00,-1.345186352729797363e+00,3.514644205570220947e-01
1.078351259231567383e+00,-1.316640853881835938e+00,3.498373925685882568e-01
1.072035312652587891e+00,-1.300462365150451660e+00,3.579260706901550293e-01
1.039290547370910645e+00,-1.194660782814025879e+00,3.385802209377288818e-01
1.039290547370910645e+00,-1.194660782814025879e+00,3.385802209377288818e-01
1.023207426071166992e+00,-1.138152122497558594e+00,3.351991474628448486e-01
9.966289997100830078e-01,-1.058166742324829102e+00,3.077535033226013184e-01
9.795329570770263672e-01,-9.987921714782714844e-01,2.978572249412536621e-01
9.662311077117919922e-01,-9.436979293823242188e-01,2.730994522571563721e-01
9.412718415260314941e-01,-8.620171546936035156e-01,2.468045651912689209e-01
9.240170121192932129e-01,-8.055598735809326172e-01,2.258190959692001343e-01
9.075387716293334961e-01,-7.471837997436523438e-01,2.205181866884231567e-01
8.840159773826599121e-01,-6.575779318809509277e-01,2.169656008481979370e-01
8.701632022857666016e-01,-5.976971387863159180e-01,2.104112356901168823e-01
8.485223650932312012e-01,-5.297993421554565430e-01,2.105709612369537354e-01
8.200851082801818848e-01,-4.387412965297698975e-01,2.076464742422103882e-01
7.937377095222473145e-01,-3.648851513862609863e-01,2.125926166772842407e-01
