-2.695819760653722952e+01,4.764729583867402418e+00,4.808417829231626820e+04,-3.732065711709050504e+01
-2.583929329795080321e+01,1.291622643264623838e+00,4.712033221910434804e+04,-3.643159654500750122e+01
-2.232656077382663184e+01,-1.431735280851817116e+00,4.611601649281580467e+04,-3.988734864969342198e+01
-1.816104300813464789e+01,-5.834293137817956776e+00,4.548133953464517981e+04,-3.757006959940258639e+01
-1.387486411872557746e+01,-7.768615576456373795e+00,4.493065612692462309e+04,-3.167757639659513558e+01
-1.012437574838034138e+01,-9.598745635180865321e+00,4.443743622871990374e+04,-2.319639470779941703e+01
-3.609615245114437876e+00,-9.146682763947241668e+00,4.378901413149585278e+04,-1.922338496224566029e+01
4.396919092623753356e-01,-9.542612404203259402e+00,4.352265708766056196e+04,-9.806606881886260396e+00
5.442434254964353180e+00,-1.052435251047553066e+01,4.331919576494243665e+04,-4.856354484223897039e+00
9.226869405328040230e+00,-8.526479937188144120e+00,4.275096460388536070e+04,2.443258669974397890e+00
1.275459801494317169e+01,-6.679940420626587105e+00,4.289361214266747993e+04,4.547751979264296196e+00
1.518676163763781517e+01,-5.194197405470289297e+00,4.305838158630742691e+04,5.317624144595771263e+00
1.796709197042200401e+01,-3.358433509323578203e+00,4.307131823853340029e+04,3.060449887425252147e+00
1.906402314675941057e+01,-1.782383147941105195e+00,4.294607543128250109e+04,1.772075132604514103e+00
1.915297298835015027e+01,-3.781949567052739214e-01,4.291135653158422065e+04,3.015392203452787356e+00
1.988312555011911797e+01,8.244044706566782121e-01,4.301741180509771220e+04,-6.783042036988821133e-01
1.800941848894970931e+01,2.160277005524669836e+00,4.288618588354866370e+04,1.504585242463694073e+00
1.437060231076492656e+01,3.711095624025206430e+00,4.361289417914736259e+04,3.805500754569429489e+00
1.082076177465113176e+01,3.517934877105438396e+00,4.407388143931973900e+04,5.752778191711599654e+00
6.988040625974037745e+00,3.590474794247120460e+00,4.443819543922427692e+04,1.126810418856676854e+01
1.672267943021340075e+00,1.597683159908409811e+00,4.453222035662273993e+04,1.596131525773805926e+01
1.755814234415689734e+00,1.549583637044477546e+00,4.455383710534099373e+04,1.596131525773805926e+01
-9.397205411050130186e-01,3.835831761577869758e-01,4.475379074114942341e+04,1.627504223843497755e+01
-2.777007320827058034e+00,-1.370641576760918134e+00,4.491609204996222252e+04,1.540133421230501476e+01
-4.967595860655270812e+00,-3.655759302655217979e+00,4.486287633994165662e+04,1.549989813531810512e+01
-6.957911396135840754e+00,-5.560027812480860199e+00,4.463061644095016527e+04,1.351600151177972364e+01
-8.070362149969771082e+00,-7.566324684269196688e+00,4.475030612703429506e+04,1.246665506303743420e+01
-8.892713121083918537e+00,-9.428977692694372692e+00,4.437800733266256429e+04,1.239871200132150086e+01
-9.387956666739139422e+00,-1.180704290936587419e+01,4.400022891275239817e+04,9.874924462765545030e+00
-9.400090758539125346e+00,-1.311110814778340661e+01,4.377105912421331595e+04,8.038015414582432072e+00
-8.655935455740909390e+00,-1.662173501257724340e+01,4.366587433538473124e+04,9.788971366379618289e+00
-7.820522846114416282e+00,-1.603316784321307154e+01,4.297839924689631880e+04,9.651381121477347946e+00
-5.436203121202460409e+00,-1.852228517411797171e+01,4.229910925463549938e+04,1.060452622654863220e+01
-5.077359950247337217e+00,-1.919348153323896966e+01,4.238862817412819277e+04,1.060452622654863220e+01
-2.877370048714221529e+00,-1.845151109450793925e+01,4.219126601969212788e+04,1.153473141421579484e+01
3.875175828199357853e-02,-1.803019406481848819e+01,4.256782514131580683e+04,1.560738903175357173e+01
1.035700274007329114e+00,-2.131646146273586240e+01,4.262367704733071150e+04,1.384630989410750068e+01
1.234225045479161231e+00,-2.172714343304449258e+01,4.267162173321718001e+04,1.384630989410750068e+01
3.335934379519152504e+00,-1.842426253738582886e+01,4.326173617353263398e+04,1.194869811801208215e+01
4.724509392010515008e+00,-1.812903750578885820e+01,4.357451868796360213e+04,1.108687849654777580e+01
6.098949850488510904e+00,-1.742714868534883976e+01,4.403752709388280346e+04,8.404109099944660599e+00
6.703422255483914682e+00,-1.585327727648814289e+01,4.458280765992408124e+04,5.527610778417449744e+00
7.152337494453581357e+00,-1.630241264886206665e+01,4.493777838963622344e+04,1.814356505084386395e+00
7.371376830676151570e+00,-1.396874042408387240e+01,4.543856924777391396e+04,-2.624346568044604755e+00
7.936648593740461166e+00,-1.522355415963881953e+01,4.572634405016181699e+04,-6.497712345032752523e+00
7.596348869367980150e+00,-1.305724367702871724e+01,4.592915664891776396e+04,-6.863834037591932002e+00
7.083031465866196363e+00,-1.167302628716906732e+01,4.608035958811458841e+04,-8.470040498641839832e+00
7.110248710424624363e+00,-1.298888627798638851e+01,4.600296408877176145e+04,-1.244035205300898994e+01
6.490018870529392636e+00,-1.242608281329264130e+01,4.595444430910413939e+04,-1.268550099413583965e+01
5.367976018229740909e+00,-1.159030988444757249e+01,4.600796868408839509e+04,-1.480082292233151087e+01
4.182541853817294708e+00,-1.024836094066580472e+01,4.560295377809548518e+04,-1.555786737399979458e+01
1.946015284801999590e+00,-1.079114965605717025e+01,4.502009906030677666e+04,-1.733592160389325088e+01
-6.384163186136664336e-01,-1.029258226751153416e+01,4.429533887142906315e+04,-1.614625426932623142e+01
-3.225111384766945033e+00,-9.621401452783480579e+00,4.320879242367096595e+04,-1.583157480483906099e+01
-5.076112529119205519e+00,-9.465861612286690985e+00,4.274285250533271756e+04,-1.445164817405568058e+01
-4.918439932606061049e+00,-1.056381176581671610e+01,4.257454659984476166e+04,-1.104357591603753264e+01
-4.899993838273462465e+00,-1.069677515415100011e+01,4.250285447540390305e+04,-1.008141990538692667e+01
-5.711886479578885734e+00,-1.015998712410306482e+01,4.213098275053963152e+04,-1.178073759124483644e+01
-5.414289960287144154e+00,-1.107110180576715486e+01,4.207466337444922829e+04,-9.481223488788890208e+00
-4.339846386409216272e+00,-1.195496416313766730e+01,4.229220901586351101e+04,-7.416864115100274546e+00
-3.969885450492276480e+00,-1.007788543135911929e+01,4.205534765162904660e+04,-3.860284529093224837e+00
-3.503664814987474063e+00,-1.041605785707388954e+01,4.217194569703967863e+04,-4.406124925012057325e+00
-1.083347854002970845e+00,-8.869059352794785411e+00,4.217354877073512762e+04,-3.226921913364533268e+00
-6.770610948969080223e-01,-8.116841949862672934e+00,4.236476587211660080e+04,-3.747276034184824578e+00
6.422264914266210267e-01,-6.025546486304163452e+00,4.269427029685609887e+04,-4.380481978983548075e+00
1.312136495147672832e+00,-6.000174677204402229e+00,4.290178646324481088e+04,-5.645542419258683609e+00
1.279830093092196641e+00,-6.341641403471582450e+00,4.292856657401974371e+04,-6.913587877414293814e+00
1.970686596856390027e+00,-3.115284965257332228e+00,4.292670840286872408e+04,-7.583757661066492517e+00
2.148030983023876850e+00,-3.400269542971987136e+00,4.297602322907050984e+04,-7.583757661066492517e+00
2.204608065290693641e+00,-3.489965480123673025e+00,4.299174758380087587e+04,-7.583757661066492517e+00
2.686264707273282148e+00,-2.640200769418635574e+00,4.321104805277714331e+04,-6.507006507513033888e+00
3.157751026410423822e+00,-1.170216294834442561e+00,4.304662078422887134e+04,-5.880263159396706740e+00
2.970331370878660504e+00,-3.356472391564271351e-01,4.294709771873216960e+04,-7.788172866961386553e+00
2.589825304012585150e+00,8.442611777414301688e-01,4.284245309649508999e+04,-9.620617535504326412e+00
2.541955619273089440e+00,1.928225297478935563e+00,4.274272321471301984e+04,-8.478409916739082064e+00
2.483984465675596276e+00,3.094597882111070231e+00,4.253708571962534188e+04,-7.730845037120484875e+00
1.827383149478098989e+00,2.672168434977308049e+00,4.240249501323148434e+04,-9.383777584991676690e+00
1.937376226443870086e+00,3.421544278126769090e+00,4.223702639889944112e+04,-6.972648700870622385e+00
9.375195639711851880e-01,3.708751482931101240e+00,4.222144459698958235e+04,-9.888382188146314533e+00
7.042515485073737036e-01,4.884121161019969293e+00,4.189165087304492772e+04,-7.410806346679546408e+00
-7.364758721666042358e-04,4.985564865141212110e+00,4.135867535493906325e+04,-7.075474442024661137e+00
-5.050682476041039592e-01,6.301864954273334263e+00,4.108383125753834611e+04,-6.006535974463641736e+00
-1.471097919161096446e+00,6.258776676799143956e+00,4.064585655979913281e+04,-7.486043454278254572e+00
-2.040181234741845095e+00,6.105265631590753195e+00,4.068978539487640955e+04,-1.019781927814263689e+01
-2.025912763632985225e+00,7.245914063716427655e+00,4.045957531369302887e+04,-6.804924167926307277e+00
-2.551783409024193539e+00,7.576146637131760286e+00,4.045122442875284469e+04,-6.607248252517513798e+00
-2.649974544959599054e+00,7.686558417029476509e+00,4.081539896093237621e+04,-5.554467534573134913e+00
-2.624878474623681957e+00,7.179976100595378163e+00,4.147985134855216165e+04,-3.364440620243595692e+00
-2.546308170275796368e+00,8.556849518527888776e+00,4.145329352909701993e+04,-2.278277886783574235e+00
-2.456186591018026277e+00,7.943702103031250239e+00,4.196452317517664778e+04,-1.577526454831297498e+00
-2.625208556521331449e+00,8.119318422044543127e+00,4.225003606307912560e+04,-4.038522667888599038e+00
-2.493856573532026388e+00,8.477253901289531157e+00,4.268546635511713976e+04,-5.121344592729890621e+00
-2.355074124304238126e+00,9.296770332202841658e+00,4.284110594488352217e+04,-4.674290791098496989e+00
-2.361421084766180734e+00,1.066921307661614193e+01,4.277622186122332641e+04,-5.611084319448438329e+00
-1.929532047662756211e+00,1.054462164102307575e+01,4.305817956749895529e+04,-4.627028240497212508e+00
-1.906861205722973462e+00,1.072668993986900965e+01,4.306348821999178472e+04,-4.627028240497212508e+00
-1.885155385692261598e+00,1.090279274303407142e+01,4.306856354404246667e+04,-4.627028240497212508e+00
-1.632469908314781559e+00,1.136586206023671863e+01,4.275270660855013557e+04,-5.181782750903548340e+00
-1.774686899879788893e+00,1.317792119881900348e+01,4.262682132622185600e+04,-4.714614878150038102e+00
-1.957011877821797086e+00,1.208927146605924818e+01,4.224995330137841665e+04,-5.065439729475233577e+00
-1.840500046856271998e+00,1.159894876515604878e+01,4.254365253597000265e+04,-6.631925805353253267e+00
-2.355147599028768468e+00,1.240614038452359402e+01,4.258486631966126879e+04,-4.260264027390096686e+00
-2.416506282712749698e+00,1.247016005493094681e+01,4.275316903033525887e+04,-4.507341828683503415e+00
-2.892547630575815099e+00,1.264559197119305445e+01,4.261929155700501724e+04,-5.225253036045971022e+00
-3.304379678929342035e+00,1.448450569234354290e+01,4.276523214100057521e+04,-6.803794214705338739e+00
-3.917449988766779967e+00,1.317256881018018078e+01,4.296455653704961151e+04,-1.121978429488073381e+01
-4.036352297693478697e+00,1.081683461109436273e+01,4.315472041432755213e+04,-1.029402584510363639e+01
-4.207560773217747574e+00,1.161907706040367927e+01,4.297751907295325509e+04,-8.569434009302673516e+00
-4.379166176664559984e+00,1.152278870386023257e+01,4.287696230131865741e+04,-7.371294700286941115e+00
-4.317844442074799893e+00,1.044466442897767955e+01,4.306091319984965230e+04,-6.498490958014230046e+00
-4.249422945419604858e+00,8.843984376469668618e+00,4.319158528356950410e+04,-4.190615662437941147e+00
-4.486737339410871606e+00,1.000876301428301218e+01,4.312275667828105361e+04,-4.120761624916549515e+00
-4.428962607274083751e+00,7.859071454536355361e+00,4.310082906730049581e+04,-2.153052226606132713e+00
-4.710225750278398849e+00,8.351505052536833063e+00,4.290565545492467936e+04,-3.056856952152149809e+00
-4.622863462281571856e+00,6.593216464743762550e+00,4.269640086268159939e+04,-3.533693994224379686e+00
-4.608738525752888116e+00,6.477286234545617027e+00,4.270037148545585660e+04,-4.026568411343875553e+00
-5.241141746158024972e+00,6.056861106045522192e+00,4.235804666656525660e+04,-1.186468842134042356e+00
-5.690998249647766016e+00,4.671763183525888152e+00,4.208982842400660593e+04,2.294320330299739474e+00
-6.210894014294114918e+00,3.949543306490482575e+00,4.193278292153173243e+04,4.209471343443656366e+00
-5.957538069639941369e+00,3.750508807429771885e+00,4.166042451834045642e+04,2.780171508418353365e+00
-7.217122947929376586e+00,3.524676705960084977e+00,4.085699057163825637e+04,8.311486208370224560e+00
-6.750031276518317469e+00,2.281507485174422367e+00,4.079320451009096723e+04,7.068295807938437925e+00
-6.789549104937207424e+00,2.384948092256623298e+00,4.078329565025687043e+04,7.068295807938437925e+00
-6.963354250252120181e+00,2.821826358954558689e+00,4.062895771364489337e+04,5.040375323743330860e+00
-6.255666795241745071e+00,1.746241672260554489e+00,4.037619253018242307e+04,2.696285323327971106e+00
-6.634839122653655608e+00,1.556508833550987347e+00,4.013116816814709455e+04,2.217501242106866499e+00
-6.140130885470039601e+00,1.313853934679212188e+00,4.022407456483275746e+04,2.217501242106866499e+00
-6.259229294680912936e+00,8.807009928415542310e-01,4.040909122852805740e+04,-3.318846868623013258e-01
-6.662174476280519286e+00,-7.671953302809306763e-01,4.085892118336276326e+04,6.583367710887061186e+00
-5.948057559383238768e+00,-8.808031264486424483e-01,4.078305468602314795e+04,6.339631954551026849e-02
-6.596543026508076224e+00,-1.918659445760308113e+00,4.069338401868115034e+04,2.031846492137113547e+00
-6.150661411507831744e+00,-1.514578469338123012e+00,4.112747321417751664e+04,2.031846492137113547e+00
-7.045379870486732088e+00,-1.767402301960213640e+00,4.096622793210680538e+04,3.870201106560080984e+00
-6.603252930152657463e+00,-2.692858135540492359e+00,4.183137599135244818e+04,5.537989499235634661e+00
-7.398977510696600923e+00,-3.157814684308702713e+00,4.167480033176510915e+04,6.643966961917975311e+00
-6.787697309137532997e+00,-4.790198896246057991e+00,4.169446678679872275e+04,2.916657441280380070e+00
-7.322273370820487237e+00,-5.492750543039051081e+00,4.162003673695139878e+04,4.437325889682040447e+00
-7.168586383628135827e+00,-6.057036565781729998e+00,4.161364003860945377e+04,2.257115825150509458e+00
-6.670718565038688652e+00,-5.962108907796448420e+00,4.180712853382381581e+04,1.021749892588196679e-01
-6.311809388813337307e+00,-5.969246759521918300e+00,4.182375259617129632e+04,3.895268357474411247e-01
-6.339322085294218923e+00,-6.550243611057044113e+00,4.197465768680450128e+04,3.899397867763572556e+00
-6.507165433106630203e+00,-8.540605476257791651e+00,4.149697675151731528e+04,3.980316526350143214e+00
-6.091453397786690260e+00,-8.784405248354051565e+00,4.164894675468587229e+04,6.259482041111009920e+00
-6.507036339162732830e+00,-9.904695910237872880e+00,4.158718942137739941e+04,7.384453466805382504e+00
-6.412605919853021419e+00,-1.038651852430576916e+01,4.215774381931673270e+04,1.182118435661083033e+01
-6.397226995257129900e+00,-1.108924977919139643e+01,4.248504561097855185e+04,1.296746252190834525e+01
-6.154848456694618442e+00,-1.096952877380604718e+01,4.285876496327788482e+04,1.355939578878330209e+01
-6.234835195635419325e+00,-1.115049249909301921e+01,4.283522062324571743e+04,1.355939578878330209e+01
-6.316873371302632378e+00,-1.133686002401244686e+01,4.281106322653242387e+04,1.355939578878330209e+01
-6.542386884949233483e+00,-1.237892061496900453e+01,4.281885259625921026e+04,1.665977050909275547e+01
-6.487930399532438663e+00,-1.302888970891413933e+01,4.291814990129480429e+04,1.895993888070424305e+01
-6.584222730280846925e+00,-1.304075567710204275e+01,4.311163126333984837e+04,2.021325100902927474e+01
-6.114166140936393212e+00,-1.152989170421128762e+01,4.346434203298047942e+04,2.085120578228879396e+01
-6.094578890431899154e+00,-1.197119081516363259e+01,4.331536838235757023e+04,2.343537564456080702e+01
-6.265299061349062448e+00,-1.252126486205484035e+01,4.325839927468050155e+04,2.343537564456080702e+01
-6.409801118900944950e+00,-1.360376258987598419e+01,4.323931806497677462e+04,2.438755938439340909e+01
-6.103714887204526818e+00,-1.175800531402427396e+01,4.342772616682460648e+04,2.483149948810585528e+01
-6.369494293338675561e+00,-1.234862216961834847e+01,4.299974661902482330e+04,2.590755420441166024e+01
-6.147623870342659558e+00,-1.224526312619051893e+01,4.304881534590975207e+04,2.556221461033117492e+01
-6.458843906628305653e+00,-1.378737307414724178e+01,4.297780930601739237e+04,2.553140582570107142e+01
-6.558121483621371262e+00,-1.312045155124709339e+01,4.347801084055812680e+04,2.561290167594657419e+01
-6.803080943545776194e+00,-1.338960360115193460e+01,4.357893479613360978e+04,2.575162328838340287e+01
-7.810967070890664665e+00,-1.113646102537316551e+01,4.373483547510335484e+04,1.761292072070659032e+01
-7.726688163492887007e+00,-1.182944940093212871e+01,4.362992461360800371e+04,1.856182029094154373e+01
-8.092548938912042189e+00,-1.052738952550034668e+01,4.254146513030537608e+04,1.191461964484048508e+01
-7.992875992674903785e+00,-1.022909299061094579e+01,4.226380913596873870e+04,1.251641502591446198e+01
-8.987590835662579991e+00,-1.272227892672644600e+01,4.171544656469776965e+04,1.009269544339266567e+01
-9.316685543224545896e+00,-1.390717264677205911e+01,4.144483618904017203e+04,9.351771394376395818e+00
-9.316685543224545896e+00,-1.390717264677205911e+01,4.144483618904017203e+04,9.351771394376395818e+00
-9.316685543224545896e+00,-1.390717264677205911e+01,4.144483618904017203e+04,9.351771394376395818e+00
-9.316685543224545896e+00,-1.390717264677205911e+01,4.144483618904017203e+04,9.351771394376395818e+00
-7.688909933297065180e+00,-8.275646504682677929e+00,4.212831048390648357e+04,3.555904248776537546e+00
-8.362158212800162360e+00,-8.274850677747261685e+00,4.210621690673397097e+04,-7.884162377420610435e-01
-7.383984803258730523e+00,-7.145093742228231903e+00,4.193885697559340042e+04,5.810856755395488182e-01
-8.036683883839309317e+00,-7.806534526277673081e+00,4.186770234705288021e+04,-1.789758883701528580e+00
-7.267692827445476844e+00,-5.889216161619419410e+00,4.183151928198877431e+04,-3.240676851411453896e+00
-7.308396560073980197e+00,-5.887219193199638489e+00,4.173255307511561841e+04,-4.147324735833014309e+00
-7.500552929505054145e+00,-6.530839223820699146e+00,4.166949601357045321e+04,-3.961348860556112239e+00
-7.409950363633059034e+00,-5.477812738611727461e+00,4.139213579439194291e+04,-5.725858832231113915e+00
-7.022346226720806328e+00,-4.313921591163796698e+00,4.135532258980903862e+04,-6.625849816195046316e+00
-6.462420100720594363e+00,-3.536245155961911912e+00,4.110300229765553377e+04,-6.663605899699881263e+00
-6.569392767318971593e+00,-3.122183411988298296e+00,4.087240782192796178e+04,-7.955518407634673217e+00
-6.225408946719265479e+00,-3.332154183333369435e+00,4.085613196922180941e+04,-6.022036210162410086e+00
-6.066079282364771785e+00,-2.977353690399181296e+00,4.105859070160789270e+04,-6.260114659620652944e+00
-6.138198416890507936e+00,-2.350256764829411704e+00,4.097842632346066966e+04,-7.535099665913056910e+00
-6.346589073471580633e+00,-2.780418209399330376e+00,4.089344976983005472e+04,-7.535099665913056910e+00
-5.506693222373707286e+00,-1.909550946923642245e+00,4.080169737979161437e+04,-6.008958656138856824e+00
-5.850434426334345517e+00,-1.833398950484215195e+00,4.071132753139294800e+04,-7.080811740739532567e+00
-5.548430415277154637e+00,-8.916581296626604480e-01,4.095399477539707732e+04,-6.699470670249338511e+00
-6.135130410704797477e+00,-2.314245592407313534e-01,4.093638208716925874e+04,-9.072284889386406093e+00
-5.883795282386790504e+00,7.469057202887058322e-02,4.112350974441020662e+04,-8.183071427948286569e+00
-5.779321474002703241e+00,4.545233739702948528e-01,4.111259347324519331e+04,-7.461057359705669967e+00
-5.897016090002987987e+00,1.124691425535844669e+00,4.096800996772484359e+04,-9.231406578844655542e+00
-5.800661904434067040e+00,1.824174238729816766e+00,4.079482009517354163e+04,-9.074200548518440712e+00
-5.690284119265436757e+00,3.038365757121292532e+00,4.072952426467283658e+04,-1.003318140085249510e+01
-5.994175682335677990e+00,3.564411195186917514e+00,4.072388410560701595e+04,-1.203603811853994365e+01
-5.558121370399958572e+00,5.213486932180329880e+00,4.184700098893062386e+04,-1.066526680766411772e+01
-5.381743726681216700e+00,6.561888825569960559e+00,4.212277805414657632e+04,-1.166908288312263409e+01
-4.829692719775035670e+00,7.226401994900921721e+00,4.233842149891924055e+04,-1.027021838468309767e+01
-4.904436099099788393e+00,7.807569591502209860e+00,4.231912803049419017e+04,-1.041597905442968397e+01
-4.543000380057810261e+00,8.941390688714786705e+00,4.258822593841446360e+04,-1.072300645141302766e+01
-4.255039277366469364e+00,1.113938739236516184e+01,4.283830752836912143e+04,-1.048944744031225440e+01
-4.114204941136153870e+00,1.024217936281799979e+01,4.259005028633458278e+04,-1.306642441481259098e+01
-4.215671474536651253e+00,1.076666782607761164e+01,4.241685203133372124e+04,-1.192080761464638883e+01
-4.169988468482805466e+00,1.117665779450218722e+01,4.246059451658200123e+04,-1.523443763675442852e+01
-3.833804805139212846e+00,1.231177518243578639e+01,4.252384970176047500e+04,-1.369030581119972645e+01
-3.236737832394894543e+00,1.282610794932476495e+01,4.263587327552862553e+04,-1.360766378260071008e+01
-3.096255292958526084e+00,1.195059523653667988e+01,4.247736027031617414e+04,-1.284087680757781769e+01
-3.316988029133938198e+00,1.144479946952805705e+01,4.246892122916452354e+04,-1.385420118621505914e+01
-3.152834439962126645e+00,1.231130665980906791e+01,4.276999641673970473e+04,-1.323975158000450492e+01
-3.127109308849910452e+00,1.254717495730293209e+01,4.307991995810464141e+04,-1.318713998013501509e+01
-2.433906506127395009e+00,1.489910542033174501e+01,4.334737484795298951e+04,-1.231705444265647564e+01
-2.444051562756470286e+00,1.518759943429202863e+01,4.334150013158765796e+04,-1.231705444265647564e+01
-3.157491806842647186e+00,1.183605631749657228e+01,4.320449910681798792e+04,-1.023964364623931012e+01
-2.628612591627945250e+00,1.394828232111911603e+01,4.331030804618475668e+04,-1.161708738063878776e+01
-2.610774158067492134e+00,1.334666366685280714e+01,4.312450987668667949e+04,-1.222003847302637425e+01
-2.551251568367236988e+00,1.445946155862437799e+01,4.333450621137748385e+04,-1.121153659964832450e+01
-2.433698398309702693e+00,1.423915176835882690e+01,4.331237346447123855e+04,-8.809206518636132799e+00
-1.574980822259612667e+00,1.646122810460639485e+01,4.346604453720310266e+04,-1.226697813738250531e+01
-2.750559698549155829e+00,1.359692437115029939e+01,4.339093417055707687e+04,-1.168941771652021799e+01
-2.176697155473106271e+00,1.466720710334400835e+01,4.353015606377205404e+04,-1.013307082853086349e+01
-1.779327922060331524e+00,1.636675750105561278e+01,4.371603228179992584e+04,-9.033520701023011412e+00
-1.728274487330506259e+00,1.738520831460821370e+01,4.372147658033690823e+04,-9.033520701023011412e+00
-2.376854777933962382e+00,1.492035576927818497e+01,4.361447032804133778e+04,-7.308830647456277418e+00
-2.100713153991792481e+00,1.382745495121913315e+01,4.390704583110387466e+04,-5.334100465784807454e+00
-2.085879395254789159e+00,1.440287615634816198e+01,4.388580980802051636e+04,-3.297177488089777952e+00
-1.393290657216326611e+00,1.650475127669620790e+01,4.400860224931195989e+04,-4.565127787817583993e+00
-1.544886898164687050e+00,1.285670516982193234e+01,4.415937345634742815e+04,-4.142917363378832540e+00
-1.358440387045432018e+00,1.440825254473019434e+01,4.426565941051182017e+04,-2.231835030944299803e+00
-7.349777462200558498e-01,1.463332757975178744e+01,4.443368930659710168e+04,-3.546348377089878046e+00
6.073078003052625462e-01,1.705559980030608358e+01,4.467200943542790628e+04,-4.981492150888724879e+00
1.668251344082385401e-01,1.430458582355865360e+01,4.438381354665081017e+04,-5.527625326844838760e+00
7.688615398157196967e-01,1.543269950131062984e+01,4.455559388359492732e+04,-4.320300932298777319e+00
8.529242725964168714e-02,1.370814790343336576e+01,4.442498732027279766e+04,-2.447473159968614809e+00
3.769485334493072326e-01,1.188339777690813825e+01,4.398780960490064172e+04,-6.994088310775728345e+00
5.122386791184411203e-01,1.302867878453869288e+01,4.409715105379960005e+04,-4.720088686562262659e+00
1.092292616707088104e+00,1.175635315728053243e+01,4.423405435855597170e+04,-9.150987458809050068e+00
1.654186565261096531e+00,1.278168099023808324e+01,4.434124341083172476e+04,-9.253820560182287380e+00
1.535083206073244000e+00,1.157277676683055567e+01,4.415828481680609548e+04,-1.183844330053596750e+01
1.236571001525261337e+00,1.106364589028391521e+01,4.433116618096691673e+04,-1.116675240949380132e+01
1.520243623159732049e+00,9.614094712941017917e+00,4.421673943453074025e+04,-1.010779832674518985e+01
6.223844469792352285e-01,8.379144599472027721e+00,4.383953152286435943e+04,-8.819157939776916422e+00
7.281740859501256713e-01,7.712840331694925666e+00,4.393472751433338999e+04,-9.245813115919425229e+00
1.846993045073735962e+00,7.744896766388889908e+00,4.409113594615968759e+04,-1.068803824143061476e+01
1.632283941722950660e+00,7.207366864463399025e+00,4.394332585945411120e+04,-9.383516516237087046e+00
1.529787703852703240e+00,6.109794074222729243e+00,4.375941094802226144e+04,-9.902085551904066918e+00
1.466010965464163984e+00,4.755960515980660830e+00,4.385965347528455459e+04,-7.846602310576453299e+00
2.441845727136578326e+00,4.473330677621386364e+00,4.408608190485050727e+04,-6.803368344233073906e+00
2.186745034273882116e+00,3.335356470281016339e+00,4.420328910346703196e+04,-3.750037231657913583e+00
1.967261062522307924e+00,2.817428776366500465e+00,4.421583740466011659e+04,-1.315131961896492729e+00
3.004245818633310083e+00,1.481636375426962138e+00,4.428364729786643875e+04,-1.989936585827551951e+00
