-5.322979884976385412e-01,-9.012412376097918010e-01,7.338510057511806739e-01
-5.697833083742053217e-01,-9.364901197118721266e-01,7.151083458128972836e-01
-5.907835284482371163e-01,-9.533238756409920800e-01,7.046082357758813863e-01
-6.229603710579059150e-01,-9.746257320952703695e-01,6.885198144710470425e-01
-6.721129541486728920e-01,-9.953302351109233337e-01,6.639435229256636095e-01
-6.995621236524490749e-01,-9.997747100823471955e-01,6.502189381737755181e-01
-7.082194066837514956e-01,-9.999950404511315227e-01,6.458902966581242522e-01
-7.189478410469218872e-01,-9.994295634342867940e-01,6.405260794765390564e-01
-7.486191971447245797e-01,-9.926693915205936358e-01,6.256904014276376547e-01
-7.820657344036738845e-01,-9.747603903225806610e-01,6.089671327981630577e-01
-7.943916834658176773e-01,-9.650362939660341866e-01,6.028041582670911058e-01
-8.094531437081547987e-01,-9.505966390848143988e-01,5.952734281459226562e-01
-8.249868928115609013e-01,-9.324857565641055945e-01,5.875065535942195494e-01
-8.340952134999074508e-01,-9.202080356167493536e-01,5.829523932500462191e-01
-8.555088159135311177e-01,-8.859448154822564536e-01,5.722455920432344412e-01
-8.819012431932023999e-01,-8.315167997694716817e-01,5.590493784033987446e-01
-8.956255068693931287e-01,-7.967643808144588835e-01,5.521872465653034912e-01
-9.110728603626551125e-01,-7.511711324676937362e-01,5.444635698186723882e-01
-9.236605141726436097e-01,-7.079151463077275608e-01,5.381697429136782507e-01
-9.242432099613223651e-01,-7.057599797203401026e-01,5.378783950193388730e-01
-9.399771274738762949e-01,-6.415108030812626261e-01,5.300114362630619080e-01
-9.454008457871728721e-01,-6.162309260169962499e-01,5.272995771064135084e-01
-9.477694045050943927e-01,-6.045941477650230711e-01,5.261152977474528036e-01
-9.550491599394732578e-01,-5.662438131857620016e-01,5.224754200302633711e-01
-9.616592616558490292e-01,-5.274645014920928965e-01,5.191703691720754854e-01
-9.722154109225107366e-01,-4.551679347699484901e-01,5.138922945387446317e-01
-9.808410024281007944e-01,-3.821552303613242607e-01,5.095794987859496583e-01
-9.828870634319341049e-01,-3.621136321946833436e-01,5.085564682840328921e-01
-9.838173273677478514e-01,-3.525497628304349873e-01,5.080913363161261298e-01
-9.873283151523081225e-01,-3.133600151802047318e-01,5.063358424238459943e-01
-9.921351919374592487e-01,-2.483729629971752062e-01,5.039324040312703756e-01
-9.936409793952392100e-01,-2.237577477684609684e-01,5.031795103023803950e-01
-9.960101688542902787e-01,-1.777675147792275590e-01,5.019949155728549162e-01
-9.978258766991092710e-01,-1.315241974009467574e-01,5.010870616504453645e-01
-9.993098039897574392e-01,-7.424315410195353460e-02,5.003450980051212804e-01
-9.998830125620244980e-01,-3.058800104956144877e-02,5.000584937189878065e-01
-9.999810143722019928e-01,1.232387168922337815e-02,5.000094928138989481e-01
-9.993660155684690460e-01,7.116066893694748818e-02,5.003169922157655325e-01
-9.986249226147578817e-01,1.047036002824221490e-01,5.006875386926210592e-01
-9.971376394047223313e-01,1.507826168901626740e-01,5.014311802976387789e-01
-9.946913226151742338e-01,2.047148468998463422e-01,5.026543386924129386e-01
-9.924562097199044475e-01,2.433495485427520366e-01,5.037718951400478318e-01
-9.893181597491592649e-01,2.884304712873571597e-01,5.053409201254204230e-01
-9.855949118846470958e-01,3.333740059153367241e-01,5.072025440576763966e-01
-9.811742969609904552e-01,3.789772175208440674e-01,5.094128515195047724e-01
-9.742229955182385437e-01,4.395443467729684417e-01,5.128885022408806726e-01
-9.710982698073242769e-01,4.635635025315061886e-01,5.144508650963378615e-01
-9.591371540493105474e-01,5.427595026883398344e-01,5.204314229753447263e-01
-9.531915943840751915e-01,5.764273079693711388e-01,5.234042028079624043e-01
-9.348289414775968753e-01,6.639124609012824196e-01,5.325855292612016179e-01
-9.222608455957274076e-01,7.130333332339033880e-01,5.388695772021363517e-01
-9.185279316818172335e-01,7.262912251566663313e-01,5.407360341590914388e-01
-9.089862399527475212e-01,7.577784178185495989e-01,5.455068800236262394e-01
-8.988278364727517733e-01,7.879158248911146689e-01,5.505860817636241133e-01
