-5.972567896400458043e-01,-6.036750070028272797e-01,-2.986283948200229021e-01
-5.809219102284947089e-01,-4.948065447017517826e-01,-2.904609551142473545e-01
-5.687896069270801380e-01,-4.159010712633281481e-01,-2.843948034635400690e-01
-5.521570558605124468e-01,-3.104335344908615291e-01,-2.760785279302562234e-01
-5.225448092402442679e-01,-1.304079003470418885e-01,-2.612724046201221340e-01
-5.046078505073609000e-01,-2.618604667256239221e-02,-2.523039252536804500e-01
-4.974242452109818857e-01,1.453313895235998354e-02,-2.487121226054909429e-01
-4.914621175053043856e-01,4.788519800643346175e-02,-2.457310587526521928e-01
-4.652120565858194334e-01,1.899443948244866343e-01,-2.326060282929097167e-01
-4.401280299973831522e-01,3.184091495554360884e-01,-2.200640149986915761e-01
-4.292407933081477389e-01,3.719514116374759150e-01,-2.146203966540738695e-01
-4.148012817989395473e-01,4.408946353882857161e-01,-2.074006408994697737e-01
-3.995668512299646036e-01,5.110760286957924947e-01,-1.997834256149823018e-01
-3.899973208502831579e-01,5.538178523210796067e-01,-1.949986604251415789e-01
-3.608224778299325974e-01,6.777315261586243089e-01,-1.804112389149662987e-01
-3.315744625820588043e-01,7.922898181142969953e-01,-1.657872312910294021e-01
-3.134898299472166916e-01,8.582812698532874540e-01,-1.567449149736083458e-01
-2.903623904699848546e-01,9.372823828532574897e-01,-1.451811952349924273e-01
-2.709024855845881263e-01,9.990674563054355861e-01,-1.354512427922940632e-01
-2.699092774290621777e-01,1.002105971380786276e+00,-1.349546387145310888e-01
-2.399312627400210785e-01,1.088565372472148240e+00,-1.199656313700105392e-01
-2.304530763353987433e-01,1.113785837421391811e+00,-1.152265381676993716e-01
-2.253899960001719827e-01,1.126841687863774588e+00,-1.126949980000859913e-01
-2.094891974128175738e-01,1.165958419018226833e+00,-1.047445987064087869e-01
-1.938808190828322786e-01,1.201573700850889992e+00,-9.694040954141613931e-02
-1.643025888157041980e-01,1.261504854665649100e+00,-8.215129440785209902e-02
-1.377514572624159994e-01,1.306872128333513183e+00,-6.887572863120799971e-02
-1.280969092006573329e-01,1.321391269710439964e+00,-6.404845460032866644e-02
-1.266535657107035195e-01,1.323471252249478702e+00,-6.332678285535175977e-02
-1.118972542781784263e-01,1.343384115686218960e+00,-5.594862713908921314e-02
-8.813569643983340529e-02,1.370271678665518911e+00,-4.406784821991670265e-02
-7.954007418631568738e-02,1.378424775899016463e+00,-3.977003709315784369e-02
-6.302940895495647011e-02,1.391740541330673153e+00,-3.151470447747823506e-02
