-1.600828707871477380e-02,3.679499761693420801e-02,6.147357873214915475e-02
-1.566301127979399105e-02,2.297772537505860316e-02,5.246069748176573205e-02
-2.948843518553121226e-02,4.115947735548644570e-03,3.397603372520956871e-02
-3.986878763388398278e-02,-1.610783941556808568e-02,-8.923859314712845325e-04
-1.354822234350223642e-01,-1.891450279537027213e-01,-5.434900880650811450e-02
-2.791185664641139264e-01,-4.330791572016109425e-01,-2.200707090512810382e-01
-2.791185664641139264e-01,-4.330791572016109425e-01,-2.200707090512810382e-01
-3.468638469307690486e-01,-5.535324157431666947e-01,-3.584889149323941537e-01
-4.505584051757534070e-01,-7.583612995260364809e-01,-5.496112621043592883e-01
-5.525797116878424786e-01,-8.982132068293950944e-01,-6.801304456880469251e-01
-6.846742362543241089e-01,-1.069572343999224628e+00,-8.209950255441686995e-01
-8.644469834431243171e-01,-1.217100300533776158e+00,-9.168036690651005793e-01
-1.007228079206801352e+00,-1.272073772508936829e+00,-9.764023048669090432e-01
-1.142659878453219147e+00,-1.293441372915861143e+00,-1.019494387829554594e+00
-1.338424321008472972e+00,-1.323225602170185145e+00,-1.031229203725500421e+00
-1.549855467802013553e+00,-1.134677073368934197e+00,-8.883702015135133134e-01
-1.471770309792112430e+00,-1.066696487777936131e+00,-8.237523690650958574e-01
-1.361803751767169723e+00,-9.610606022902228318e-01,-7.832378086398869010e-01
-1.024041449066214637e+00,-5.964855902764845119e-01,-6.511261518422223338e-01
-1.024041449066214637e+00,-5.964855902764845119e-01,-6.511261518422223338e-01
-6.730277239390315414e-01,-2.178953280682194293e-01,-5.937406245067207156e-01
-6.730277239390315414e-01,-2.178953280682194293e-01,-5.937406245067207156e-01
-5.358804916274915175e-01,-3.165710982173447485e-02,-5.834609008977656996e-01
-3.559368382273591647e-01,1.578488147449565171e-01,-5.549040058685231758e-01
-2.027662996348965074e-01,3.756961183568923168e-01,-5.165213923077852654e-01
-1.035142344230048084e-01,4.970627227441599683e-01,-4.914062828405768579e-01
1.113752621005113796e-01,8.785203313589107221e-01,-3.860702849491001731e-01
1.611259510798963568e-01,1.022043794443353359e+00,-3.220041504143213995e-01
1.611259510798963568e-01,1.022043794443353359e+00,-3.220041504143213995e-01
1.911108332176082447e-01,1.161858323955342387e+00,-2.617316643215759076e-01
1.858275685423584067e-01,1.356180297199904849e+00,-1.752704167598217455e-01
1.569476959809628647e-01,1.471069998884461771e+00,-1.223436475321744432e-01
8.863331678582481166e-02,1.573773181523372200e+00,-6.384392598683802378e-02
-2.438488448221524940e-02,1.712588888261091569e+00,-2.489968944621233707e-02
-1.499932054777562973e-01,1.773313106943117834e+00,1.037532999870945452e-02
-2.741506502239965948e-01,1.805624437479016464e+00,4.048261814679161852e-02
-4.492098869357309399e-01,1.792952607528726539e+00,8.110673216494680704e-02
-5.786795639078324838e-01,1.772379072001304845e+00,9.889331134822637592e-02
-7.154682501786163717e-01,1.772392473105768307e+00,1.113627033142638445e-01
-8.158315757758192177e-01,1.686435949205137952e+00,1.452740528054926317e-01
-8.774014965006020628e-01,1.621225558943063971e+00,1.444026160344024090e-01
-9.041821387576381985e-01,1.556254832848924741e+00,1.389018778373772300e-01
-9.241308410751212232e-01,1.488091387822675360e+00,1.428604691204251875e-01
-8.962616569628852892e-01,1.425590573661899452e+00,1.538250725084499004e-01
-8.490455362056009703e-01,1.364036142597343515e+00,1.600315536318160092e-01
-7.805883206420012321e-01,1.297251510484640491e+00,1.608102862302595026e-01
-7.056988188684915064e-01,1.243851478521607046e+00,1.706707512872865096e-01
-5.095231309914346474e-01,1.143147536845307233e+00,1.460515297333718487e-01
-4.152132730641854286e-01,1.105486995628859548e+00,1.368906590356174235e-01
-1.916074777732003354e-01,1.038160757886770424e+00,1.281471829593129330e-01
-9.515761328060166890e-02,1.025467486055546384e+00,1.227456476376225375e-01
-8.921605254627474474e-04,1.017609347296542843e+00,1.323462652531928463e-01
1.074807432988534317e-01,1.002579311369475201e+00,1.299508368413067050e-01
1.894111715181462374e-01,1.001491584821381897e+00,1.287604749361641598e-01
2.769782791002412536e-01,1.013182861694731374e+00,1.381407077249712789e-01
3.643444317809785837e-01,1.006430066843966298e+00,1.570528192659368938e-01
4.199800714069521490e-01,9.985397610897417398e-01,1.576700455010843493e-01
4.625025386891911117e-01,9.836831563780110699e-01,1.824488700843443501e-01
5.077365381530818400e-01,9.701917469221805757e-01,2.103493653516340101e-01
5.203304394164569580e-01,9.414442760034900104e-01,2.235539942101174848e-01
5.223702511470608156e-01,9.273687200139331122e-01,2.361424238556923683e-01
5.086056220550917439e-01,8.614408941554938526e-01,2.744009965294064157e-01
4.974531021666163677e-01,8.397773031351223327e-01,2.829259934129362830e-01
4.687025533068545080e-01,7.801307717594863078e-01,3.145323979137106818e-01
4.214277392279349166e-01,6.722887736477765053e-01,3.279404047097733144e-01
