1.875311732292175293e-01,9.140470623970031738e-02,9.719025492668151855e-01
1.897248178720474243e-01,9.040131419897079468e-02,9.750534892082214355e-01
1.898721903562545776e-01,8.810198307037353516e-02,9.767978787422180176e-01
1.858121007680892944e-01,7.666802406311035156e-02,9.720609188079833984e-01
1.641073673963546753e-01,4.098729044198989868e-02,9.401390552520751953e-01
1.584689766168594360e-01,3.268586844205856323e-02,9.322490692138671875e-01
1.445356607437133789e-01,1.403355225920677185e-02,9.137739539146423340e-01
1.445356607437133789e-01,1.403355225920677185e-02,9.137739539146423340e-01
7.492834329605102539e-02,-7.218582183122634888e-02,8.233957886695861816e-01
5.731044337153434753e-02,-9.253624826669692993e-02,8.033129572868347168e-01
3.283212706446647644e-02,-1.183727309107780457e-01,7.772936224937438965e-01
-1.639744639396667480e-02,-1.682880967855453491e-01,7.298235893249511719e-01
-3.438825905323028564e-02,-1.858021169900894165e-01,7.142611145973205566e-01
-7.291198521852493286e-02,-2.200186401605606079e-01,6.830533146858215332e-01
-1.849956065416336060e-01,-3.047932684421539307e-01,6.063463091850280762e-01
-2.612153291702270508e-01,-3.473992645740509033e-01,5.598970055580139160e-01
-3.311585485935211182e-01,-3.735691606998443604e-01,5.135269165039062500e-01
-3.569989502429962158e-01,-3.788296878337860107e-01,4.921724498271942139e-01
-3.674706220626831055e-01,-3.794721364974975586e-01,4.820418357849121094e-01
-3.674706220626831055e-01,-3.794721364974975586e-01,4.820418357849121094e-01
-3.915581405162811279e-01,-3.672995567321777344e-01,4.349451959133148193e-01
-3.915581405162811279e-01,-3.672995567321777344e-01,4.349451959133148193e-01
-3.917999267578125000e-01,-3.616705834865570068e-01,4.264217913150787354e-01
-3.892411291599273682e-01,-3.473847806453704834e-01,4.105728864669799805e-01
-3.830448687076568604e-01,-3.288410007953643799e-01,3.957706689834594727e-01
-3.626035153865814209e-01,-2.605673372745513916e-01,3.668517172336578369e-01
-3.546131551265716553e-01,-2.243720442056655884e-01,3.596506118774414062e-01
-3.512388169765472412e-01,-2.050251215696334839e-01,3.566663265228271484e-01
-3.512388169765472412e-01,-2.050251215696334839e-01,3.566663265228271484e-01
-3.468073308467864990e-01,-1.633514910936355591e-01,3.518731892108917236e-01
-3.464759886264801025e-01,-9.465811401605606079e-02,3.480813503265380859e-01
-3.482060432434082031e-01,-7.049074023962020874e-02,3.479360342025756836e-01
-3.546501398086547852e-01,-2.108934335410594940e-02,3.479554653167724609e-01
-3.654420077800750732e-01,2.963356487452983856e-02,3.489849865436553955e-01
-3.802202641963958740e-01,8.038979768753051758e-02,3.511340618133544922e-01
-3.983573019504547119e-01,1.314501315355300903e-01,3.536187708377838135e-01
-4.321618378162384033e-01,2.061950564384460449e-01,3.586472570896148682e-01
-4.450780153274536133e-01,2.304780483245849609e-01,3.602749407291412354e-01
-4.723266363143920898e-01,2.776575982570648193e-01,3.645130097866058350e-01
-5.012874007225036621e-01,3.234290778636932373e-01,3.685979545116424561e-01
-5.313225388526916504e-01,3.669098317623138428e-01,3.730632364749908447e-01
-5.614342093467712402e-01,4.080652296543121338e-01,3.781975209712982178e-01
-5.914691090583801270e-01,4.474225044250488281e-01,3.833692073822021484e-01
-6.198230385780334473e-01,4.842076301574707031e-01,3.890538215637207031e-01
-6.464488506317138672e-01,5.191765427589416504e-01,3.952805697917938232e-01
-6.811589598655700684e-01,5.683044791221618652e-01,4.040865898132324219e-01
-6.906571388244628906e-01,5.836606025695800781e-01,4.070295393466949463e-01
-7.216797471046447754e-01,6.424480676651000977e-01,4.179684221744537354e-01
-7.389758229255676270e-01,7.123439908027648926e-01,4.302941560745239258e-01
-7.394736409187316895e-01,7.395143508911132812e-01,4.351384639739990234e-01
-7.342341542243957520e-01,7.809491753578186035e-01,4.419172108173370361e-01
-7.342341542243957520e-01,7.809491753578186035e-01,4.419172108173370361e-01
-7.274569869041442871e-01,8.086292147636413574e-01,4.466534852981567383e-01
