1.023346424102783203e+00,-1.551081895828247070e+00,4.262881875038146973e-01
1.026844143867492676e+00,-1.490208268165588379e+00,4.252092242240905762e-01
1.023494601249694824e+00,-1.435124874114990234e+00,4.133586287498474121e-01
1.008843421936035156e+00,-1.372592329978942871e+00,3.825049996376037598e-01
1.002211093902587891e+00,-1.329439997673034668e+00,3.657714426517486572e-01
9.877899289131164551e-01,-1.277079939842224121e+00,3.453318774700164795e-01
9.780521988868713379e-01,-1.214666724205017090e+00,3.200125098228454590e-01
9.525146484375000000e-01,-1.140391826629638672e+00,2.990006804466247559e-01
9.375192523002624512e-01,-1.091389417648315430e+00,2.771227955818176270e-01
9.127991199493408203e-01,-1.012226104736328125e+00,2.692547142505645752e-01
8.947168588638305664e-01,-9.587071537971496582e-01,2.684139013290405273e-01
8.608394265174865723e-01,-8.569772243499755859e-01,2.465830892324447632e-01
8.340277671813964844e-01,-7.710161805152893066e-01,2.372352033853530884e-01
8.340277671813964844e-01,-7.710161805152893066e-01,2.372352033853530884e-01
8.135842680931091309e-01,-7.105858922004699707e-01,2.511005699634552002e-01
7.624143362045288086e-01,-5.220144987106323242e-01,2.454323768615722656e-01
7.354354262351989746e-01,-4.004553258419036865e-01,2.567621469497680664e-01
7.174347043037414551e-01,-3.131826519966125488e-01,2.379189580678939819e-01
7.122671604156494141e-01,-2.445867061614990234e-01,2.292589247226715088e-01
6.952213644981384277e-01,-1.744638830423355103e-01,2.149810791015625000e-01
6.789836287498474121e-01,-8.357892185449600220e-02,1.914610862731933594e-01
6.567189693450927734e-01,5.889010801911354065e-02,1.937001794576644897e-01
6.262388825416564941e-01,2.278657555580139160e-01,1.561666429042816162e-01
5.816267728805541992e-01,3.935097455978393555e-01,1.458301842212677002e-01
5.727912187576293945e-01,4.196415543556213379e-01,1.453841924667358398e-01
5.376969575881958008e-01,5.385320782661437988e-01,1.452297419309616089e-01
5.198624134063720703e-01,5.920550823211669922e-01,1.339621394872665405e-01
4.709171056747436523e-01,7.534351944923400879e-01,1.128000095486640930e-01
4.467441439628601074e-01,8.177994489669799805e-01,9.897837787866592407e-02
4.303088784217834473e-01,8.518286347389221191e-01,1.022065877914428711e-01
4.079678356647491455e-01,9.128080010414123535e-01,9.345245361328125000e-02
3.615657091140747070e-01,1.043363809585571289e+00,8.667246997356414795e-02
3.302309215068817139e-01,1.114328145980834961e+00,7.911069691181182861e-02
2.881803810596466064e-01,1.198455333709716797e+00,5.476275458931922913e-02
2.522445321083068848e-01,1.276362538337707520e+00,6.803186237812042236e-02
2.202662378549575806e-01,1.338095426559448242e+00,5.547079071402549744e-02
1.956390738487243652e-01,1.366671204566955566e+00,5.692869424819946289e-02
1.721842885017395020e-01,1.400188922882080078e+00,6.367731839418411255e-02
1.445526927709579468e-01,1.435704946517944336e+00,7.226045429706573486e-02
1.305980980396270752e-01,1.446314334869384766e+00,7.139618694782257080e-02
1.157066226005554199e-01,1.446527719497680664e+00,6.643208116292953491e-02
8.726193010807037354e-02,1.462226986885070801e+00,6.253737211227416992e-02
7.163486629724502563e-02,1.468104720115661621e+00,6.280489265918731689e-02
3.657953068614006042e-02,1.481179952621459961e+00,5.568115040659904480e-02
2.596161887049674988e-02,1.472873449325561523e+00,3.910831734538078308e-02
-3.087464720010757446e-02,1.469784498214721680e+00,-1.116612926125526428e-02
-5.572664365172386169e-02,1.467707753181457520e+00,-3.363390266895294189e-02
-5.964254215359687805e-02,1.459502339363098145e+00,-4.284656792879104614e-02
-5.964254215359687805e-02,1.459502339363098145e+00,-4.284656792879104614e-02
-8.393939584493637085e-02,1.453662753105163574e+00,-7.296028733253479004e-02
-1.027673780918121338e-01,1.435164690017700195e+00,-9.626806527376174927e-02
-1.208482235670089722e-01,1.421009659767150879e+00,-9.385758638381958008e-02
-1.454371660947799683e-01,1.401195526123046875e+00,-1.184582412242889404e-01
-1.778010725975036621e-01,1.360180735588073730e+00,-1.381404548883438110e-01
-1.807081103324890137e-01,1.349449634552001953e+00,-1.399219185113906860e-01
-2.023057341575622559e-01,1.307206869125366211e+00,-1.396808326244354248e-01
-2.246975302696228027e-01,1.281244397163391113e+00,-1.438726037740707397e-01
-2.458095252513885498e-01,1.248325467109680176e+00,-1.547859609127044678e-01
-2.719713151454925537e-01,1.185141801834106445e+00,-1.538698822259902954e-01
-3.389938175678253174e-01,1.005612969398498535e+00,-1.734246611595153809e-01
-3.477401137351989746e-01,9.544941186904907227e-01,-1.866796165704727173e-01
-3.685029149055480957e-01,8.918967843055725098e-01,-2.089451849460601807e-01
-3.961228132247924805e-01,7.484056949615478516e-01,-2.283620536327362061e-01
-4.154357910156250000e-01,6.555281281471252441e-01,-2.619625031948089600e-01
-4.322882592678070068e-01,6.157209277153015137e-01,-2.691119611263275146e-01
-4.322882592678070068e-01,6.157209277153015137e-01,-2.691119611263275146e-01
-4.314123988151550293e-01,5.966876745223999023e-01,-2.704390883445739746e-01
-4.405711889266967773e-01,5.159730315208435059e-01,-2.849527895450592041e-01
-4.510326981544494629e-01,4.480962455272674561e-01,-2.988954782485961914e-01
-4.611687064170837402e-01,3.854967653751373291e-01,-3.129668831825256348e-01
-4.959040582180023193e-01,1.810248196125030518e-01,-3.076800405979156494e-01
-5.085706114768981934e-01,1.147270798683166504e-01,-3.114204108715057373e-01
-5.085706114768981934e-01,1.147270798683166504e-01,-3.114204108715057373e-01
-5.139791369438171387e-01,6.835298985242843628e-02,-3.185236454010009766e-01
-5.226792097091674805e-01,1.309629529714584351e-03,-3.034754097461700439e-01
-5.380242466926574707e-01,-6.758963316679000854e-02,-3.063537478446960449e-01
-5.482320785522460938e-01,-1.682718098163604736e-01,-3.372578620910644531e-01
-5.546144843101501465e-01,-2.403553724288940430e-01,-3.462436199188232422e-01
-5.598666667938232422e-01,-3.134664893150329590e-01,-3.607488274574279785e-01
-5.661323070526123047e-01,-4.211864471435546875e-01,-3.627281486988067627e-01
-5.778588056564331055e-01,-5.326876640319824219e-01,-3.584472537040710449e-01
-5.948099493980407715e-01,-6.354845762252807617e-01,-3.385617136955261230e-01
-6.123319268226623535e-01,-7.813212275505065918e-01,-3.132164180278778076e-01
-6.313919425010681152e-01,-8.832092881202697754e-01,-3.059746921062469482e-01
-6.573147177696228027e-01,-1.032552599906921387e+00,-3.069022893905639648e-01
-6.707499027252197266e-01,-1.070826649665832520e+00,-3.091991543769836426e-01
-6.707499027252197266e-01,-1.070826649665832520e+00,-3.091991543769836426e-01
-6.707499027252197266e-01,-1.070826649665832520e+00,-3.091991543769836426e-01
-6.934721469879150391e-01,-1.189769148826599121e+00,-3.251678049564361572e-01
-7.026982903480529785e-01,-1.240627050399780273e+00,-3.202476203441619873e-01
-7.187489867210388184e-01,-1.318731307983398438e+00,-3.056688010692596436e-01
-7.293277978897094727e-01,-1.357927083969116211e+00,-3.173399269580841064e-01
-7.300764322280883789e-01,-1.364655256271362305e+00,-3.204804062843322754e-01
-7.429339289665222168e-01,-1.433164358139038086e+00,-3.259425461292266846e-01
-7.477127909660339355e-01,-1.454612970352172852e+00,-3.284332454204559326e-01
-7.547428607940673828e-01,-1.509992718696594238e+00,-3.162238895893096924e-01
-7.690663337707519531e-01,-1.567896604537963867e+00,-3.206543624401092529e-01
-7.763650417327880859e-01,-1.582434296607971191e+00,-3.110403120517730713e-01
-7.887996435165405273e-01,-1.607848882675170898e+00,-3.055112361907958984e-01
-7.983880639076232910e-01,-1.622757792472839355e+00,-3.158022463321685791e-01
-7.988857030868530273e-01,-1.615057349205017090e+00,-3.199400007724761963e-01
-8.111413121223449707e-01,-1.631388068199157715e+00,-3.145117461681365967e-01
-8.104646801948547363e-01,-1.630022883415222168e+00,-3.186914026737213135e-01
-8.133515119552612305e-01,-1.628442764282226562e+00,-3.198608160018920898e-01
-8.271865844726562500e-01,-1.626423478126525879e+00,-3.158184289932250977e-01
-8.232768774032592773e-01,-1.624375343322753906e+00,-3.253669738769531250e-01
-8.199013471603393555e-01,-1.616414070129394531e+00,-3.260602951049804688e-01
-8.099133968353271484e-01,-1.588809251785278320e+00,-3.307096064090728760e-01
-8.182045817375183105e-01,-1.595812320709228516e+00,-3.193475008010864258e-01
-8.158195018768310547e-01,-1.585451006889343262e+00,-3.125553727149963379e-01
-8.101310133934020996e-01,-1.547063708305358887e+00,-3.096461892127990723e-01
-8.048727512359619141e-01,-1.523544192314147949e+00,-3.127005696296691895e-01
-8.044821619987487793e-01,-1.500666737556457520e+00,-3.140327334403991699e-01
-8.001872301101684570e-01,-1.470677375793457031e+00,-3.410652279853820801e-01
-8.015770316123962402e-01,-1.426434397697448730e+00,-3.628833591938018799e-01
-8.034610152244567871e-01,-1.330345511436462402e+00,-3.697701096534729004e-01
-8.059595823287963867e-01,-1.310015678405761719e+00,-3.681760430335998535e-01
-8.040210008621215820e-01,-1.291463136672973633e+00,-3.702227473258972168e-01
-7.942861914634704590e-01,-1.151565909385681152e+00,-3.698706626892089844e-01
-8.027179837226867676e-01,-1.116396069526672363e+00,-3.661969602108001709e-01
-7.874509096145629883e-01,-9.764348864555358887e-01,-3.368033170700073242e-01
-7.963030338287353516e-01,-9.656425118446350098e-01,-3.356343209743499756e-01
-7.885860204696655273e-01,-8.767701983451843262e-01,-3.309180736541748047e-01
-7.973628044128417969e-01,-8.597779870033264160e-01,-3.277195990085601807e-01
-7.856466174125671387e-01,-7.662002444267272949e-01,-3.153801858425140381e-01
-7.802082300186157227e-01,-6.957444548606872559e-01,-3.124621212482452393e-01
-7.776763439178466797e-01,-6.548003554344177246e-01,-3.186122179031372070e-01
-7.705627083778381348e-01,-5.853320956230163574e-01,-3.281323015689849854e-01
-7.608453035354614258e-01,-4.630401730537414551e-01,-3.276834487915039062e-01
-7.563962340354919434e-01,-4.191851317882537842e-01,-3.268026709556579590e-01
-7.474695444107055664e-01,-3.430215716361999512e-01,-3.135539293289184570e-01
-7.370263934135437012e-01,-2.654715776443481445e-01,-3.102330565452575684e-01
-7.262357473373413086e-01,-1.693139225244522095e-01,-2.921094894409179688e-01
-7.155585885047912598e-01,-1.036215573549270630e-01,-2.962717413902282715e-01
-7.096583247184753418e-01,-3.112458623945713043e-02,-2.864695787429809570e-01
-6.867600083351135254e-01,6.110028550028800964e-02,-2.841326296329498291e-01
-6.794772744178771973e-01,1.314217150211334229e-01,-2.764870226383209229e-01
-6.609045863151550293e-01,2.427189797163009644e-01,-2.709673047065734863e-01
-6.609045863151550293e-01,2.427189797163009644e-01,-2.709673047065734863e-01
-6.424840688705444336e-01,3.594128191471099854e-01,-2.552541792392730713e-01
-6.321892738342285156e-01,4.535121917724609375e-01,-2.615177035331726074e-01
-6.211991906166076660e-01,5.636403560638427734e-01,-2.542315125465393066e-01
-6.173160672187805176e-01,5.823171138763427734e-01,-2.486057430505752563e-01
-6.063271164894104004e-01,6.773750782012939453e-01,-2.376562356948852539e-01
-5.949405431747436523e-01,7.803973555564880371e-01,-2.447265833616256714e-01
-5.902832746505737305e-01,7.979542016983032227e-01,-2.437903136014938354e-01
-5.779533982276916504e-01,8.517364859580993652e-01,-2.366670668125152588e-01
-5.698664188385009766e-01,9.415587186813354492e-01,-2.201050221920013428e-01
-5.542169213294982910e-01,1.041513204574584961e+00,-2.076347470283508301e-01
-5.472998023033142090e-01,1.057357072830200195e+00,-2.080599218606948853e-01
-5.292412638664245605e-01,1.127389192581176758e+00,-1.895496547222137451e-01
-5.258612036705017090e-01,1.196953058242797852e+00,-1.730716228485107422e-01
-4.980257153511047363e-01,1.258445501327514648e+00,-1.702961027622222900e-01
-2.609350390134801967e-01,7.458388868751382184e-01,-8.200365050627907160e-02
-4.615706503391265869e-01,1.350842833518981934e+00,-1.477803736925125122e-01
-4.437871277332305908e-01,1.395002484321594238e+00,-1.447588652372360229e-01
-4.171927571296691895e-01,1.461868643760681152e+00,-1.415509581565856934e-01
-4.005191922187805176e-01,1.492944717407226562e+00,-1.225170269608497620e-01
-3.830500841140747070e-01,1.530929684638977051e+00,-9.942181408405303955e-02
-3.490525484085083008e-01,1.604676485061645508e+00,-9.241984784603118896e-02
-3.449290990829467773e-01,1.610954642295837402e+00,-9.260417520999908447e-02
-3.251214623451232910e-01,1.635741591453552246e+00,-7.453308999538421631e-02
-3.062262833118438721e-01,1.689923524856567383e+00,-5.796901881694793701e-02
-2.885198891162872314e-01,1.696818470954895020e+00,-5.585450679063796997e-02
-2.579264640808105469e-01,1.726489305496215820e+00,-4.513602331280708313e-02
-2.317255735397338867e-01,1.734917283058166504e+00,-4.262509942054748535e-02
-1.989116519689559937e-01,1.745375752449035645e+00,-3.190057352185249329e-02
-1.780348420143127441e-01,1.743915796279907227e+00,-1.863234490156173706e-02
-1.206805333495140076e-01,1.735416054725646973e+00,3.365453565493226051e-03
-5.204007402062416077e-02,1.726948022842407227e+00,3.285709023475646973e-02
-7.791640236973762512e-03,1.708595991134643555e+00,7.520366460084915161e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
1.573775149881839752e-02,1.687646508216857910e+00,8.371376991271972656e-02
3.653712570667266846e-02,1.660806894302368164e+00,8.744255453348159790e-02
7.002520561218261719e-02,1.611176609992980957e+00,1.123564243316650391e-01
9.958130121231079102e-02,1.599484562873840332e+00,1.187447607517242432e-01
1.232600808143615723e-01,1.556620001792907715e+00,1.163139715790748596e-01
1.568446755409240723e-01,1.497042298316955566e+00,1.282855421304702759e-01
1.852554082870483398e-01,1.451999902725219727e+00,1.410762220621109009e-01
2.492497563362121582e-01,1.346604228019714355e+00,1.455469280481338501e-01
2.731670141220092773e-01,1.288720250129699707e+00,1.460235714912414551e-01
3.150380551815032959e-01,1.202746152877807617e+00,1.379530131816864014e-01
3.225980699062347412e-01,1.178218007087707520e+00,1.407530456781387329e-01
3.540019989013671875e-01,1.107987880706787109e+00,1.340267956256866455e-01
3.540019989013671875e-01,1.107987880706787109e+00,1.340267956256866455e-01
3.751602172851562500e-01,1.044707775115966797e+00,1.388883590698242188e-01
4.091787934303283691e-01,9.647884368896484375e-01,1.399113982915878296e-01
4.396071135997772217e-01,8.990292549133300781e-01,1.567078828811645508e-01
4.589985609054565430e-01,8.300269246101379395e-01,1.618810147047042847e-01
4.794663488864898682e-01,7.571558356285095215e-01,1.867268830537796021e-01
5.108415484428405762e-01,6.717641353607177734e-01,1.958735734224319458e-01
5.632454156875610352e-01,4.804084599018096924e-01,2.112053036689758301e-01
5.748926401138305664e-01,4.291400015354156494e-01,2.115465253591537476e-01
6.109606027603149414e-01,3.028846979141235352e-01,2.258940786123275757e-01
6.285537481307983398e-01,2.544762194156646729e-01,2.348257601261138916e-01
6.285537481307983398e-01,2.544762194156646729e-01,2.348257601261138916e-01
6.519719362258911133e-01,1.800896227359771729e-01,2.345370352268218994e-01
6.761459708213806152e-01,1.066346094012260437e-01,2.418570220470428467e-01
7.158713936805725098e-01,-2.261677198112010956e-02,2.664243280887603760e-01
7.336251735687255859e-01,-7.001238316297531128e-02,2.703804373741149902e-01
7.573614716529846191e-01,-1.449810415506362915e-01,2.739482522010803223e-01
8.188983201980590820e-01,-3.194412291049957275e-01,2.797246575355529785e-01
8.360471129417419434e-01,-3.697726428508758545e-01,2.792699635028839111e-01
8.382766842842102051e-01,-3.893525600433349609e-01,2.717554569244384766e-01
8.650024533271789551e-01,-4.815747141838073730e-01,2.735188901424407959e-01
8.925731778144836426e-01,-5.597156286239624023e-01,2.781396806240081787e-01
9.132696390151977539e-01,-6.253309845924377441e-01,2.831017076969146729e-01
9.356974959373474121e-01,-7.060756683349609375e-01,2.808177769184112549e-01
9.540566802024841309e-01,-7.655630111694335938e-01,2.886321544647216797e-01
9.803156256675720215e-01,-8.331530690193176270e-01,2.976703345775604248e-01
9.951479434967041016e-01,-9.097099900245666504e-01,3.044728338718414307e-01
1.010099768638610840e+00,-9.609319567680358887e-01,3.161610364913940430e-01
1.020595312118530273e+00,-1.017117619514465332e+00,3.212651610374450684e-01
1.041862845420837402e+00,-1.092481613159179688e+00,3.350597023963928223e-01
1.052874088287353516e+00,-1.141705870628356934e+00,3.400381505489349365e-01
1.065312862396240234e+00,-1.187706351280212402e+00,3.342524468898773193e-01
1.085798621177673340e+00,-1.256191492080688477e+00,3.510678410530090332e-01
1.086490750312805176e+00,-1.267094254493713379e+00,3.525072932243347168e-01
1.118224143981933594e+00,-1.382672429084777832e+00,3.647875785827636719e-01
1.133549809455871582e+00,-1.444707393646240234e+00,3.690541982650756836e-01
1.154516220092773438e+00,-1.506547927856445312e+00,3.735926151275634766e-01
1.162392616271972656e+00,-1.539040684700012207e+00,3.771063685417175293e-01
1.164375424385070801e+00,-1.553772449493408203e+00,3.733482062816619873e-01
1.164375424385070801e+00,-1.553772449493408203e+00,3.733482062816619873e-01
1.179049849510192871e+00,-1.593299031257629395e+00,3.695746064186096191e-01
1.188412547111511230e+00,-1.629569888114929199e+00,3.850933909416198730e-01
1.200322389602661133e+00,-1.668779611587524414e+00,3.720353543758392334e-01
1.200840592384338379e+00,-1.672654747962951660e+00,3.701899349689483643e-01
1.213070034980773926e+00,-1.704187631607055664e+00,3.684549927711486816e-01
1.216328620910644531e+00,-1.714313507080078125e+00,3.626256883144378662e-01
1.218746781349182129e+00,-1.723664760589599609e+00,3.611581623554229736e-01
1.225019335746765137e+00,-1.739433765411376953e+00,3.527395129203796387e-01
1.224542260169982910e+00,-1.738021850585937500e+00,3.484660387039184570e-01
1.224152207374572754e+00,-1.738310337066650391e+00,3.542557358741760254e-01
1.226911783218383789e+00,-1.739329576492309570e+00,3.578768074512481689e-01
1.219741702079772949e+00,-1.729590773582458496e+00,3.595120310783386230e-01
1.215550303459167480e+00,-1.712478518486022949e+00,3.582484722137451172e-01
1.210108637809753418e+00,-1.685370922088623047e+00,3.707528412342071533e-01
1.201004385948181152e+00,-1.664646267890930176e+00,3.891927301883697510e-01
1.198147416114807129e+00,-1.650113940238952637e+00,3.929910063743591309e-01
1.181863546371459961e+00,-1.612146019935607910e+00,3.936693966388702393e-01
1.161209464073181152e+00,-1.563019156455993652e+00,4.071478843688964844e-01
1.136194825172424316e+00,-1.496091246604919434e+00,3.924979567527770996e-01
1.094862341880798340e+00,-1.378403902053833008e+00,3.655393123626708984e-01
1.083341956138610840e+00,-1.345186352729797363e+00,3.514644205570220947e-01
1.078351259231567383e+00,-1.316640853881835938e+00,3.498373925685882568e-01
1.054924488067626953e+00,-1.246318221092224121e+00,3.414351940155029297e-01
1.039290547370910645e+00,-1.194660782814025879e+00,3.385802209377288818e-01
1.023207426071166992e+00,-1.138152122497558594e+00,3.351991474628448486e-01
1.013250470161437988e+00,-1.104192256927490234e+00,3.295420706272125244e-01
9.942443966865539551e-01,-1.042332887649536133e+00,3.037980496883392334e-01
9.697257876396179199e-01,-9.608759284019470215e-01,2.790342271327972412e-01
9.412718415260314941e-01,-8.620171546936035156e-01,2.468045651912689209e-01
9.357853531837463379e-01,-8.431018590927124023e-01,2.443426698446273804e-01
9.112922549247741699e-01,-7.653650045394897461e-01,2.208143919706344604e-01
8.840159773826599121e-01,-6.575779318809509277e-01,2.169656008481979370e-01
8.800688982009887695e-01,-6.404212713241577148e-01,2.146785110235214233e-01
8.485223650932312012e-01,-5.297993421554565430e-01,2.105709612369537354e-01
8.200851082801818848e-01,-4.387412965297698975e-01,2.076464742422103882e-01
8.092657327651977539e-01,-4.120667576789855957e-01,2.091752588748931885e-01
