1.541290541608106857e-01,-1.922867630676967921e-02,9.711096882820129395e-01
3.466139978439419789e-01,4.779912682045056593e-03,9.728891849517822266e-01
-1.065108159375529051e-01,1.122784873474554357e-01,9.743087291717529297e-01
2.936944697816615824e-01,4.734980294522041222e-02,9.761357903480529785e-01
3.915557913009435342e-01,-6.250828765567512102e-03,9.720609188079833984e-01
1.100984406894882500e-01,2.999297312972545315e-01,9.401390552520751953e-01
1.954974366952147435e-01,-2.334253908588679871e-01,9.236326813697814941e-01
1.954974366952147435e-01,-2.334253908588679871e-01,9.236326813697814941e-01
5.917557388842648730e-02,7.022492844615416119e-02,8.792616724967956543e-01
-1.104214357524755108e-01,-2.274983293710053367e-01,8.476170897483825684e-01
-8.046467193931053363e-03,-1.046527891308069169e-01,7.929723858833312988e-01
4.999652090766927570e-02,-4.528176111081955169e-02,7.616264224052429199e-01
-2.958922448089280066e-01,2.328818111290760773e-01,7.298235893249511719e-01
-3.019822250733124047e-01,-1.088887090874013364e-03,6.984383463859558105e-01
-3.331702500101993980e-01,-3.140298854608341017e-01,6.385607123374938965e-01
-2.614128629024061179e-01,-3.042450419999658817e-01,5.933014750480651855e-01
1.097085457598308000e-01,-6.324219291758965689e-01,5.437893867492675781e-01
-4.589268355883987516e-01,-3.009332800448503709e-01,5.135269165039062500e-01
-1.872573131459887852e-01,-6.258397061437309672e-01,4.991447925567626953e-01
-1.872573131459887852e-01,-6.258397061437309672e-01,4.991447925567626953e-01
-5.439474185193421407e-01,-5.158756671534704408e-01,4.527284204959869385e-01
-2.474765225442077110e-01,-1.216601824301321577e-01,4.349451959133148193e-01
-2.474765225442077110e-01,-1.216601824301321577e-01,4.349451959133148193e-01
-3.131340753556954848e-01,-1.920458850242957871e-01,4.184546768665313721e-01
-5.510418771065676014e-01,-1.742648923902797853e-01,4.031710326671600342e-01
1.963391109867784756e-02,-3.966434277660458863e-01,3.767518103122711182e-01
-2.716484920394741653e-01,-1.334170258465205983e-01,3.668517172336578369e-01
-4.650056996066498360e-01,-2.629296249908631422e-01,3.596506118774414062e-01
-4.650056996066498360e-01,-2.629296249908631422e-01,3.596506118774414062e-01
-3.145635478005754937e-01,-8.181344807516788276e-02,3.538804948329925537e-01
-2.407937036458948632e-01,-1.083589660070260752e-01,3.504655063152313232e-01
-1.843665633716258245e-01,2.722797661755774201e-02,3.480813503265380859e-01
-5.783252913631007353e-01,3.675901580056163964e-01,3.475625813007354736e-01
-7.218880043523236978e-01,6.061357534493135024e-02,3.483531475067138672e-01
-8.203158836898651884e-01,-1.171936840963487547e-02,3.500404059886932373e-01
-4.781484594831731383e-01,4.042105056985495493e-01,3.523407280445098877e-01
-3.680469579070599906e-01,-1.358879901794594613e-01,3.551010787487030029e-01
-6.103633172276039520e-01,9.796155895030606020e-03,3.586472570896148682e-01
-1.034278501412412510e+00,-1.998720250196758252e-01,3.621647357940673828e-01
-4.606900409371775251e-01,4.574883966697442794e-01,3.665094077587127686e-01
-4.086313951414689005e-01,4.649166045543978720e-02,3.707694113254547119e-01
-3.352339385111543502e-01,3.275193799221299273e-01,3.757354319095611572e-01
-5.324007876740061151e-01,4.367742211823804066e-01,3.807685673236846924e-01
-5.736464151250019183e-01,-2.061637164613983053e-02,3.861536979675292969e-01
-5.654433318665184061e-01,6.694155642120359628e-01,3.919943869113922119e-01
-6.754743954564604858e-01,5.495300218830050376e-01,3.978761732578277588e-01
-6.655503972211351815e-01,7.508599279378757041e-01,4.040865898132324219e-01
-2.530080130504856473e-01,4.797875488536406108e-01,4.134989976882934570e-01
-7.303930695794695893e-01,7.274569156246256663e-01,4.206795990467071533e-01
-7.499480537627029042e-01,5.673073045628514999e-01,4.302941560745239258e-01
-5.040593039968530586e-01,7.323866225768748128e-01,4.396092593669891357e-01
-5.040593039968530586e-01,7.323866225768748128e-01,4.396092593669891357e-01
-5.348218017161892046e-01,6.899951105497588166e-01,4.443247020244598389e-01
-9.416381615818387729e-01,9.020372119088670981e-01,4.493978917598724365e-01
-6.600649630323722761e-01,8.615709361461062477e-01,4.549121856689453125e-01
-1.082257428774469732e+00,8.744366570534907179e-01,4.605326950550079346e-01
-4.676720375883790526e-01,1.020297302119937966e+00,4.671694338321685791e-01
-8.149697584391967231e-01,1.159006073669398340e+00,4.740933477878570557e-01
-5.990359999003664893e-01,7.258104450606703839e-01,4.816548824310302734e-01
-6.908415541868572207e-01,4.775693858390942514e-01,4.900850057601928711e-01
-1.011902464468311447e+00,9.914949299773144764e-01,4.961954057216644287e-01
-3.574393321160151404e-01,1.342141336917630934e+00,5.084316134452819824e-01
-5.701653638290843373e-01,1.272515487851973770e+00,5.282708406448364258e-01
-5.701653638290843373e-01,1.272515487851973770e+00,5.282708406448364258e-01
-8.199144983049374558e-01,1.053934103334321248e+00,5.382323861122131348e-01
-6.608255118989720955e-01,9.456437914980124759e-01,5.579438805580139160e-01
-5.346174384548205705e-01,1.251109165681350888e+00,5.677499771118164062e-01
-5.346174384548205705e-01,1.251109165681350888e+00,5.677499771118164062e-01
-6.108895754550858204e-01,1.147268343680276859e+00,5.766670703887939453e-01
-5.805126126467008429e-01,1.510305126804569742e+00,5.854131579399108887e-01
-2.348570829519474601e-01,1.178087772395188360e+00,5.934688448905944824e-01
-4.850538384948351323e-01,1.055718537307362981e+00,6.013575196266174316e-01
-5.763514639985345411e-01,1.080373118115725228e+00,6.089879870414733887e-01
-6.399243106131948799e-01,1.260462055708962525e+00,6.161752343177795410e-01
-4.668633886041812509e-01,1.775123140109112541e+00,6.234334707260131836e-01
-8.382912195862132210e-01,1.227518582559657734e+00,6.308638453483581543e-01
-6.607459554541725844e-01,1.127027430476764458e+00,6.362473964691162109e-01
-3.727018171830772664e-01,9.948536583718413651e-01,6.441318988800048828e-01
-2.607867202273432827e-01,1.334194413849606242e+00,6.552329659461975098e-01
-4.237797560917059281e-01,1.391843862726352521e+00,6.644467711448669434e-01
-5.666054157245934420e-01,1.364425424603400883e+00,6.740670204162597656e-01
-5.125128484552317065e-01,4.835110080974738267e-01,6.956066489219665527e-01
-4.202916820839968648e-01,1.000565899844003681e+00,7.200859189033508301e-01
-6.103115015674498434e-01,9.682771497588920084e-01,7.472397685050964355e-01
-4.089903134901297088e-01,8.613912071264627768e-01,7.692999243736267090e-01
