2.899676759384311464e-01,-2.051654779072570323e-02,3.570717149999999562e-01,3.070071506756789914e-02
2.643714687799479379e-01,-2.479426693642229271e-02,3.591818999999999984e-01,2.660169403101562274e-02
2.360547094098943144e-01,-2.385034485815193395e-02,3.588827549999999977e-01,2.551450012788280750e-02
2.034081660948330317e-01,-2.177624171168459841e-02,3.604350749999999937e-01,2.389469897386936603e-02
1.585610992596303004e-01,-7.859909560083701632e-03,3.614457000000000364e-01,2.978445865571533596e-02
1.240220138054178300e-01,8.494211593753875703e-03,3.610010249999999754e-01,3.451161744428182104e-02
8.903694873715796432e-02,2.897163068210413181e-02,3.590606250000000221e-01,3.864158940612785753e-02
5.462951498695788749e-02,5.233940867013910786e-02,3.602814600000000533e-01,4.218891581692420234e-02
1.354378140238268052e-02,8.276011939681499063e-02,3.568776750000000053e-01,4.362265771809278186e-02
-4.698884548227710151e-03,9.911755441770431219e-02,3.539589900000000289e-01,4.333173233613684533e-02
-3.563189696276967272e-02,1.356238337453742338e-01,3.508058399999999799e-01,4.516760323952898754e-02
-6.789927687882012231e-02,1.798876766242280267e-01,3.459225000000000216e-01,3.716703456125381583e-02
-6.789927687882012231e-02,1.798876766242280267e-01,3.459225000000000216e-01,3.716703456125381583e-02
-7.311309298649036614e-02,2.245116704286229947e-01,3.448633649999999773e-01,3.269548098068609382e-02
-6.350811955425376965e-02,2.656251685078595548e-01,3.385328100000000173e-01,2.769577678287441988e-02
-6.350811955425376965e-02,2.656251685078595548e-01,3.385328100000000173e-01,2.769577678287441988e-02
-6.350811955425376965e-02,2.656251685078595548e-01,3.385328100000000173e-01,2.769577678287441988e-02
-3.144274040688582739e-02,2.955268582664034582e-01,3.426804150000000160e-01,3.343700489670502901e-02
-1.333550243948977004e-02,3.015060543877948196e-01,3.430038149999999897e-01,3.989832680215784494e-02
9.976918208277086100e-03,3.206134029712727207e-01,3.483237450000000179e-01,5.019380797078154544e-02
2.895621139551149067e-02,3.292833571895393274e-01,3.505066950000000348e-01,6.006402808640082941e-02
4.305877496916053759e-02,3.263331406234631360e-01,3.543389849999999952e-01,6.755021552250560501e-02
7.762617731590111536e-02,3.107822106491907044e-01,3.588019049999999766e-01,8.919489083455647838e-02
9.482077702545683995e-02,3.070593111823416987e-01,3.615912299999999857e-01,1.011941626000719963e-01
1.082608688749756576e-01,3.049076434691257997e-01,3.656175600000000081e-01,1.118324508576377524e-01
1.192898345420776302e-01,2.973219952886849704e-01,3.674285999999999941e-01,1.211393915967592383e-01
1.337458391236776289e-01,2.771903450156921744e-01,3.702664350000000049e-01,1.333741284145298078e-01
1.451115198987280586e-01,2.660014565251309637e-01,3.714468449999999700e-01,1.405187321513182708e-01
1.551467935840942225e-01,2.552083969963395704e-01,3.702583500000000138e-01,1.485361786130018347e-01
1.579602734729516067e-01,2.426576844376095166e-01,3.692719799999999997e-01,1.533578317665902913e-01
1.544172372482238154e-01,2.165522642339463566e-01,3.663694650000000053e-01,1.596257311949030866e-01
1.308344048409757487e-01,1.898575697048327238e-01,3.624078150000000220e-01,1.588531315179143033e-01
1.021784419718300696e-01,1.734500173211794838e-01,3.557942849999999879e-01,1.536706866156473672e-01
6.499166256780683493e-02,1.625382140972841949e-01,3.475395000000000012e-01,1.441436106452955723e-01
6.499166256780683493e-02,1.625382140972841949e-01,3.475395000000000012e-01,1.441436106452955723e-01
4.334972531825169451e-02,1.575378461897946059e-01,3.469573800000000374e-01,1.379955035317659007e-01
2.730434203690321193e-02,1.575023595682693012e-01,3.431250899999999660e-01,1.332208302042821313e-01
1.944978324598623659e-02,1.596734850021995777e-01,3.421548900000000448e-01,1.299111617924509354e-01
-1.703025354197341273e-02,1.562901219295788624e-01,3.371179350000000352e-01,1.196222053684979220e-01
-2.671684661983712850e-02,1.572882247718701276e-01,3.387753600000000254e-01,1.160028695785393638e-01
-3.575725278751754055e-02,1.610777864897551814e-01,3.396647099999999808e-01,1.116190650752951347e-01
-3.271347396280094300e-02,1.509454239378988372e-01,3.403438500000000033e-01,1.101071219454299172e-01
-2.818715497112925933e-02,1.513325976261259143e-01,3.394544999999999924e-01,1.096605930544076873e-01
-1.085878759285129752e-02,1.518815749953321137e-01,3.402387450000000091e-01,1.131053419901547480e-01
-2.192194575163635643e-03,1.418334682024631477e-01,3.449280450000000164e-01,1.148787076705248822e-01
-2.192194575163635643e-03,1.418334682024631477e-01,3.449280450000000164e-01,1.148787076705248822e-01
1.649999112120881586e-02,1.201617201934559453e-01,3.448067700000000402e-01,1.197443362716132664e-01
1.649999112120881586e-02,1.201617201934559453e-01,3.448067700000000402e-01,1.197443362716132664e-01
2.494071582924143118e-02,1.053638239845386265e-01,3.444833700000000110e-01,1.220988536361091448e-01
2.494071582924143118e-02,1.053638239845386265e-01,3.444833700000000110e-01,1.220988536361091448e-01
3.911553221162109018e-02,8.795846004183835443e-02,3.448391100000000042e-01,1.262293998420652152e-01
4.873075465286528379e-02,7.512348000387755742e-02,3.464884500000000034e-01,1.286370805598218148e-01
5.507715075430816981e-02,5.819006149585295024e-02,3.451625100000000335e-01,1.309356632190475933e-01
6.283291251056700999e-02,3.220208877685688115e-02,3.443216700000000241e-01,1.324355638673586355e-01
6.661806752908583373e-02,1.543308821692833920e-02,3.445076249999999840e-01,1.318238773768594663e-01
6.823219698221524854e-02,2.186124180339071160e-03,3.432948749999999993e-01,1.313465057514627554e-01
7.050678206330590614e-02,-1.568113878592860416e-02,3.432625349999999798e-01,1.301442299997248864e-01
7.037083601203578120e-02,-2.906688446415569768e-02,3.398425800000000052e-01,1.294275483832493523e-01
6.955942076215906877e-02,-4.111455086010500082e-02,3.384762149999999692e-01,1.279029469158278476e-01
6.525270228890503454e-02,-6.112930084481093401e-02,3.383387700000000109e-01,1.263314238789504940e-01
6.180135786827083144e-02,-7.485431764145461520e-02,3.356464650000000050e-01,1.256358145246001812e-01
5.771010577196102748e-02,-8.709633654033085981e-02,3.313533300000000015e-01,1.257356664207213703e-01
5.053324033527975545e-02,-1.014365185816476223e-01,3.302214299999999825e-01,1.248143208744732224e-01
4.285590451193455053e-02,-1.072817493778296244e-01,3.264538200000000057e-01,1.239107019942309179e-01
3.413754942145037080e-02,-1.098192425539707556e-01,3.264457350000000146e-01,1.221885106186823416e-01
2.200473261083498930e-02,-1.175593540776361662e-01,3.248449049999999616e-01,1.202989312462438704e-01
4.580981933491509381e-03,-1.320007944970247871e-01,3.276504000000000083e-01,1.173492556347641297e-01
4.580981933491509381e-03,-1.320007944970247871e-01,3.276504000000000083e-01,1.173492556347641297e-01
-1.900785715037145700e-03,-1.347433094652099872e-01,3.301486650000000078e-01,1.160258726324549239e-01
-6.001761210143318967e-03,-1.372863453453698479e-01,3.328652249999999868e-01,1.150118157907583927e-01
-1.064914271960241965e-02,-1.445144724718459284e-01,3.366570899999999922e-01,1.157412223238174775e-01
-1.361165872066607586e-02,-1.530781499178615335e-01,3.387996149999999984e-01,1.175558670010838497e-01
-1.419534352871928279e-02,-1.547414937556977899e-01,3.428421150000000028e-01,1.181264409422549122e-01
-1.300727303662400740e-02,-1.617413130753484196e-01,3.463995150000000467e-01,1.179706959527557081e-01
-1.300727303662400740e-02,-1.617413130753484196e-01,3.463995150000000467e-01,1.179706959527557081e-01
-1.300727303662400740e-02,-1.617413130753484196e-01,3.463995150000000467e-01,1.179706959527557081e-01
-8.856137266490246573e-03,-1.682442531146175202e-01,3.455101649999999802e-01,1.165198057908805457e-01
-8.445142330520516438e-03,-1.785537491684777711e-01,3.430361550000000093e-01,1.149551903280805892e-01
-4.499830941798401221e-03,-1.961481392919248445e-01,3.428825400000000134e-01,1.131081466316777168e-01
-1.219013485122120988e-03,-2.013055338351882328e-01,3.429472199999999971e-01,1.128630609099847831e-01
2.140314428623480390e-03,-2.056174413113787125e-01,3.388966350000000016e-01,1.134265192176182879e-01
1.720679823570504677e-03,-2.098643343674576334e-01,3.412655399999999783e-01,1.136279956764611881e-01
-4.559754146919785429e-03,-2.166273986662002327e-01,3.424297799999999614e-01,1.158996138296499306e-01
-6.289802367832754426e-03,-2.181641591284736448e-01,3.450816600000000123e-01,1.175621337520239285e-01
-1.402864941012903731e-02,-2.231910920678367716e-01,3.434889150000000058e-01,1.235979803032283553e-01
-1.693920464161172493e-02,-2.246247715511673071e-01,3.466744049999999633e-01,1.241338998607147970e-01
-1.995981188425003869e-02,-2.309587673087845072e-01,3.447501749999999920e-01,1.225717561443015607e-01
-2.359014569727278798e-02,-2.284509517340409523e-01,3.459386700000000037e-01,1.191776988154284733e-01
-2.678834417272734844e-02,-2.217077113406626387e-01,3.449603850000000360e-01,1.146747178534032047e-01
-3.060375103675379294e-02,-2.113993970645361153e-01,3.439093350000000382e-01,1.047646959630548491e-01
-3.060375103675379294e-02,-2.113993970645361153e-01,3.439093350000000382e-01,1.047646959630548491e-01
-3.524942541834225757e-02,-2.053842649131854547e-01,3.469250400000000178e-01,1.018513641780763035e-01
-3.310120733097585838e-02,-1.753936921532602000e-01,3.455182500000000267e-01,9.707317880690496947e-02
-4.059109406428231676e-02,-1.632571843678215229e-01,3.446208150000000248e-01,9.829319786940550474e-02
-4.368290757656662082e-02,-1.545444031902750981e-01,3.439578449999999843e-01,9.716483316029572714e-02
-4.323659506738296993e-02,-1.321387212743556638e-01,3.432706200000000263e-01,9.236386943942583028e-02
-4.414709239337823166e-02,-1.197490800273049716e-01,3.403195949999999748e-01,8.712752049222000084e-02
-3.970051635100300957e-02,-1.110784849859010881e-01,3.386136599999999830e-01,8.299260503760050312e-02
-4.130082649478843820e-02,-1.063811182314352705e-01,3.372553799999999935e-01,8.053092040636415649e-02
-5.682865770779364778e-02,-8.243492246058109485e-02,3.346520099999999998e-01,7.717267427177423866e-02
-5.703486127757143725e-02,-6.979888471723842691e-02,3.318222600000000355e-01,7.666632412476612202e-02
-5.703486127757143725e-02,-6.979888471723842691e-02,3.318222600000000355e-01,7.666632412476612202e-02
-5.703486127757143725e-02,-6.979888471723842691e-02,3.318222600000000355e-01,7.666632412476612202e-02
-5.676053904053646182e-02,-5.740405862844048107e-02,3.266155200000000480e-01,7.733550160529736872e-02
-6.219496059381693365e-02,-5.231127486993594061e-02,3.256048950000000053e-01,7.838243184169955968e-02
-6.801008934730264077e-02,-4.394214550273982389e-02,3.241738499999999856e-01,8.002996316056344706e-02
-6.769454220883108775e-02,-3.044922943688035261e-02,3.225649349999999971e-01,8.187773922626608025e-02
-6.808429583436417798e-02,-2.167772555729768208e-02,3.230015249999999560e-01,8.084051288308587158e-02
-6.974295833434676628e-02,-1.058546924271160615e-02,3.244406549999999667e-01,8.079290055622230515e-02
-6.974295833434676628e-02,-1.058546924271160615e-02,3.244406549999999667e-01,8.079290055622230515e-02
-7.105827279079088288e-02,-7.777086290479537888e-03,3.258070200000000582e-01,8.096173664695491268e-02
-7.105827279079088288e-02,-7.777086290479537888e-03,3.258070200000000582e-01,8.096173664695491268e-02
-7.666007401858283832e-02,9.319229771136002330e-03,3.291946350000000132e-01,8.019775895399525178e-02
-7.666007401858283832e-02,9.319229771136002330e-03,3.291946350000000132e-01,8.019775895399525178e-02
-6.898873863006871332e-02,3.885662301939494384e-02,3.351047700000000518e-01,8.058488270795190200e-02
-6.898873863006871332e-02,3.885662301939494384e-02,3.351047700000000518e-01,8.058488270795190200e-02
-6.898873863006871332e-02,3.885662301939494384e-02,3.351047700000000518e-01,8.058488270795190200e-02
-7.533664940438158930e-02,6.318420426429448289e-02,3.340618049999999895e-01,8.400871750676341954e-02
-7.116223594184485635e-02,7.564724888889048926e-02,3.372230399999999739e-01,8.577658209500686748e-02
-7.357304587388227568e-02,8.382590814268629786e-02,3.360587999999999909e-01,8.565673152357489162e-02
-6.785244269433755859e-02,1.068186589537784698e-01,3.356626350000000425e-01,7.861033185198308681e-02
-6.639884775948028117e-02,1.225329655385488659e-01,3.332290500000000266e-01,7.186643399071064586e-02
-6.639884775948028117e-02,1.225329655385488659e-01,3.332290500000000266e-01,7.186643399071064586e-02
-6.183134755885864864e-02,1.451271992596459004e-01,3.354362550000000165e-01,5.804746586423602250e-02
-5.997658485648375837e-02,1.632042540411562104e-01,3.387025949999999952e-01,4.919644165897926052e-02
-5.774399033564308475e-02,1.706779162977591913e-01,3.405944850000000024e-01,4.334908449511439693e-02
-5.774399033564308475e-02,1.706779162977591913e-01,3.405944850000000024e-01,4.334908449511439693e-02
-5.774399033564308475e-02,1.706779162977591913e-01,3.405944850000000024e-01,4.334908449511439693e-02
-5.774399033564308475e-02,1.706779162977591913e-01,3.405944850000000024e-01,4.334908449511439693e-02
-5.545313500476772156e-02,1.717888539464857423e-01,3.416374500000000092e-01,3.897292409643654532e-02
-5.396457359703554085e-02,1.746476741529017496e-01,3.441276300000000177e-01,3.416858357052820344e-02
-5.196700720358355535e-02,1.940383997211208855e-01,3.477739649999999627e-01,1.841792275628362230e-02
-5.068377135470727990e-02,1.989697751116205893e-01,3.474586499999999800e-01,1.236144710960408385e-02
-5.068377135470727990e-02,1.989697751116205893e-01,3.474586499999999800e-01,1.236144710960408385e-02
-5.068377135470727990e-02,1.989697751116205893e-01,3.474586499999999800e-01,1.236144710960408385e-02
-5.098485003831914469e-02,2.042159028534540621e-01,3.485339550000000064e-01,9.323137127797852600e-03
-5.189420303728351641e-02,2.080603090450379444e-01,3.466016400000000441e-01,5.451361754526900215e-03
-5.019025847639117799e-02,2.079034322120754674e-01,3.484369350000000032e-01,4.213461801945696424e-03
-5.019025847639117799e-02,2.079034322120754674e-01,3.484369350000000032e-01,4.213461801945696424e-03
-4.731455216418839482e-02,2.060618063840152225e-01,3.451382550000000049e-01,3.461189274140440749e-03
-4.635235206234276928e-02,2.028566420778344370e-01,3.454778250000000162e-01,3.296984326916714819e-03
-5.215188883988389895e-02,1.990742209606221336e-01,3.523339050000000028e-01,1.356328593647561018e-02
-5.579107766353116199e-02,1.950747355698115859e-01,3.506683950000000216e-01,1.996393354215585461e-02
-6.908442517579742315e-02,1.905320984746793622e-01,3.458901600000000021e-01,3.686325110465983601e-02
-7.055852228985910746e-02,1.849246463519493844e-01,3.454697400000000251e-01,4.067050619903712222e-02
-7.332201797400708654e-02,1.863821944165497679e-01,3.391149299999999811e-01,4.537774329429304643e-02
-7.616510056285638597e-02,1.680953990544389043e-01,3.348137099999999866e-01,5.766551030726980998e-02
-7.616510056285638597e-02,1.680953990544389043e-01,3.348137099999999866e-01,5.766551030726980998e-02
-7.616510056285638597e-02,1.680953990544389043e-01,3.348137099999999866e-01,5.766551030726980998e-02
-7.616510056285638597e-02,1.680953990544389043e-01,3.348137099999999866e-01,5.766551030726980998e-02
-7.859108219072885593e-02,1.744186422991549357e-01,3.337545749999999978e-01,6.334358197196811313e-02
-7.901539865378413852e-02,1.772290595527587498e-01,3.324286350000000279e-01,6.448870378999935205e-02
-7.952367959258256624e-02,1.800751465202127810e-01,3.381770700000000240e-01,7.475662124134073439e-02
-7.952367959258256624e-02,1.800751465202127810e-01,3.381770700000000240e-01,7.475662124134073439e-02
-7.336663424464431871e-02,1.466159895327842633e-01,3.363417749999999540e-01,8.290482891254717657e-02
-6.708955939413835390e-02,1.293950162060583664e-01,3.355413600000000107e-01,8.807474863531233877e-02
-6.708955939413835390e-02,1.293950162060583664e-01,3.355413600000000107e-01,8.807474863531233877e-02
-6.227856304609941107e-02,9.218841705786004481e-02,3.352826400000000207e-01,9.569101484591067963e-02
-6.110741715079104353e-02,8.913672573187346460e-02,3.352826400000000207e-01,9.657335340456754680e-02
-6.214554647202835680e-02,7.646457302743579765e-02,3.316282199999999736e-01,9.941674392141790217e-02
-5.814487098110566327e-02,7.003917258778002974e-02,3.288388950000000199e-01,1.011788743909392552e-01
-5.844960318883798273e-02,6.526379601932090491e-02,3.292593149999999969e-01,1.012671498586969893e-01
-5.847636795779327656e-02,6.076185535459645293e-02,3.270359400000000250e-01,1.010683948175930130e-01
-5.503406996248693533e-02,5.034608252848523507e-02,3.280546500000000032e-01,1.010636677066581168e-01
-5.319511977908439326e-02,4.649250507589738901e-02,3.295018650000000049e-01,1.011824030793836149e-01
-4.727381828307779255e-02,3.566975130095162427e-02,3.290410200000000174e-01,1.023265220508168677e-01
-4.383214862734113870e-02,2.789327930602821665e-02,3.286367700000000225e-01,1.033854614792596299e-01
-4.066527142301943482e-02,1.901440010024491728e-02,3.274806150000000304e-01,1.037312563020496015e-01
-3.878300326001107162e-02,1.358071403715611566e-02,3.274806150000000304e-01,1.040756363205104784e-01
-3.281133889107754747e-02,4.662943316781949753e-03,3.287903850000000183e-01,1.044624854359797045e-01
-3.281133889107754747e-02,4.662943316781949753e-03,3.287903850000000183e-01,1.044624854359797045e-01
-3.109393288311269876e-02,-5.469063973546170465e-03,3.302295150000000290e-01,1.066802578008784058e-01
-3.063891516611584598e-02,-1.279232680833019067e-02,3.291137849999999920e-01,1.074735469105857627e-01
-2.942921585283938754e-02,-1.840474635067153308e-02,3.276989100000000099e-01,1.078376842553836756e-01
-2.681437449178827176e-02,-2.800164083407001916e-02,3.271814699999999743e-01,1.090244803832854520e-01
-2.697237068464642534e-02,-5.635489799462536226e-02,3.308278050000000303e-01,1.122243433344213004e-01
-2.859520118439983632e-02,-7.028095432524560093e-02,3.319111949999999922e-01,1.119248625474634912e-01
-2.888432061024156366e-02,-8.054043288488278718e-02,3.378213300000000308e-01,1.113306613739963868e-01
-2.888432061024156366e-02,-8.054043288488278718e-02,3.378213300000000308e-01,1.113306613739963868e-01
-2.068241071177260096e-02,-1.016862481904913934e-01,3.403842749999999584e-01,1.081628146125903078e-01
-1.738640036320376892e-02,-1.162904992986463215e-01,3.393493950000000536e-01,1.068753093835914936e-01
-1.621693454803621939e-02,-1.456032892387680022e-01,3.442731599999999670e-01,1.089994966033091400e-01
-5.103767217406518508e-03,-1.601165184942910658e-01,3.431250899999999660e-01,1.113576009128982164e-01
1.410585663475476606e-03,-1.749215469815027790e-01,3.418880850000000082e-01,1.136899058494271475e-01
1.410585663475476606e-03,-1.749215469815027790e-01,3.418880850000000082e-01,1.136899058494271475e-01
2.994410996157908633e-03,-1.810067868485497611e-01,3.418638300000000352e-01,1.150226182379300438e-01
4.307816507055037616e-03,-1.857199994115015518e-01,3.416455350000000002e-01,1.167931875991555790e-01
8.513496625116332567e-03,-1.923892039265756859e-01,3.421468049999999983e-01,1.163436127176365881e-01
1.337899414874482544e-02,-2.032036186783581222e-01,3.409906500000000062e-01,1.153271340638237774e-01
1.911015530559547621e-02,-2.136771987448808918e-01,3.442408200000000029e-01,1.134934893966553782e-01
2.027196557292634815e-02,-2.141035042563753099e-01,3.442408200000000029e-01,1.131195982243650699e-01
2.027196557292634815e-02,-2.141035042563753099e-01,3.442408200000000029e-01,1.131195982243650699e-01
2.560472719337685346e-02,-2.136129333388259166e-01,3.476850300000000060e-01,1.110958537896354487e-01
2.538083232770144831e-02,-2.149480758618235177e-01,3.485824650000000080e-01,1.112503920342657049e-01
2.522615676382748695e-02,-2.216394511929725419e-01,3.476850300000000060e-01,1.118319348701765359e-01
2.653609288322640591e-02,-2.214170605971940986e-01,3.485662949999999705e-01,1.108455332919248276e-01
2.791000936721987902e-02,-2.160960480944589812e-01,3.470139749999999745e-01,1.106265049370226128e-01
2.791000936721987902e-02,-2.160960480944589812e-01,3.470139749999999745e-01,1.106265049370226128e-01
3.111862954103397985e-02,-2.303493861171039270e-01,3.487684200000000234e-01,1.121927266188550154e-01
3.201746305369253254e-02,-2.321295595030105907e-01,3.487684200000000234e-01,1.111970372663016599e-01
3.501644875723076283e-02,-2.331821739238644220e-01,3.491888400000000003e-01,1.100795082938771513e-01
3.501644875723076283e-02,-2.331821739238644220e-01,3.491888400000000003e-01,1.100795082938771513e-01
2.932216926058581197e-02,-2.246919165001509122e-01,3.511939199999999928e-01,1.048960730285798254e-01
3.182947092846276360e-02,-2.348437367727216618e-01,3.503126549999999728e-01,1.014974966482320301e-01
3.478820752943256878e-02,-2.366817839780671062e-01,3.516547650000000358e-01,9.830676334620809531e-02
3.478820752943256878e-02,-2.366817839780671062e-01,3.516547650000000358e-01,9.830676334620809531e-02
2.518457191952482022e-02,-2.187137523536819284e-01,3.532960200000000439e-01,9.122941274932251654e-02
2.518457191952482022e-02,-2.187137523536819284e-01,3.532960200000000439e-01,9.122941274932251654e-02
3.219767583570683211e-02,-2.242820227188740967e-01,3.555113100000000248e-01,8.946118197642917436e-02
3.914913797562652453e-02,-2.268928859830469102e-01,3.568695899999999588e-01,9.041550078592384965e-02
4.219194100147496268e-02,-2.132534731706924591e-01,3.576214950000000115e-01,9.372117445611992392e-02
4.219194100147496268e-02,-2.132534731706924591e-01,3.576214950000000115e-01,9.372117445611992392e-02
5.023531167189475288e-02,-2.114071701659677727e-01,3.587533950000000305e-01,9.747245323333510181e-02
6.657799527705854370e-02,-2.212210020066938398e-01,3.559964099999999854e-01,1.029362361376337104e-01
6.657799527705854370e-02,-2.212210020066938398e-01,3.559964099999999854e-01,1.029362361376337104e-01
6.780954915603047695e-02,-1.941356883246928289e-01,3.540964349999999872e-01,1.101248153219221149e-01
6.780954915603047695e-02,-1.941356883246928289e-01,3.540964349999999872e-01,1.101248153219221149e-01
7.196644401202152708e-02,-1.816166174486642804e-01,3.560206650000000139e-01,1.183435884396372567e-01
7.336556898020828166e-02,-1.832739525292910177e-01,3.560206650000000139e-01,1.217062704019178238e-01
7.756856981257133354e-02,-1.740755938612391085e-01,3.559317300000000017e-01,1.222928565991430044e-01
7.788894809170787692e-02,-1.519288793941946658e-01,3.551393999999999940e-01,1.234974210049426535e-01
7.975877013780931224e-02,-1.430202393632297175e-01,3.553819500000000020e-01,1.256175718711331490e-01
7.975877013780931224e-02,-1.430202393632297175e-01,3.553819500000000020e-01,1.256175718711331490e-01
8.169106827860833642e-02,-1.461534483857079292e-01,3.534738900000000128e-01,1.265227137466238272e-01
7.842752248790595127e-02,-1.264779310284184777e-01,3.534092100000000292e-01,1.255846818316706526e-01
7.919865742629521310e-02,-1.090592596026462024e-01,3.521398649999999964e-01,1.229485185371421152e-01
7.996183617092786355e-02,-1.056625224679262343e-01,3.521398649999999964e-01,1.224822239974044658e-01
8.682876375218355480e-02,-9.458641052715145714e-02,3.529483649999999861e-01,1.175884824020589220e-01
8.431201826540982158e-02,-7.026354390961921104e-02,3.543389849999999952e-01,1.120349010347542057e-01
9.449860111258449880e-02,-5.124397561238385607e-02,3.557457749999999863e-01,1.077025954090893994e-01
8.959797691029679212e-02,-3.385692714396167785e-02,3.557134350000000222e-01,1.036637701355513225e-01
9.630183580905556096e-02,-9.842451459768702601e-03,3.552687600000000168e-01,1.003366247290664731e-01
9.330776030877716010e-02,7.536214293003528839e-03,3.547351499999999991e-01,1.005512838353052607e-01
