9.811685226853752440e-01,-6.827931586490169069e-01,1.427286221324776783e+00
9.578927295014868504e-01,-6.317450501799922735e-01,1.432148547594429111e+00
9.787737022490350380e-01,-5.675600272436708282e-01,1.441595941921742341e+00
9.575395936154649235e-01,-5.136705885862985488e-01,1.446163604456748741e+00
9.575395936154649235e-01,-5.136705885862985488e-01,1.446163604456748741e+00
1.034275088073268289e+00,-4.283110628943784248e-01,1.454790604568608980e+00
9.837508455962277187e-01,-3.177736088423964711e-01,1.463580793727777163e+00
9.930070569932565316e-01,-2.774497425447316479e-01,1.467886111578993402e+00
9.516139382347396092e-01,-2.414349191304192566e-01,1.476577668792693920e+00
9.263401610028474398e-01,-1.372325739056014238e-01,1.484129277635869881e+00
9.236448640558907464e-01,-9.139857645908515404e-02,1.493952908047065264e+00
9.236448640558907464e-01,-9.139857645908515404e-02,1.493952908047065264e+00
9.198185465857058318e-01,-1.844282020196248012e-02,1.502803267357182504e+00
8.318333129788824110e-01,8.714019843710132940e-02,1.510938485888839278e+00
8.318333129788824110e-01,8.714019843710132940e-02,1.510938485888839278e+00
8.318333129788824110e-01,8.714019843710132940e-02,1.510938485888839278e+00
8.914809845359963347e-01,1.760298674667193641e-01,1.518091905355040350e+00
8.777096802259463093e-01,2.093240112555841137e-01,1.521187157992397676e+00
8.868580249052666620e-01,2.642771263978941354e-01,1.524378282182582423e+00
9.117196945412304743e-01,3.055320139232312604e-01,1.525886248131808953e+00
9.511237023836686122e-01,4.018814168910166962e-01,1.527274131461789031e+00
9.463578084629769016e-01,4.406366145559779679e-01,1.527451137574400652e+00
9.463578084629769016e-01,4.406366145559779679e-01,1.527451137574400652e+00
8.958134334138235788e-01,4.829846654761433822e-01,1.526456066004153511e+00
8.958134334138235788e-01,4.829846654761433822e-01,1.526456066004153511e+00
8.614537296769259056e-01,5.796473216894838520e-01,1.522796765848357881e+00
8.614537296769259056e-01,5.796473216894838520e-01,1.522796765848357881e+00
8.834242501755734667e-01,6.742530986438751706e-01,1.516656732657335915e+00
8.741494101642650616e-01,7.019787883338883816e-01,1.513022024123266807e+00
8.741494101642650616e-01,7.019787883338883816e-01,1.513022024123266807e+00
8.474633076512734231e-01,7.151404758325820010e-01,1.507652494171195290e+00
8.412734121130227560e-01,7.740096199974385582e-01,1.499453320856070082e+00
8.412734121130227560e-01,7.740096199974385582e-01,1.499453320856070082e+00
8.871543714893304067e-01,8.103261645144527181e-01,1.488299456001206611e+00
8.806952552374425203e-01,9.599518841556740067e-01,1.469794116946017581e+00
8.579660178823727001e-01,9.767435632229836129e-01,1.463129213360918834e+00
8.650655606638895101e-01,9.588966063426388464e-01,1.453281788458941293e+00
8.199403049524585096e-01,1.053092980912786247e+00,1.429095731136794667e+00
8.160459816319969306e-01,1.078834216723929984e+00,1.411108509422668300e+00
8.160459816319969306e-01,1.078834216723929984e+00,1.411108509422668300e+00
8.160459816319969306e-01,1.078834216723929984e+00,1.411108509422668300e+00
8.160459816319969306e-01,1.078834216723929984e+00,1.411108509422668300e+00
8.197367315500667662e-01,1.090736841699086357e+00,1.397780459467794278e+00
8.150376850878141566e-01,1.079282439960131956e+00,1.386295304138097650e+00
7.878768574014305415e-01,1.099246674332596818e+00,1.375015209545086048e+00
7.369914875285384914e-01,1.081643359775004809e+00,1.350666393729991199e+00
7.492445198742522239e-01,1.069921706104744352e+00,1.334825673194298457e+00
7.492445198742522239e-01,1.069921706104744352e+00,1.334825673194298457e+00
7.492445198742522239e-01,1.069921706104744352e+00,1.334825673194298457e+00
6.746990294149910472e-01,1.080197878508785125e+00,1.325656673821130616e+00
6.586496153598424552e-01,1.060777239403595473e+00,1.303924877061234611e+00
6.586496153598424552e-01,1.060777239403595473e+00,1.303924877061234611e+00
6.679912680917871048e-01,1.013211958985366978e+00,1.290462492633307923e+00
6.801195582768768677e-01,1.007775082453411963e+00,1.278254001936695916e+00
6.492470397013421213e-01,9.650950067544211697e-01,1.259905360381617712e+00
6.588762871282987099e-01,9.124052659985631974e-01,1.247847554142204940e+00
6.037286726791806224e-01,8.814291904044908588e-01,1.227508275937207793e+00
5.309287854141980789e-01,7.809044743947938239e-01,1.207964603106889800e+00
5.025499671661532997e-01,7.386808880811163158e-01,1.190000185736887373e+00
4.143092177804837961e-01,6.853610716360101218e-01,1.180068207293216043e+00
3.918166859464007890e-01,6.332996385881624057e-01,1.178090149006121079e+00
3.918166859464007890e-01,6.332996385881624057e-01,1.178090149006121079e+00
3.918166859464007890e-01,6.332996385881624057e-01,1.178090149006121079e+00
3.711601364345338272e-01,5.851606783599589967e-01,1.154322508674752612e+00
3.227753852820400837e-01,5.196461141873932599e-01,1.139252140386119772e+00
