1.281748861074447632e-01,1.339864102192223072e-04,-9.306475520133972168e-03,9.917079806327819824e-01
1.175712719559669495e-01,1.146503910422325134e-02,-4.401875194162130356e-03,9.929885268211364746e-01
1.159648373723030090e-01,2.442762628197669983e-02,1.546939602121710777e-03,9.929517507553100586e-01
1.115205883979797363e-01,3.975527733564376831e-02,6.407756358385086060e-03,9.929459095001220703e-01
1.078802123665809631e-01,3.778337314724922180e-02,7.380303926765918732e-03,9.934183359146118164e-01
1.008213385939598083e-01,4.666483774781227112e-02,9.410350583493709564e-03,9.937650561332702637e-01
8.999704569578170776e-02,5.669783428311347961e-02,1.559006050229072571e-02,9.942046403884887695e-01
8.646269887685775757e-02,6.061726808547973633e-02,1.583844609558582306e-02,9.942831397056579590e-01
7.841783761978149414e-02,5.960081517696380615e-02,2.089035883545875549e-02,9.949181079864501953e-01
7.226794213056564331e-02,6.155541539192199707e-02,2.138564363121986389e-02,9.952542185783386230e-01
5.873216316103935242e-02,5.095179006457328796e-02,2.583095803856849670e-02,9.966380000114440918e-01
5.087599158287048340e-02,3.368320688605308533e-02,2.718002721667289734e-02,9.977667331695556641e-01
4.684963449835777283e-02,2.417126111686229706e-02,2.525669895112514496e-02,9.982900619506835938e-01
4.392937570810317993e-02,4.698642995208501816e-03,2.389988861978054047e-02,9.987376928329467773e-01
4.970343410968780518e-02,-7.794875185936689377e-03,1.720847375690937042e-02,9.985854029655456543e-01
4.970343410968780518e-02,-7.794875185936689377e-03,1.720847375690937042e-02,9.985854029655456543e-01
4.716090857982635498e-02,-7.918355055153369904e-03,2.002681046724319458e-02,9.986551403999328613e-01
4.600373655557632446e-02,-1.826909370720386505e-02,1.625721156597137451e-02,9.986419677734375000e-01
4.877145215868949890e-02,-3.251316025853157043e-02,1.146717462688684464e-02,9.982147812843322754e-01
5.199535563588142395e-02,-3.358218818902969360e-02,8.180867880582809448e-03,9.980490207672119141e-01
5.050917714834213257e-02,-3.650073707103729248e-02,9.185124188661575317e-03,9.980140924453735352e-01
4.822350293397903442e-02,-3.318835422396659851e-02,7.014479488134384155e-03,9.982603788375854492e-01
5.099628493189811707e-02,-2.526742964982986450e-02,8.894370868802070618e-03,9.983395934104919434e-01
4.397689551115036011e-02,-1.974751055240631104e-02,8.172862231731414795e-03,9.988039731979370117e-01
4.299042746424674988e-02,-1.241621654480695724e-02,1.180560700595378876e-02,9.989286661148071289e-01
4.071038588881492615e-02,-1.328698545694351196e-02,1.207013055682182312e-02,9.990097284317016602e-01
2.893538959324359894e-02,2.532935235649347305e-03,1.257113832980394363e-02,9.994990825653076172e-01
2.893538959324359894e-02,2.532935235649347305e-03,1.257113832980394363e-02,9.994990825653076172e-01
2.893538959324359894e-02,2.532935235649347305e-03,1.257113832980394363e-02,9.994990825653076172e-01
2.422863058745861053e-02,-3.360591130331158638e-03,1.092922128736972809e-02,9.996410608291625977e-01
1.962605118751525879e-02,6.618189625442028046e-03,9.671639651060104370e-03,9.997386932373046875e-01
1.044803392142057419e-02,8.331997320055961609e-03,1.289225742220878601e-02,9.998276829719543457e-01
-4.390730056911706924e-03,1.666782610118389130e-02,1.610029675066471100e-02,9.997218251228332520e-01
-1.317662280052900314e-02,1.540390122681856155e-02,1.432932168245315552e-02,9.996918439865112305e-01
-1.729019917547702789e-02,1.101335510611534119e-02,1.307435054332017899e-02,9.997043609619140625e-01
-2.110070735216140747e-02,1.660373620688915253e-02,1.598626747727394104e-02,9.995116591453552246e-01
-2.833026647567749023e-02,1.594515889883041382e-02,1.207286864519119263e-02,9.993985891342163086e-01
-3.926333039999008179e-02,1.347444020211696625e-02,1.701725833117961884e-02,9.989930987358093262e-01
-4.386878386139869690e-02,1.549194380640983582e-02,2.003608830273151398e-02,9.987162947654724121e-01
-4.852936044335365295e-02,1.293063256889581680e-02,1.243122015148401260e-02,9.986607432365417480e-01
-5.982209742069244385e-02,4.696805030107498169e-03,1.205696444958448410e-02,9.981252551078796387e-01
-6.285049766302108765e-02,6.448706146329641342e-03,1.290630083531141281e-02,9.979186654090881348e-01
-6.740689277648925781e-02,1.837920630350708961e-03,1.200080756098031998e-02,9.976516962051391602e-01
-6.946195662021636963e-02,-1.704303576843813062e-04,1.135688740760087967e-02,9.975200295448303223e-01
-7.200224697589874268e-02,-8.948259055614471436e-03,1.039338018745183945e-02,9.973102211952209473e-01
-7.756408303976058960e-02,-1.768382266163825989e-02,1.014456246048212051e-02,9.967789649963378906e-01
-7.670404016971588135e-02,-2.172533050179481506e-02,3.948345314711332321e-03,9.968094229698181152e-01
-7.944721728563308716e-02,-1.437786966562271118e-02,2.661997452378273010e-03,9.967318773269653320e-01
-7.890912145376205444e-02,-1.689170673489570618e-02,1.299053663387894630e-03,9.967378377914428711e-01
-7.838451862335205078e-02,-1.987223699688911438e-02,5.184974055737257004e-03,9.967116713523864746e-01
-8.170318603515625000e-02,-2.428647689521312714e-02,5.059539340436458588e-03,9.963479042053222656e-01
-8.246523141860961914e-02,-2.717843092978000641e-02,7.795579731464385986e-03,9.961928129196166992e-01
-8.450055867433547974e-02,-2.655158564448356628e-02,9.250596165657043457e-03,9.960266351699829102e-01
-8.974355459213256836e-02,-2.173804305493831635e-02,5.778457503765821457e-03,9.957109689712524414e-01
-8.974355459213256836e-02,-2.173804305493831635e-02,5.778457503765821457e-03,9.957109689712524414e-01
-8.974355459213256836e-02,-2.173804305493831635e-02,5.778457503765821457e-03,9.957109689712524414e-01
-9.162142127752304077e-02,-2.119585871696472168e-02,5.532636307179927826e-03,9.955528974533081055e-01
-9.982115775346755981e-02,-1.757841370999813080e-02,4.822302609682083130e-03,9.948384761810302734e-01
-1.069078519940376282e-01,-1.569289341568946838e-02,6.800543982535600662e-03,9.941218495368957520e-01
-1.034870520234107971e-01,-2.023405954241752625e-02,6.618319079279899597e-03,9.944030046463012695e-01
-1.062216311693191528e-01,-1.766103506088256836e-02,5.582149606198072433e-03,9.941700100898742676e-01
-1.121126040816307068e-01,-1.751966215670108795e-02,5.958318710327148438e-03,9.935232400894165039e-01
-1.124183386564254761e-01,-1.918969675898551941e-02,9.826490655541419983e-03,9.934270381927490234e-01
-1.154541745781898499e-01,-2.018252760171890259e-02,9.591621346771717072e-03,9.930614829063415527e-01
-1.206493154168128967e-01,-2.810000814497470856e-02,1.628562994301319122e-02,9.921637773513793945e-01
-1.167545765638351440e-01,-3.163818269968032837e-02,1.352949999272823334e-02,9.925646185874938965e-01
-1.181513667106628418e-01,-2.996654435992240906e-02,1.126165408641099930e-02,9.924794435501098633e-01
-1.137843355536460876e-01,-2.853199094533920288e-02,9.082523174583911896e-03,9.930542111396789551e-01
-1.061790287494659424e-01,-3.626772016286849976e-02,4.564661532640457153e-03,9.936749935150146484e-01
-1.036195233464241028e-01,-3.339068219065666199e-02,3.413273021578788757e-03,9.940505027770996094e-01
-9.757895022630691528e-02,-3.376738727092742920e-02,6.341222324408590794e-04,9.946545958518981934e-01
-9.792720526456832886e-02,-3.099063783884048462e-02,5.496682133525609970e-04,9.947108626365661621e-01
-8.338887989521026611e-02,-3.400425985455513000e-02,3.232759423553943634e-03,9.959315657615661621e-01
-7.910787314176559448e-02,-3.999933227896690369e-02,2.717274473980069160e-03,9.960595965385437012e-01
-7.473444193601608276e-02,-3.602992370724678040e-02,1.866185804829001427e-03,9.965506792068481445e-01
-6.263986974954605103e-02,-3.842342644929885864e-02,-9.223839733749628067e-04,9.972958564758300781e-01
-5.551136285066604614e-02,-4.017152637243270874e-02,-4.194710403680801392e-03,9.976408481597900391e-01
-5.192569643259048462e-02,-3.160791471600532532e-02,-8.658776059746742249e-03,9.981130361557006836e-01
-4.322504624724388123e-02,-4.149237647652626038e-02,-6.422596052289009094e-03,9.981827139854431152e-01
-3.350764140486717224e-02,-4.149857908487319946e-02,-9.042788296937942505e-03,9.985355734825134277e-01
-3.067894093692302704e-02,-3.950646519660949707e-02,-1.297127548605203629e-02,9.986640810966491699e-01
-3.067894093692302704e-02,-3.950646519660949707e-02,-1.297127548605203629e-02,9.986640810966491699e-01
-2.887166850268840790e-02,-3.769253194332122803e-02,-8.849860168993473053e-03,9.988330006599426270e-01
-2.254356816411018372e-02,-4.475507512688636780e-02,-7.299900054931640625e-03,9.987170100212097168e-01
-2.146901190280914307e-02,-4.474162682890892029e-02,-4.647281020879745483e-03,9.987571239471435547e-01
-1.967527344822883606e-02,-4.455074295401573181e-02,-7.325417362153530121e-03,9.987865090370178223e-01
-1.410540472716093063e-02,-4.364837333559989929e-02,-8.316881023347377777e-03,9.989128112792968750e-01
-7.782628294080495834e-03,-4.202755540609359741e-02,-4.327675851527601480e-04,9.990861415863037109e-01
-7.168344222009181976e-03,-4.909361898899078369e-02,-1.141102751716971397e-03,9.987677931785583496e-01
-3.113077254965901375e-03,-4.764787852764129639e-02,-3.523374442011117935e-03,9.988532066345214844e-01
-3.113077254965901375e-03,-4.764787852764129639e-02,-3.523374442011117935e-03,9.988532066345214844e-01
-3.931270446628332138e-03,-4.321752861142158508e-02,-6.602297537028789520e-03,9.990361332893371582e-01
9.235088713467121124e-03,-4.274447262287139893e-02,-8.809887804090976715e-03,9.990045428276062012e-01
1.149458717554807663e-02,-4.062855243682861328e-02,-1.057906541973352432e-02,9.990521669387817383e-01
2.494548261165618896e-02,-4.335386306047439575e-02,-3.766094800084829330e-03,9.987412095069885254e-01
2.375859953463077545e-02,-4.589751735329627991e-02,-6.282397080212831497e-03,9.986438155174255371e-01
2.645324356853961945e-02,-4.283095896244049072e-02,-2.618387807160615921e-03,9.987286329269409180e-01
3.076476417481899261e-02,-3.878214955329895020e-02,1.024601282551884651e-03,9.987735152244567871e-01
3.131201490759849548e-02,-4.317757114768028259e-02,7.061916985549032688e-04,9.985763430595397949e-01
4.281636327505111694e-02,-4.352246597409248352e-02,-4.619656596332788467e-03,9.981238842010498047e-01
4.906265437602996826e-02,-3.585281595587730408e-02,-6.997993215918540955e-03,9.981274604797363281e-01
5.488520488142967224e-02,-3.680534288287162781e-02,-8.402839303016662598e-03,9.977787733078002930e-01
5.656309798359870911e-02,-3.509834036231040955e-02,-1.031511928886175156e-02,9.977285861968994141e-01
6.731668114662170410e-02,-3.860040009021759033e-02,-1.792757958173751831e-02,9.968235492706298828e-01
7.296582311391830444e-02,-3.326762840151786804e-02,-2.076530084013938904e-02,9.965631961822509766e-01
7.202504575252532959e-02,-3.277646750211715698e-02,-2.025420777499675751e-02,9.966583847999572754e-01
7.202504575252532959e-02,-3.277646750211715698e-02,-2.025420777499675751e-02,9.966583847999572754e-01
7.202504575252532959e-02,-3.277646750211715698e-02,-2.025420777499675751e-02,9.966583847999572754e-01
7.508745044469833374e-02,-3.102143108844757080e-02,-2.546846866607666016e-02,9.963688850402832031e-01
7.790798693895339966e-02,-3.058853000402450562e-02,-2.926079556345939636e-02,9.960615038871765137e-01
8.142255246639251709e-02,-3.313591703772544861e-02,-3.103788383305072784e-02,9.956450462341308594e-01
8.380404114723205566e-02,-3.024634346365928650e-02,-3.279195353388786316e-02,9.954832196235656738e-01
8.796349167823791504e-02,-3.200928866863250732e-02,-3.632304072380065918e-02,9.949465394020080566e-01
8.796349167823791504e-02,-3.200928866863250732e-02,-3.632304072380065918e-02,9.949465394020080566e-01
9.057841449975967407e-02,-3.493134677410125732e-02,-3.756137564778327942e-02,9.945675134658813477e-01
8.931390196084976196e-02,-3.298187628388404846e-02,-3.852523118257522583e-02,9.947115778923034668e-01
9.419142454862594604e-02,-3.362958505749702454e-02,-3.985377773642539978e-02,9.941875338554382324e-01
9.110648930072784424e-02,-3.095863200724124908e-02,-3.988578170537948608e-02,9.945603609085083008e-01
8.899191021919250488e-02,-3.177637234330177307e-02,-3.981602936983108521e-02,9.947288632392883301e-01
8.651041239500045776e-02,-3.172568976879119873e-02,-4.002683237195014954e-02,9.949408769607543945e-01
8.901748806238174438e-02,-3.168495371937751770e-02,-3.718411549925804138e-02,9.948313832283020020e-01
8.049742132425308228e-02,-3.329859301447868347e-02,-2.671219781041145325e-02,9.958403706550598145e-01
8.351001888513565063e-02,-3.942666202783584595e-02,-2.640099823474884033e-02,9.953766465187072754e-01
7.709128409624099731e-02,-4.246011748909950256e-02,-1.657890342175960541e-02,9.959815740585327148e-01
7.492826133966445923e-02,-3.976262733340263367e-02,-1.469228602945804596e-02,9.962875843048095703e-01
7.818147540092468262e-02,-4.358500614762306213e-02,-1.340500544756650925e-02,9.958957433700561523e-01
7.800630480051040649e-02,-4.536827281117439270e-02,-1.409296132624149323e-02,9.958203434944152832e-01
7.800630480051040649e-02,-4.536827281117439270e-02,-1.409296132624149323e-02,9.958203434944152832e-01
7.800630480051040649e-02,-4.536827281117439270e-02,-1.409296132624149323e-02,9.958203434944152832e-01
7.691961526870727539e-02,-4.682802408933639526e-02,-1.287184841930866241e-02,9.958538413047790527e-01
7.733445614576339722e-02,-4.691591113805770874e-02,-2.281775698065757751e-03,9.958981871604919434e-01
7.257053256034851074e-02,-4.948787763714790344e-02,4.917960613965988159e-03,9.961226582527160645e-01
6.642316281795501709e-02,-4.945849254727363586e-02,2.329468727111816406e-03,9.965623021125793457e-01
5.935598164796829224e-02,-4.392807558178901672e-02,5.594022106379270554e-03,9.972542524337768555e-01
5.228917673230171204e-02,-3.860619664192199707e-02,7.419222034513950348e-03,9.978579282760620117e-01
4.977533593773841858e-02,-4.495687037706375122e-02,9.142263792455196381e-03,9.977062344551086426e-01
4.449036344885826111e-02,-4.544239491224288940e-02,8.651583455502986908e-03,9.979382753372192383e-01
3.178093954920768738e-02,-4.703354090452194214e-02,1.228264812380075455e-02,9.983120560646057129e-01
2.692496031522750854e-02,-4.464740306138992310e-02,1.221720781177282333e-02,9.985651969909667969e-01
2.349792420864105225e-02,-4.298033192753791809e-02,1.208889577537775040e-02,9.987263679504394531e-01
1.594093628227710724e-02,-4.510560631752014160e-02,1.393952965736389160e-02,9.987577795982360840e-01
1.585268974304199219e-02,-4.302529245615005493e-02,1.069254055619239807e-02,9.988909959793090820e-01
1.806654967367649078e-02,-4.166814684867858887e-02,1.116121653467416763e-02,9.989058375358581543e-01
1.079646777361631393e-02,-4.185477271676063538e-02,1.297800708562135696e-02,9.989810585975646973e-01
1.077021937817335129e-02,-3.655194118618965149e-02,1.249300874769687653e-02,9.991956949234008789e-01
5.490942392498254776e-03,-3.246238082647323608e-02,1.360778976231813431e-02,9.993653297424316406e-01
-1.299496041610836983e-03,-3.657701611518859863e-02,1.133225671947002411e-02,9.992657303810119629e-01
-2.257998101413249969e-03,-3.641986474394798279e-02,1.106109097599983215e-02,9.992728829383850098e-01
-7.402541115880012512e-03,-3.573767468333244324e-02,1.346081681549549103e-02,9.992431998252868652e-01
-7.972704246640205383e-03,-3.514656797051429749e-02,1.213183347135782242e-02,9.992768168449401855e-01
-7.972704246640205383e-03,-3.514656797051429749e-02,1.213183347135782242e-02,9.992768168449401855e-01
-1.333454251289367676e-02,-3.419717401266098022e-02,1.490339729934930801e-02,9.992150068283081055e-01
-1.758748479187488556e-02,-3.491070866584777832e-02,1.448365859687328339e-02,9.991307258605957031e-01
-2.035560645163059235e-02,-3.387249633669853210e-02,1.600630953907966614e-02,9.990906715393066406e-01
-2.313305065035820007e-02,-3.673292696475982666e-02,1.917377114295959473e-02,9.988733530044555664e-01
-3.834913671016693115e-02,-3.500690311193466187e-02,1.641163975000381470e-02,9.985161423683166504e-01
-4.252854734659194946e-02,-4.013347998261451721e-02,1.841127127408981323e-02,9.981191158294677734e-01
-5.092230066657066345e-02,-3.847245872020721436e-02,1.513867639005184174e-02,9.978464841842651367e-01
-5.119768157601356506e-02,-3.752331435680389404e-02,1.730780117213726044e-02,9.978333115577697754e-01
-5.858421698212623596e-02,-3.289410471916198730e-02,1.594249159097671509e-02,9.976130127906799316e-01
-7.509722560644149780e-02,-2.881543524563312531e-02,1.885516569018363953e-02,9.965814352035522461e-01
-7.647386938333511353e-02,-3.199230134487152100e-02,1.778727211058139801e-02,9.963994622230529785e-01
-8.529853075742721558e-02,-2.970384433865547180e-02,1.809655316174030304e-02,9.957482218742370605e-01
-9.179322421550750732e-02,-2.606074139475822449e-02,2.307024784386157990e-02,9.951696991920471191e-01
-9.312955290079116821e-02,-2.777764387428760529e-02,1.791972853243350983e-02,9.951052069664001465e-01
-9.410442411899566650e-02,-2.823385968804359436e-02,2.008482813835144043e-02,9.949592947959899902e-01
-9.718724340200424194e-02,-2.262739464640617371e-02,1.927741803228855133e-02,9.948220849037170410e-01
-1.019117906689643860e-01,-2.584929019212722778e-02,2.054024115204811096e-02,9.942454099655151367e-01
-1.061146706342697144e-01,-2.423722110688686371e-02,1.958593353629112244e-02,9.938655495643615723e-01
-1.086970642209053040e-01,-2.093876339495182037e-02,1.753896847367286682e-02,9.936996102333068848e-01
-1.067214831709861755e-01,-2.049918845295906067e-02,1.843336410820484161e-02,9.939067959785461426e-01
-1.082999557256698608e-01,-2.322051860392093658e-02,1.990820840001106262e-02,9.936476945877075195e-01
-1.093602105975151062e-01,-1.613586768507957458e-02,1.538724638521671295e-02,9.937521815299987793e-01
-1.126879900693893433e-01,-1.566930487751960754e-02,1.770183257758617401e-02,9.933491349220275879e-01
-1.114961877465248108e-01,-1.953207515180110931e-02,1.829170994460582733e-02,9.934045672416687012e-01
-1.112286001443862915e-01,-1.429145690053701401e-02,1.715185120701789856e-02,9.935440421104431152e-01
-1.117174476385116577e-01,-1.520060002803802490e-02,1.306066289544105530e-02,9.935379624366760254e-01
-1.121495217084884644e-01,-2.192320674657821655e-02,1.808609440922737122e-02,9.932848811149597168e-01
-1.141903921961784363e-01,-2.137487940490245819e-02,1.525606215000152588e-02,9.931117296218872070e-01
-1.151334866881370544e-01,-1.646553352475166321e-02,1.508640404790639877e-02,9.930990338325500488e-01
-1.155732497572898865e-01,-1.575956121087074280e-02,1.331831328570842743e-02,9.930846095085144043e-01
-1.155732497572898865e-01,-1.575956121087074280e-02,1.331831328570842743e-02,9.930846095085144043e-01
-1.147183030843734741e-01,-2.022965252399444580e-02,9.918732568621635437e-03,9.931426048278808594e-01
-1.221738830208778381e-01,-1.188815664499998093e-02,7.492041215300559998e-03,9.924092292785644531e-01
-1.199200451374053955e-01,-1.179359480738639832e-02,4.109493456780910492e-03,9.927050471305847168e-01
-1.147608608007431030e-01,-2.127324044704437256e-02,3.918989095836877823e-03,9.931576251983642578e-01
-1.136917918920516968e-01,-2.265475504100322723e-02,4.351673647761344910e-03,9.932482242584228516e-01
-1.137164458632469177e-01,-1.619800366461277008e-02,1.888338127173483372e-03,9.933794736862182617e-01
-1.178142726421356201e-01,-1.216351520270109177e-02,4.507605917751789093e-03,9.929509758949279785e-01
-1.114141047000885010e-01,-9.549260139465332031e-03,8.198607712984085083e-03,9.936943650245666504e-01
-1.104051694273948669e-01,-1.083241682499647141e-02,6.012886296957731247e-03,9.938095211982727051e-01
-1.137304008007049561e-01,-5.568263120949268341e-03,6.609778385609388351e-03,9.934741258621215820e-01
-1.144333407282829285e-01,-3.937553148716688156e-03,3.652435960248112679e-03,9.934164285659790039e-01
-1.194015741348266602e-01,-2.469160361215472221e-03,1.144356653094291687e-02,9.927771091461181641e-01
-1.132609397172927856e-01,-3.005393082275986671e-03,7.575021591037511826e-03,9.935318827629089355e-01
-1.036957129836082458e-01,-1.704792608506977558e-03,1.515597850084304810e-02,9.944921731948852539e-01
-1.016537696123123169e-01,-2.534582978114485741e-03,1.524370443075895309e-02,9.946998357772827148e-01
-1.008487045764923096e-01,-4.578897729516029358e-03,1.936616376042366028e-02,9.947027564048767090e-01
-1.040634885430335999e-01,-6.186364771565422416e-05,1.870523393154144287e-02,9.943947196006774902e-01
-8.862584084272384644e-02,2.169569255784153938e-03,1.710482873022556305e-02,9.959157705307006836e-01
-8.760005980730056763e-02,5.267308370093815029e-05,1.475939340889453888e-02,9.960463643074035645e-01
-8.830795437097549438e-02,8.269791491329669952e-03,1.620064117014408112e-02,9.959271550178527832e-01
-9.061043709516525269e-02,2.809414174407720566e-03,1.814118400216102600e-02,9.957172274589538574e-01
-8.213093876838684082e-02,8.521898649632930756e-03,1.953268982470035553e-02,9.963937401771545410e-01
-7.651625573635101318e-02,3.426954383030533791e-03,1.681374199688434601e-02,9.969206452369689941e-01
-7.094329595565795898e-02,7.350436877459287643e-03,1.363182999193668365e-02,9.973601698875427246e-01
-6.473796814680099487e-02,7.448394782841205597e-03,1.110306940972805023e-02,9.978128075599670410e-01
-5.429099127650260925e-02,1.074075698852539062e-02,7.082499098032712936e-03,9.984423518180847168e-01
-4.887918755412101746e-02,1.095727737993001938e-02,6.664552260190248489e-03,9.987223744392395020e-01
-4.190007597208023071e-02,1.315970253199338913e-02,1.341285649687051773e-03,9.990342259407043457e-01
