8.941088676452636719e+00,-5.602219581604003906e+00
8.695435523986816406e+00,-5.652039051055908203e+00
8.764515876770019531e+00,-5.643714904785156250e+00
8.902511596679687500e+00,-5.762796878814697266e+00
8.794470787048339844e+00,-5.889567375183105469e+00
8.442641258239746094e+00,-6.131778717041015625e+00
8.457948684692382812e+00,-6.001825809478759766e+00
8.364960670471191406e+00,-5.907477378845214844e+00
8.199032783508300781e+00,-5.867993831634521484e+00
8.199032783508300781e+00,-5.867993831634521484e+00
8.300042152404785156e+00,-5.865111351013183594e+00
7.824823856353759766e+00,-5.484899044036865234e+00
7.716293811798095703e+00,-5.346565246582031250e+00
7.439872741699218750e+00,-5.066792964935302734e+00
7.270314216613769531e+00,-4.922009468078613281e+00
6.969705104827880859e+00,-4.878458023071289062e+00
6.662128448486328125e+00,-4.748280525207519531e+00
5.740856647491455078e+00,-4.299598217010498047e+00
4.747529506683349609e+00,-3.880282402038574219e+00
4.292025089263916016e+00,-3.621364831924438477e+00
4.014730453491210938e+00,-3.345228910446166992e+00
3.305430173873901367e+00,-2.987481594085693359e+00
1.816441297531127930e+00,-2.828790426254272461e+00
9.838929772377014160e-01,-2.386397600173950195e+00
6.291796565055847168e-01,-2.267648696899414062e+00
-1.391112208366394043e+00,-2.223146915435791016e+00
-2.186994075775146484e+00,-2.059561967849731445e+00
-2.186994075775146484e+00,-2.059561967849731445e+00
-3.427228927612304688e+00,-1.695606470108032227e+00
-3.427228927612304688e+00,-1.695606470108032227e+00
-4.536184310913085938e+00,-1.596864700317382812e+00
-6.041204452514648438e+00,-1.352087855339050293e+00
-7.108825683593750000e+00,-8.206386566162109375e-01
-7.108825683593750000e+00,-8.206386566162109375e-01
-7.645389080047607422e+00,-5.270887017250061035e-01
-8.105884552001953125e+00,-1.708077937364578247e-01
-8.255106925964355469e+00,-7.141713798046112061e-02
-8.631216049194335938e+00,5.028728246688842773e-01
-8.829858779907226562e+00,9.149320721626281738e-01
-9.519330978393554688e+00,1.056240200996398926e+00
-9.771144866943359375e+00,1.171984434127807617e+00
-9.824358940124511719e+00,1.179595947265625000e+00
-9.827503204345703125e+00,1.210190057754516602e+00
-1.008556079864501953e+01,1.253524303436279297e+00
-1.136394214630126953e+01,1.393816590309143066e+00
-1.148594379425048828e+01,1.358049035072326660e+00
-1.170584583282470703e+01,1.399217844009399414e+00
-1.174821567535400391e+01,1.376072049140930176e+00
-1.182368373870849609e+01,1.393316149711608887e+00
-1.217545890808105469e+01,1.384853839874267578e+00
-1.269425582885742188e+01,1.416196942329406738e+00
-1.348527812957763672e+01,1.110455513000488281e+00
-1.395337772369384766e+01,1.488771080970764160e+00
-1.480886840820312500e+01,1.471939444541931152e+00
-1.496560573577880859e+01,1.509267568588256836e+00
-1.458799934387207031e+01,1.667498230934143066e+00
-1.481914997100830078e+01,2.088873386383056641e+00
-1.491254901885986328e+01,2.147104978561401367e+00
-1.461266613006591797e+01,2.223339557647705078e+00
-1.416685295104980469e+01,2.087240695953369141e+00
-1.377432250976562500e+01,2.126574754714965820e+00
-1.333492946624755859e+01,2.493788719177246094e+00
-1.232682609558105469e+01,2.707033157348632812e+00
-1.069369697570800781e+01,2.689622879028320312e+00
-1.047140216827392578e+01,2.768670797348022461e+00
-1.027282810211181641e+01,2.859996795654296875e+00
-9.189373016357421875e+00,2.719659090042114258e+00
-7.667088508605957031e+00,2.604681968688964844e+00
-7.584070682525634766e+00,2.611181497573852539e+00
-6.800725460052490234e+00,2.662739515304565430e+00
-6.223836421966552734e+00,2.793339252471923828e+00
-5.739230155944824219e+00,2.779750347137451172e+00
-5.518712520599365234e+00,2.781598329544067383e+00
-4.705806255340576172e+00,3.075489759445190430e+00
-4.705806255340576172e+00,3.075489759445190430e+00
-3.636325597763061523e+00,4.157876491546630859e+00
-2.772907018661499023e+00,4.199181079864501953e+00
-2.640948057174682617e+00,4.511978626251220703e+00
-2.008103370666503906e+00,5.197907924652099609e+00
-3.277344107627868652e-01,5.654541492462158203e+00
-3.277344107627868652e-01,5.654541492462158203e+00
-1.359072625637054443e-01,5.700433254241943359e+00
5.406299829483032227e-01,5.952178478240966797e+00
5.406299829483032227e-01,5.952178478240966797e+00
1.412094473838806152e+00,6.003022670745849609e+00
3.441231727600097656e+00,5.995369911193847656e+00
3.760978221893310547e+00,5.987270832061767578e+00
4.298020839691162109e+00,6.022979736328125000e+00
4.784681797027587891e+00,6.155788898468017578e+00
5.093970298767089844e+00,6.175786018371582031e+00
6.276375293731689453e+00,6.154259204864501953e+00
7.639429569244384766e+00,6.098083496093750000e+00
8.080208778381347656e+00,6.099806308746337891e+00
9.308739662170410156e+00,6.214718341827392578e+00
9.741853713989257812e+00,6.159078121185302734e+00
1.027176475524902344e+01,6.081314086914062500e+00
1.149843502044677734e+01,5.735372066497802734e+00
1.157493782043457031e+01,5.726786136627197266e+00
1.172949218750000000e+01,5.691568851470947266e+00
1.183150863647460938e+01,5.665100097656250000e+00
1.217769050598144531e+01,5.551808834075927734e+00
1.263260650634765625e+01,5.238613605499267578e+00
1.263260650634765625e+01,5.238613605499267578e+00
1.343835258483886719e+01,5.182553768157958984e+00
1.375061416625976562e+01,5.150261402130126953e+00
1.361929798126220703e+01,4.690496921539306641e+00
1.354303073883056641e+01,4.621172904968261719e+00
1.346839046478271484e+01,4.149446964263916016e+00
1.379964828491210938e+01,3.814908504486083984e+00
1.381052780151367188e+01,3.412477493286132812e+00
1.408454132080078125e+01,3.099622726440429688e+00
1.408454132080078125e+01,3.099622726440429688e+00
1.416829586029052734e+01,2.872329235076904297e+00
1.411299133300781250e+01,2.847427129745483398e+00
1.411299133300781250e+01,2.847427129745483398e+00
1.403613376617431641e+01,2.861365556716918945e+00
1.405956268310546875e+01,2.913926124572753906e+00
1.400849914550781250e+01,2.967860698699951172e+00
1.398738384246826172e+01,2.950659036636352539e+00
1.392011356353759766e+01,2.891838312149047852e+00
1.384631156921386719e+01,2.853388309478759766e+00
1.333028602600097656e+01,3.028789043426513672e+00
1.287988948822021484e+01,3.028662919998168945e+00
1.279008007049560547e+01,2.985386610031127930e+00
1.280286407470703125e+01,2.918197631835937500e+00
1.261560249328613281e+01,2.905320167541503906e+00
1.197689914703369141e+01,3.044283866882324219e+00
1.174199295043945312e+01,3.060362100601196289e+00
1.109903717041015625e+01,2.928894996643066406e+00
1.117464542388916016e+01,2.799793481826782227e+00
1.129734706878662109e+01,2.677815437316894531e+00
1.069369697570800781e+01,2.528625011444091797e+00
9.945219039916992188e+00,2.293402194976806641e+00
9.178896903991699219e+00,1.904671788215637207e+00
8.245166778564453125e+00,1.615177631378173828e+00
7.907573223114013672e+00,1.567095637321472168e+00
7.476309299468994141e+00,1.467707514762878418e+00
7.095418453216552734e+00,1.544335961341857910e+00
5.706400871276855469e+00,1.492295980453491211e+00
5.392220973968505859e+00,1.560440778732299805e+00
5.168179512023925781e+00,1.641796469688415527e+00
3.888243436813354492e+00,1.116288781166076660e+00
3.623044729232788086e+00,1.070122122764587402e+00
3.313210487365722656e+00,1.201161861419677734e+00
1.584453582763671875e+00,1.128998875617980957e+00
6.676819324493408203e-01,1.286672711372375488e+00
6.676819324493408203e-01,1.286672711372375488e+00
-1.519855260848999023e+00,1.047706604003906250e+00
-1.980555653572082520e+00,1.121591210365295410e+00
-3.011578083038330078e+00,1.112570762634277344e+00
-4.922681331634521484e+00,6.512572765350341797e-01
-5.182776927947998047e+00,6.190987825393676758e-01
-5.828211784362792969e+00,6.408118605613708496e-01
-5.828211784362792969e+00,6.408118605613708496e-01
-6.628112316131591797e+00,2.982013821601867676e-01
-7.837497234344482422e+00,-9.973328560590744019e-02
-8.182456970214843750e+00,-2.180609256029129028e-01
-8.282734870910644531e+00,-2.666104435920715332e-01
-8.848621368408203125e+00,-4.760054051876068115e-01
-9.171923637390136719e+00,-5.873622894287109375e-01
-9.982790946960449219e+00,-7.677999734878540039e-01
-9.897865295410156250e+00,-1.056339263916015625e+00
-1.013311481475830078e+01,-1.102334499359130859e+00
-1.013311481475830078e+01,-1.102334499359130859e+00
-1.079812335968017578e+01,-8.691779971122741699e-01
-1.090620613098144531e+01,-1.539320945739746094e+00
-1.112506580352783203e+01,-1.647561311721801758e+00
-1.164402484893798828e+01,-1.627015709877014160e+00
-1.133145141601562500e+01,-1.534033179283142090e+00
-1.154909515380859375e+01,-1.432763338088989258e+00
-1.199913311004638672e+01,-1.456060886383056641e+00
-1.207628726959228516e+01,-1.217131018638610840e+00
-1.217288494110107422e+01,-1.206456184387207031e+00
-1.237060260772705078e+01,-1.272034525871276855e+00
-1.237060260772705078e+01,-1.272034525871276855e+00
-1.251772499084472656e+01,-1.385141491889953613e+00
-1.243027210235595703e+01,-1.423442959785461426e+00
-1.227798175811767578e+01,-1.505121350288391113e+00
-1.170852088928222656e+01,-1.421500682830810547e+00
-1.125846767425537109e+01,-1.349305152893066406e+00
-1.134141159057617188e+01,-1.720070481300354004e+00
-1.135353946685791016e+01,-1.822440743446350098e+00
-1.006633949279785156e+01,-1.297903776168823242e+00
-9.998845100402832031e+00,-1.546809434890747070e+00
-1.000187015533447266e+01,-1.463487386703491211e+00
-9.566395759582519531e+00,-1.451256990432739258e+00
-8.533594131469726562e+00,-1.802567481994628906e+00
-7.482419013977050781e+00,-1.791236162185668945e+00
-7.381453990936279297e+00,-1.722691893577575684e+00
-6.850072383880615234e+00,-1.715579867362976074e+00
-6.051987648010253906e+00,-2.346874952316284180e+00
-5.033636569976806641e+00,-2.499249458312988281e+00
-4.318293094635009766e+00,-2.450027227401733398e+00
-3.380896329879760742e+00,-2.866067886352539062e+00
-2.913923263549804688e+00,-3.119326353073120117e+00
-2.913923263549804688e+00,-3.119326353073120117e+00
-2.570886373519897461e+00,-3.537259578704833984e+00
-2.113508939743041992e+00,-3.759854078292846680e+00
-1.967482447624206543e+00,-3.810163497924804688e+00
-1.225346326828002930e+00,-3.908080816268920898e+00
-1.391990333795547485e-01,-4.158032417297363281e+00
7.535135149955749512e-01,-4.123736381530761719e+00
1.047852277755737305e+00,-4.117712974548339844e+00
1.345222830772399902e+00,-4.197905540466308594e+00
2.236262559890747070e+00,-4.395071983337402344e+00
3.276926040649414062e+00,-4.502014160156250000e+00
3.518978357315063477e+00,-4.545658588409423828e+00
3.683250188827514648e+00,-4.594214439392089844e+00
4.138666629791259766e+00,-4.606525421142578125e+00
4.631907463073730469e+00,-4.640775680541992188e+00
5.318557262420654297e+00,-4.577929973602294922e+00
6.006352901458740234e+00,-4.451464176177978516e+00
7.063200473785400391e+00,-4.607586860656738281e+00
7.063200473785400391e+00,-4.607586860656738281e+00
7.622306346893310547e+00,-4.652750015258789062e+00
7.923304080963134766e+00,-4.607600212097167969e+00
8.114692687988281250e+00,-4.754346370697021484e+00
8.511571884155273438e+00,-4.887411594390869141e+00
9.153112411499023438e+00,-5.009204387664794922e+00
9.299743652343750000e+00,-4.846541881561279297e+00
9.194914817810058594e+00,-4.605916023254394531e+00
9.262628555297851562e+00,-4.620280742645263672e+00
1.009917163848876953e+01,-4.915819168090820312e+00
1.022870254516601562e+01,-4.615009784698486328e+00
1.020801830291748047e+01,-4.343262195587158203e+00
1.061850357055664062e+01,-4.438336372375488281e+00
1.061850357055664062e+01,-4.438336372375488281e+00
1.096005249023437500e+01,-4.492936134338378906e+00
1.074800109863281250e+01,-4.240540504455566406e+00
1.097016143798828125e+01,-4.096461296081542969e+00
1.115794563293457031e+01,-4.099354267120361328e+00
1.196288108825683594e+01,-4.287141799926757812e+00
1.201897621154785156e+01,-4.369185924530029297e+00
1.156112289428710938e+01,-4.293567180633544922e+00
1.130884647369384766e+01,-4.207202911376953125e+00
1.153225517272949219e+01,-4.267981052398681641e+00
1.158959960937500000e+01,-4.388719558715820312e+00
1.123478698730468750e+01,-4.452266216278076172e+00
1.112637138366699219e+01,-4.406008243560791016e+00
1.117680358886718750e+01,-4.402723312377929688e+00
1.128999042510986328e+01,-4.547462463378906250e+00
1.104978847503662109e+01,-4.679812908172607422e+00
1.083469772338867188e+01,-4.697393417358398438e+00
1.088752079010009766e+01,-4.861075878143310547e+00
1.132926273345947266e+01,-5.020797252655029297e+00
1.168412590026855469e+01,-5.161412239074707031e+00
1.154218387603759766e+01,-5.134238719940185547e+00
1.117413043975830078e+01,-5.168040275573730469e+00
1.082925605773925781e+01,-5.364682674407958984e+00
1.056966304779052734e+01,-5.272219657897949219e+00
1.056966304779052734e+01,-5.272219657897949219e+00
1.025456809997558594e+01,-5.153002738952636719e+00
9.731965065002441406e+00,-5.310085773468017578e+00
9.081153869628906250e+00,-5.363847255706787109e+00
8.020333290100097656e+00,-5.080491065979003906e+00
7.051400661468505859e+00,-4.669170856475830078e+00
6.904676914215087891e+00,-4.594768524169921875e+00
6.588335037231445312e+00,-4.648938179016113281e+00
5.680671215057373047e+00,-4.461284637451171875e+00
4.926093101501464844e+00,-4.191062450408935547e+00
4.086066722869873047e+00,-4.066852092742919922e+00
3.873587131500244141e+00,-4.049752235412597656e+00
3.335223913192749023e+00,-3.978074073791503906e+00
2.765439510345458984e+00,-3.724427223205566406e+00
2.093682527542114258e+00,-3.155410289764404297e+00
1.494261860847473145e+00,-2.857797861099243164e+00
9.154305458068847656e-01,-2.724255561828613281e+00
4.728932380676269531e-01,-2.383311748504638672e+00
2.008628100156784058e-01,-2.254148483276367188e+00
-1.240724444389343262e+00,-2.287471294403076172e+00
-2.527282714843750000e+00,-1.876798868179321289e+00
-2.726853609085083008e+00,-1.832561373710632324e+00
-2.909201383590698242e+00,-2.525201797485351562e+00
-2.909201383590698242e+00,-2.525201797485351562e+00
-2.909201383590698242e+00,-2.525201797485351562e+00
-3.584796905517578125e+00,-2.521723985671997070e+00
-4.449550628662109375e+00,-2.238812208175659180e+00
-4.477599620819091797e+00,-2.482333421707153320e+00
-4.772739887237548828e+00,-2.678114652633666992e+00
-5.207932472229003906e+00,-2.621634244918823242e+00
-6.010636806488037109e+00,-2.166569948196411133e+00
-6.716905117034912109e+00,-1.692317128181457520e+00
-7.484622478485107422e+00,-1.411707758903503418e+00
-8.207992553710937500e+00,-1.031961321830749512e+00
-8.621273040771484375e+00,-8.342381119728088379e-01
-8.941702842712402344e+00,-6.723129749298095703e-01
-9.735986709594726562e+00,3.178311884403228760e-02
-1.021044540405273438e+01,4.606437385082244873e-01
-1.049609375000000000e+01,6.092574000358581543e-01
-1.125163459777832031e+01,7.574382424354553223e-01
-1.135184955596923828e+01,8.748388886451721191e-01
-1.160702991485595703e+01,1.432744264602661133e+00
-1.198277950286865234e+01,1.946413397789001465e+00
-1.213817882537841797e+01,1.995233058929443359e+00
-1.241823768615722656e+01,2.156534194946289062e+00
-1.267569446563720703e+01,2.288421154022216797e+00
-1.319184398651123047e+01,2.610758543014526367e+00
-1.330964088439941406e+01,2.649300336837768555e+00
-1.282843112945556641e+01,2.459479570388793945e+00
-1.213007354736328125e+01,2.289785385131835938e+00
-1.204283428192138672e+01,2.233771324157714844e+00
-1.292666244506835938e+01,2.315953254699707031e+00
-1.286113739013671875e+01,2.286619424819946289e+00
-1.286113739013671875e+01,2.286619424819946289e+00
-1.266547775268554688e+01,1.910106897354125977e+00
-1.292201709747314453e+01,1.775877118110656738e+00
-1.339360141754150391e+01,1.671581625938415527e+00
-1.411123943328857422e+01,1.366317391395568848e+00
-1.432822799682617188e+01,1.705755829811096191e+00
-1.521926403045654297e+01,2.198305130004882812e+00
-1.519018459320068359e+01,2.166098833084106445e+00
-1.480882453918457031e+01,2.131297588348388672e+00
-1.401809120178222656e+01,2.327282190322875977e+00
-1.336266994476318359e+01,2.630846977233886719e+00
-1.159902000427246094e+01,2.550777435302734375e+00
-1.131470489501953125e+01,2.578455924987792969e+00
-1.099259090423583984e+01,2.622257232666015625e+00
-1.073891830444335938e+01,2.662533283233642578e+00
-1.035807514190673828e+01,2.741555452346801758e+00
-8.383641242980957031e+00,2.856885194778442383e+00
-6.800724983215332031e+00,2.741260051727294922e+00
-6.706813335418701172e+00,2.754578113555908203e+00
-6.174119472503662109e+00,2.795186042785644531e+00
-5.469556808471679688e+00,2.904999971389770508e+00
-4.640616893768310547e+00,3.288242101669311523e+00
-4.230221271514892578e+00,3.613781213760375977e+00
-3.761373758316040039e+00,3.777370929718017578e+00
-3.761373758316040039e+00,3.777370929718017578e+00
-3.179555177688598633e+00,3.930282354354858398e+00
-2.848419904708862305e+00,3.980693817138671875e+00
-2.394720792770385742e+00,4.008243560791015625e+00
-1.684744834899902344e+00,4.343115329742431641e+00
-1.169164061546325684e+00,4.710718631744384766e+00
-7.367840409278869629e-02,4.970675945281982422e+00
-7.367840409278869629e-02,4.970675945281982422e+00
-7.367840409278869629e-02,4.970675945281982422e+00
1.367805004119873047e-01,4.834862709045410156e+00
5.603258609771728516e-01,4.842888355255126953e+00
1.156361699104309082e+00,4.988148212432861328e+00
3.327419757843017578e+00,5.745219230651855469e+00
4.251981258392333984e+00,5.832836627960205078e+00
5.183696269989013672e+00,5.914561748504638672e+00
6.491638183593750000e+00,6.231983661651611328e+00
7.294357299804687500e+00,6.335650444030761719e+00
8.255682945251464844e+00,6.349963665008544922e+00
8.493898391723632812e+00,6.320517539978027344e+00
8.865489006042480469e+00,6.315832614898681641e+00
8.865489006042480469e+00,6.315832614898681641e+00
1.002844333648681641e+01,6.195347785949707031e+00
1.186890125274658203e+01,5.748040676116943359e+00
1.264260292053222656e+01,5.690806388854980469e+00
1.364829349517822266e+01,5.472681045532226562e+00
1.324729919433593750e+01,4.980824470520019531e+00
1.329478931427001953e+01,4.681327819824218750e+00
1.373085784912109375e+01,4.506586551666259766e+00
1.397941112518310547e+01,4.420980930328369141e+00
1.397941112518310547e+01,4.420980930328369141e+00
1.396122646331787109e+01,4.186078071594238281e+00
1.368783283233642578e+01,3.829116106033325195e+00
1.380788707733154297e+01,3.266956567764282227e+00
1.377090454101562500e+01,3.273473024368286133e+00
1.377090454101562500e+01,3.273473024368286133e+00
1.386797046661376953e+01,3.048270463943481445e+00
1.431247234344482422e+01,2.994443655014038086e+00
1.435407066345214844e+01,2.968433618545532227e+00
1.410972499847412109e+01,3.006459236145019531e+00
1.419997406005859375e+01,3.035822153091430664e+00
1.401502227783203125e+01,2.876668214797973633e+00
1.390967941284179688e+01,2.924443244934082031e+00
1.382403182983398438e+01,2.976531267166137695e+00
1.372523880004882812e+01,2.944233655929565430e+00
1.363315391540527344e+01,2.843683004379272461e+00
1.340449523925781250e+01,2.837274074554443359e+00
1.251457500457763672e+01,2.827156066894531250e+00
1.215688037872314453e+01,2.673329591751098633e+00
1.151379680633544922e+01,2.592416763305664062e+00
1.129632663726806641e+01,2.558915615081787109e+00
1.104200077056884766e+01,2.612637281417846680e+00
1.087833881378173828e+01,2.618107080459594727e+00
1.017199611663818359e+01,2.451752424240112305e+00
8.993859291076660156e+00,2.422450304031372070e+00
8.800232887268066406e+00,2.444972276687622070e+00
8.419575691223144531e+00,2.490451574325561523e+00
7.805682182312011719e+00,2.237271308898925781e+00
7.075072288513183594e+00,1.997775554656982422e+00
6.770813941955566406e+00,2.153430700302124023e+00
6.573657989501953125e+00,2.214638471603393555e+00
6.063059806823730469e+00,2.051302909851074219e+00
5.914940357208251953e+00,1.997983455657958984e+00
4.916406154632568359e+00,2.232894182205200195e+00
4.060974597930908203e+00,1.885682106018066406e+00
3.747557640075683594e+00,1.594000220298767090e+00
2.162483930587768555e+00,1.418093681335449219e+00
6.733574271202087402e-01,9.231407642364501953e-01
-7.479604333639144897e-02,1.093163371086120605e+00
-1.145934581756591797e+00,1.049465894699096680e+00
-2.530571222305297852e+00,4.252912700176239014e-01
-3.759136438369750977e+00,4.302341341972351074e-01
-4.331873893737792969e+00,5.489056706428527832e-01
-4.927305221557617188e+00,3.199634253978729248e-01
-5.063446998596191406e+00,2.417111694812774658e-01
-5.983890533447265625e+00,2.524556517601013184e-01
-6.448907852172851562e+00,2.774531543254852295e-01
-7.523325920104980469e+00,-1.621028631925582886e-01
-8.029605865478515625e+00,-2.525938153266906738e-01
-8.029605865478515625e+00,-2.525938153266906738e-01
-8.663563728332519531e+00,-2.283588796854019165e-01
-9.340577125549316406e+00,-3.569891154766082764e-01
-9.562299728393554688e+00,-4.535659849643707275e-01
-9.630818367004394531e+00,-4.093124866485595703e-01
-1.003514003753662109e+01,-3.659160137176513672e-01
-1.037697505950927734e+01,-4.431278109550476074e-01
-1.051935482025146484e+01,-4.444042742252349854e-01
-1.082596874237060547e+01,-4.869996607303619385e-01
-1.112368011474609375e+01,-7.488439083099365234e-01
-1.127038097381591797e+01,-8.420257568359375000e-01
-1.168109893798828125e+01,-9.322984814643859863e-01
-1.193113517761230469e+01,-1.037903904914855957e+00
-1.250477790832519531e+01,-1.240854024887084961e+00
-1.324721336364746094e+01,-1.485654830932617188e+00
-1.237911224365234375e+01,-1.577032327651977539e+00
-1.212404251098632812e+01,-1.571099042892456055e+00
-1.163843250274658203e+01,-1.613719582557678223e+00
-1.163843250274658203e+01,-1.613719582557678223e+00
-1.167833137512207031e+01,-1.679581761360168457e+00
-1.198770523071289062e+01,-2.091087102890014648e+00
-1.136814880371093750e+01,-1.944820880889892578e+00
-1.147924041748046875e+01,-1.960311174392700195e+00
-1.182183647155761719e+01,-2.044498443603515625e+00
-1.182183647155761719e+01,-2.044498443603515625e+00
-1.204021167755126953e+01,-2.152935743331909180e+00
-1.145324516296386719e+01,-2.231896638870239258e+00
-1.080039119720458984e+01,-2.303853034973144531e+00
-1.041189098358154297e+01,-2.608427047729492188e+00
-1.041189098358154297e+01,-2.608427047729492188e+00
-1.013346004486083984e+01,-2.853451967239379883e+00
-9.908572196960449219e+00,-2.729315996170043945e+00
-8.352938652038574219e+00,-2.577303886413574219e+00
-7.746343135833740234e+00,-2.849330663681030273e+00
-6.825024604797363281e+00,-2.769470453262329102e+00
-4.623999118804931641e+00,-2.834970951080322266e+00
-3.354057788848876953e+00,-3.548257827758789062e+00
-2.699322938919067383e+00,-3.422892093658447266e+00
-2.699322938919067383e+00,-3.422892093658447266e+00
-1.903972983360290527e+00,-3.268475055694580078e+00
-1.201497435569763184e+00,-3.220931291580200195e+00
-6.760747432708740234e-01,-3.530028581619262695e+00
-5.609769225120544434e-01,-3.567246198654174805e+00
4.291778504848480225e-01,-3.765121936798095703e+00
8.826277852058410645e-01,-3.818077325820922852e+00
8.826277852058410645e-01,-3.818077325820922852e+00
1.348890423774719238e+00,-3.983018636703491211e+00
1.384390950202941895e+00,-4.071410179138183594e+00
1.228493928909301758e+00,-4.177010059356689453e+00
1.435982823371887207e+00,-4.416185379028320312e+00
2.167243480682373047e+00,-4.567636489868164062e+00
2.740530729293823242e+00,-4.488913536071777344e+00
3.002562046051025391e+00,-4.400126457214355469e+00
3.205584287643432617e+00,-4.577878952026367188e+00
3.737821578979492188e+00,-4.651555061340332031e+00
4.443342208862304688e+00,-4.350543975830078125e+00
4.907908916473388672e+00,-4.146417140960693359e+00
5.691758632659912109e+00,-4.337663173675537109e+00
6.255627155303955078e+00,-4.504495620727539062e+00
6.992931842803955078e+00,-4.233629226684570312e+00
7.230207443237304688e+00,-4.198643207550048828e+00
8.413138389587402344e+00,-4.404272079467773438e+00
9.068017005920410156e+00,-4.373789310455322266e+00
9.114644050598144531e+00,-4.293221473693847656e+00
9.616861343383789062e+00,-4.174584865570068359e+00
1.087541675567626953e+01,-4.525337696075439453e+00
1.118407917022705078e+01,-4.560716629028320312e+00
1.139051818847656250e+01,-4.572420597076416016e+00
1.165022087097167969e+01,-4.771296501159667969e+00
1.209596252441406250e+01,-5.094148635864257812e+00
1.222454929351806641e+01,-5.185524463653564453e+00
1.247824478149414062e+01,-5.354171276092529297e+00
1.250999069213867188e+01,-5.341088771820068359e+00
1.268084716796875000e+01,-5.045545101165771484e+00
1.282781982421875000e+01,-4.794964790344238281e+00
1.286153507232666016e+01,-4.597542762756347656e+00
1.268937015533447266e+01,-4.392031192779541016e+00
1.264268016815185547e+01,-4.382616519927978516e+00
1.220787239074707031e+01,-4.262844562530517578e+00
1.204830360412597656e+01,-4.251470565795898438e+00
1.197842597961425781e+01,-4.261593341827392578e+00
1.074037933349609375e+01,-4.454232692718505859e+00
1.069293689727783203e+01,-4.530105590820312500e+00
1.069293689727783203e+01,-4.530105590820312500e+00
1.064136028289794922e+01,-4.741273880004882812e+00
1.025811672210693359e+01,-4.878253459930419922e+00
9.836150169372558594e+00,-4.808326244354248047e+00
9.301946640014648438e+00,-4.617565631866455078e+00
9.024885177612304688e+00,-4.687455177307128906e+00
8.454950332641601562e+00,-4.900351047515869141e+00
7.567833900451660156e+00,-4.954674243927001953e+00
7.156581401824951172e+00,-5.053502559661865234e+00
6.748774528503417969e+00,-5.212443351745605469e+00
6.569060325622558594e+00,-5.180803298950195312e+00
6.280838012695312500e+00,-5.063631534576416016e+00
6.112633705139160156e+00,-5.019320487976074219e+00
5.935197830200195312e+00,-5.224621295928955078e+00
5.896088123321533203e+00,-5.027879238128662109e+00
5.896088123321533203e+00,-5.027879238128662109e+00
5.826858997344970703e+00,-4.823256969451904297e+00
5.760246753692626953e+00,-4.539529323577880859e+00
5.637163639068603516e+00,-4.269746780395507812e+00
5.637163639068603516e+00,-4.269746780395507812e+00
4.857304096221923828e+00,-3.403788328170776367e+00
4.219337940216064453e+00,-2.956516027450561523e+00
3.918828964233398438e+00,-2.672008037567138672e+00
3.031322002410888672e+00,-2.327280998229980469e+00
3.031322002410888672e+00,-2.327280998229980469e+00
2.574872970581054688e+00,-2.472008943557739258e+00
1.665362477302551270e+00,-2.695260763168334961e+00
1.245786070823669434e+00,-2.677766084671020508e+00
9.004957228899002075e-02,-2.271780490875244141e+00
9.004957228899002075e-02,-2.271780490875244141e+00
-8.818415999412536621e-01,-2.188777446746826172e+00
-1.548820495605468750e+00,-2.129025697708129883e+00
-2.450147628784179688e+00,-2.049521207809448242e+00
-2.730823040008544922e+00,-1.956868767738342285e+00
-3.548510074615478516e+00,-1.493918538093566895e+00
-3.548510074615478516e+00,-1.493918538093566895e+00
-5.142661094665527344e+00,-1.603943824768066406e+00
-5.390503883361816406e+00,-1.667534708976745605e+00
-6.029487133026123047e+00,-1.675242662429809570e+00
-6.355513572692871094e+00,-1.435311675071716309e+00
-7.877495765686035156e+00,-8.820092678070068359e-01
-8.549613952636718750e+00,-7.211479544639587402e-01
-9.261904716491699219e+00,-6.298068761825561523e-01
-1.025088119506835938e+01,-6.406853348016738892e-02
-1.040212631225585938e+01,9.138568490743637085e-02
-1.102198028564453125e+01,2.614512443542480469e-01
-1.133764839172363281e+01,4.399429261684417725e-01
-1.194035243988037109e+01,9.841931462287902832e-01
-1.190304756164550781e+01,9.772506356239318848e-01
-1.190304756164550781e+01,9.772506356239318848e-01
-1.248392963409423828e+01,1.388422250747680664e+00
-1.243195819854736328e+01,1.313214659690856934e+00
-1.241221809387207031e+01,1.254106640815734863e+00
-1.241221809387207031e+01,1.254106640815734863e+00
-1.267141819000244141e+01,1.187142252922058105e+00
-1.286001396179199219e+01,1.278901576995849609e+00
-1.308195686340332031e+01,1.496824502944946289e+00
-1.330996131896972656e+01,1.638729691505432129e+00
-1.354677677154541016e+01,1.779124379158020020e+00
-1.371334838867187500e+01,1.982221126556396484e+00
-1.402127552032470703e+01,2.182921171188354492e+00
-1.402127552032470703e+01,2.182921171188354492e+00
-1.433229064941406250e+01,2.481024980545043945e+00
-1.410544490814208984e+01,2.626338958740234375e+00
-1.398209667205810547e+01,2.415837049484252930e+00
-1.413090515136718750e+01,2.356291294097900391e+00
-1.423756217956542969e+01,2.387119293212890625e+00
-1.423756217956542969e+01,2.387119293212890625e+00
-1.423756217956542969e+01,2.387119293212890625e+00
-1.382332324981689453e+01,2.435146093368530273e+00
-1.382332324981689453e+01,2.435146093368530273e+00
