3.582877780425650638e-01,-2.874096431323828194e-01,2.734608867500000207e-01,-9.081215532763162734e-01
2.951648015162071648e-01,-2.856996606859565357e-01,2.879597557500000460e-01,-8.171456401732555275e-01
2.640082468967747675e-01,-2.751435725599117865e-01,3.079991545000000941e-01,-7.639242300007851316e-01
2.333341239088102537e-01,-2.592837991229742234e-01,3.115625657500000201e-01,-7.237242128202024949e-01
1.976971835847262382e-01,-2.423373061584729871e-01,3.348128662500000630e-01,-6.744385552647056414e-01
1.030644839888778391e-01,-1.849776931919124012e-01,3.587911755000000591e-01,-5.489567297077608821e-01
8.557086954555505331e-02,-1.738094774893129413e-01,3.621936585000000708e-01,-5.294471106416265282e-01
4.375627766459830315e-02,-1.551130047277638202e-01,3.629063407500000560e-01,-4.598480587134957109e-01
1.196525924526546485e-02,-1.320098825342446991e-01,3.645692660000000584e-01,-4.100561009452610151e-01
-5.381556973404560268e-02,-9.597797877574511249e-02,3.496795712500000430e-01,-3.022794696578674500e-01
-5.381556973404560268e-02,-9.597797877574511249e-02,3.496795712500000430e-01,-3.022794696578674500e-01
-6.767794738628853113e-02,-8.860932828987530541e-02,3.424684530000000060e-01,-2.551009883806252820e-01
-8.295668565239805448e-02,-7.494800265517655158e-02,3.365064445000000570e-01,-1.952982746538101111e-01
-8.728919101514462375e-02,-6.780491359125805084e-02,3.258851800000000520e-01,-1.541938146775229945e-01
-8.153640519830199218e-02,-6.800396407679545896e-02,3.172257075000000648e-01,-1.174569055994521827e-01
-6.470032522811977604e-02,-7.812120070589799459e-02,3.104897107500000919e-01,-6.767483481676449253e-02
-5.558495731753743813e-02,-7.722906670785667504e-02,3.024279717500000242e-01,-3.507446821829166700e-02
-4.692694987347337948e-02,-7.332120238092323938e-02,3.012478312500000421e-01,-1.371502682166397986e-02
1.215078378529771061e-02,-7.884994144868455457e-02,2.965272692500000584e-01,5.880827689221201221e-02
6.959689227093432407e-02,-7.566304476310602156e-02,3.049721707500000489e-01,1.247796997803021918e-01
9.176192845404067266e-02,-7.849356056056151776e-02,3.114706067500000453e-01,1.533783214622270741e-01
1.029195414465502723e-01,-8.712826950627658440e-02,3.201147527500000645e-01,1.669946646416387293e-01
1.299146904808952951e-01,-9.330445632454978377e-02,3.275021257500000949e-01,2.125088533299062943e-01
1.560346249124993923e-01,-8.512232663895846763e-02,3.437712055000000655e-01,2.640613436710081974e-01
1.646369847733483993e-01,-8.212781005262452527e-02,3.470204235000000637e-01,2.909624664741166100e-01
1.768089126012851175e-01,-7.499442488192799294e-02,3.507447630000000705e-01,3.272786626789821463e-01
1.816476932096341423e-01,-7.102770469490381211e-02,3.535495125000000516e-01,3.462386052961241578e-01
1.769042371235531319e-01,-6.404862058105297018e-02,3.557641917500000694e-01,3.962053995899224579e-01
1.674785110774356933e-01,-5.795750511485098233e-02,3.582011052500000403e-01,4.265530190282432743e-01
1.607668124982180036e-01,-5.076377021713974341e-02,3.556032635000000441e-01,4.549713779938834857e-01
1.428619144364245142e-01,-4.499413574521315268e-02,3.552047745000000423e-01,4.976521297298748814e-01
1.097280875432843777e-01,-4.824243077748562730e-02,3.539863177500000568e-01,5.502143742430370965e-01
1.097280875432843777e-01,-4.824243077748562730e-02,3.539863177500000568e-01,5.502143742430370965e-01
6.348517891817626047e-02,-5.641328364033614678e-02,3.528598200000000462e-01,6.355563367705214795e-01
5.025169843497714200e-02,-6.658249768377647038e-02,3.524613310000000443e-01,6.694442626934526963e-01
2.499279311212009025e-02,-8.603265335619639242e-02,3.436026140000000284e-01,7.497857075106362235e-01
1.926867580829324036e-02,-9.546680997163961568e-02,3.388284092500000177e-01,7.726932871011162884e-01
6.912754757951069216e-03,-1.250333159398618055e-01,3.212105975000000280e-01,8.786880305926514367e-01
6.912754757951069216e-03,-1.250333159398618055e-01,3.212105975000000280e-01,8.786880305926514367e-01
1.520771612908578332e-02,-1.339160733739825360e-01,3.119533915000000657e-01,9.299179954809880799e-01
1.700436054215619455e-02,-1.334464914947743053e-01,3.119533915000000657e-01,9.395166272608789226e-01
1.700436054215619455e-02,-1.334464914947743053e-01,3.119533915000000657e-01,9.395166272608789226e-01
4.287583660821810833e-02,-1.412518338203898605e-01,2.934466427500000418e-01,1.066330233099944902e+00
4.287583660821810833e-02,-1.412518338203898605e-01,2.934466427500000418e-01,1.066330233099944902e+00
6.449474167553326254e-02,-1.277313727625994655e-01,2.819824207500000735e-01,1.143483607776194511e+00
6.449474167553326254e-02,-1.277313727625994655e-01,2.819824207500000735e-01,1.143483607776194511e+00
6.872866846605486801e-02,-1.229614515131858127e-01,2.818291557500000599e-01,1.171612580999884079e+00
7.169299562471924403e-02,-1.167755108674201903e-01,2.844653137500000595e-01,1.189575868868577357e+00
8.332450148845162163e-02,-9.412654918592203157e-02,2.815762685000000598e-01,1.264916296632755621e+00
8.072969209222495557e-02,-8.486506527765680374e-02,2.943662327500000675e-01,1.321940301367695803e+00
8.150944069226494226e-02,-8.271870724186425328e-02,2.923278082500000430e-01,1.364321048006889692e+00
7.745404556331952906e-02,-7.540659067250979342e-02,2.966881975000000282e-01,1.425551515683610271e+00
7.269882995655013724e-02,-7.732672981845692406e-02,2.957532810000000345e-01,1.466600149145546483e+00
6.304776303150914918e-02,-8.353837829112020774e-02,2.943279165000000641e-01,1.509316187765981310e+00
5.903861535936864857e-02,-8.960287879117821708e-02,2.913162592500000425e-01,1.541427785241829662e+00
5.314302585144892177e-02,-9.160902971795649441e-02,2.813923505000000547e-01,1.613829281585051012e+00
4.132645942028044528e-02,-1.046766035876220829e-01,2.751008222500000433e-01,1.676291727582041924e+00
4.101227715186755302e-02,-1.099728986264899150e-01,2.751008222500000433e-01,1.696514574477613335e+00
3.757355777927600532e-02,-1.171496267439274819e-01,2.667938592500000428e-01,1.748942229487185696e+00
3.742582724018226475e-02,-1.215703659625397282e-01,2.617897570000000118e-01,1.770760975665986781e+00
3.853366480295240121e-02,-1.328787471622614458e-01,2.650696280000000016e-01,1.823736442911788380e+00
3.518660394494080995e-02,-1.306325538751045567e-01,2.603107497500000700e-01,1.852629876526385111e+00
3.136891258804178767e-02,-1.331665017180445054e-01,2.651692502500000437e-01,1.917486238027248380e+00
3.279890317714363734e-02,-1.411112522043472817e-01,2.679663365000000130e-01,1.943902931828071390e+00
3.529552723352505361e-02,-1.432257022413293279e-01,2.672383277500000043e-01,1.971554799742473163e+00
3.589311977619281946e-02,-1.455392235697947900e-01,2.727175515000000439e-01,2.037912251991759405e+00
3.589311977619281946e-02,-1.455392235697947900e-01,2.727175515000000439e-01,2.037912251991759405e+00
3.589311977619281946e-02,-1.455392235697947900e-01,2.727175515000000439e-01,2.037912251991759405e+00
3.868190716831813869e-02,-1.490917473059059917e-01,2.735145295000000476e-01,2.067218209259209072e+00
4.627479165678341499e-02,-1.487436055724053741e-01,2.772771852500000578e-01,2.134217616489259228e+00
5.682442161718474077e-02,-1.516918580571776087e-01,2.818444822500000280e-01,2.204018536028018005e+00
5.682442161718474077e-02,-1.516918580571776087e-01,2.818444822500000280e-01,2.204018536028018005e+00
5.795858702404382834e-02,-1.516090171025193389e-01,2.836683357500000557e-01,2.233409581292296053e+00
5.795858702404382834e-02,-1.516090171025193389e-01,2.836683357500000557e-01,2.233409581292296053e+00
5.738229560890749370e-02,-1.461015833234786399e-01,2.873237060000000676e-01,2.300230823045419815e+00
5.458678373502972442e-02,-1.413169647537990958e-01,2.871704410000000540e-01,2.328820922611856581e+00
5.320475709327911890e-02,-1.385371904974880275e-01,2.856607807500000651e-01,2.358037930298897855e+00
5.433355040487681392e-02,-1.380259800814905013e-01,2.860745962500000905e-01,2.396734992518294138e+00
5.477362945263400396e-02,-1.243753819925577236e-01,2.891705492500000196e-01,2.452872564084401130e+00
5.150288896579920117e-02,-1.165410195334387194e-01,2.922511757500000362e-01,2.519867577098652944e+00
5.119478619481224874e-02,-1.191892003423862534e-01,2.923278082500000430e-01,2.548015858240245457e+00
5.470732506386943167e-02,-1.089148996268070879e-01,2.993473452500000631e-01,2.585401846254995473e+00
5.470732506386943167e-02,-1.089148996268070879e-01,2.993473452500000631e-01,2.585401846254995473e+00
5.267434695029780262e-02,-1.047996249852269357e-01,3.031329907500000531e-01,2.631275861296046514e+00
5.154334820842238624e-02,-9.721726414425667373e-02,3.065048207500000732e-01,2.703228614995589307e+00
5.964674819428824465e-02,-1.060279664261339488e-01,3.080834502500000571e-01,2.773303307494408010e+00
6.325602222875334468e-02,-1.078467057135763102e-01,3.105663432500000432e-01,2.804812497931680859e+00
6.325602222875334468e-02,-1.078467057135763102e-01,3.105663432500000432e-01,2.804812497931680859e+00
6.690165673447644179e-02,-1.095785926599684712e-01,3.091103257500000256e-01,2.837775508008027359e+00
7.162756508568735025e-02,-1.181352959528794294e-01,3.137465920000000463e-01,2.914700117146639347e+00
7.321978587766166113e-02,-1.190832065310011012e-01,3.137465920000000463e-01,2.934526552513951891e+00
7.940085793205947651e-02,-1.259685265685351607e-01,3.150493445000000503e-01,3.014474648438130622e+00
8.148375783250248749e-02,-1.296678820268721832e-01,3.141604075000000162e-01,3.044585412987002915e+00
8.148375783250248749e-02,-1.296678820268721832e-01,3.141604075000000162e-01,3.044585412987002915e+00
8.261651675741087109e-02,-1.330990904529518737e-01,3.160992097500000542e-01,3.086603170769619098e+00
8.100266610395807920e-02,-1.371378990817331278e-01,3.224290542500000689e-01,-3.132042291604660189e+00
8.012643617105157101e-02,-1.427142754434932437e-01,3.311651592500000074e-01,-3.058528925506330598e+00
7.989439161632160002e-02,-1.452767024653402184e-01,3.312341285000000579e-01,-3.026156604559763430e+00
8.092762321786668711e-02,-1.491460924369004126e-01,3.356098442500000667e-01,-2.961741395693472167e+00
7.784574662539973933e-02,-1.446036550788499520e-01,3.356098442500000667e-01,-2.919809658014064890e+00
7.578338635486396579e-02,-1.376668278413580859e-01,3.348818355000000579e-01,-2.845979642062125503e+00
7.286833183755526966e-02,-1.356868091827762024e-01,3.348818355000000579e-01,-2.825726834604290971e+00
6.507264347089125600e-02,-1.206456664977937770e-01,3.373340755000000524e-01,-2.745414418242989374e+00
6.507264347089125600e-02,-1.206456664977937770e-01,3.373340755000000524e-01,-2.745414418242989374e+00
6.264216775867928466e-02,-1.211454502882391843e-01,3.375946260000000088e-01,-2.714907375323913907e+00
5.858106763933622341e-02,-1.152471892968509742e-01,3.309046087500000510e-01,-2.674970877933194657e+00
5.209333674660499014e-02,-1.083318587627830898e-01,3.311421695000000831e-01,-2.645789556604760229e+00
3.854294841606484973e-02,-1.071494568506799333e-01,3.312954345000000411e-01,-2.576351892238688102e+00
3.488210476380387837e-02,-1.067585547369267474e-01,3.292340202500000368e-01,-2.547166309852510135e+00
3.464098465542162636e-02,-1.079151489535913472e-01,3.235478887500000122e-01,-2.517761815624727006e+00
3.502028953486536339e-02,-1.145991506574722124e-01,3.211799445000000364e-01,-2.476030347659294417e+00
3.602359802484988993e-02,-1.169255050934405044e-01,3.202526912500000544e-01,-2.443576800299479768e+00
4.486982437895530029e-02,-1.231700019936742274e-01,3.140071425000000027e-01,-2.369483930347949130e+00
4.986733354946225327e-02,-1.233999076971537268e-01,3.116851777500000975e-01,-2.310748178822360721e+00
5.649230046211663886e-02,-1.276724003892110437e-01,3.063438925000000479e-01,-2.271598645533759786e+00
6.242312692020947351e-02,-1.287197217773983215e-01,3.042594885000000082e-01,-2.203782446797382555e+00
6.820826598310736344e-02,-1.308358362900616523e-01,3.035314797500000550e-01,-2.146685471448574134e+00
7.030029553266230191e-02,-1.300204013314146256e-01,3.010179337500000774e-01,-2.090129250959106511e+00
7.481015910162973348e-02,-1.334949194147217189e-01,3.013704432500000641e-01,-2.049911656915329505e+00
8.018259558053861258e-02,-1.362059757925303538e-01,2.985886835000000628e-01,-2.019651089555140278e+00
8.482154756096922654e-02,-1.386923279533635311e-01,2.988568972500000309e-01,-1.969150764226458517e+00
8.482154756096922654e-02,-1.386923279533635311e-01,2.988568972500000309e-01,-1.969150764226458517e+00
8.047781530975230135e-02,-1.402537975571258588e-01,2.948107012500000290e-01,-1.898153952200199779e+00
8.703096425794781821e-02,-1.495296542128990713e-01,2.908258112500000103e-01,-1.815824590787326498e+00
8.588331659807020568e-02,-1.491656167366420538e-01,2.868026050000000438e-01,-1.784796633559031509e+00
8.391792035834853836e-02,-1.532848445079653121e-01,2.859060047500000534e-01,-1.746103832397378985e+00
7.879726079337143196e-02,-1.556072874260825412e-01,2.808022802500000359e-01,-1.650480902929211791e+00
7.401143547882294005e-02,-1.604834854477471817e-01,2.745414050000000161e-01,-1.553867144377480969e+00
7.401143547882294005e-02,-1.604834854477471817e-01,2.745414050000000161e-01,-1.553867144377480969e+00
7.744948489995276408e-02,-1.587833733421110394e-01,2.720201957500000822e-01,-1.487492381581108969e+00
7.866972866667025499e-02,-1.624821046220675802e-01,2.709856570000000464e-01,-1.417198644082630965e+00
7.866972866667025499e-02,-1.624821046220675802e-01,2.709856570000000464e-01,-1.417198644082630965e+00
8.842836649380442227e-02,-1.659006047763205427e-01,2.734992030000000240e-01,-1.356491753876220230e+00
8.842836649380442227e-02,-1.659006047763205427e-01,2.734992030000000240e-01,-1.356491753876220230e+00
8.842836649380442227e-02,-1.659006047763205427e-01,2.734992030000000240e-01,-1.356491753876220230e+00
8.491290230873735356e-02,-1.594258942446062921e-01,2.733229482500000862e-01,-1.318373396561698163e+00
8.500922551641415525e-02,-1.580627053063787812e-01,2.758135045000000840e-01,-1.290771063443571842e+00
8.643610561658658653e-02,-1.587309922924205474e-01,2.746103742500000666e-01,-1.225735204885237239e+00
8.461644254514109897e-02,-1.582890407095219054e-01,2.750778325000000635e-01,-1.196137631478423780e+00
8.695885084905551066e-02,-1.585524273413307372e-01,2.743804767500000463e-01,-1.166827546311284047e+00
9.083971738043826460e-02,-1.553830326175410503e-01,2.692844155000000406e-01,-1.109340218125697275e+00
9.270089247537535715e-02,-1.477262780359951122e-01,2.702346585000000578e-01,-1.029256167827870216e+00
9.309752870785062417e-02,-1.463035341578907134e-01,2.695219762500000171e-01,-9.657450355726331370e-01
9.277298091713244432e-02,-1.434412351973008148e-01,2.724646642500000437e-01,-8.912929717690781795e-01
9.181496697162527809e-02,-1.405831972944550090e-01,2.686866820000000100e-01,-8.617072494291154738e-01
8.959414029385139033e-02,-1.304005426098882037e-01,2.743421605000000429e-01,-8.225051187089855720e-01
9.022753154723470170e-02,-1.315428972370993044e-01,2.780511735000000262e-01,-7.932962336632690681e-01
9.023997350295241693e-02,-1.348540220651516242e-01,2.782810710000000465e-01,-7.640814896631542563e-01
9.052524798997034494e-02,-1.306536843938786441e-01,2.817601865000000094e-01,-7.349026317587283863e-01
8.667096313521795159e-02,-1.234593378013545267e-01,2.847948335000000664e-01,-6.670117979328016311e-01
8.629220337155983633e-02,-1.248936414630655439e-01,2.890709270000000330e-01,-6.262392676968792093e-01
8.629220337155983633e-02,-1.248936414630655439e-01,2.890709270000000330e-01,-6.262392676968792093e-01
8.942023587466921275e-02,-1.249713391878686103e-01,2.898295887500000334e-01,-5.964439545791272446e-01
8.897955761566675448e-02,-1.223883392466007525e-01,2.969564112500000519e-01,-5.755572482028266101e-01
8.802835969807451533e-02,-1.212081344423969198e-01,3.016922997500000592e-01,-5.346150080264387983e-01
9.496946463806732464e-02,-1.267085191669272970e-01,3.033705515000000297e-01,-4.941742077937995026e-01
9.619358663312224667e-02,-1.250900246263236815e-01,3.067500447500000060e-01,-4.642368816109190277e-01
9.473032109455661876e-02,-1.180977869934013436e-01,3.089417342500000441e-01,-4.259971174402028549e-01
9.948524541808177746e-02,-1.152115279053791269e-01,3.101295380000000934e-01,-3.979482054967838911e-01
1.012692720651906381e-01,-1.144585856861864703e-01,3.113786477500000704e-01,-3.678739928338733423e-01
1.028362843729716675e-01,-1.145373819649391917e-01,3.130339097500000611e-01,-2.924702151252649984e-01
9.969151556688682358e-02,-1.094483557602851792e-01,3.123135642500000642e-01,-2.608930308564114120e-01
9.726765614550801631e-02,-1.075929730407190060e-01,3.118920855000000825e-01,-2.283159627562875715e-01
9.726765614550801631e-02,-1.075929730407190060e-01,3.118920855000000825e-01,-2.283159627562875715e-01
1.002872647027375497e-01,-1.055320775087827817e-01,3.143903050000000365e-01,-1.852406304152872663e-01
1.061009370400021190e-01,-1.006899845938279692e-01,3.139534997500000313e-01,-1.126208963431125226e-01
1.062492584679627233e-01,-1.002386037561947552e-01,3.142676930000000146e-01,-8.070523262208825765e-02
1.033005648971349472e-01,-1.001156406152387546e-01,3.156930575000000405e-01,-4.650051120392444115e-02
1.051040076530661699e-01,-9.829582774098194475e-02,3.141374177500000364e-01,-1.435504684944806895e-02
1.019402055675656671e-01,-9.486315457630271897e-02,3.134094090000000832e-01,2.916717328514319835e-02
9.859185474090106927e-02,-9.176420046334564373e-02,3.135013680000000580e-01,6.034725526833074893e-02
9.859071457505938496e-02,-8.552609514972810134e-02,3.146048760000000333e-01,1.036306304247366361e-01
9.869293002664798753e-02,-8.962337680919341132e-02,3.139688262500000548e-01,1.362107195482220312e-01
9.869293002664798753e-02,-8.962337680919341132e-02,3.139688262500000548e-01,1.362107195482220312e-01
8.773638569643936458e-02,-8.997607088368238248e-02,3.158233327500000187e-01,2.118305794897767658e-01
8.773638569643936458e-02,-8.997607088368238248e-02,3.158233327500000187e-01,2.118305794897767658e-01
8.320718924243364345e-02,-9.451139260819528543e-02,3.177084922500000852e-01,2.781047413759708542e-01
8.320718924243364345e-02,-9.451139260819528543e-02,3.177084922500000852e-01,2.781047413759708542e-01
7.495391986622357283e-02,-9.535052970054404275e-02,3.195323457500000575e-01,3.102862634751907267e-01
6.616215931759948654e-02,-1.126040768163529826e-01,3.275787582500000461e-01,4.168101437858109937e-01
6.943994469775538469e-02,-1.201907153598241740e-01,3.304984565000000374e-01,4.632981506161796825e-01
7.552535933474892327e-02,-1.304077747567234657e-01,3.309275985000000864e-01,4.992747604925465432e-01
7.552535933474892327e-02,-1.304077747567234657e-01,3.309275985000000864e-01,4.992747604925465432e-01
7.552535933474892327e-02,-1.304077747567234657e-01,3.309275985000000864e-01,4.992747604925465432e-01
7.660117654660004993e-02,-1.392582996192758271e-01,3.316019645000000682e-01,5.588766718731696947e-01
7.660117654660004993e-02,-1.392582996192758271e-01,3.316019645000000682e-01,5.588766718731696947e-01
6.845292726350157841e-02,-1.415622086006817770e-01,3.238007760000000124e-01,6.119533392403944116e-01
6.451531875614333056e-02,-1.364344999811943626e-01,3.247663455000000532e-01,6.986219221753882103e-01
6.089865861084246129e-02,-1.378680712736056191e-01,3.251495080000000315e-01,7.364648420541688445e-01
6.318187399834065965e-02,-1.445428684269688957e-01,3.285366645000000752e-01,7.736765927546007671e-01
6.369697512624321323e-02,-1.438950711365639401e-01,3.276707172500000764e-01,8.011723994291238826e-01
6.008108480094494913e-02,-1.332550684690464449e-01,3.247816720000000212e-01,8.467957444325709959e-01
5.798931740630981768e-02,-1.341911612698309109e-01,3.199308347500000593e-01,9.095637881646486678e-01
5.737009500216356389e-02,-1.335862325505978165e-01,3.199308347500000593e-01,9.186614127644683325e-01
5.294189061012068848e-02,-1.278516144858165560e-01,3.192717952500000456e-01,9.657341831911911978e-01
3.810417598171748216e-02,-1.158588591425933206e-01,3.031406540000000649e-01,1.100573091817156568e+00
3.551614932389210444e-02,-1.219512895445835354e-01,2.924504202500000649e-01,1.205414220503496781e+00
3.631895923449648955e-02,-1.231582175058506257e-01,2.924504202500000649e-01,1.216184842900104091e+00
3.983003336495413022e-02,-1.329987891483967732e-01,2.775070827500000226e-01,1.314583185698297463e+00
3.983003336495413022e-02,-1.329987891483967732e-01,2.775070827500000226e-01,1.314583185698297463e+00
3.759057288192808877e-02,-1.353090064926348590e-01,2.777829597500000580e-01,1.345211801921135208e+00
3.759057288192808877e-02,-1.353090064926348590e-01,2.777829597500000580e-01,1.345211801921135208e+00
4.106720484935044019e-02,-1.453854426615995288e-01,2.766411355000000794e-01,1.395859400058098609e+00
4.106720484935044019e-02,-1.453854426615995288e-01,2.766411355000000794e-01,1.395859400058098609e+00
4.830492767812922389e-02,-1.536937063143197224e-01,2.730087550000000474e-01,1.446901412352502803e+00
5.074010969533006982e-02,-1.572654880340635664e-01,2.730087550000000474e-01,1.467102953959353195e+00
6.026318676285752352e-02,-1.639127214701445179e-01,2.693993642500000507e-01,1.537669665469564295e+00
6.620390436768648634e-02,-1.731181708045987921e-01,2.734762132500000442e-01,1.599846087965481001e+00
7.571467679873992995e-02,-1.788814178510984010e-01,2.760587285000000168e-01,1.629896132441498890e+00
7.571467679873992995e-02,-1.788814178510984010e-01,2.760587285000000168e-01,1.629896132441498890e+00
7.571467679873992995e-02,-1.788814178510984010e-01,2.760587285000000168e-01,1.629896132441498890e+00
8.513992014690979770e-02,-1.843236208281889554e-01,2.771392467500000123e-01,1.669660056993581110e+00
9.214871931286106044e-02,-1.786613741660305898e-01,2.771315835000000560e-01,1.746204633044638355e+00
9.606991609000169186e-02,-1.806630226860909683e-01,2.808559230000000628e-01,1.791710599223040434e+00
1.029319417903759581e-01,-1.783907470650081262e-01,2.780511735000000262e-01,1.839331115306965359e+00
1.025607221015541332e-01,-1.733010301029463684e-01,2.761583507500000034e-01,1.868829752279282497e+00
1.025607221015541332e-01,-1.733010301029463684e-01,2.761583507500000034e-01,1.868829752279282497e+00
9.874903950186458834e-02,-1.660967965248753286e-01,2.784113462500000802e-01,1.905190290116297813e+00
9.740563285710933383e-02,-1.603160891284788891e-01,2.784113462500000802e-01,1.923341330841842112e+00
8.690579568671409627e-02,-1.445821999873179997e-01,2.747866290000000600e-01,1.996840582186393931e+00
8.452202516211938799e-02,-1.455254250663968185e-01,2.721811240000000520e-01,2.025702191025963828e+00
8.276210844525414001e-02,-1.472376212654792071e-01,2.724953172500000353e-01,2.074405015776897176e+00
7.906390147513719935e-02,-1.459624664460356380e-01,2.735834987500000426e-01,2.115866572365850296e+00
7.556397517055507551e-02,-1.506958524542447719e-01,2.708630450000000245e-01,2.180280316493542259e+00
7.556397517055507551e-02,-1.506958524542447719e-01,2.708630450000000245e-01,2.180280316493542259e+00
7.107738097161220292e-02,-1.466297381019117940e-01,2.677211125000000802e-01,2.229731489510787590e+00
7.092847697716314626e-02,-1.460519320139054833e-01,2.677211125000000802e-01,2.240156300439848369e+00
7.195528370257842088e-02,-1.498857022058858735e-01,2.691158240000000590e-01,2.299724822438304450e+00
6.724592856201802582e-02,-1.474773224083431589e-01,2.729704387500000440e-01,2.329421465437669259e+00
6.717106876825158779e-02,-1.452309626736181247e-01,2.762579730000000455e-01,2.369538525150296060e+00
6.839598138925512272e-02,-1.457910587403754010e-01,2.762579730000000455e-01,2.378945342752673664e+00
6.866359162810525829e-02,-1.489942922547659032e-01,2.783347137500000179e-01,2.426081696150422129e+00
6.866359162810525829e-02,-1.489942922547659032e-01,2.783347137500000179e-01,2.426081696150422129e+00
6.680838367848562775e-02,-1.480480544747039273e-01,2.783347137500000179e-01,2.446011462168030004e+00
7.463181885475689281e-02,-1.476795229141074084e-01,2.876762155000000543e-01,2.521154150221270207e+00
7.930535031746650809e-02,-1.462700781966966013e-01,2.895153955000000501e-01,2.567650546009072610e+00
7.930535031746650809e-02,-1.462700781966966013e-01,2.895153955000000501e-01,2.567650546009072610e+00
7.930535031746650809e-02,-1.462700781966966013e-01,2.895153955000000501e-01,2.567650546009072610e+00
7.921084138828232701e-02,-1.406732787183269384e-01,2.929715212500000887e-01,2.613444666217421108e+00
9.281080612698996979e-02,-1.429271119488610131e-01,2.993626717500000312e-01,2.668202187706649298e+00
9.281080612698996979e-02,-1.429271119488610131e-01,2.993626717500000312e-01,2.668202187706649298e+00
9.419750578421581810e-02,-1.332035030124398001e-01,3.030716847500000699e-01,2.705218795278205413e+00
1.048862276549249462e-01,-1.319245948003348878e-01,3.051254357500000625e-01,2.769689397895170657e+00
1.065900515413303884e-01,-1.255885600600080976e-01,3.032785925000000549e-01,2.797601989280291246e+00
1.065900515413303884e-01,-1.255885600600080976e-01,3.032785925000000549e-01,2.797601989280291246e+00
1.071653942053283765e-01,-1.150903374310237037e-01,3.071715235000000987e-01,2.836438068508589705e+00
1.089268339174420119e-01,-1.114417401585879042e-01,3.088574385000000255e-01,2.887896732355536678e+00
1.079901252606554896e-01,-1.052417929499641497e-01,3.090183667500000508e-01,2.917081515793388036e+00
1.110122138866501545e-01,-1.010719484731725792e-01,3.146202025000000568e-01,2.969949524489205128e+00
1.118592322713498483e-01,-1.000073165378997792e-01,3.114706067500000453e-01,3.001925034433350792e+00
1.120821305322110828e-01,-9.577318168791801312e-02,3.114706067500000453e-01,3.035162882734193435e+00
1.128260180036974591e-01,-9.387617043156254448e-02,3.111487502500000502e-01,3.056396532421504553e+00
1.072398378801745072e-01,-9.124843770635976403e-02,3.143673152500000567e-01,3.097143696048043182e+00
1.026586015939929403e-01,-8.901701664087439958e-02,3.148960795000000923e-01,3.126283472063472679e+00
1.026586015939929403e-01,-8.901701664087439958e-02,3.148960795000000923e-01,3.126283472063472679e+00
9.064677135946201669e-02,-8.903128951984154438e-02,3.145129170000000585e-01,-3.054276922509910008e+00
8.789778990325497476e-02,-9.304460670356370922e-02,3.142600297500000583e-01,-3.013110044695574530e+00
8.789778990325497476e-02,-9.304460670356370922e-02,3.142600297500000583e-01,-3.013110044695574530e+00
