8.366104826495065483e-01,1.769168169899312804e-01,-3.149574594943954087e-01
8.788200763114335512e-01,1.857074385678742778e-01,-2.533945157698713757e-01
9.070746395465627554e-01,1.903886021947562845e-01,-2.085589819017554802e-01
9.435149598936105608e-01,1.885131287019455870e-01,-1.510452041848416027e-01
9.570063297661853818e-01,1.684912718932315423e-01,-1.104833946284697610e-01
9.876952586222784713e-01,1.763313779016311422e-01,-5.316593251571391510e-02
1.023847293174026118e+00,1.817801651707380839e-01,4.165402644342136584e-02
1.030767341102604595e+00,1.706871971063819438e-01,7.638342591629254663e-02
1.056985119075689372e+00,1.674327472695160135e-01,1.349737178116877101e-01
1.058125074513234898e+00,1.499514674071605047e-01,1.798921988262652261e-01
1.080735442601545859e+00,1.518727808367199561e-01,2.370907634151850352e-01
1.074912096737711487e+00,1.407154247757624321e-01,2.445550729796052702e-01
1.089199674986169875e+00,1.404325545783107754e-01,2.912991159166469224e-01
1.090738406931448079e+00,1.238467559284988223e-01,3.490834132799527922e-01
1.095326561177568214e+00,1.271289407575538211e-01,3.544884934152383593e-01
1.101812362025445857e+00,1.110822420435995106e-01,4.097088112167021068e-01
1.118556136329629025e+00,1.167578828049448542e-01,4.575961536377782801e-01
1.133364621169496989e+00,9.793451901691277439e-02,4.849776247321713751e-01
1.137372641560712161e+00,5.535368733440617500e-02,5.027224432091295103e-01
1.156798323090350022e+00,6.363805571384925641e-02,5.292358799478057430e-01
1.160083217672732259e+00,3.753997569994741573e-02,5.292129639292366683e-01
1.167198301769935220e+00,7.816647306262648753e-02,5.227180760906062762e-01
1.184042745556665999e+00,5.113839310787191700e-02,5.207070495440502267e-01
1.176969570839573098e+00,4.141058615470648990e-02,5.110107878018368410e-01
1.199131991807334652e+00,3.737905452322330679e-02,4.960474555814937681e-01
1.203024751736013309e+00,3.879096618747014669e-02,4.916788813072698328e-01
1.221879355512657694e+00,3.600833027655928054e-02,4.743084716954575897e-01
1.206974829005124983e+00,2.818784535045685755e-02,4.441728328433927619e-01
1.202093283194762385e+00,5.506300920460664716e-03,4.221674524622235913e-01
1.220236581181116664e+00,1.379687109757569280e-02,4.070793097784662362e-01
1.231311271674078833e+00,1.514492468245887645e-02,3.716795775288152526e-01
1.217583156892358520e+00,-2.366666541861317530e-02,3.028325856689879081e-01
1.227755692605127846e+00,-1.952098037465251762e-02,2.669626982420411077e-01
1.221018984564192555e+00,-8.351906169857412077e-03,2.175728186414965515e-01
1.216496950009025024e+00,-4.383910101033718781e-02,1.629766027011834706e-01
1.211267134458293038e+00,-5.173198357503213524e-02,1.248333080050072347e-01
1.219210855745180844e+00,-6.169542099793692141e-02,9.676945387306995494e-02
1.199809593779432193e+00,-6.698263183493712025e-02,-2.408065280513654004e-03
1.198231273273234310e+00,-7.091120009797914625e-02,-1.002841071596662220e-01
1.198364988056475733e+00,-1.064391057145922942e-01,-1.792053728639446675e-01
1.186623762963528117e+00,-1.108667120187814964e-01,-2.185672912963763925e-01
1.194943207177850075e+00,-1.037132224857078844e-01,-2.783998492494667021e-01
1.192802537786941786e+00,-9.515906777183763543e-02,-3.007143450473019897e-01
1.200692822975300222e+00,-9.690049285644139476e-02,-3.609274014157839439e-01
1.208862901765215936e+00,-8.358198031398414440e-02,-4.520327273664937473e-01
1.176239616239381114e+00,-9.647954952797055395e-02,-4.737389239829311594e-01
1.189186408544181672e+00,-8.404655818696427083e-02,-5.335534216394604012e-01
1.189634069707250275e+00,-8.035192194433192492e-02,-5.968192587343279509e-01
1.180761134772228216e+00,-9.421339751609415780e-02,-6.259182964548659633e-01
1.188782829602348379e+00,-8.849800896055620703e-02,-6.356809008864319210e-01
1.178374886999353777e+00,-8.859459272297524890e-02,-6.413685887984825751e-01
1.172925811990446654e+00,-8.820815834232473285e-02,-7.046344558841712846e-01
1.193058771864951906e+00,-7.844248713050500088e-02,-7.602036402062702924e-01
1.184232823122147948e+00,-8.016029113995112865e-02,-7.927394706603525520e-01
1.174947614281452335e+00,-9.220544443513588317e-02,-7.961783777011157692e-01
1.186763020171707206e+00,-8.365260896818874081e-02,-8.090027568147936110e-01
1.185552022178787857e+00,-7.947950010986858105e-02,-8.432417383545012246e-01
1.185335617432850430e+00,-8.376034825349967794e-02,-8.640695226433493525e-01
1.167972296672622701e+00,-1.169600286819028889e-01,-8.764568758283919347e-01
1.166080862466999601e+00,-1.014592984342141402e-01,-8.879614845079466523e-01
1.186678246265495673e+00,-1.076366703047516443e-01,-9.257375119908944905e-01
1.177178552683833646e+00,-1.089491246554487036e-01,-9.263780543012453128e-01
1.198879818706421574e+00,-9.058878723801687405e-02,-9.369125755857710125e-01
1.171365436811304450e+00,-1.006959581235014750e-01,-9.183481470809156111e-01
1.179283755042822568e+00,-9.494885193425416092e-02,-9.216051263848739072e-01
1.173746235803070581e+00,-1.025202934485855144e-01,-9.086496700451527353e-01
1.167134990885896118e+00,-8.788035424393961237e-02,-8.818318766246843188e-01
1.173506357967330604e+00,-6.976286526546608691e-02,-8.461161220451088871e-01
1.174083587888174129e+00,-7.516001869909036404e-02,-8.119212687370442882e-01
1.166895244135010667e+00,-8.149125815243439541e-02,-8.005162495523427957e-01
1.183321725686323100e+00,-6.969593791764690238e-02,-7.838354509552071248e-01
1.170457143625145635e+00,-7.764038297703750036e-02,-7.288513340395824658e-01
1.181728666349905810e+00,-6.103477319509977711e-02,-6.741936288507607289e-01
1.190332076180670384e+00,-5.203800748803802390e-02,-6.329079137427108259e-01
1.176314548928709014e+00,-4.363021530787508651e-02,-5.847716464015646487e-01
1.185304800642537737e+00,-3.674819423210213404e-02,-5.784558055827409007e-01
1.178438679159883984e+00,-4.595854849847922502e-02,-5.426202097268697511e-01
1.176155734791353380e+00,-5.487599889771402339e-02,-4.593108180591932710e-01
1.192277589557115158e+00,-4.319640235500589454e-02,-3.530006463455822585e-01
1.197447446722149200e+00,-4.314538141198358961e-02,-2.999569132470891186e-01
1.171323293465259097e+00,-6.421428371491079423e-02,-2.096970847261868942e-01
1.178142482192210627e+00,-6.886436790748545755e-02,-1.541991084949099478e-01
1.183771884735176583e+00,-6.485741014605059251e-02,-1.007747952608888387e-01
1.171456981685926380e+00,-6.773154704084766164e-02,-2.429279910356851868e-02
1.172476068243872405e+00,-6.525645082866435298e-02,4.274549788397835615e-02
1.168540558501046212e+00,-6.668416423047902886e-02,5.881711818932167102e-02
1.161937746211681333e+00,-6.595129485324222052e-02,1.114681148599477867e-01
1.163699417717262152e+00,-6.471911745324192278e-02,1.136121088264446799e-01
1.179994379503513491e+00,-4.715893134059553210e-02,1.706886661444799724e-01
1.174188203741484582e+00,-4.357231541170565603e-02,2.153175153583929413e-01
1.170339552731788135e+00,-3.833352723123312211e-02,2.558345806368349518e-01
1.159922009056450598e+00,-4.168056237703741257e-02,2.706268039287905158e-01
1.169733094214296942e+00,-3.004613745494439866e-02,3.051672131718519143e-01
1.168037894897078210e+00,-5.122111515320310060e-02,3.240587528367269154e-01
1.191861184538654639e+00,-3.277552672459425193e-02,3.679390112248566158e-01
1.194490738922664885e+00,-3.360990874484717783e-02,3.921112780424475530e-01
1.202832637527026849e+00,-1.909835652545006923e-02,4.131011333698741406e-01
1.194659046324300311e+00,-3.272105886695897414e-02,4.091186767121659518e-01
1.225777512439390149e+00,-8.489767452072208287e-03,4.260435950920386516e-01
1.227851067531060103e+00,8.573191301136338927e-03,3.986458122293861095e-01
1.228112801693041822e+00,8.805436954482496331e-03,3.810503007628889272e-01
1.222295704879017064e+00,3.061764303173712502e-03,3.723521696420095117e-01
1.243633268683053572e+00,1.907490766333867771e-02,3.455027670955075902e-01
1.244608318509298428e+00,1.418847064187082549e-02,3.280634792165801894e-01
1.251708989416544293e+00,2.425533000992216928e-02,2.926764203205239889e-01
1.254294897791784269e+00,1.432254508694141490e-02,2.386946494264305385e-01
1.273292522788023406e+00,2.548931818830015017e-02,1.863940672669844867e-01
1.276175679378656724e+00,2.001312332052574902e-02,1.686595833420093393e-01
1.297680151592647935e+00,3.213555176317915013e-02,5.022142164348916693e-02
1.316637897489930875e+00,3.182054325026700131e-02,-6.120540711261270722e-02
1.311160469629396808e+00,2.805029834601402081e-02,-9.566569281889136800e-02
1.328855579567829626e+00,3.905147014399833888e-02,-1.726480507860811420e-01
1.329958225430137198e+00,1.743940580081359409e-02,-2.525905569603675294e-01
1.330128347948418499e+00,1.899663545812495594e-02,-2.724474826700956087e-01
1.336370701178139608e+00,9.664286026462435772e-03,-3.378542540505025116e-01
1.342823299957335070e+00,1.119642509803560164e-02,-3.647303184313618329e-01
1.349168364170865830e+00,1.589091610497407603e-02,-3.721481896040905735e-01
1.341594204111515864e+00,1.450265257625912504e-02,-4.016212336292982465e-01
1.362016855892591582e+00,1.015875663682448346e-02,-4.644997448399638129e-01
1.354869839949883970e+00,2.908112399072140808e-03,-5.106221819130379869e-01
1.364349551093919422e+00,-4.937194989456751559e-03,-5.754098729865071427e-01
1.385632707051613899e+00,1.116934348884533398e-02,-6.020967896299098676e-01
1.387538699312661494e+00,-6.380068780659674949e-03,-6.723052693772273436e-01
1.394097940338866692e+00,-2.154507408143061312e-02,-7.431312913859471347e-01
1.396705092076179211e+00,-6.176784074829456267e-02,-8.299962693603840647e-01
1.406555129927294479e+00,-6.829290028602520712e-02,-8.749011245564612960e-01
1.420130009208217636e+00,-6.614437276547854849e-02,-9.085695107865626730e-01
1.420438037263928477e+00,-7.721092173235018230e-02,-9.285276368229004040e-01
1.422327669334923828e+00,-7.471796727518997816e-02,-9.415466751052352645e-01
1.416528197871944839e+00,-9.434893502017077660e-02,-9.482411270212340870e-01
1.434190449760166075e+00,-8.705443953812357083e-02,-9.724388732548145953e-01
1.446995223965533262e+00,-8.709347853905026471e-02,-9.871730335897310749e-01
1.423031804945128709e+00,-1.258691061475919193e-01,-9.726986521064002744e-01
1.428661122027148123e+00,-1.157817129024669711e-01,-9.745229824400547525e-01
1.427616469961438872e+00,-1.169929026690045143e-01,-9.718682411392615128e-01
1.427841793014709371e+00,-1.371648314653433898e-01,-9.664315395824950583e-01
1.433998829008826803e+00,-1.289198585544407971e-01,-9.592989969264187344e-01
1.429156145652336063e+00,-1.466032493338769727e-01,-9.459019593793422942e-01
1.430047864715374040e+00,-1.450921882041209532e-01,-9.315259670625710697e-01
1.431688636382410174e+00,-1.541363929287317691e-01,-9.146871826278213380e-01
1.432320721704638977e+00,-1.543781797056723026e-01,-8.945376804715381436e-01
1.429585243999949906e+00,-1.653313639064696305e-01,-8.721486656935011350e-01
1.424657007187192459e+00,-1.772209867764631686e-01,-8.213268378969723615e-01
1.431128313047817846e+00,-1.775574569078426646e-01,-7.903307802489214495e-01
1.412933549967049229e+00,-1.988041661036513974e-01,-7.647548411713189775e-01
1.426128635042910320e+00,-1.891044595395322547e-01,-7.429415616950650891e-01
1.412584902083446670e+00,-2.052480659874123814e-01,-7.138485793300135551e-01
1.404474697187625187e+00,-2.214042548771171792e-01,-6.607481448245396960e-01
1.407474500752371460e+00,-2.150063914676721422e-01,-6.181384249038581746e-01
1.385855758935251147e+00,-2.378504109047490100e-01,-5.669722966888740556e-01
1.389658797011330771e+00,-2.359915368769200106e-01,-5.406764147613272176e-01
1.379498042149218895e+00,-2.452751242041141255e-01,-5.009555492857982184e-01
1.386632295281969185e+00,-2.322144557771396167e-01,-4.449711865439734404e-01
1.348049522420481150e+00,-2.498875010530263729e-01,-3.792669473212489928e-01
1.349764248517459908e+00,-2.476519224873556801e-01,-3.500683537419398972e-01
1.355495582502640239e+00,-2.432883584908938635e-01,-3.439592761124605769e-01
1.339268992841953443e+00,-2.508895661826830437e-01,-2.778561326672325249e-01
1.327422353283210787e+00,-2.535057812372646380e-01,-2.638694730254718124e-01
1.321011398154171346e+00,-2.563818828220533197e-01,-1.846622253037228933e-01
1.309089913346951350e+00,-2.612775366505387109e-01,-1.704836762411316986e-01
1.309758434295368756e+00,-2.510288182389789902e-01,-1.328278089773991533e-01
1.282514874969868934e+00,-2.341051786908827093e-01,-1.212904246842250178e-02
1.270977877994732497e+00,-2.352252977377292664e-01,2.717175776208702320e-02
1.259813885136581879e+00,-2.490341428339091778e-01,6.936131843405984876e-02
1.273955751289427285e+00,-2.279459489128023708e-01,9.259487301077495847e-02
1.262570608614253631e+00,-2.412739032600414446e-01,9.704033752881791042e-02
1.254290335087001385e+00,-2.438188535838163584e-01,1.118446932517593306e-01
1.233457488224879439e+00,-2.577989630430145840e-01,1.609300744431039210e-01
1.235253694904642652e+00,-2.476361685130360202e-01,2.078568060581572063e-01
1.230956443805104827e+00,-2.271757668248876871e-01,2.681787596875628843e-01
1.217497304869364916e+00,-2.159532201162225884e-01,3.180161101416241198e-01
1.206104341227128396e+00,-2.171867014859070188e-01,3.378004297242073739e-01
1.208256258672956607e+00,-2.015325253399266048e-01,3.669848431366222741e-01
1.194187418065326467e+00,-1.993817681574233391e-01,3.891585986417168130e-01
1.177838701407741162e+00,-1.809483719934140145e-01,4.000326045115180640e-01
1.165264141654273944e+00,-2.111349280375623971e-01,4.134399430743269099e-01
1.154790913604364144e+00,-2.066908461253309515e-01,4.168103037238954922e-01
1.160664536627062704e+00,-1.270351333818760808e-01,4.065371832834228094e-01
1.165783887378917028e+00,-1.323362803240528129e-01,3.794901626293537555e-01
1.128388884564114791e+00,-1.456083943045261564e-01,3.158641084674679300e-01
1.140520690286924488e+00,-1.195545111072156552e-01,2.977410276960988367e-01
1.130929858873684912e+00,-1.155486746066582693e-01,2.613794241259743689e-01
1.133254644621850327e+00,-1.052841094872422889e-01,2.461409215659577931e-01
1.128115952214115092e+00,-1.082346028370489016e-01,2.321957684650178266e-01
1.145442932197696662e+00,-1.009929464753254458e-01,2.106167009221546482e-01
1.131584760504438902e+00,-9.159246737208331934e-02,1.668941048005973815e-01
1.130752454826632336e+00,-9.063168658800969946e-02,1.504159626353855361e-01
1.133774348485467209e+00,-7.768480239886417504e-02,1.147605869422234914e-01
1.161002701787195113e+00,-4.832435472736861665e-02,3.758258304467529398e-02
1.168875966863627713e+00,-3.775847986438322229e-02,-5.669296379277046632e-02
1.166074990651767784e+00,-3.231547539624667759e-02,-7.315638813659366968e-02
1.161874046713234909e+00,-4.921540236594830475e-02,-8.874369856034676485e-02
1.166880835356280066e+00,-4.552903024781039532e-02,-9.322502372598984177e-02
1.161779127350243801e+00,-3.795868143373779674e-02,-1.455452232222147757e-01
1.180028072079779999e+00,-3.014820251284876240e-02,-2.219927103806354218e-01
1.185631600165106159e+00,-2.040033630506921797e-02,-2.870004648780122847e-01
1.186075210609438102e+00,-4.284375986989142487e-02,-3.267603936110132223e-01
1.192480011416261254e+00,-3.450647125785284014e-02,-3.735031259358398970e-01
1.185471385566647218e+00,-3.973619914175752915e-02,-3.851232457014044375e-01
1.207693532063043085e+00,-2.308687901728478931e-02,-4.315213826836407085e-01
1.199098273488531818e+00,-2.613241980902147182e-02,-4.796643118480400370e-01
1.209276827111787744e+00,-1.187834359192967842e-02,-5.509525110643220813e-01
1.216576190528767976e+00,-6.219064457698061585e-03,-5.976171226487376753e-01
1.213139049563734639e+00,-2.088827322685160928e-02,-6.656792290372983700e-01
1.217235119373307528e+00,-1.938348849975613311e-02,-7.207379602752679304e-01
1.242478788840633008e+00,4.022504551445863462e-03,-8.010998898989789563e-01
1.234355098406197726e+00,-3.568882883065813399e-03,-8.145740082782091385e-01
1.239110798071606290e+00,4.395075990333550568e-05,-8.200722613452144927e-01
1.250591387154970757e+00,-1.920407371859045656e-02,-8.579496058485385213e-01
1.253570075391140515e+00,-9.495373151469262141e-03,-8.898780810997839463e-01
1.249662206661996455e+00,-1.497199659604451887e-02,-9.147570884692874937e-01
1.259013256146806592e+00,-7.974467139139167909e-03,-9.239516120279274158e-01
1.268656518666530397e+00,-3.433816270951588895e-02,-9.468437711908407328e-01
1.265188538653906791e+00,-2.440673381113590834e-02,-9.542322191211547455e-01
1.262136083910380124e+00,-2.859791072731043826e-02,-9.591346172213088828e-01
1.271934791132212528e+00,-4.979127629187971721e-02,-9.720062620342677651e-01
1.282355064768903485e+00,-4.396539982289460885e-02,-9.805902602988252337e-01
1.304982153030241898e+00,-2.439935639356380012e-02,-9.860213135490186742e-01
1.301691357050821285e+00,-2.065366582870087689e-02,-9.816794157940470500e-01
1.288932889555910899e+00,-4.597501509039991080e-02,-9.721351199264922638e-01
1.307960469135858173e+00,-2.504550240403181222e-02,-9.755447079426019519e-01
1.312278774791896474e+00,-3.697581913352014638e-02,-9.661850434885868033e-01
1.306253431480200566e+00,-5.739733704092123828e-02,-9.438254826103673611e-01
1.312981343701083992e+00,-5.494489298828438006e-02,-9.290525060221922482e-01
1.331726581209849991e+00,-4.582978702802121412e-02,-9.120584469374924952e-01
1.325149386507212590e+00,-4.992262776790584722e-02,-8.796354429393624663e-01
1.330310751605702668e+00,-4.391524659092380795e-02,-8.676433433162389353e-01
1.341974075092739804e+00,-5.715311441877137660e-02,-8.532968770547266768e-01
1.336510942695841031e+00,-7.682380314392840692e-02,-8.134992131304668028e-01
1.364436623393897596e+00,-6.400590891565197116e-02,-7.736701355996256080e-01
1.354549968597393628e+00,-8.198270867017837249e-02,-7.507018711787276644e-01
1.356135878093471581e+00,-9.472594288048381828e-02,-6.977885263427748841e-01
1.339310912543464793e+00,-1.159006850434779468e-01,-6.650988714622385611e-01
1.338875768604065541e+00,-1.208504133202352171e-01,-6.083759448506398382e-01
1.350574564177781767e+00,-1.121681429846242833e-01,-5.998979603719923892e-01
1.349598712641542075e+00,-1.163742117322341951e-01,-5.595799800040613947e-01
1.348635281479799275e+00,-1.217079427024736482e-01,-5.388138251989951222e-01
1.347609883890067417e+00,-1.246773057737177587e-01,-4.292577478703040739e-01
1.359667799990264436e+00,-1.158998905154091791e-01,-3.857379958914468610e-01
1.349891529305136784e+00,-1.246362485896425065e-01,-3.564840274133950215e-01
1.352442762786049135e+00,-1.206384236668071458e-01,-3.382096171741301727e-01
1.368468039274028047e+00,-1.220667130617110324e-01,-2.948077805771058824e-01
1.347271780547597997e+00,-1.372568035560543798e-01,-2.117503284389035123e-01
1.323757715311254524e+00,-1.579910466569557081e-01,-1.893389176632803983e-01
1.322861402049067436e+00,-1.613192029433635488e-01,-1.400201926891680992e-01
1.327751726511793962e+00,-1.634168096706958562e-01,-4.952594475105548399e-02
1.321837530039625452e+00,-1.652420618971378596e-01,1.036099491712305642e-02
1.330878109171258705e+00,-1.632940057947602774e-01,8.104277469744708418e-02
1.307939237634226259e+00,-1.694605358890915459e-01,9.190722351994534689e-02
1.290448018086437276e+00,-1.807480642989240938e-01,1.434267655046041479e-01
1.294727434851738135e+00,-1.787804495143525685e-01,1.965736626425068079e-01
1.277485560833788281e+00,-1.851901883798052761e-01,2.660316612993769980e-01
1.293069285836069948e+00,-1.701982440203987368e-01,3.520172700902035046e-01
1.302123827314369819e+00,-1.766631170440612075e-01,4.192130580835112807e-01
1.245788865408218982e+00,-2.265263555261078920e-01,4.716840612809201638e-01
1.231214300557062158e+00,-2.320371984829515399e-01,4.720596033823538651e-01
1.237555853952186480e+00,-2.266167692761073826e-01,4.998279420984032551e-01
1.221728764906437448e+00,-2.176177961103637204e-01,5.227625098584078867e-01
1.222838031538716619e+00,-2.120114321015364733e-01,5.294270255153989968e-01
1.231429356179785994e+00,-2.060866028041563880e-01,5.342486878761578684e-01
1.216102116024389890e+00,-2.175716478294759948e-01,5.318674223279176161e-01
1.224474827137768340e+00,-2.038545035446954201e-01,5.401516373757122569e-01
1.228655619293057333e+00,-1.948412691999034663e-01,5.478284478266676194e-01
1.222527416388547339e+00,-1.783283314909905881e-01,5.455518133151264770e-01
1.208559173737233650e+00,-1.755856844965923425e-01,5.339023495502988048e-01
1.197919173189154085e+00,-1.791406651431795838e-01,5.103489579294292477e-01
1.213977545316123896e+00,-1.605101336578413362e-01,5.017061300557750236e-01
1.209904120944970574e+00,-1.635415035251037985e-01,4.893268517747378366e-01
1.209533837565269998e+00,-1.538932560159442520e-01,4.593743348105766566e-01
1.206904922206652575e+00,-1.527430230397558153e-01,4.329684910083842486e-01
1.195636381654407554e+00,-1.447229076312075424e-01,3.912751138343318891e-01
1.191077854233213218e+00,-1.516106844390228969e-01,3.389652125102644575e-01
1.197003843008670465e+00,-1.424709506678926152e-01,2.952684492951023199e-01
1.204924961099953507e+00,-1.239270718897703960e-01,2.230026183638751935e-01
1.183746867359712462e+00,-1.291544895662277703e-01,1.659967767779653158e-01
1.176690241790631530e+00,-1.407068565544117855e-01,1.189018101201573946e-01
1.199537690235189746e+00,-1.154828204775695116e-01,6.338009006675647539e-02
1.181861758634807691e+00,-1.262131970477672338e-01,3.505296446497965790e-02
1.187177677635655071e+00,-1.223750645582163121e-01,2.996935096023923412e-02
1.185318976951157621e+00,-1.171001160750661241e-01,5.145144634825044028e-03
1.186250012567561685e+00,-1.045298837367644035e-01,-4.887970080387053773e-02
1.188793451809858182e+00,-7.799104878705727384e-02,-1.816573351976259465e-01
1.189748289419481742e+00,-9.893686616973554337e-02,-2.949807311600325388e-01
1.183282302205015402e+00,-9.158340707743575781e-02,-3.736446835150425971e-01
1.181127541729315444e+00,-9.793340969582718658e-02,-3.945516714391729685e-01
1.186661778281925095e+00,-7.651095506241334387e-02,-4.664970168872997758e-01
1.200184337231163134e+00,-6.625139947443706157e-02,-5.657364948809875393e-01
1.201139637000340432e+00,-6.197158954809310616e-02,-6.587769455124422580e-01
1.267690547788358657e+00,-1.563954555869127849e-02,-7.441730835961385404e-01
1.267690547788358657e+00,-1.563954555869127849e-02,-7.441730835961385404e-01
1.230743255467306341e+00,-4.241746845152302020e-02,-7.855237054142540920e-01
1.225737218776562054e+00,-4.627742999026164539e-02,-8.108691800348934997e-01
1.234011768743724424e+00,-4.082740006231042745e-02,-8.393250879233933315e-01
1.225785655067785029e+00,-4.697025093645965099e-02,-8.401669273394796189e-01
1.235390358201543526e+00,-4.603944317463346675e-02,-8.728602896515420539e-01
1.246576069249210494e+00,-3.764717494664228392e-02,-8.827791438651964029e-01
1.248374133984855305e+00,-4.893859075503151357e-02,-9.035182799553977961e-01
1.263690151334226242e+00,-4.175890073846007244e-02,-9.181489769726567385e-01
1.249322197067840978e+00,-4.734938092251367997e-02,-9.142933849877434849e-01
1.261780502602380283e+00,-4.643226811161280804e-02,-9.213831387350797097e-01
1.262828285220210622e+00,-3.706686566613183464e-02,-9.190841871645187844e-01
1.257834152174581943e+00,-5.439185540402718955e-02,-9.104058706855299166e-01
1.261880955570010565e+00,-5.514817783928054051e-02,-9.045246350600801843e-01
1.277625267278328147e+00,-4.519382738684461082e-02,-9.037030961464382894e-01
1.274400726691771624e+00,-5.471598692594501628e-02,-8.954812726204131046e-01
1.271386305538721340e+00,-6.435110964373043363e-02,-8.842228692039777460e-01
1.282159568501634928e+00,-5.275076664192947240e-02,-8.693471706107056551e-01
1.273124013917408259e+00,-6.317209250959199274e-02,-8.603437323861964359e-01
1.274824471848095442e+00,-6.627199016592913439e-02,-8.286218473200007706e-01
1.279172449130513201e+00,-6.889995233071739833e-02,-7.571605873585113278e-01
1.288084928293908860e+00,-6.214731473225906799e-02,-7.541647966997515606e-01
1.278100604294555742e+00,-6.959458092627121562e-02,-7.411976738408307952e-01
1.283550430497650385e+00,-6.641769358973680093e-02,-7.221789514616661076e-01
1.290342382136052901e+00,-6.428873250357486357e-02,-6.826470226285322740e-01
1.301631850062725304e+00,-6.175203083949325905e-02,-6.167072656709655654e-01
1.300977737308461890e+00,-5.445732320543129196e-02,-5.530752603392945499e-01
1.297718203058955799e+00,-5.187463654991188861e-02,-5.334035285531576465e-01
1.291234835168969530e+00,-6.031392249747605933e-02,-4.928110812813927821e-01
4.145359029248535943e-01,1.049856300191932545e+00,5.679899454116821289e-02
4.157359530454069474e-01,1.046365495733406981e+00,7.266205549240112305e-02
4.068286970237355304e-01,1.045774185211257201e+00,9.522384405136108398e-02
3.874719869758223023e-01,1.050299303724222311e+00,1.089189648628234863e-01
3.725618082972276257e-01,1.051157453979344680e+00,1.289415359497070312e-01
4.068247855010649894e-01,1.032099051500708464e+00,1.475256681442260742e-01
4.219739042167797716e-01,1.010716708991797663e+00,1.862837076187133789e-01
4.034358558027597019e-01,1.007047130680391867e+00,2.120297551155090332e-01
3.990967222133781633e-01,9.872464150408349903e-01,2.559700608253479004e-01
4.002315880440563411e-01,9.613197021440160750e-01,3.049904704093933105e-01
4.174283255453152264e-01,9.348765516957808774e-01,3.416973352432250977e-01
5.094536344540085970e-01,8.677183625236113418e-01,3.811311721801757812e-01
7.737102685672234692e-01,6.145116735144100506e-01,4.237616658210754395e-01
