7.088545525450196116e-01,-6.811549996196325507e-02,-7.690332911350984402e-01
8.424045356450809985e-01,3.597514910911001063e-02,-8.056612006005344773e-01
8.935095749962445044e-01,7.020318612674644743e-02,-7.862672831820858299e-01
9.911761147263370431e-01,1.285715844747107039e-01,-7.188929751746241381e-01
1.008529631361640311e+00,1.392703083018587695e-01,-6.470533443933009776e-01
1.001073621054487939e+00,1.198771685031055217e-01,-5.842951579398025785e-01
1.007485624329918839e+00,1.164404189059367878e-01,-5.235241244163316710e-01
9.547565176523492569e-01,1.070404713906724509e-01,-4.351118921946038332e-01
9.329828558594914778e-01,7.307347343059764078e-02,-3.581412435124909921e-01
9.084584059859819316e-01,6.427430183717550150e-02,-2.889270876441580316e-01
8.515886495944724466e-01,6.230026125442862661e-02,-2.103040145956561746e-01
8.166695517043696118e-01,4.605461277380673568e-02,-1.711908058764933238e-01
7.929389634677856957e-01,4.859971016954531264e-02,-1.207784483988185581e-01
7.577512934997041594e-01,6.353744829122552618e-02,-8.882312172340682543e-02
7.259271567850754669e-01,5.909083190838748667e-02,-7.678452868404234133e-02
7.601378994014142965e-01,9.968263032679131747e-03,-7.034246862722176585e-02
7.700168427858771203e-01,1.665023572878828254e-02,-8.265370724939095914e-02
7.830436497737398582e-01,1.152492667524998918e-02,-9.125409895709274410e-02
8.064042082912451503e-01,4.737908581152871362e-02,-9.966010555394479165e-02
8.466273357471076899e-01,6.554730563955574185e-02,-7.600401014279198342e-02
9.672690738588290982e-01,7.894500585625202627e-02,-2.782163494599227196e-02
1.018211958410722762e+00,7.416142775550407795e-02,5.270566991322840622e-03
1.049587502931885075e+00,7.214242254467947979e-02,3.276693426855644548e-02
1.134038978591798585e+00,5.886133847397822388e-02,9.393154376389854787e-02
1.180329942394814591e+00,4.477484494175271168e-02,1.384708495948311635e-01
1.254166070628560226e+00,3.625822880520120778e-02,1.873024238766173299e-01
1.287920716250231523e+00,3.392581558171087891e-03,2.222850664801036824e-01
1.322268422430759482e+00,-2.106015116622284022e-02,2.688139379525066319e-01
1.346647677383338904e+00,-3.532195547251067158e-02,2.999532304721496678e-01
1.367523767892883546e+00,-6.117555694537188393e-02,3.290754392826281682e-01
1.397519234830304047e+00,-1.217701692850672868e-01,4.447681972344132428e-01
1.392170866291008169e+00,-1.557590634442914401e-01,4.905201890234814899e-01
1.386584208565948551e+00,-1.764936362810523296e-01,5.396137911253713337e-01
1.356047095236970312e+00,-1.930228870765550719e-01,6.517475074782025368e-01
1.330993361487976978e+00,-1.903124943834968441e-01,7.222531138146981444e-01
1.309855899023260717e+00,-1.577060125407689362e-01,8.167092065195342698e-01
1.307950764765375862e+00,-1.692091825392385285e-01,8.185835841548154690e-01
1.307871803847528769e+00,-1.697235918505260732e-01,8.186683513131596257e-01
1.303640260363123859e+00,-1.557281523177505289e-01,8.329742135604940589e-01
1.291397669387334357e+00,-1.337422003418343164e-01,8.557175748423924144e-01
1.291397669387334357e+00,-1.337422003418343164e-01,8.557175748423924144e-01
1.303836979529254592e+00,-1.352902006998045192e-01,8.110568916324680799e-01
1.312627789240136789e+00,-1.244983558581128635e-01,7.882469392727269319e-01
1.313465349787655168e+00,-1.336261078230894794e-01,7.763595014156294827e-01
1.323550079403104318e+00,-1.512989936715566919e-01,7.282662842846803208e-01
1.354048547499876909e+00,-1.686252457586279452e-01,5.776123090968156015e-01
1.373347784869304755e+00,-1.837739476861309229e-01,5.368988151136415699e-01
1.379209652293354349e+00,-2.135830455900643576e-01,5.075204078866859536e-01
1.405000283623646373e+00,-2.378879387358963371e-01,4.653532728254965445e-01
1.405000283623646373e+00,-2.378879387358963371e-01,4.653532728254965445e-01
1.409254857724535182e+00,-2.712716877519775749e-01,4.458625068127579638e-01
1.412344175097449694e+00,-2.975938448858317376e-01,4.121178217148523393e-01
1.402506679257558009e+00,-3.436004150950697222e-01,3.343825987329973048e-01
1.401008281482569284e+00,-3.491312476185874925e-01,3.311799599499850588e-01
1.393757141062652583e+00,-3.511075626919889503e-01,2.591211984989302275e-01
1.391659169451106015e+00,-3.710448445892011726e-01,2.438961500694099005e-01
1.381070424468553659e+00,-3.855419402655004268e-01,1.750602931070688872e-01
1.363646930562584236e+00,-3.858657546622762946e-01,1.157800321660149567e-01
1.360186028699875482e+00,-3.766283707169940653e-01,5.213192641198852173e-02
1.349071455135008479e+00,-3.891406488576343858e-01,-2.627948319970676433e-03
1.334235168580553577e+00,-3.772624297865244669e-01,-1.093707915324278745e-01
1.325324617510892145e+00,-3.862630685011712028e-01,-1.543272875539723199e-01
1.313566944903867828e+00,-3.842096488547239730e-01,-1.888429219442147033e-01
1.313566944903867828e+00,-3.842096488547239730e-01,-1.888429219442147033e-01
1.311788718826097266e+00,-3.689257193158474446e-01,-2.638604340859674879e-01
1.303539255158024934e+00,-3.762217653047891242e-01,-3.082756701561443768e-01
1.301844110119292575e+00,-3.691960147281623805e-01,-3.915843188536077824e-01
1.296529928595975267e+00,-3.625896712659655297e-01,-4.321649824032871012e-01
1.296529928595975267e+00,-3.625896712659655297e-01,-4.321649824032871012e-01
1.292749664762324890e+00,-3.569185831527023622e-01,-4.682846296449946211e-01
1.290614343247260321e+00,-3.437108556300982332e-01,-4.943244201753890232e-01
1.296527440411937349e+00,-3.414530860194935902e-01,-5.042879440613897701e-01
1.287182505577512570e+00,-3.203549637071907985e-01,-5.327842815813900179e-01
1.283004871280612358e+00,-3.151845419172710216e-01,-5.540549561068491835e-01
1.281159098081793513e+00,-2.978395760597807862e-01,-6.133239640668152193e-01
1.274005841926314497e+00,-3.086468856666219063e-01,-6.176408728638222989e-01
1.275619744825307933e+00,-3.045623445042605626e-01,-6.578978236277310820e-01
1.277686237332790187e+00,-3.057721669167484668e-01,-6.739829447652362360e-01
1.277686237332790187e+00,-3.057721669167484668e-01,-6.739829447652362360e-01
1.271524826842296729e+00,-2.975920186375163312e-01,-6.781208596535445166e-01
1.259678072965119133e+00,-3.042732639341803047e-01,-6.703695992821945282e-01
1.248864848063648614e+00,-2.995940472579368685e-01,-6.523936820288742666e-01
1.252609148903184089e+00,-3.132810214065374632e-01,-6.096415825613262784e-01
1.252609148903184089e+00,-3.132810214065374632e-01,-6.096415825613262784e-01
1.254488572700239057e+00,-3.318658392625389864e-01,-5.977847501041554379e-01
1.247984330728024061e+00,-3.329443085868352137e-01,-5.657580400757991068e-01
1.264466657755012768e+00,-3.382780036402734392e-01,-5.183911554924237608e-01
1.271255049391425196e+00,-3.400724372357656344e-01,-4.801113748808468751e-01
1.283580543810559638e+00,-3.297723888892331590e-01,-4.517821356572737646e-01
1.275125235531326506e+00,-3.321508874703799630e-01,-4.302424608102948245e-01
1.286747618356005596e+00,-3.332727862674444430e-01,-4.051771059139907538e-01
1.287794349992568810e+00,-3.373007068916820117e-01,-3.880922728727521642e-01
1.310879256196097797e+00,-3.283218910404685498e-01,-2.987518320125885363e-01
1.313663408262394139e+00,-3.054158152204752841e-01,-2.646798181193273924e-01
1.326256933069250632e+00,-3.181549448054319384e-01,-2.300877002371537194e-01
1.333494994209763584e+00,-2.772315858218846185e-01,-1.215882900129770516e-01
1.340148647932263071e+00,-2.831044515681673257e-01,-7.702331180085750240e-02
1.349631415681582514e+00,-2.756191883991981895e-01,-1.112467710616276556e-03
1.378738608533445431e+00,-2.479490556403948776e-01,1.227892105855374338e-01
1.378738608533445431e+00,-2.479490556403948776e-01,1.227892105855374338e-01
1.380700903300425164e+00,-2.490378256244591693e-01,1.628971302992985870e-01
1.380700903300425164e+00,-2.490378256244591693e-01,1.628971302992985870e-01
1.374552886965520804e+00,-2.634285798040512105e-01,2.447771244195302565e-01
1.373233087323133539e+00,-2.645253993175231688e-01,2.849942149626325527e-01
1.356784530143979595e+00,-2.631454795591585683e-01,3.982056856654559440e-01
1.356784530143979595e+00,-2.631454795591585683e-01,3.982056856654559440e-01
1.348365894921209396e+00,-2.637452239260293374e-01,4.317294545693691199e-01
1.346829334978134618e+00,-2.847333740353489295e-01,4.661996839335482146e-01
1.330591274661070855e+00,-2.992052900035706009e-01,5.381167721385630154e-01
1.318481491386582549e+00,-2.986147890570851615e-01,5.638795145335120385e-01
1.311733300359356535e+00,-2.960045454433912204e-01,6.379315573224004776e-01
1.320368971950524939e+00,-2.795794792530538753e-01,6.493518843127852325e-01
1.317645695292022578e+00,-2.911922148982228897e-01,6.469522242732448358e-01
1.333727427688353506e+00,-2.709664821498556919e-01,6.711545512433760852e-01
1.344526437640834127e+00,-2.730682159046040058e-01,6.469551212633442017e-01
1.348961792239411928e+00,-2.728882971729805207e-01,6.478763743447123469e-01
1.355995570279324713e+00,-2.754753322241302316e-01,6.413163275857441947e-01
1.358669069937789464e+00,-2.762290975355133349e-01,6.320213263287264294e-01
1.377833311561309504e+00,-2.774276406236854675e-01,6.095703005270879382e-01
1.385037849220807749e+00,-2.968487994272429598e-01,5.978294058834209279e-01
1.400842721127165014e+00,-2.825980551341227831e-01,5.466310845395545570e-01
1.412354557638982433e+00,-2.793760807907743060e-01,5.183618317459580682e-01
1.423050766170090187e+00,-2.874037921497374359e-01,4.862077567801773581e-01
1.434457386010630220e+00,-2.840701059345304147e-01,3.985929195660140589e-01
1.438973106014024284e+00,-2.687944805824244998e-01,3.518516652491694985e-01
1.435359067855003223e+00,-2.809138571573441268e-01,3.150988257430530903e-01
1.443880615289876657e+00,-2.685032963462249400e-01,2.171740569350917860e-01
1.443404501795551687e+00,-2.873735419548846259e-01,1.624118089579895119e-01
1.441163427981486223e+00,-2.897554572614734480e-01,1.125058385966930391e-01
1.462175313534713972e+00,-2.811596369497096903e-01,5.345252419157142665e-02
1.462175313534713972e+00,-2.811596369497096903e-01,5.345252419157142665e-02
1.465184178155134243e+00,-2.978770380465623480e-01,8.018698802979562501e-04
1.467697058432616330e+00,-2.963836798801338102e-01,-2.904837127681206277e-02
1.474831405553860275e+00,-2.821308723307450750e-01,-7.409900814654384049e-02
1.474228260550072500e+00,-2.953943499392547856e-01,-1.416739444491028621e-01
1.474228260550072500e+00,-2.953943499392547856e-01,-1.416739444491028621e-01
1.471996485571598123e+00,-2.817356263961943164e-01,-1.651081814668128034e-01
1.483081428404183999e+00,-2.899380757776769402e-01,-2.807534762044675558e-01
1.484406835804837232e+00,-3.130322357192917293e-01,-3.937227486181014702e-01
1.479158799967626781e+00,-3.349065758099877277e-01,-4.063498974279786680e-01
1.498194450013092816e+00,-3.339078052607939995e-01,-5.140864650763866672e-01
1.497184982805490616e+00,-3.475605952741455673e-01,-5.305123576148716991e-01
1.492352606552846739e+00,-3.525317950327369054e-01,-5.633563042432619961e-01
1.505359037909763220e+00,-3.428654146047834805e-01,-6.014351064539210645e-01
1.494187112502972870e+00,-3.629918062516447330e-01,-6.155919280446837671e-01
1.503579008769363456e+00,-3.685288523402934224e-01,-6.385472692932639971e-01
1.503220081322719448e+00,-3.705536346120479885e-01,-6.582507150042908872e-01
1.483758918761601153e+00,-3.858205208771329220e-01,-6.991541801456189198e-01
1.481201057257856890e+00,-3.893061747167090303e-01,-7.231702380210385250e-01
1.491673010444309222e+00,-3.869599266019894124e-01,-7.221377488005387146e-01
1.469926468612423376e+00,-3.860212892422908437e-01,-7.329518253628748425e-01
1.466429249578499183e+00,-4.013529841580302238e-01,-7.345165804529061315e-01
1.463431614231756939e+00,-3.917958171247553634e-01,-7.262400122508231304e-01
1.473056332494594001e+00,-4.069118141361130481e-01,-7.169058451944271271e-01
1.474759788077006251e+00,-4.102717186876099764e-01,-7.009116005948775596e-01
1.482186772766467930e+00,-4.112811239903695348e-01,-6.824016733494898679e-01
1.475747818215700002e+00,-3.976882032502265241e-01,-6.524988472141272089e-01
1.470785345579659564e+00,-4.140778637175587806e-01,-6.224763322637439922e-01
1.454214373622676471e+00,-4.308889552607723661e-01,-6.095682811186315941e-01
1.454533156291228702e+00,-4.222733245710675321e-01,-5.700039980247501026e-01
1.450510249627253945e+00,-4.417530225535964972e-01,-5.434350686570234013e-01
1.465526810920910528e+00,-4.337930122515190612e-01,-5.148897524467499487e-01
1.458084691091805940e+00,-4.520599036500729251e-01,-4.360135138135083910e-01
1.458084691091805940e+00,-4.520599036500729251e-01,-4.360135138135083910e-01
1.455160614103553351e+00,-4.474815856452647456e-01,-3.555887833295950928e-01
1.455160614103553351e+00,-4.474815856452647456e-01,-3.555887833295950928e-01
1.453518480331143836e+00,-4.677488716057484064e-01,-3.197541561828236012e-01
1.452056910868643858e+00,-4.799145640101546983e-01,-2.305952271918735863e-01
1.447240918511772056e+00,-4.770471125701395976e-01,-1.960386422446885324e-01
1.447240918511772056e+00,-4.770471125701395976e-01,-1.960386422446885324e-01
1.464725348389881887e+00,-4.820290074952021109e-01,-1.635351979336143735e-01
1.450380579602562836e+00,-5.076100623326755823e-01,-1.181480519063319856e-01
1.455356209017016234e+00,-5.205396126243061472e-01,-8.520248846313276114e-02
1.457988503632913879e+00,-5.180549369523319569e-01,-4.353151465821503141e-02
1.457988503632913879e+00,-5.180549369523319569e-01,-4.353151465821503141e-02
1.434898694490956306e+00,-5.451440470561733642e-01,1.426211318306370990e-03
1.433261220319385298e+00,-5.484182625381857079e-01,6.850647799789140457e-02
1.415487738072936486e+00,-5.704228265129407394e-01,1.025861574969753331e-01
1.407776823362501872e+00,-5.701190207679643907e-01,1.459335382520354774e-01
1.407776823362501872e+00,-5.701190207679643907e-01,1.459335382520354774e-01
1.407776823362501872e+00,-5.701190207679643907e-01,1.459335382520354774e-01
1.392584333754307346e+00,-5.476329302662084064e-01,2.361947673671618564e-01
1.388191562303400906e+00,-5.378108384283403209e-01,3.032124783037863924e-01
1.376971447006303473e+00,-5.404244653239350660e-01,3.350008156270801729e-01
1.380298894666613485e+00,-4.987267623412913742e-01,3.781155688220838584e-01
1.371822885700844319e+00,-4.845366169482343000e-01,4.031813308600555312e-01
1.367965368906621348e+00,-4.852754403920823689e-01,4.306788301478186032e-01
1.373656543651844641e+00,-4.450658356821013961e-01,4.958236785109237932e-01
1.363326734369841198e+00,-4.486754398330784488e-01,5.297745068212330599e-01
1.363032676672757848e+00,-4.436427391789945496e-01,5.512857442962852961e-01
1.364529232113649071e+00,-4.267531290198875449e-01,5.895650820842716078e-01
1.355431909035642146e+00,-4.184793006440699070e-01,6.485133582789213147e-01
1.340333026194489685e+00,-4.182734228157736212e-01,6.968819412426568993e-01
1.317420233799629692e+00,-4.260955660852976945e-01,7.223222194036059696e-01
1.311144155767060004e+00,-4.362003271755411915e-01,7.059455571513312266e-01
1.296674173671950481e+00,-4.346166419963275462e-01,6.888038794007617094e-01
1.295237038942684826e+00,-4.250070693690961576e-01,6.553369324891870074e-01
1.295237038942684826e+00,-4.250070693690961576e-01,6.553369324891870074e-01
1.281470686924252034e+00,-4.363170380064387843e-01,6.441617831272475891e-01
1.278958940069145900e+00,-4.231573626213329664e-01,6.245590048064150190e-01
1.270340726934496400e+00,-4.186978896291368435e-01,5.676550852434402161e-01
1.263644083041319588e+00,-4.315361222379898720e-01,5.675224660780266994e-01
1.248325714482285687e+00,-4.219383263959236574e-01,4.663125987324316379e-01
1.251816053923630268e+00,-4.234705777942448512e-01,4.193335718145341784e-01
1.246405108044942978e+00,-3.958477216048910119e-01,3.245051527575336658e-01
1.246405108044942978e+00,-3.958477216048910119e-01,3.245051527575336658e-01
1.246405108044942978e+00,-3.958477216048910119e-01,3.245051527575336658e-01
1.235732644563285687e+00,-3.978575649552638094e-01,2.799692641393605741e-01
1.248628318328612874e+00,-3.656234666663881749e-01,1.691293214120996591e-01
1.272819796368680922e+00,-3.301740075981205447e-01,1.124329502595824704e-01
1.272819796368680922e+00,-3.301740075981205447e-01,1.124329502595824704e-01
1.277762700815234576e+00,-3.228087389554014641e-01,6.578915860491148238e-02
1.294406628786088476e+00,-3.014664832385807736e-01,9.360224472187228875e-03
1.294406628786088476e+00,-3.014664832385807736e-01,9.360224472187228875e-03
1.315368268282992803e+00,-2.978650209464762111e-01,-4.026556814682076546e-02
1.328672666034564687e+00,-2.951591073720204461e-01,-1.005117980101284531e-01
1.337940312078437000e+00,-2.878705259666988203e-01,-1.316515954932808430e-01
1.346040315456482395e+00,-2.930724238526487557e-01,-2.246712941222748228e-01
1.356658241405132026e+00,-2.819461983026300689e-01,-2.479510880564976261e-01
1.373986176557717487e+00,-2.925761484656090872e-01,-3.349926590555411532e-01
1.373986176557717487e+00,-2.925761484656090872e-01,-3.349926590555411532e-01
1.372959749410090913e+00,-2.972310102243382324e-01,-3.882703575272768992e-01
1.373484945285972314e+00,-2.980111859582553202e-01,-4.019109924267387779e-01
1.364809866747958900e+00,-3.018054234635033639e-01,-4.574659621461284464e-01
1.370167312765115275e+00,-3.065110541808199196e-01,-4.911233911145410080e-01
1.370610849032552148e+00,-3.197211652394414405e-01,-5.217185265539652228e-01
1.370610849032552148e+00,-3.197211652394414405e-01,-5.217185265539652228e-01
1.359098805085490191e+00,-3.062954318359423223e-01,-5.444329292465026615e-01
1.353283766154689260e+00,-3.009058864192954985e-01,-5.748562676510460268e-01
1.341827237043418330e+00,-3.174391817082181655e-01,-5.860328150383699031e-01
1.348030522675392140e+00,-3.029523449812283609e-01,-6.346399010793936091e-01
1.331832188544745055e+00,-3.105889939605275818e-01,-6.724367769709717058e-01
1.332227052961999281e+00,-2.965294205128631289e-01,-6.835396333891735621e-01
1.332227052961999281e+00,-2.965294205128631289e-01,-6.835396333891735621e-01
1.329639284273077759e+00,-2.849887129747355474e-01,-7.060304857361521247e-01
1.329592353462818899e+00,-2.902902915361776359e-01,-7.152662465915269330e-01
1.329707530872481724e+00,-2.939477782061648559e-01,-7.176994941463293864e-01
1.347346809517351307e+00,-2.638325545334416211e-01,-6.954114963981216091e-01
1.351169151817142700e+00,-2.634037338768294156e-01,-6.925089946100284610e-01
1.366363566136641339e+00,-2.497731438567400153e-01,-6.642954731512947797e-01
1.366363566136641339e+00,-2.497731438567400153e-01,-6.642954731512947797e-01
1.373169747387545048e+00,-2.629056520648574424e-01,-6.503584490140170704e-01
1.375756711051061787e+00,-2.521060823510778426e-01,-6.325685284412260190e-01
1.387404400882757516e+00,-2.606031825673214009e-01,-6.064504236621098832e-01
1.387404400882757516e+00,-2.606031825673214009e-01,-6.064504236621098832e-01
1.416778017540086143e+00,-2.816958621812498675e-01,-5.126238301130650044e-01
1.415698818990882124e+00,-3.056939313442774697e-01,-4.914273391038569971e-01
1.427178182738651602e+00,-3.069058102407924427e-01,-4.661088945044487009e-01
1.427178182738651602e+00,-3.069058102407924427e-01,-4.661088945044487009e-01
1.438765045609108784e+00,-3.172058702904371752e-01,-4.206469271341114480e-01
1.462936987369752195e+00,-3.131602158382210122e-01,-3.640786886695415170e-01
1.460927829648286380e+00,-3.372819745289441506e-01,-3.335757647812295779e-01
1.454101542899263855e+00,-3.652786847042409635e-01,-2.610838439249481557e-01
1.459183961681378427e+00,-3.803519332756564175e-01,-2.159935194535096969e-01
1.458989140982560606e+00,-3.928003004451986468e-01,-2.004206480373717514e-01
1.461218740493547052e+00,-3.927458080746077385e-01,-1.602062904802154519e-01
1.450755325696298392e+00,-3.952713731023894117e-01,-1.095110335746538460e-01
1.445278815313137954e+00,-4.056731366103646375e-01,-7.592556479151466031e-02
1.437710534785431093e+00,-4.235915207100609536e-01,-4.781385038128191378e-02
1.441616995808912671e+00,-4.305521788802839644e-01,-3.421865797364031375e-02
1.440639760776522449e+00,-4.202403647514887375e-01,3.685552283032668408e-03
1.442714627717956999e+00,-4.293332349327368402e-01,2.543569896808055980e-02
1.432759890732888453e+00,-4.473020504517595808e-01,3.935281356859128554e-02
1.442664771876903007e+00,-4.361169662341717324e-01,6.544058728921464674e-02
1.428794622963468264e+00,-4.459723043786396057e-01,7.572363938605410072e-02
1.433816387005903081e+00,-4.296480665557771972e-01,1.414717006723780202e-01
1.423143513329961252e+00,-4.478187308034634051e-01,1.768207712059086389e-01
1.428999406311093789e+00,-4.402052728610602039e-01,2.011967005240727080e-01
1.418244743490350013e+00,-4.566044000044362505e-01,2.379133513114269349e-01
1.414168181473946850e+00,-4.617146087968375112e-01,2.780817221593695487e-01
1.400296318524693939e+00,-4.803240065979556550e-01,2.960086976821889038e-01
1.394182727688802581e+00,-4.828388016111664349e-01,3.159857507950954991e-01
1.391987983948460350e+00,-4.884195527710207818e-01,3.266872323797402888e-01
1.391987983948460350e+00,-4.884195527710207818e-01,3.266872323797402888e-01
1.391987983948460350e+00,-4.884195527710207818e-01,3.266872323797402888e-01
1.378718635226700684e+00,-4.804061536602076132e-01,3.480732284764299633e-01
1.363104033861606057e+00,-4.820699089864572406e-01,3.542568043403082623e-01
1.364227656501577401e+00,-4.801802361703673139e-01,3.635699629151548096e-01
1.347058864073868323e+00,-4.736570903320732051e-01,3.733708783367373218e-01
1.332464341880196912e+00,-4.729106367719247417e-01,4.211620364967154084e-01
1.324382896892189354e+00,-4.656498698726794783e-01,4.252243390554212854e-01
1.315486758993954064e+00,-4.613889817102375668e-01,4.228177007931022691e-01
1.320021864509720810e+00,-4.476246647999931882e-01,4.426638798145563491e-01
1.327624790780010944e+00,-4.262871058373086108e-01,4.563316461824022952e-01
1.323160153218089441e+00,-4.312101610602151469e-01,4.582189999263580060e-01
1.344175289844651733e+00,-4.143197523621765521e-01,4.832808039145824464e-01
1.350647630970797763e+00,-4.108028518461664946e-01,5.021319277161861994e-01
1.361900455617870209e+00,-4.066170847863105897e-01,5.105092304960673344e-01
1.373893037444819276e+00,-4.068907422673039842e-01,7.269967144942552917e-01
1.379391676078699502e+00,-4.047469116286490642e-01,6.257147018566464602e-01
1.379391676078699502e+00,-4.047469116286490642e-01,6.257147018566464602e-01
1.377892184933062758e+00,-4.082442735773692544e-01,5.625082930920753954e-01
1.377892184933062758e+00,-4.082442735773692544e-01,5.625082930920753954e-01
1.369776288063155434e+00,-4.172331576251270824e-01,4.897478127208955700e-01
1.369291725067588672e+00,-4.101779623479966941e-01,4.588791448815742191e-01
1.348075003510342373e+00,-4.370867041208831849e-01,3.136705066392340147e-01
1.330430316287167125e+00,-4.518532874912638553e-01,2.308736663019583801e-01
1.300224520621491742e+00,-4.551717291796510412e-01,1.187257233434570181e-01
1.299061573232676681e+00,-4.382269684511145846e-01,8.892667740980458868e-02
1.288971772890133982e+00,-4.363732226324134045e-01,5.163558179263460363e-02
1.286858851965208217e+00,-4.196930508386649827e-01,-1.899762053130625572e-02
1.283965102579044393e+00,-3.939108223126039920e-01,-1.178238825107253973e-01
1.288404623707249730e+00,-3.718630024880962837e-01,-2.230726903752281720e-01
1.288548853469205779e+00,-3.630263966696457567e-01,-2.769547557941027804e-01
1.290996128452936986e+00,-3.687957245741516621e-01,-3.289852573339668851e-01
1.299733632696673524e+00,-3.525989261127037699e-01,-3.577866885273462416e-01
1.302503167746667190e+00,-3.530236014309972026e-01,-4.140977858370100129e-01
1.311406546399926487e+00,-3.335388474902513112e-01,-4.549387462455556363e-01
1.309681402117989446e+00,-3.446654610992236356e-01,-4.672626403473478240e-01
1.309681402117989446e+00,-3.446654610992236356e-01,-4.672626403473478240e-01
1.334120501701087758e+00,-3.281846859401367222e-01,-5.621916077541965207e-01
1.328465060213408711e+00,-3.432165381051557329e-01,-5.933632165314099982e-01
1.342382831967454004e+00,-3.423209105374536709e-01,-6.145983860531925025e-01
1.341532378066764508e+00,-3.212679407546936705e-01,-6.326118315481259469e-01
1.343412913044752965e+00,-3.289383363769066149e-01,-6.365867140654074552e-01
1.336367335372149467e+00,-2.946873467152641979e-01,-6.046218602507966722e-01
1.344175518208084119e+00,-3.089419153084165814e-01,-6.022117465172760475e-01
1.344175518208084119e+00,-3.089419153084165814e-01,-6.022117465172760475e-01
1.355993972770211720e+00,-2.862748066244457656e-01,-2.915066313792769037e-01
1.359452053144955430e+00,-2.911905185933285067e-01,-2.722112532822124065e-01
1.352234140792917705e+00,-2.866766845958212406e-01,-4.151103152192835433e-01
1.352234140792917705e+00,-2.866766845958212406e-01,-4.151103152192835433e-01
1.336667250562759923e+00,-2.825015811994299741e-01,-6.092510517564916350e-01
1.320619472290454732e+00,-3.031053047207989959e-01,-7.055415354823764140e-01
1.320619472290454732e+00,-3.031053047207989959e-01,-7.055415354823764140e-01
1.320619472290454732e+00,-3.031053047207989959e-01,-7.055415354823764140e-01
1.330378098329496162e+00,-2.979650490777052130e-01,-7.145801823331152658e-01
1.347755183235638254e+00,-3.092762747186655892e-01,-5.122745727639259616e-01
1.332391656281042058e+00,-2.915475166641912641e-01,-6.334250837969943593e-01
1.336509109521313299e+00,-2.930526282813064598e-01,-6.256658536449720698e-01
1.338719940054405200e+00,-2.973800028406485274e-01,-6.379276209277151555e-01
1.338719940054405200e+00,-2.973800028406485274e-01,-6.379276209277151555e-01
1.372646252952104406e+00,-2.824597561560540093e-01,-3.591653883515212864e-01
1.387342763215906549e+00,-2.884992029068278452e-01,-1.714919214664873959e-01
1.407182987161787802e+00,-2.793445476074482015e-01,-1.032178946309787182e-01
1.407182987161787802e+00,-2.793445476074482015e-01,-1.032178946309787182e-01
1.319404218489323988e+00,-2.808989506142559045e-01,-5.826051315146246745e-01
1.293417739556175006e+00,-2.729030643511389798e-01,-7.019140340911182996e-01
1.112615554344482449e+00,-2.141249793793564837e-01,-7.914239731497433317e-01
9.899360130784022882e-01,-7.691662875620236539e-02,-8.115629487103483974e-01
7.966037800786871514e-01,1.484061517181625434e-01,-8.620104591052918375e-01
7.052355339063065554e-01,2.596755897519553713e-01,-6.141182824962760911e-01
6.724562114225420828e-01,3.251990295731959080e-01,-6.185257996646130740e-01
6.126315184769164368e-01,3.878969951953686879e-01,-7.787259958521570713e-01
