-9.758957475423812866e-02,2.389283850789070129e-03,1.037465110421180725e-01
-1.037950664758682251e-01,-6.660350598394870758e-03,9.879646450281143188e-02
-1.074336096644401550e-01,-5.560684483498334885e-03,1.047085300087928772e-01
-1.111122295260429382e-01,-1.197956874966621399e-02,1.101474985480308533e-01
-1.352144330739974976e-01,-6.742585101164877415e-04,1.248258054256439209e-01
-1.828001439571380615e-01,8.471963927149772644e-03,1.666875183582305908e-01
-2.143191397190093994e-01,9.330675005912780762e-03,1.753263920545578003e-01
-3.511894047260284424e-01,4.415882006287574768e-02,2.515587508678436279e-01
-3.730224072933197021e-01,4.802661761641502380e-02,2.763901054859161377e-01
-4.947521686553955078e-01,6.022457405924797058e-02,2.751176059246063232e-01
-6.201385855674743652e-01,6.939011812210083008e-02,2.927696406841278076e-01
-7.455115914344787598e-01,6.984484195709228516e-02,3.005246818065643311e-01
-9.047549962997436523e-01,7.271944731473922729e-02,2.636675834655761719e-01
-1.034922838211059570e+00,4.257502406835556030e-02,1.982760280370712280e-01
-1.074188709259033203e+00,4.092234373092651367e-02,1.945723295211791992e-01
-1.121811628341674805e+00,-6.685992702841758728e-03,1.138652935624122620e-01
-1.170448422431945801e+00,-6.077107042074203491e-02,2.220572717487812042e-02
-1.170448422431945801e+00,-6.077107042074203491e-02,2.220572717487812042e-02
-1.182974338531494141e+00,-1.075469106435775757e-01,-1.957329735159873962e-02
-1.165963053703308105e+00,-1.687752157449722290e-01,-9.189648181200027466e-02
-1.123110532760620117e+00,-2.051461786031723022e-01,-1.171554177999496460e-01
-1.062143325805664062e+00,-2.438854873180389404e-01,-1.166102662682533264e-01
-9.411715865135192871e-01,-2.709964215755462646e-01,-9.514281153678894043e-02
-8.819375634193420410e-01,-3.044235706329345703e-01,-1.155189201235771179e-01
-5.644229054450988770e-01,-4.112628996372222900e-01,-1.925477087497711182e-01
-3.800399899482727051e-01,-4.603880941867828369e-01,-2.701343297958374023e-01
9.221006929874420166e-02,-5.316128134727478027e-01,-5.230278968811035156e-01
2.847205400466918945e-01,-5.229057669639587402e-01,-6.681014299392700195e-01
3.929384052753448486e-01,-5.157454013824462891e-01,-7.081907391548156738e-01
5.090366005897521973e-01,-4.989497661590576172e-01,-7.707670331001281738e-01
7.122595906257629395e-01,-4.571256041526794434e-01,-8.068612217903137207e-01
8.717194199562072754e-01,-3.867369890213012695e-01,-7.870104908943176270e-01
9.495045542716979980e-01,-3.223516345024108887e-01,-7.163501381874084473e-01
9.834207892417907715e-01,-2.724930047988891602e-01,-6.444505453109741211e-01
9.840428829193115234e-01,-2.269338667392730713e-01,-5.819198489189147949e-01
9.727856516838073730e-01,-1.601510047912597656e-01,-4.704797863960266113e-01
9.510579109191894531e-01,-1.362673640251159668e-01,-4.307623207569122314e-01
9.308677911758422852e-01,-1.099918559193611145e-01,-3.540672361850738525e-01
9.090346693992614746e-01,-7.555018365383148193e-02,-2.847449779510498047e-01
8.528360128402709961e-01,-3.692169860005378723e-02,-2.052878141403198242e-01
8.183519244194030762e-01,-8.896267972886562347e-03,-1.677615940570831299e-01
7.949485182762145996e-01,2.198635786771774292e-02,-1.164538487792015076e-01
7.586196064949035645e-01,5.493333935737609863e-02,-8.533504605293273926e-02
7.699349522590637207e-01,5.279415845870971680e-02,-7.084666192531585693e-02
7.560712695121765137e-01,8.459914475679397583e-02,-7.416792213916778564e-02
7.653666138648986816e-01,1.235058158636093140e-01,-8.881148695945739746e-02
7.874876856803894043e-01,1.838367134332656860e-01,-9.887334704399108887e-02
8.059778213500976562e-01,2.272215038537979126e-01,-9.984645992517471313e-02
8.107668161392211914e-01,2.517130672931671143e-01,-7.425884902477264404e-02
9.045938849449157715e-01,3.552796542644500732e-01,-2.642865106463432312e-02
9.408789277076721191e-01,3.988729417324066162e-01,6.805909331887960434e-03
9.858689308166503906e-01,4.504647552967071533e-01,5.590134859085083008e-02
1.057019233703613281e+00,5.234728455543518066e-01,1.281754821538925171e-01
1.056850790977478027e+00,5.298555493354797363e-01,1.401751786470413208e-01
1.112739682197570801e+00,5.852441787719726562e-01,1.893032491207122803e-01
1.131360888481140137e+00,6.175798177719116211e-01,2.235957086086273193e-01
1.167357683181762695e+00,6.747066378593444824e-01,3.010661303997039795e-01
1.182698369026184082e+00,6.959234476089477539e-01,3.168896734714508057e-01
1.180007338523864746e+00,7.274868488311767578e-01,3.673186004161834717e-01
1.172870755195617676e+00,7.726870775222778320e-01,4.468215703964233398e-01
1.133725762367248535e+00,8.042058348655700684e-01,5.248565673828125000e-01
1.135843276977539062e+00,8.167195916175842285e-01,5.420055389404296875e-01
1.059975981712341309e+00,8.681444525718688965e-01,6.562556028366088867e-01
9.862961173057556152e-01,9.098852276802062988e-01,7.470275759696960449e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
7.173603773117065430e-01,1.086562156677246094e+00,8.603156805038452148e-01
6.979034543037414551e-01,1.102495193481445312e+00,8.521328568458557129e-01
6.418561339378356934e-01,1.144445538520812988e+00,7.964274883270263672e-01
6.122119426727294922e-01,1.170637249946594238e+00,7.785912156105041504e-01
6.122119426727294922e-01,1.170637249946594238e+00,7.785912156105041504e-01
5.665332078933715820e-01,1.207005739212036133e+00,7.288033962249755859e-01
4.970350265502929688e-01,1.272158026695251465e+00,5.772798657417297363e-01
4.540163278579711914e-01,1.314145922660827637e+00,5.281203985214233398e-01
4.247483909130096436e-01,1.339180350303649902e+00,4.962101876735687256e-01
3.832311928272247314e-01,1.374351382255554199e+00,4.665355682373046875e-01
3.725928068161010742e-01,1.373573064804077148e+00,4.592479467391967773e-01
3.479989171028137207e-01,1.393823146820068359e+00,4.389818310737609863e-01
2.906414568424224854e-01,1.414709925651550293e+00,3.988312780857086182e-01
1.939925998449325562e-01,1.431969523429870605e+00,3.353933095932006836e-01
1.337696462869644165e-01,1.438583850860595703e+00,2.969975471496582031e-01
9.753758460283279419e-02,1.434859633445739746e+00,2.592552900314331055e-01
6.127020344138145447e-02,1.432078957557678223e+00,2.192689329385757446e-01
2.704480849206447601e-02,1.434409379959106445e+00,1.754495650529861450e-01
-9.752266108989715576e-03,1.417494893074035645e+00,1.168352514505386353e-01
-6.803016364574432373e-02,1.408329129219055176e+00,3.510307893157005310e-02
-1.329287290573120117e-01,1.389688730239868164e+00,-4.960965365171432495e-02
-1.514877229928970337e-01,1.380897879600524902e+00,-7.554630190134048462e-02
-2.156927883625030518e-01,1.364232659339904785e+00,-1.530054807662963867e-01
-2.500558495521545410e-01,1.345965266227722168e+00,-1.871406435966491699e-01
-3.027816712856292725e-01,1.329258680343627930e+00,-2.641151845455169678e-01
-3.027816712856292725e-01,1.329258680343627930e+00,-2.641151845455169678e-01
-3.416713774204254150e-01,1.313590526580810547e+00,-3.070148229598999023e-01
-4.357463717460632324e-01,1.281985044479370117e+00,-3.902838528156280518e-01
-4.983771741390228271e-01,1.237276077270507812e+00,-4.551415443420410156e-01
-5.157623887062072754e-01,1.238357305526733398e+00,-4.671260714530944824e-01
-5.415402650833129883e-01,1.225341558456420898e+00,-4.732309579849243164e-01
-5.607675313949584961e-01,1.212538838386535645e+00,-4.927805662155151367e-01
-6.115090847015380859e-01,1.194127440452575684e+00,-5.020592212677001953e-01
-6.881850361824035645e-01,1.128310561180114746e+00,-5.523031353950500488e-01
-6.881850361824035645e-01,1.128310561180114746e+00,-5.523031353950500488e-01
-8.020768761634826660e-01,1.043130993843078613e+00,-6.119911670684814453e-01
