8.918876920651696016e-01,4.522569454885851936e-01,1.295463655257334867e+00
8.652139662861361158e-01,5.014028246264803368e-01,1.248595207456587142e+00
8.342451749999333366e-01,5.513936778648541592e-01,1.195965012010669515e+00
8.102650901102931291e-01,5.860635492406591762e-01,1.156529516251441514e+00
8.059234150758202153e-01,5.920198045948524834e-01,1.149512550967472624e+00
7.986922693372364712e-01,6.017396936391476991e-01,1.137909341099064608e+00
7.828804645749810609e-01,6.221721451389974344e-01,1.112901821813138348e+00
7.506038972211342974e-01,6.607524418997214877e-01,1.063406210523555107e+00
7.210977768661589460e-01,6.928333105435126038e-01,1.019982003801316761e+00
7.062344659009133219e-01,7.079780216741559107e-01,9.987671208263483313e-01
6.395563284904617340e-01,7.687442374989230665e-01,9.090322973121994776e-01
6.139920978050322775e-01,7.893121713447573962e-01,8.769862961670242818e-01
5.683489522074399725e-01,8.227876205465813886e-01,8.230205314752948587e-01
5.365769512916069850e-01,8.438513941107192995e-01,7.879148246573955960e-01
5.315982865185011619e-01,8.469966126086889702e-01,7.825967382294064523e-01
5.030568843011152813e-01,8.642533026591534551e-01,7.530662288427456552e-01
4.492271332657227778e-01,8.934175858678071735e-01,7.018050172621395077e-01
3.732023280433705015e-01,9.277499783578593284e-01,6.392799776569915160e-01
3.280149298689047366e-01,9.446725389165800957e-01,6.075937942169025163e-01
3.160988262003521232e-01,9.487262682537885849e-01,5.999184679252405061e-01
2.885687533226261037e-01,9.574591764695898899e-01,5.832719253941747173e-01
2.346690111503775544e-01,9.720753341206143094e-01,5.550695447942960437e-01
1.800223702318795860e-01,9.836625164232375429e-01,5.324080537839039895e-01
1.441712225243197976e-01,9.895527568532377360e-01,5.207853414041569984e-01
1.030181965062372390e-01,9.946794715829829769e-01,5.106127488113977320e-01
9.347590482034824622e-02,9.956215421624912132e-01,5.087377447819827481e-01
6.887238514931190436e-02,9.976254781048070619e-01,5.047434054361551459e-01
1.786460760699155187e-02,9.998404151638641268e-01,5.003191442049517157e-01
-6.642868400348772573e-02,9.977911755179862396e-01,5.044127700584352114e-01
-1.007737464028892471e-01,9.949093687547253539e-01,5.101553479640739130e-01
-1.614608512420746544e-01,9.868791179856754026e-01,5.260696064838152886e-01
-1.969302202207984520e-01,9.804175071691589860e-01,5.387815116362122403e-01
-2.438141402814250625e-01,9.698219759310621191e-01,5.594453350011704407e-01
-3.106593225923092172e-01,9.505213228994326968e-01,5.965092147135124812e-01
-3.605593368013138011e-01,9.327362781866033181e-01,6.300030353546032247e-01
-3.639014096430461254e-01,9.314374719001828895e-01,6.324242359401961444e-01
-4.115674086792904807e-01,9.113793217497387911e-01,6.693877318869860815e-01
-4.171359772821786049e-01,9.088440880903840835e-01,6.740024235431582023e-01
-4.560819659822819006e-01,8.899377732772874028e-01,7.080107596942633030e-01
-4.989730437381761918e-01,8.666175059521127322e-01,7.489740983773398586e-01
-5.377445128802932350e-01,8.431078453360140168e-01,7.891691611328638389e-01
-5.579939826700850425e-01,8.298449947453903075e-01,8.113572846960230844e-01
-5.896636122789364887e-01,8.076489487111068177e-01,8.477031756458439649e-01
-6.078256342198031792e-01,7.940705248183526077e-01,8.694520016147060382e-01
-6.509762505250873410e-01,7.590980972524558057e-01,9.237700787477012287e-01
-6.919287405998227891e-01,7.219658010819786087e-01,9.787653820680568550e-01
-7.529355856349965181e-01,6.580942211298355105e-01,1.066911996115515127e+00
-7.812377045576482937e-01,6.242336493473390480e-01,1.110332351022503383e+00
-8.022666783228920018e-01,5.969658087803297875e-01,1.143631823147246873e+00
-8.677111400287472742e-01,4.970687854512811366e-01,1.252922622529988317e+00
-8.862018060893619431e-01,4.632994268115954162e-01,1.285353641116047108e+00
-8.903321083910493705e-01,4.553116918858428064e-01,1.292691263232051302e+00
-9.127159023738734556e-01,4.085947644718981864e-01,1.333050318446153959e+00
-9.278301872855906351e-01,3.730028733958839493e-01,1.360868856438414154e+00
-9.437478518121096283e-01,3.306659828286367953e-01,1.390660007799971787e+00
-9.630225986930397442e-01,2.694206272847431971e-01,1.427412525593495518e+00
-9.752490141892491415e-01,2.211093854247208612e-01,1.451110639677102299e+00
-9.811802745373878754e-01,1.930939379129653355e-01,1.462714731141263824e+00
-9.936936412550418929e-01,1.121291546801998634e-01,1.487427052670703853e+00
-9.999334709668082910e-01,1.153488796092379254e-02,1.499866946359728948e+00
-9.999784543824823402e-01,-6.564356085846187287e-03,1.499956909229178237e+00
-9.981246302637223344e-01,-6.121456085693572496e-02,1.496252777539092582e+00
-9.935566135073911065e-01,-1.133369125912850744e-01,1.487154744244275406e+00
-9.898393191745663566e-01,-1.421904434764550418e-01,1.479781877783969080e+00
-9.810845717779935748e-01,-1.935796038305453437e-01,1.462526936980809156e+00
-9.781696972609619234e-01,-2.078077076539707468e-01,1.456815956639601950e+00
-9.757720409064276623e-01,-2.187896802532169893e-01,1.452131075814695027e+00
-9.708220747102873638e-01,-2.398009575777654279e-01,1.442495500744786607e+00
-9.614401481150460782e-01,-2.750142570713713375e-01,1.424367158407481737e+00
-9.517139914933058220e-01,-3.069861208521970641e-01,1.405759521604120321e+00
-9.309356599168985280e-01,-3.651832376973080385e-01,1.366641202904911534e+00
-9.264151610847258800e-01,-3.765035847271063774e-01,1.358245050687638678e+00
-9.095623091491440437e-01,-4.155675706491990251e-01,1.327303594224722882e+00
-8.708590315610593713e-01,-4.915328545972626473e-01,1.258395452851466256e+00
-8.254885546055927836e-01,-5.644188570690823470e-01,1.181431353784830662e+00
-7.888661385767322676e-01,-6.145650619804511328e-01,1.122309784592964155e+00
-7.670434096662037682e-01,-6.415952054743272459e-01,1.088355592312355791e+00
-7.395792064521237164e-01,-6.730695338400386474e-01,1.046977402616353192e+00
-7.216312126326572818e-01,-6.922776848594215382e-01,1.020751607045679465e+00
-6.990236256894383216e-01,-7.150985741336589596e-01,9.886340292720079415e-01
-6.710265107646481431e-01,-7.414333563112880388e-01,9.502765781489784791e-01
-6.319905320075305255e-01,-7.749761076658031600e-01,8.994120325471613997e-01
-6.004862513048648820e-01,-7.996350805172510734e-01,8.605837380061692743e-01
-5.822644887253285439e-01,-8.129994250732479610e-01,8.390319348305682601e-01
-5.711349201324853464e-01,-8.208562011736645347e-01,8.261950969947404744e-01
-5.428991670603611208e-01,-8.397978890216181158e-01,7.947395055948339726e-01
-5.125767090802331172e-01,-8.586414369854730166e-01,7.627348826915220092e-01
-4.863049127685999395e-01,-8.737891804188950839e-01,7.364924681828756148e-01
-4.568551376279524900e-01,-8.895411082254403023e-01,7.087166167770554415e-01
-4.254722792084631999e-01,-9.049714579063560249e-01,6.810266603748444947e-01
-3.944044173961001598e-01,-9.189369703839554981e-01,6.555548444615572068e-01
-3.655254885696843092e-01,-9.308013306854978630e-01,6.336088827941064316e-01
-3.053058820133487394e-01,-9.522543349379152255e-01,5.932116815919488140e-01
-2.707640707835421989e-01,-9.626457385625954988e-01,5.733131820272749923e-01
-2.450900046486598205e-01,-9.695003298716922124e-01,5.600691103786801239e-01
-2.211536369210787834e-01,-9.752389803922829614e-01,5.489089311234203183e-01
-1.905987439759107838e-01,-9.816680288136133692e-01,5.363278812051948119e-01
-1.440689777895183543e-01,-9.895676478334785031e-01,5.207558703613166529e-01
-1.030935228791205333e-01,-9.946716672049989993e-01,5.106282744596277734e-01
-6.299070894564208489e-02,-9.980141134205093856e-01,5.039678294134746217e-01
-3.869788053628717139e-02,-9.992509564879080708e-01,5.014975259580007894e-01
-7.202137299407495273e-03,-9.999740642728293105e-01,5.000518707816794528e-01
2.685338104093436956e-02,-9.996393829410036291e-01,5.007211040733295926e-01
7.423450934284016312e-02,-9.972408122528017005e-01,5.055107623773722469e-01
1.098362049903918863e-01,-9.939497009775236647e-01,5.120639919266913864e-01
1.148378313214808016e-01,-9.933842521891411703e-01,5.131877275026208718e-01
1.583696125919678011e-01,-9.873798994345945879e-01,5.250809341925299911e-01
1.715657659792800271e-01,-9.851726691011799542e-01,5.294348120560570248e-01
2.073395506424865753e-01,-9.782690380152955223e-01,5.429896892606282943e-01
2.395860817970429102e-01,-9.708751255486673948e-01,5.574014905908593054e-01
2.642049345715635211e-01,-9.644665637273465153e-01,5.698042474519642298e-01
3.415230611029899666e-01,-9.398733950563997741e-01,6.166380012651566656e-01
3.826778056886596668e-01,-9.238818631369015710e-01,6.464423029666875875e-01
4.138106244192267247e-01,-9.103629864607686306e-01,6.712392328822303078e-01
4.256173894145046099e-01,-9.049032201445532664e-01,6.811501621720180699e-01
4.343806420387780753e-01,-9.007294032182912025e-01,6.886865421780210550e-01
4.435923574633195976e-01,-8.962286652412622123e-01,6.967741795998654286e-01
4.819681540088616156e-01,-8.761887345322868503e-01,7.322933014787097461e-01
5.195662939293451688e-01,-8.544301412125658857e-01,7.699491337874746488e-01
5.594260562563623251e-01,-8.288802613052462798e-01,8.129575124185466350e-01
6.134876702877531951e-01,-7.897042980792905453e-01,8.763671215950950000e-01
6.395343717112663695e-01,-7.687625038982297543e-01,9.090042126001243172e-01
6.647985091607467867e-01,-7.470227186757096849e-01,9.419570577823515034e-01
7.051226217516481931e-01,-7.090853885774843768e-01,9.971979117059179831e-01
7.359184995906407067e-01,-6.770701307547544179e-01,1.041576038039739860e+00
7.582963372081698017e-01,-6.519100129440210667e-01,1.075013335023326411e+00
7.979652055752806117e-01,-6.027035180677147164e-01,1.136748469308799914e+00
8.553309369578967480e-01,-5.180820285270726355e-01,1.231591011717273476e+00
8.966271532461107530e-01,-4.427863458393624385e-01,1.303940251938224604e+00
9.283038264554092089e-01,-3.718225460999446397e-01,1.361747994211754520e+00
9.338656907632505444e-01,-3.576239248362403367e-01,1.372105128384723205e+00
9.501308263190383352e-01,-3.118515879040883454e-01,1.402748587121698698e+00
9.571437114770288135e-01,-2.896133898492578296e-01,1.416124084420021800e+00
9.605160101957702645e-01,-2.782247188112496605e-01,1.422591005842400946e+00
9.652342963362470218e-01,-2.613862145872848375e-01,1.431677246823729988e+00
9.766938892640277814e-01,-2.146370114269837148e-01,1.453930953325692776e+00
9.799572630043216215e-01,-1.992078379107578290e-01,1.460316237314921217e+00
9.859940429181447419e-01,-1.667805364241638777e-01,1.472184252670068139e+00
9.957008554785666821e-01,-9.262724436822263041e-02,1.491420193600749622e+00
9.991011733826303809e-01,-4.238921260711354250e-02,1.498203154654548896e+00
9.999902447649989812e-01,-4.417054995980686932e-03,1.499980489625162505e+00
9.999860488144665105e-01,5.282251076134334040e-03,1.499972097823568662e+00
9.999384784573555063e-01,1.109230816325904555e-02,1.499876960699611406e+00
9.993767290384857338e-01,3.530089880352954568e-02,1.498753846543662949e+00
9.943101543294134981e-01,1.065237860640425305e-01,1.488652683002582133e+00
9.874057625497570934e-01,1.582082807046857886e-01,1.474970139916467415e+00
9.822196474968201141e-01,1.877353564761378157e-01,1.464755435928777327e+00
9.749828532511800594e-01,2.222800842769945551e-01,1.450591564133812295e+00
9.742459140838219955e-01,2.254881347010927184e-01,1.449155101109021793e+00
9.660688241567122470e-01,2.582847788633068631e-01,1.433288973007532663e+00
9.546037588196431001e-01,2.978786055550291523e-01,1.411268336352591302e+00
9.374084641837000520e-01,3.482317780972274401e-01,1.378734628723243372e+00
9.233039478218560969e-01,3.840700716491395328e-01,1.352490180063424807e+00
8.998070380999443341e-01,4.362880862295064333e-01,1.309652705814194684e+00
8.774498819753923096e-01,4.796683277238242837e-01,1.269918295378629880e+00
8.412727864895727103e-01,5.406108570053600459e-01,1.207739901287930184e+00
8.317432396624823143e-01,5.551605022655686783e-01,1.191796816724241426e+00
8.282216456665456583e-01,5.604006652827946411e-01,1.185951094350601087e+00
8.085077708999250934e-01,5.884855005813093287e-01,1.153684815605565905e+00
7.806575939069693160e-01,6.249589755138983405e-01,1.109426278924618758e+00
7.522869687695004082e-01,6.588355763159702283e-01,1.065935683380403454e+00
7.459994006210697304e-01,6.659466151824819935e-01,1.056515105726995252e+00
7.236058568418053394e-01,6.902134191279076791e-01,1.023605436055763374e+00
7.043841378072791537e-01,7.098189814350529536e-01,9.961570135945040372e-01
6.851784603311504851e-01,7.283752312498236181e-01,9.694695225017658791e-01
6.576819500835192622e-01,7.532957271446183434e-01,9.325455474656606514e-01
6.284548410907916383e-01,7.778460726323349617e-01,8.949554872904521563e-01
5.775647433119771579e-01,8.163448825606551829e-01,8.335810327170301015e-01
5.593001774742231147e-01,8.289652052271569982e-01,8.128166885226975058e-01
5.560962163831933980e-01,8.311179207093879473e-01,8.092430018757034160e-01
5.315775410231267095e-01,8.470096326959959399e-01,7.825746821201939873e-01
5.029936794029005176e-01,8.642900893107199334e-01,7.530026415192678790e-01
4.702353817128805402e-01,8.825410391507816366e-01,7.211213142146584154e-01
4.393542715223903161e-01,8.983138783827341323e-01,6.930321759049702379e-01
4.141505057314292526e-01,9.102084149261647772e-01,6.715206413975985944e-01
3.635355028123570809e-01,9.315803444657722032e-01,6.321580618050333111e-01
3.456471586759505277e-01,9.383645569282986765e-01,6.194719583007577413e-01
3.208549137619912117e-01,9.471283568317364621e-01,6.029478756852149068e-01
2.815901333269413831e-01,9.595347814503210060e-01,5.792930031870846541e-01
2.277917907265217534e-01,9.737098644245135715e-01,5.518890999223955429e-01
2.138320088550081655e-01,9.768704479044453270e-01,5.457241280109683679e-01
1.671933957475743859e-01,9.859241189961805985e-01,5.279536315816050207e-01
1.381248719732156294e-01,9.904148220530540891e-01,5.190784802576171586e-01
9.636299648818448527e-02,9.953462577956568857e-01,5.092858270921818420e-01
7.754635406467658143e-02,9.969887476653264136e-01,5.060134370287241445e-01
5.794159454897541972e-02,9.983199745678347226e-01,5.033572283788778634e-01
2.731123075761651350e-02,9.996269787648311977e-01,5.007459033254957337e-01
-3.144726834317568970e-02,9.995054123484036213e-01,5.009889306862477243e-01
-8.906922818904011718e-02,9.960254377222544919e-01,5.079333274101913709e-01
-9.697412157643919839e-02,9.952869032316651321e-01,5.094039802555220264e-01
-1.262146131139239014e-01,9.920029593889840847e-01,5.159301285634975143e-01
-1.559028203082005737e-01,9.877723981869248604e-01,5.243056893800510654e-01
-2.058952039222553265e-01,9.785740467648899044e-01,5.423928349981870234e-01
-2.272042465460177019e-01,9.738471288407931636e-01,5.516217696485435917e-01
-2.666041518836144153e-01,9.638061144226148791e-01,5.710777738015813121e-01
-3.172814766504531425e-01,9.483314107286059391e-01,6.006675354254920052e-01
-3.556091326134268593e-01,9.346347654575696273e-01,6.264578551980737320e-01
-3.967616229203703715e-01,9.179216821589921693e-01,6.574197854224061999e-01
-4.270428027335606558e-01,9.042314109969114000e-01,6.823655553665347595e-01
-4.624103637219653673e-01,8.866660338157313914e-01,7.138233444774803038e-01
-4.987830941743315871e-01,8.667268456473929961e-01,7.487845750341201034e-01
-5.481979918366050031e-01,8.363485886556595306e-01,8.005210382536863678e-01
-6.105695574485162647e-01,7.919626351773946249e-01,8.727951844828769623e-01
-6.611675981259034218e-01,7.502382336221101733e-01,9.371425928115760806e-01
-7.104818016208622744e-01,7.037155743377957462e-01,1.004784390434426244e+00
-7.256229392430172398e-01,6.880925446800920664e-01,1.026528649955675387e+00
-7.464224308718854228e-01,6.654724297003635769e-01,1.057146445308694505e+00
-7.860695249588754985e-01,6.181380929298305738e-01,1.117905298069072018e+00
-8.038833752511254094e-01,5.947869526098048532e-01,1.146228481005141742e+00
-8.076436417510263199e-01,5.896708810337676354e-01,1.152288252060860163e+00
-8.109437055611664613e-01,5.851241803333068203e-01,1.157629693589275810e+00
-8.254987728682678938e-01,5.644039120992906389e-01,1.181448224007016101e+00
-8.449024300089246209e-01,5.349204462020629158e-01,1.213860116234985798e+00
-8.718410941276960591e-01,4.897888387766934359e-01,1.260106893409778106e+00
-8.961977409000506656e-01,4.436548311532802491e-01,1.303170390794354372e+00
-9.237499354010234587e-01,3.829961577439192633e-01,1.353313943153394927e+00
-9.350843018203066626e-01,3.544253778854296044e-01,1.374382651510770437e+00
-9.408890260706318509e-01,3.387149843450357745e-01,1.385272159380142254e+00
-9.544649042132226091e-01,2.983232250852147494e-01,1.411003253374756294e+00
-9.655351155926791273e-01,2.602728194749342472e-01,1.432258059442568232e+00
-9.730450188618481322e-01,2.306152450904874751e-01,1.446816608731854359e+00
-9.839179869766517816e-01,1.786208131876388661e-01,1.468094605096186722e+00
-9.913188635112930580e-01,1.314796974695265075e-01,1.482713089153321784e+00
-9.957914568010440837e-01,9.164810179187779515e-02,1.491600625437945471e+00
-9.992050472138107597e-01,3.986569480701784157e-02,1.498410726377553681e+00
-9.999672930103576940e-01,8.087824771679264294e-03,1.499934587090462568e+00
-9.997756845237267820e-01,-2.117972226242935754e-02,1.499551419364886229e+00
-9.988705878212632561e-01,-4.751366946052550111e-02,1.497742451214395976e+00
-9.986088992817451215e-01,-5.272823034486665700e-02,1.497219733724698632e+00
-9.977042202109306368e-01,-6.772214536840172328e-02,1.495413711026701176e+00
-9.947510170635475157e-01,-1.023250411729108855e-01,1.489529585948962120e+00
-9.837795561608415618e-01,-1.793816737573202535e-01,1.467822215120022200e+00
-9.677442354911083289e-01,-2.519347031945583515e-01,1.436528905326269756e+00
-9.525189614407763017e-01,-3.044792736719280080e-01,1.407292371904215189e+00
-9.476920539382636122e-01,-3.191861070007204204e-01,1.398120229097724598e+00
-9.304291959114493471e-01,-3.664717061323749525e-01,1.365698488604426331e+00
-9.106110467112445983e-01,-4.132644693261828817e-01,1.329212478392548524e+00
-8.670490917915483209e-01,-4.982227136767763964e-01,1.251774127576548823e+00
-8.316816381472681430e-01,-5.552527827653603865e-01,1.191694347231323503e+00
-8.316816381472681430e-01,-5.552527827653603865e-01,1.191694347231323503e+00
-8.092095144995845590e-01,-5.875201797754240340e-01,1.154820038356653367e+00
-7.785789885680258759e-01,-6.275466186351336129e-01,1.106185241439610278e+00
-7.544095198336332464e-01,-6.564040496404535130e-01,1.069133723615613096e+00
-7.488434446620643170e-01,-6.627469316312628589e-01,1.060766504613346317e+00
-7.153324214738355780e-01,-6.987843206515004235e-01,1.011700473211621043e+00
-7.094847065748994819e-01,-7.047208320578643992e-01,1.003368548863671217e+00
-6.657680270519958921e-01,-7.461587861543230726e-01,9.432470658447070777e-01
-6.521507857038152389e-01,-7.580892775299599151e-01,9.253006472941034399e-01
-6.023724226737952048e-01,-7.982151742494643099e-01,8.628525355978973188e-01
-5.818812649086259059e-01,-8.132737506819813778e-01,8.385858064516624744e-01
-5.517921596461156097e-01,-8.339816620004756320e-01,8.044745874469243496e-01
-5.197562826842930805e-01,-8.543145829319579443e-01,7.701465933897948535e-01
-4.896560750610632340e-01,-8.719156657359669049e-01,7.397630718442056441e-01
-4.671758039154763620e-01,-8.841644463763108641e-01,7.182532317640716313e-01
-4.478143123765552791e-01,-8.941265803177494975e-01,7.005376583692870529e-01
-4.275679678512838700e-01,-9.039832038636135270e-01,6.828143671324764519e-01
-3.900991833487134075e-01,-9.207728423181620325e-01,6.521773728493331923e-01
-3.833919621585002990e-01,-9.235857314577001764e-01,6.469893966477449077e-01
-3.375040913695244726e-01,-9.413240612609621305e-01,6.139090116911682937e-01
-2.723407487767333657e-01,-9.622008712091920657e-01,5.741694834442717665e-01
-2.514528298987138144e-01,-9.678695544007613893e-01,5.632285256640714444e-01
-2.443512501234855472e-01,-9.696867878666233231e-01,5.597075334369101540e-01
-2.241785810918158484e-01,-9.745480818203174911e-01,5.502560362203399169e-01
-1.870063083903994450e-01,-9.823587128041338934e-01,5.349713593778051557e-01
-1.384088485174619076e-01,-9.903751767143955664e-01,5.191570093479297432e-01
-8.423930656002336093e-02,-9.964455525668657332e-01,5.070962607697135915e-01
-7.009011377592908043e-02,-9.975406638081865118e-01,5.049126240491226270e-01
-4.541467200069923549e-02,-9.989682215000980081e-01,5.020624924329311067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
