-1.023442009928103302e-01,-1.259967175695148711e+00,8.954115974126429789e-01
-5.270028795878972661e-02,-1.257880636030124011e+00,8.681431558875351007e-01
-2.338523991797313017e-02,-1.290740186050446603e+00,8.574483495255232901e-01
9.243391533059383200e-03,-1.291925027586876329e+00,8.490003036341124965e-01
5.380496664643073107e-02,-1.294013476359161308e+00,8.424805299081379317e-01
5.380496664643073107e-02,-1.294013476359161308e+00,8.424805299081379317e-01
1.013442124214426060e-01,-1.264381373434555034e+00,8.341905146278447702e-01
1.096886979819610142e-01,-1.274487648632772530e+00,8.320321085301863873e-01
1.399606462783661298e-01,-1.323428983128504655e+00,8.305078955645387451e-01
1.848619212638004383e-01,-1.319833008603471081e+00,8.280265123415261330e-01
2.316100709615833975e-01,-1.315315040602905938e+00,8.236311577446200349e-01
2.727040540592096662e-01,-1.314015069006062131e+00,8.210631116020389308e-01
2.485796243794095028e-01,-1.302507004653918443e+00,8.181266223235625912e-01
3.006518474900227722e-01,-1.317168132623530941e+00,8.151245736725205582e-01
3.460864464996212808e-01,-1.307408685763896683e+00,8.086587056450663669e-01
4.056863656095001103e-01,-1.317986625852027638e+00,8.046010308512669962e-01
4.271105488713517473e-01,-1.315991184043243889e+00,8.041896641346534258e-01
4.532406390441129918e-01,-1.278249491266820526e+00,8.046740849311908583e-01
4.789406513084702999e-01,-1.289750261387926811e+00,8.067925433548225334e-01
5.033345519980696459e-01,-1.249113096613237772e+00,8.109847901147860805e-01
5.075828808325241193e-01,-1.222625635309654735e+00,8.173387788522089581e-01
5.629569267849595660e-01,-1.209165096316081378e+00,8.243140220051832223e-01
6.215304392811954459e-01,-1.183085836443880323e+00,8.330459384729816952e-01
6.893882467549992121e-01,-1.194988835280065942e+00,8.473767851948047491e-01
6.881751202265208311e-01,-1.144646267022712660e+00,8.572867669252305367e-01
7.296026088362084216e-01,-1.102701280122599492e+00,8.877127680378391617e-01
7.540199051728582180e-01,-1.032058104328004600e+00,9.039876597713436546e-01
7.905707639845422907e-01,-1.009254487695313562e+00,9.227856211723460822e-01
8.724637934425368835e-01,-9.797499781692332599e-01,9.455782022869059222e-01
9.553366269897278773e-01,-9.183677594184429527e-01,1.009313325764338742e+00
1.054345228961457215e+00,-8.904967898988097597e-01,1.066874246809769611e+00
1.040068232560158012e+00,-8.413760528301619246e-01,1.095275159471968962e+00
1.068808323765436885e+00,-7.795711524445874119e-01,1.123067574914488054e+00
1.074853075447611772e+00,-7.350962530490774416e-01,1.153866282304148561e+00
1.083245878372402826e+00,-6.878160533238659724e-01,1.180171671857667803e+00
1.083245878372402826e+00,-6.878160533238659724e-01,1.180171671857667803e+00
1.061457596686644189e+00,-6.629888049158072505e-01,1.235335154774005240e+00
1.100731017403559386e+00,-6.316857037414898013e-01,1.260470362723564275e+00
1.117112580613876194e+00,-6.110843013972624416e-01,1.285076138136079127e+00
1.123647228643188445e+00,-5.809518824061929987e-01,1.308922228027041168e+00
1.132335471300519814e+00,-5.398792670030845287e-01,1.351972777149610394e+00
1.141794155835204716e+00,-4.906289104677342139e-01,1.390437600702323806e+00
1.125383809149912873e+00,-4.007351129630140063e-01,1.413087930009857551e+00
1.131520976680373547e+00,-3.412822616060111058e-01,1.441224144660373074e+00
1.131520976680373547e+00,-3.412822616060111058e-01,1.441224144660373074e+00
1.144365297951603466e+00,-2.755211564268290614e-01,1.457771976752881393e+00
1.137523355455318574e+00,-1.799440036656448916e-01,1.484928365180956833e+00
1.110020761123800215e+00,-4.078992632994930811e-02,1.521079884011504957e+00
1.146513866889391275e+00,-1.475050736564581522e-02,1.533061253269600854e+00
1.148244286742277298e+00,4.199267051291764863e-02,1.542190193829904521e+00
1.158693158383861554e+00,5.558928024715441285e-02,1.549460307704529471e+00
1.127512557074597632e+00,1.033985730978593809e-01,1.556155865895522794e+00
1.129943502304678216e+00,1.587992739531123854e-01,1.559907780854201231e+00
1.143126249926496918e+00,1.850276136226025048e-01,1.562198827154469338e+00
1.130989048027561505e+00,2.308070616183732771e-01,1.562651054103101123e+00
1.151155288917484532e+00,2.702087553963503086e-01,1.557804609835684584e+00
1.177117334030026052e+00,2.999359029446660441e-01,1.551031616980827366e+00
1.180451973601038818e+00,3.082636603589126167e-01,1.545667116244954675e+00
1.180451973601038818e+00,3.082636603589126167e-01,1.545667116244954675e+00
1.165987390333380169e+00,3.552759078544787119e-01,1.535017343133217027e+00
1.113159605987652068e+00,4.105735018365079814e-01,1.526833939056355671e+00
1.070497731686939513e+00,5.071883745281963174e-01,1.501854987903799454e+00
1.013880887074537274e+00,5.291041058988653623e-01,1.488871474350206281e+00
1.013880887074537274e+00,5.291041058988653623e-01,1.488871474350206281e+00
9.911228137587297926e-01,5.735679887310985992e-01,1.474024765969397466e+00
9.648646895901112908e-01,6.083854987949454118e-01,1.452706211298672834e+00
9.224968180678937424e-01,6.390970025241897723e-01,1.439007719935311069e+00
9.000408244371462807e-01,6.969648263717904690e-01,1.417026947108698920e+00
8.885504579286648275e-01,6.757480065701247929e-01,1.396866221339046588e+00
8.652682959409165875e-01,7.562159986482200891e-01,1.342720096951493192e+00
8.747254701883007133e-01,7.549562062033713383e-01,1.325000911153529248e+00
8.479556804666389391e-01,7.778570926514840611e-01,1.303279206619368580e+00
7.822159744258085912e-01,8.175534321296524798e-01,1.262759266207853948e+00
7.822159744258085912e-01,8.175534321296524798e-01,1.262759266207853948e+00
7.536209325081544286e-01,8.422763306401119809e-01,1.241879154306381849e+00
6.136590174310404544e-01,9.100290026365630558e-01,1.199737370388925140e+00
5.489711399755861088e-01,9.761276401494712873e-01,1.157537093089071156e+00
4.924854642594553300e-01,1.015452998290157227e+00,1.112715956760036429e+00
4.924854642594553300e-01,1.015452998290157227e+00,1.112715956760036429e+00
4.483474752069016578e-01,1.054146988594200085e+00,1.097511517215829180e+00
3.940652981649320208e-01,1.061401314918091421e+00,1.080439269948546999e+00
3.596509674882608087e-01,1.093112727617529645e+00,1.043292720668950180e+00
3.269285436464949846e-01,1.093006034684873562e+00,1.027892447168732515e+00
2.939050666592843974e-01,1.107586104975228691e+00,1.014585601862811215e+00
2.668459576543092404e-01,1.129479036020002214e+00,9.966184545565104358e-01
2.179409369232546134e-01,1.140776875850384897e+00,9.818563650975871138e-01
2.187826218636330089e-01,1.114878618311372360e+00,9.726891572451675794e-01
1.563051379784951567e-01,1.112032776955704572e+00,9.462289106853323251e-01
9.672685212959293566e-02,1.104392335563785688e+00,9.325894996699178874e-01
6.244038577854068434e-02,1.124377578008655787e+00,9.237053858421153674e-01
-2.540712131596089066e-02,1.092239152299231186e+00,9.136322300214850811e-01
-4.443375268703432523e-02,1.075804084781360137e+00,9.123780088739968930e-01
-6.964808367987250504e-02,1.066496903158349330e+00,9.133372727676143388e-01
-1.688784553400580202e-01,1.050257840030704326e+00,9.205245930916617914e-01
-1.688784553400580202e-01,1.050257840030704326e+00,9.205245930916617914e-01
-2.164326607390727464e-01,1.021136992508928865e+00,9.286021636545580549e-01
-2.164326607390727464e-01,1.021136992508928865e+00,9.286021636545580549e-01
-3.458836204974878870e-01,1.017243339573090433e+00,9.455491699691185303e-01
-3.911084599607074774e-01,9.980145542020631977e-01,9.586097662652699469e-01
-5.457256160809587087e-01,9.863896670205223316e-01,9.858933156836742207e-01
-5.457256160809587087e-01,9.863896670205223316e-01,9.858933156836742207e-01
-5.735004320271623879e-01,9.324789488542244431e-01,1.003287163443031371e+00
-5.657482735092214110e-01,9.060139191499990696e-01,1.017472491720363692e+00
-6.691840777271421681e-01,9.241656008074258244e-01,1.051622219501213484e+00
-6.663993659996849672e-01,8.897890252414579759e-01,1.066534675707497382e+00
-7.332092753199970225e-01,7.560734196211214009e-01,1.138336706008349353e+00
-7.737300996406545339e-01,7.733605001939997114e-01,1.161103508908309045e+00
-8.091006136411325045e-01,7.280913992052820971e-01,1.188424424009111968e+00
-8.918110047702724197e-01,6.671685550388734010e-01,1.274596233210617990e+00
-9.263963437023727820e-01,6.393676850613222440e-01,1.296973546478296768e+00
-9.263963437023727820e-01,6.393676850613222440e-01,1.296973546478296768e+00
-8.918696632302650640e-01,6.366813975901486344e-01,1.323207442712513560e+00
-9.688028355150637427e-01,5.789372111658204201e-01,1.361773899268329924e+00
-9.632918457979600113e-01,5.640086122873690933e-01,1.382493851517267558e+00
-9.833982929420665986e-01,4.831938258062248859e-01,1.419638989318053879e+00
-1.011756618676795894e+00,4.401791212426410249e-01,1.455653396566115809e+00
-1.021968613009091476e+00,4.006793424108562318e-01,1.479824184775683005e+00
-1.058352458605505308e+00,3.265195098369361726e-01,1.515994663135435516e+00
-1.085198221689376297e+00,1.832227255622645712e-01,1.557128850394320363e+00
-1.117431970621228343e+00,1.257995340741088208e-01,1.566422670553307750e+00
-1.146179197640473157e+00,7.990763398357587921e-02,1.576102457446648453e+00
-1.207517640268306547e+00,4.080094627585001410e-02,1.595609882990006501e+00
-1.253833916183284991e+00,3.124980665427425780e-02,1.600765960649930486e+00
-1.255891980554365794e+00,-2.265434760020533511e-02,1.606256379656900490e+00
-1.247041808594562262e+00,-7.157599115791087041e-02,1.609496330471944736e+00
-1.247041808594562262e+00,-7.157599115791087041e-02,1.609496330471944736e+00
-1.275208449446380454e+00,-1.254985492097785704e-01,1.610858675733239265e+00
-1.267274601876194895e+00,-1.463507299250651761e-01,1.610776955754882112e+00
-1.258312088057976341e+00,-1.914679005858201388e-01,1.609107286197896114e+00
-1.231731999556705093e+00,-2.530895621466433543e-01,1.604073503811117796e+00
-1.231731999556705093e+00,-2.530895621466433543e-01,1.604073503811117796e+00
-1.213429817678795652e+00,-2.600823583772624015e-01,1.598917947642447768e+00
-1.266162412606545828e+00,-3.607467206044418506e-01,1.572501153650977423e+00
-1.197888217871689198e+00,-3.879349456700097454e-01,1.551553214209886455e+00
-1.133288099376757785e+00,-3.949017657603670073e-01,1.525734605120557141e+00
-1.096683794116667388e+00,-4.846439737393859470e-01,1.492902061716393280e+00
-1.056487802900554662e+00,-5.615412850433016967e-01,1.475121920406324172e+00
-1.008879745464892119e+00,-5.926034749586784889e-01,1.456724291753987099e+00
-9.986129391909958075e-01,-6.165092278909007906e-01,1.437192335823160860e+00
-9.545121039641454308e-01,-6.211190157004432555e-01,1.416704423302631577e+00
-9.758450579886054355e-01,-6.807428233190664368e-01,1.395753371576765378e+00
-9.399017301658937340e-01,-7.488024646041109289e-01,1.380814941163275522e+00
-9.340104817483813049e-01,-7.881616271487992265e-01,1.354192893610849158e+00
-9.340104817483813049e-01,-7.881616271487992265e-01,1.354192893610849158e+00
-9.384193855672021689e-01,-8.272783220172649221e-01,1.304989522732121987e+00
-9.148178192020972599e-01,-8.522787254702063331e-01,1.281009171588525009e+00
-9.148178192020972599e-01,-8.522787254702063331e-01,1.281009171588525009e+00
-8.855003107230684511e-01,-8.509697478440513274e-01,1.256999029145250191e+00
-7.827355257577139902e-01,-8.845788927861762962e-01,1.210020616604851051e+00
-7.239869116699203522e-01,-8.919446797369156021e-01,1.187092893194653165e+00
-6.880900390739492778e-01,-8.726658248230714232e-01,1.164921193137472555e+00
-6.197196608255681749e-01,-8.712480312840845675e-01,1.143557549219605951e+00
-5.695530404509929756e-01,-8.892082756713984848e-01,1.123481129559217306e+00
-5.253177082438054146e-01,-8.768362812881106416e-01,1.104645316822899570e+00
-4.895837143404044856e-01,-8.755524852991594109e-01,1.086647124666517694e+00
-4.763956947402419040e-01,-9.033492130515271556e-01,1.070107553482091189e+00
-4.285245289641516075e-01,-9.146055541995004035e-01,1.054473090980270422e+00
-3.346309849449385365e-01,-9.219825772001484232e-01,1.029432954453970428e+00
-3.346309849449385365e-01,-9.219825772001484232e-01,1.029432954453970428e+00
-2.916231648438887825e-01,-9.793668643201380863e-01,1.004640318578318814e+00
-2.916231648438887825e-01,-9.793668643201380863e-01,1.004640318578318814e+00
-2.819915638322401108e-01,-9.899473242845600041e-01,9.949554585797962813e-01
-1.942079247335046222e-01,-9.529547369402237011e-01,9.796417789761516781e-01
-1.599997960513918627e-01,-9.736820792712733708e-01,9.738353521910841915e-01
-1.599997960513918627e-01,-9.736820792712733708e-01,9.738353521910841915e-01
-1.572211425625664183e-01,-9.922303558997022099e-01,9.691226707103164362e-01
-1.013402344372209135e-01,-9.981209760176269485e-01,9.655127876633092798e-01
-6.436379194097073542e-02,-9.836289246565249611e-01,9.635931766525847042e-01
-1.651484472436549888e-02,-9.786063711651293850e-01,9.623163199113506927e-01
-1.651484472436549888e-02,-9.786063711651293850e-01,9.623163199113506927e-01
6.823440529205443417e-03,-9.927499923167945051e-01,9.624773058522644309e-01
6.207173492084984423e-02,-9.611949948267611843e-01,9.662590569773217286e-01
1.772553452446902766e-01,-9.607557777573049185e-01,9.718044768012037427e-01
2.385831604817925944e-01,-9.828124661777191129e-01,9.781672610200057294e-01
2.385831604817925944e-01,-9.828124661777191129e-01,9.781672610200057294e-01
2.385831604817925944e-01,-9.828124661777191129e-01,9.781672610200057294e-01
3.316741916917254618e-01,-9.677584326129301528e-01,9.932232401924654397e-01
3.796087075624595686e-01,-9.861434911837256845e-01,1.004119634124319926e+00
4.185762288841431977e-01,-9.652831249161341054e-01,1.015714454940524369e+00
5.066218625574783196e-01,-9.249004241393656844e-01,1.036938504193438693e+00
5.369094637963940375e-01,-8.824752032745966090e-01,1.050387736230102620e+00
5.596794748548048481e-01,-8.484496124499685266e-01,1.068101484869187656e+00
6.123483323881619977e-01,-7.668415089696490883e-01,1.099169289491273016e+00
6.288114556921465814e-01,-7.862520980416987104e-01,1.119746307560130827e+00
6.352482716169864929e-01,-7.651316849452183266e-01,1.139870406800088443e+00
6.863710059378016481e-01,-7.142992561623378034e-01,1.178265315579324124e+00
7.682715929007477573e-01,-6.618202646214461637e-01,1.244429870220779888e+00
8.837332868101368533e-01,-5.578292461246247003e-01,1.307759334077789992e+00
9.241454761475000890e-01,-4.801171300675715070e-01,1.364049371676399280e+00
9.470249149691478685e-01,-4.194218150521378807e-01,1.389925098384759083e+00
9.936290561777516572e-01,-3.748154438410361000e-01,1.413778052980841693e+00
1.005773645990914344e+00,-3.278964965538032628e-01,1.436522942833299066e+00
1.005773645990914344e+00,-3.278964965538032628e-01,1.436522942833299066e+00
9.928352047844207773e-01,-3.054851432119867205e-01,1.457849713560371629e+00
9.897429643169605162e-01,-2.716671021653742635e-01,1.478205355531125864e+00
1.040202655429121936e+00,-2.637481248112044652e-01,1.497147084868116096e+00
1.074646058892290590e+00,-2.266824203752724753e-01,1.510835247655878399e+00
1.098742438081566686e+00,-1.735365809233824219e-01,1.540255568596568647e+00
1.159027870474615307e+00,-1.789392553813787534e-01,1.553645576714412391e+00
1.170801995809816143e+00,-1.041004807771146873e-01,1.577141467417499943e+00
1.170801995809816143e+00,-1.041004807771146873e-01,1.577141467417499943e+00
1.170801995809816143e+00,-1.041004807771146873e-01,1.577141467417499943e+00
1.187629053590491424e+00,-4.839126402227101470e-02,1.586260689070396968e+00
1.192361205428459581e+00,-4.252805014471978257e-02,1.593385808168248818e+00
1.188566450711662670e+00,-2.700444232596917182e-03,1.602185262508397212e+00
1.203251896045202107e+00,3.962377295577085984e-02,1.605548278069742762e+00
1.210160557595886255e+00,7.212708443500394362e-02,1.607348788133535322e+00
1.187128491694563914e+00,1.421615169792256328e-01,1.607820726909153786e+00
1.187128491694563914e+00,1.421615169792256328e-01,1.607820726909153786e+00
1.235653094701939958e+00,2.423776225677772844e-01,1.605102728054641936e+00
1.206939980275559154e+00,2.843883064060361843e-01,1.602404637161555234e+00
1.250502968518879099e+00,3.051376502442531558e-01,1.599231476363570215e+00
1.242894993076102850e+00,3.499945091750442105e-01,1.587348972671691394e+00
1.213418844198199675e+00,3.817615328260475782e-01,1.580105758500470525e+00
1.227945990369512241e+00,4.112292757910237517e-01,1.565825539439565040e+00
1.222543595729382204e+00,4.288491744242159953e-01,1.553922933918556515e+00
1.204201965397452057e+00,4.745488460283865950e-01,1.541821482420043798e+00
1.204201965397452057e+00,4.745488460283865950e-01,1.541821482420043798e+00
1.147063399986872012e+00,5.866552085921253878e-01,1.519392542432677518e+00
1.145792825517852442e+00,6.034886520519877617e-01,1.501414737554737311e+00
1.077360223536442119e+00,6.073728709122866443e-01,1.484015211967296688e+00
1.077360223536442119e+00,6.073728709122866443e-01,1.484015211967296688e+00
1.049739946145186398e+00,6.594715827822725807e-01,1.471769589041523885e+00
1.014134632286388227e+00,7.134789804573281602e-01,1.449898437754185254e+00
9.923848327529062319e-01,7.294611107213363477e-01,1.429017873778348324e+00
9.506673199409628738e-01,7.474213415709038966e-01,1.408268691947337503e+00
9.422125332982665968e-01,8.019591280767275343e-01,1.364400659051293374e+00
9.446786535005536889e-01,8.201970043405436561e-01,1.341835952692813194e+00
9.446786535005536889e-01,8.201970043405436561e-01,1.341835952692813194e+00
8.864999520949741196e-01,8.231125336277064219e-01,1.318964612771946987e+00
8.457135515695334282e-01,8.088957435358543613e-01,1.295661669240649960e+00
7.982048675083246447e-01,8.629698854967350341e-01,1.279437267148526347e+00
7.398998103981202501e-01,9.124533947957637059e-01,1.251986436357693577e+00
6.977307194052190242e-01,9.607780313876300715e-01,1.227933080847694702e+00
6.582798372882645577e-01,9.608031181905908324e-01,1.209688747736165748e+00
6.380407210254102068e-01,1.019427861171356975e+00,1.189532642002590457e+00
6.214175247417380588e-01,1.048025357019563231e+00,1.164588736901528643e+00
5.591831498872837924e-01,1.034056814022367599e+00,1.142564563976697700e+00
4.954938675234769052e-01,1.086989838828338772e+00,1.106876307571182272e+00
4.954938675234769052e-01,1.086989838828338772e+00,1.106876307571182272e+00
4.033478052404152470e-01,1.069993850458577311e+00,1.075330680196160626e+00
3.572209560850733157e-01,1.064438065748443574e+00,1.058051820351168848e+00
3.164141298564514537e-01,1.081096590811694291e+00,1.044447042346194898e+00
3.164141298564514537e-01,1.081096590811694291e+00,1.044447042346194898e+00
3.247372503857923753e-01,1.071284446646579180e+00,1.029089473411276545e+00
3.184923526337799515e-01,1.089569974694987398e+00,1.016785488458818554e+00
2.980334958587655958e-01,1.101389557460882740e+00,1.006518224511613546e+00
2.455793209436231139e-01,1.080133773046468404e+00,9.915995881822458058e-01
1.967281500804259065e-01,1.081980254939345798e+00,9.853203010079151225e-01
1.967021723379980824e-01,1.095718770475924808e+00,9.805593511724365330e-01
1.967021723379980824e-01,1.095718770475924808e+00,9.805593511724365330e-01
6.965072295579396999e-02,1.178304131592959214e+00,9.734716571896813164e-01
5.367326977049106940e-02,1.165353622645520781e+00,9.704777928003887055e-01
-7.319226196535555048e-03,1.177106888563564269e+00,9.686623319564595658e-01
-6.153712990421125739e-02,1.129629897082255807e+00,9.681820972895839317e-01
-1.062269855658028034e-01,1.121393146128221607e+00,9.685917544290748582e-01
-1.535455312031013819e-01,1.093866193933769493e+00,9.720938217334821330e-01
-2.126409946346950464e-01,1.042396165754531534e+00,9.740848938110546751e-01
-2.470215990251754534e-01,1.022677773032512949e+00,9.776231290183664546e-01
-2.887747046313340893e-01,1.003845029203869421e+00,9.816939616475014452e-01
-4.227402353480774200e-01,9.801031519592648955e-01,9.916073259569274656e-01
-4.184573363619349951e-01,9.482600936820544391e-01,9.974901591855664940e-01
-5.979005155770020785e-01,8.769157028714104074e-01,1.012700151928166425e+00
-6.505312801522410426e-01,8.302444173434426755e-01,1.029637722317095383e+00
-6.619317716550650044e-01,8.233453139909974183e-01,1.042197981462229972e+00
-6.778204967771807032e-01,8.134723769439741181e-01,1.053952785634555189e+00
-6.985175634544774637e-01,8.000338988542857743e-01,1.076784500306232406e+00
-7.470522989175815143e-01,7.804360198706542517e-01,1.088469008992508424e+00
-7.470522989175815143e-01,7.804360198706542517e-01,1.088469008992508424e+00
-7.470522989175815143e-01,7.804360198706542517e-01,1.088469008992508424e+00
-8.322297918418469775e-01,7.505295508399494331e-01,1.100586183693109454e+00
-8.367695409982482957e-01,7.263595991914030270e-01,1.113347292442725012e+00
-8.746150850063316717e-01,6.765121918922091249e-01,1.126238068209001630e+00
-9.481071499210734776e-01,6.147834478752389753e-01,1.150272435144235939e+00
-9.676388236804875920e-01,5.573671808324488497e-01,1.180770174164529340e+00
-9.898142960057830786e-01,5.546788939820566089e-01,1.196005340048142518e+00
-9.898142960057830786e-01,5.546788939820566089e-01,1.196005340048142518e+00
-9.804946663671235685e-01,4.979773074292323520e-01,1.223053103205671510e+00
-1.006621689658355523e+00,4.471563423367588830e-01,1.240685931644125883e+00
-1.021406606595157918e+00,4.280249638718124916e-01,1.257449300293823402e+00
-1.033576972380314318e+00,3.990229676374615897e-01,1.273933526624299040e+00
-1.021681299016216071e+00,2.881328348183977983e-01,1.308108065451347279e+00
-1.021681299016216071e+00,2.881328348183977983e-01,1.308108065451347279e+00
-1.034653986626292932e+00,2.298797540849278342e-01,1.343284544919029155e+00
-1.056424431305736267e+00,1.745264060453111943e-01,1.363699155226661741e+00
-1.080603268267277484e+00,1.209683386893039558e-01,1.382818351641148302e+00
-1.060506548607878186e+00,8.089168552334770335e-02,1.396116686549743413e+00
-1.060506548607878186e+00,8.089168552334770335e-02,1.396116686549743413e+00
-1.062168935726614860e+00,3.252098922603142983e-02,1.414370323441182853e+00
-1.103195544634015812e+00,1.634014244694826853e-02,1.429801006109723938e+00
-1.108531753569392153e+00,-7.307183615542896249e-02,1.452265387303564248e+00
-1.125175900532180195e+00,-1.663035039369875900e-01,1.472429855009511845e+00
-1.159057602411780019e+00,-2.407938912923844321e-01,1.484435044076082733e+00
-1.167311432978610286e+00,-2.823126636338881834e-01,1.488353414270376929e+00
-1.163971699211973077e+00,-3.056142715107760255e-01,1.490774175180724193e+00
-1.162057066353212598e+00,-3.738736298775674483e-01,1.491189596051964550e+00
-1.132127671562595861e+00,-4.519545283964120364e-01,1.484883423197722818e+00
-1.084320653139969393e+00,-4.982047146814654326e-01,1.472983135073207217e+00
-1.032371962326649184e+00,-4.843112275648728815e-01,1.470832902895764294e+00
-1.035160338891208065e+00,-5.220080663997980208e-01,1.455568393984847608e+00
-1.036556027184263540e+00,-5.729674460641740463e-01,1.441587026121261994e+00
-1.048456098884072318e+00,-5.992744457509054934e-01,1.427604707375262461e+00
-1.048456098884072318e+00,-5.992744457509054934e-01,1.427604707375262461e+00
-1.048853334068895471e+00,-6.816747623615013740e-01,1.396091989641218278e+00
-1.048853334068895471e+00,-6.816747623615013740e-01,1.396091989641218278e+00
-1.025787976386838496e+00,-7.526124872184123404e-01,1.359832292243643659e+00
-1.052753250949945096e+00,-7.331045298325700177e-01,1.342269957407417058e+00
-1.025177520650706553e+00,-7.614104999186983580e-01,1.323503120224474472e+00
-9.903279823119903735e-01,-7.829575507883513863e-01,1.297834212719836344e+00
-9.453377324005430848e-01,-8.315810693389226183e-01,1.281701626754462975e+00
-8.476997526411231831e-01,-9.098732940695337668e-01,1.243530948531817781e+00
-8.014354043812218498e-01,-9.389841492181619786e-01,1.225270635716087186e+00
-8.014354043812218498e-01,-9.389841492181619786e-01,1.225270635716087186e+00
-7.468567488286445011e-01,-9.331536833218225802e-01,1.206967498803583894e+00
-7.089037523363167503e-01,-9.615141251177614645e-01,1.192437588804643456e+00
-6.264597005110078554e-01,-9.871364924644105976e-01,1.175831783508958450e+00
-6.264597005110078554e-01,-9.871364924644105976e-01,1.175831783508958450e+00
-6.026263321013185514e-01,-9.743414029801609200e-01,1.154708595894715861e+00
-5.176795539126182177e-01,-1.001554018260748968e+00,1.115198845844572739e+00
-4.809456832840449669e-01,-1.023356422826401158e+00,1.094589458059638476e+00
-4.809456832840449669e-01,-1.023356422826401158e+00,1.094589458059638476e+00
-4.325998297492364419e-01,-1.055876063693251155e+00,1.071044780913609440e+00
-3.867990523323999175e-01,-1.018479843313857325e+00,1.045409500150998872e+00
-3.713540425887430496e-01,-1.057300765316879998e+00,1.011468673750991476e+00
-3.324118590865062783e-01,-1.090474707024758683e+00,9.937739772462166332e-01
-3.167100414418544396e-01,-1.113929251190247660e+00,9.758336232773717756e-01
-3.167100414418544396e-01,-1.113929251190247660e+00,9.758336232773717756e-01
-3.053705032201787795e-01,-1.128540136033034047e+00,9.580941084726373180e-01
-3.029851913641671834e-01,-1.110284180901671247e+00,9.394781206729271306e-01
-2.214835945730521671e-01,-1.089444877298108239e+00,9.249909521263964818e-01
-1.556351995381790587e-01,-1.098462500987478663e+00,9.106121899409109766e-01
-1.270931457520295405e-01,-1.118731974835139198e+00,8.811245168178251097e-01
-8.142268517511348780e-02,-1.135588490046862686e+00,8.626133767417000220e-01
-3.561167968911216342e-02,-1.192296911368290191e+00,8.434418267196538421e-01
1.990346575355950859e-03,-1.230489587344921532e+00,8.047140119917666201e-01
1.312865261467398292e-02,-1.147985908946083544e+00,7.476282433606215028e-01
3.105292129573066287e-02,-1.103950591947564952e+00,7.147320191549569879e-01
3.297370045213761369e-02,-1.074438880151613152e+00,6.836471237248494814e-01
4.415103589378807647e-02,-1.048772523815770130e+00,6.599507344190679303e-01
8.270826781847943898e-02,-1.031896193407498163e+00,6.244868478228514652e-01
9.528191542640265799e-02,-1.005305150151220239e+00,5.771893958997330598e-01
9.528191542640265799e-02,-1.005305150151220239e+00,5.771893958997330598e-01
1.137644876220907791e-01,-9.632391347483488797e-01,4.781531584790641998e-01
