1.040814518928527832e-01,-3.141709044575691223e-02,-6.842126250267028809e-01,-7.211332917213439941e-01
9.966951608657836914e-02,-2.526556886732578278e-02,-6.849966645240783691e-01,-7.212539911270141602e-01
9.651364386081695557e-02,-2.069992572069168091e-02,-7.120055556297302246e-01,-6.952012777328491211e-01
9.962160140275955200e-02,-1.734922826290130615e-02,-7.190700769424438477e-01,-6.875410676002502441e-01
9.869097173213958740e-02,-1.311472430825233459e-02,-7.305407524108886719e-01,-6.755726337432861328e-01
1.023923531174659729e-01,-6.757037714123725891e-03,-7.492610216140747070e-01,-6.542767286300659180e-01
9.677255898714065552e-02,1.086539006792008877e-03,-7.674092054367065430e-01,-6.338115930557250977e-01
1.021961718797683716e-01,4.181621596217155457e-03,-7.867620587348937988e-01,-6.087232828140258789e-01
1.007813140749931335e-01,2.147724665701389313e-02,-8.090777397155761719e-01,-5.785976052284240723e-01
1.085200384259223938e-01,1.767599210143089294e-02,-8.165818452835083008e-01,-5.666612386703491211e-01
1.069061234593391418e-01,2.474438026547431946e-02,-8.253905773162841797e-01,-5.537953972816467285e-01
1.043677926063537598e-01,2.337814308702945709e-02,-8.277032971382141113e-01,-5.508794784545898438e-01
1.030956730246543884e-01,2.594855241477489471e-02,-8.459700345993041992e-01,-5.225253105163574219e-01
1.057915613055229187e-01,3.091329149901866913e-02,-8.553121089935302734e-01,-5.062546133995056152e-01
1.057859063148498535e-01,3.302780911326408386e-02,-8.601378798484802246e-01,-4.978769719600677490e-01
1.050386205315589905e-01,3.621283173561096191e-02,-8.729809522628784180e-01,-4.749314188957214355e-01
1.066841706633567810e-01,3.885962441563606262e-02,-8.823137879371643066e-01,-4.567613005638122559e-01
1.108686476945877075e-01,3.848553076386451721e-02,-8.873437047004699707e-01,-4.459239244461059570e-01
1.097780466079711914e-01,3.774422034621238708e-02,-8.896504640579223633e-01,-4.416402876377105713e-01
1.111008897423744202e-01,3.931560367345809937e-02,-8.904268741607666016e-01,-4.396032094955444336e-01
1.160159409046173096e-01,3.680112957954406738e-02,-9.067166447639465332e-01,-4.037955403327941895e-01
1.148807257413864136e-01,3.948814794421195984e-02,-9.186215400695800781e-01,-3.760021328926086426e-01
1.148807257413864136e-01,3.948814794421195984e-02,-9.186215400695800781e-01,-3.760021328926086426e-01
1.170605421066284180e-01,4.110330715775489807e-02,-9.223194718360900879e-01,-3.659700453281402588e-01
1.118551716208457947e-01,4.299955070018768311e-02,-9.251147508621215820e-01,-3.602809309959411621e-01
1.110410392284393311e-01,4.102863743901252747e-02,-9.341646432876586914e-01,-3.366347551345825195e-01
1.088110283017158508e-01,4.368397593498229980e-02,-9.433987736701965332e-01,-3.102428615093231201e-01
1.052477136254310608e-01,4.971484094858169556e-02,-9.474334120750427246e-01,-2.980288565158843994e-01
1.066557839512825012e-01,3.837565332651138306e-02,-9.552215337753295898e-01,-2.733196616172790527e-01
9.349531680345535278e-02,4.379996657371520996e-02,-9.658675193786621094e-01,-2.375716865062713623e-01
9.450090676546096802e-02,4.863981157541275024e-02,-9.692060351371765137e-01,-2.221338450908660889e-01
8.930493146181106567e-02,3.710458055138587952e-02,-9.758624434471130371e-01,-1.958069652318954468e-01
8.930493146181106567e-02,3.710458055138587952e-02,-9.758624434471130371e-01,-1.958069652318954468e-01
8.930493146181106567e-02,3.710458055138587952e-02,-9.758624434471130371e-01,-1.958069652318954468e-01
9.062137454748153687e-02,4.427855834364891052e-02,-9.808201193809509277e-01,-1.667907983064651489e-01
8.907028287649154663e-02,4.638062044978141785e-02,-9.874956607818603516e-01,-1.215224936604499817e-01
9.151508659124374390e-02,4.945523291826248169e-02,-9.895421862602233887e-01,-9.992755204439163208e-02
8.987825363874435425e-02,5.057497322559356689e-02,-9.908735156059265137e-01,-8.679728209972381592e-02
8.898591995239257812e-02,5.087076500058174133e-02,-9.916935563087463379e-01,-7.770131528377532959e-02
9.480011463165283203e-02,6.012248620390892029e-02,-9.923397898674011230e-01,-5.157674476504325867e-02
9.028271585702896118e-02,5.784467980265617371e-02,-9.937280416488647461e-01,-3.174343705177307129e-02
9.118168056011199951e-02,6.515468657016754150e-02,-9.937004446983337402e-01,-4.234165535308420658e-04
9.637353569269180298e-02,6.586077064275741577e-02,-9.930191040039062500e-01,1.695559732615947723e-02
9.562025219202041626e-02,6.760308891534805298e-02,-9.928314089775085449e-01,2.392331138253211975e-02
9.631132334470748901e-02,6.682497262954711914e-02,-9.927098751068115234e-01,2.803277224302291870e-02
8.818609267473220825e-02,7.430718094110488892e-02,-9.913600683212280273e-01,6.250597536563873291e-02
8.586983382701873779e-02,7.847627997398376465e-02,-9.887249469757080078e-01,9.429166465997695923e-02
8.590123802423477173e-02,8.313862234354019165e-02,-9.836515784263610840e-01,1.346795856952667236e-01
8.293802291154861450e-02,8.626947551965713501e-02,-9.811402559280395508e-01,1.517984420061111450e-01
7.956440001726150513e-02,8.492440730333328247e-02,-9.750282168388366699e-01,1.891489028930664062e-01
7.830069959163665771e-02,8.370090276002883911e-02,-9.731036424636840820e-01,1.998313069343566895e-01
7.292523235082626343e-02,8.048099279403686523e-02,-9.664119482040405273e-01,2.329220920801162720e-01
6.745514273643493652e-02,7.672922313213348389e-02,-9.640175104141235352e-01,2.454235851764678955e-01
6.297004967927932739e-02,7.833495736122131348e-02,-9.576109051704406738e-01,2.699624598026275635e-01
6.443765759468078613e-02,7.721942663192749023e-02,-9.531509876251220703e-01,2.852863073348999023e-01
5.928754433989524841e-02,7.287808507680892944e-02,-9.492110013961791992e-01,3.002872765064239502e-01
5.928754433989524841e-02,7.287808507680892944e-02,-9.492110013961791992e-01,3.002872765064239502e-01
4.982594028115272522e-02,7.256907969713211060e-02,-9.395751357078552246e-01,3.308318257331848145e-01
4.241802170872688293e-02,7.164052873849868774e-02,-9.320456385612487793e-01,3.526463210582733154e-01
3.960782289505004883e-02,7.337436079978942871e-02,-9.299882054328918457e-01,3.580075204372406006e-01
4.131175950169563293e-02,7.606047391891479492e-02,-9.237906932830810547e-01,3.729865849018096924e-01
3.794926404953002930e-02,7.940300554037094116e-02,-9.176688790321350098e-01,3.874775469303131104e-01
3.353893011808395386e-02,8.613066375255584717e-02,-9.016896486282348633e-01,4.223888516426086426e-01
4.080514982342720032e-02,8.927623927593231201e-02,-8.933546543121337891e-01,4.384998977184295654e-01
3.706333041191101074e-02,9.357368201017379761e-02,-8.722037672996520996e-01,4.786761403083801270e-01
3.100957535207271576e-02,9.703213721513748169e-02,-8.547877073287963867e-01,5.088823437690734863e-01
2.696984261274337769e-02,9.612157940864562988e-02,-8.492866158485412598e-01,5.184068083763122559e-01
2.556450106203556061e-02,1.007931679487228394e-01,-8.282020092010498047e-01,5.506982803344726562e-01
2.435348741710186005e-02,1.077089533209800720e-01,-8.028910160064697266e-01,5.858086347579956055e-01
2.367739565670490265e-02,1.094224974513053894e-01,-7.974910736083984375e-01,5.928526520729064941e-01
2.367739565670490265e-02,1.094224974513053894e-01,-7.974910736083984375e-01,5.928526520729064941e-01
1.672450080513954163e-02,1.052840352058410645e-01,-7.763575315475463867e-01,6.212120652198791504e-01
1.502746623009443283e-02,1.084117591381072998e-01,-7.667666673660278320e-01,6.325265765190124512e-01
1.594922132790088654e-02,1.128021180629730225e-01,-7.547540068626403809e-01,6.460400819778442383e-01
1.064952649176120758e-02,1.140294745564460754e-01,-7.341144084930419922e-01,6.692981123924255371e-01
-6.675909389741718769e-04,1.171607151627540588e-01,-7.099216580390930176e-01,6.944669485092163086e-01
-8.434375631622970104e-04,1.160166487097740173e-01,-7.083044648170471191e-01,6.963075995445251465e-01
-1.308223698288202286e-02,1.155692115426063538e-01,-6.607894897460937500e-01,7.415051460266113281e-01
-1.729070208966732025e-02,1.171180233359336853e-01,-6.405038237571716309e-01,7.587749361991882324e-01
-2.010785415768623352e-02,1.173901185393333435e-01,-6.316539049148559570e-01,7.660473585128784180e-01
-2.527182549238204956e-02,1.146588474512100220e-01,-6.053473353385925293e-01,7.872542142868041992e-01
-2.406787313520908356e-02,1.212678328156471252e-01,-5.880399346351623535e-01,7.993271946907043457e-01
-2.265571244060993195e-02,1.222467869520187378e-01,-5.741199254989624023e-01,8.092767596244812012e-01
-2.170884981751441956e-02,1.204022020101547241e-01,-5.623763203620910645e-01,8.177804946899414062e-01
-2.296737581491470337e-02,1.200868561863899231e-01,-5.558339357376098633e-01,8.222531676292419434e-01
-2.282901853322982788e-02,1.183917969465255737e-01,-5.532420277595520020e-01,8.242485523223876953e-01
-2.369138970971107483e-02,1.200290769338607788e-01,-5.389390587806701660e-01,8.334125280380249023e-01
-3.082139790058135986e-02,1.199089214205741882e-01,-5.230018496513366699e-01,8.432916998863220215e-01
-3.151775896549224854e-02,1.191435083746910095e-01,-5.112056732177734375e-01,8.505765199661254883e-01
-3.009142726659774780e-02,1.197978854179382324e-01,-4.896279275417327881e-01,8.631381392478942871e-01
-3.115193545818328857e-02,1.248009353876113892e-01,-4.733790159225463867e-01,8.714165091514587402e-01
-3.414523974061012268e-02,1.217315346002578735e-01,-4.433971345424652100e-01,8.873637914657592773e-01
-4.192087799310684204e-02,1.183876171708106995e-01,-4.113587439060211182e-01,9.027795791625976562e-01
-3.712242096662521362e-02,1.208896487951278687e-01,-3.752501904964447021e-01,9.182565808296203613e-01
-3.930813446640968323e-02,1.143426299095153809e-01,-3.440515398979187012e-01,9.311333298683166504e-01
-3.974913433194160461e-02,1.120640784502029419e-01,-3.372910022735595703e-01,9.338610172271728516e-01
-4.383662715554237366e-02,1.138623878359794617e-01,-3.221327960491180420e-01,9.387993812561035156e-01
-4.353900626301765442e-02,1.168027445673942566e-01,-3.076561093330383301e-01,9.432970285415649414e-01
-4.809917137026786804e-02,1.053865700960159302e-01,-2.985283136367797852e-01,9.473442435264587402e-01
-4.960428550839424133e-02,1.009359434247016907e-01,-2.676586210727691650e-01,9.569275379180908203e-01
-5.032038316130638123e-02,1.029966473579406738e-01,-2.453794777393341064e-01,9.626258611679077148e-01
-5.046830698847770691e-02,1.062474176287651062e-01,-2.342152744531631470e-01,9.650428891181945801e-01
-5.137184634804725647e-02,1.045377403497695923e-01,-2.297945022583007812e-01,9.662439823150634766e-01
-5.112859234213829041e-02,1.031917333602905273e-01,-2.232461273670196533e-01,9.679351449012756348e-01
-5.164790526032447815e-02,1.055432111024856567e-01,-2.026284188032150269e-01,9.721805453300476074e-01
-5.535173416137695312e-02,1.077269986271858215e-01,-1.899549365043640137e-01,9.742937088012695312e-01
-5.639079213142395020e-02,1.088961958885192871e-01,-1.713886857032775879e-01,9.775416851043701172e-01
-5.599365010857582092e-02,1.069658175110816956e-01,-1.583780944347381592e-01,9.799691438674926758e-01
-5.253255739808082581e-02,1.033478081226348877e-01,-1.417395770549774170e-01,9.830917716026306152e-01
-5.389281362295150757e-02,1.029544249176979065e-01,-1.277159154415130615e-01,9.849795103073120117e-01
-5.632590502500534058e-02,1.038329005241394043e-01,-1.102049648761749268e-01,9.868642687797546387e-01
-5.689360201358795166e-02,1.040720641613006592e-01,-7.029165327548980713e-02,9.904500842094421387e-01
-5.812188610434532166e-02,1.002677604556083679e-01,-5.344542488455772400e-02,9.918225407600402832e-01
-5.857465043663978577e-02,1.012841388583183289e-01,-4.514411091804504395e-02,9.921050667762756348e-01
-5.726917088031768799e-02,1.036070585250854492e-01,-2.881982922554016113e-02,9.925498962402343750e-01
-5.848065018653869629e-02,9.992668777704238892e-02,-2.067690528929233551e-02,9.930595159530639648e-01
-5.965371429920196533e-02,1.019920706748962402e-01,2.059020660817623138e-02,9.927815794944763184e-01
-6.175043806433677673e-02,9.949030727148056030e-02,3.224208205938339233e-02,9.925971031188964844e-01
-6.089624390006065369e-02,1.017770543694496155e-01,5.635081604123115540e-02,9.913414120674133301e-01
-5.882321298122406006e-02,1.061041429638862610e-01,6.537418812513351440e-02,9.904585480690002441e-01
-5.829747393727302551e-02,1.017124727368354797e-01,8.196943998336791992e-02,9.897156357765197754e-01
-5.865715071558952332e-02,1.017335876822471619e-01,9.835927933454513550e-02,9.881979823112487793e-01
-6.397380679845809937e-02,9.743990004062652588e-02,1.193892955780029297e-01,9.859812259674072266e-01
-6.221412494778633118e-02,9.934310615062713623e-02,1.281540989875793457e-01,9.848030209541320801e-01
-6.304390728473663330e-02,9.336386620998382568e-02,1.457190215587615967e-01,9.828910231590270996e-01
-6.536853313446044922e-02,8.994299173355102539e-02,1.615919321775436401e-01,9.805739521980285645e-01
-6.437849253416061401e-02,9.059473127126693726e-02,1.651780903339385986e-01,9.799817204475402832e-01
-6.607046723365783691e-02,8.429283648729324341e-02,1.983891725540161133e-01,9.742541909217834473e-01
-6.930923461914062500e-02,8.538104593753814697e-02,2.058603316545486450e-01,9.723825454711914062e-01
-7.142451405525207520e-02,8.188629150390625000e-02,2.110208123922348022e-01,9.714233875274658203e-01
-8.310098946094512939e-02,7.329489290714263916e-02,2.581319212913513184e-01,9.597343802452087402e-01
-9.185816347599029541e-02,7.320611923933029175e-02,2.776114046573638916e-01,9.534856677055358887e-01
-9.669905900955200195e-02,6.767573952674865723e-02,2.905097007751464844e-01,9.495648741722106934e-01
-9.648700058460235596e-02,7.489109039306640625e-02,2.980312407016754150e-01,9.467095136642456055e-01
-9.413351118564605713e-02,7.063689082860946655e-02,3.061687946319580078e-01,9.446745514869689941e-01
-9.413351118564605713e-02,7.063689082860946655e-02,3.061687946319580078e-01,9.446745514869689941e-01
-9.988768398761749268e-02,6.416902691125869751e-02,3.357885181903839111e-01,9.344255328178405762e-01
-9.686967730522155762e-02,6.385415792465209961e-02,3.568784892559051514e-01,9.269179105758666992e-01
-9.987533092498779297e-02,6.102973967790603638e-02,3.885842263698577881e-01,9.139489531517028809e-01
-9.995481371879577637e-02,5.773473158478736877e-02,4.109025299549102783e-01,9.043422937393188477e-01
-9.867300838232040405e-02,5.411894246935844421e-02,4.231522381305694580e-01,8.990422487258911133e-01
-9.852240234613418579e-02,5.058216303586959839e-02,4.498940408229827881e-01,8.861886262893676758e-01
-9.804704785346984863e-02,4.855286329984664917e-02,4.607248306274414062e-01,8.807734847068786621e-01
-9.772370010614395142e-02,4.597695916891098022e-02,4.679964780807495117e-01,8.771063685417175293e-01
-9.720272570848464966e-02,4.802433401346206665e-02,5.104401707649230957e-01,8.530511260032653809e-01
-1.018711328506469727e-01,4.498790204524993896e-02,5.298199653625488281e-01,8.407670855522155762e-01
-9.215227514505386353e-02,2.867875248193740845e-02,5.798102021217346191e-01,8.090152740478515625e-01
-9.371661394834518433e-02,2.023096941411495209e-02,6.198056936264038086e-01,7.788767218589782715e-01
-1.019003242254257202e-01,1.952219754457473755e-02,6.304235458374023438e-01,7.692862749099731445e-01
-1.018213480710983276e-01,1.590455509722232819e-02,6.483486890792846680e-01,7.543364763259887695e-01
-9.812419116497039795e-02,1.094718184322118759e-02,6.511739492416381836e-01,7.524787783622741699e-01
-1.007552966475486755e-01,1.286124344915151596e-02,6.556203365325927734e-01,7.482278347015380859e-01
-9.777999669313430786e-02,5.756825674325227737e-03,6.627989411354064941e-01,7.423634529113769531e-01
-1.007337644696235657e-01,1.247732900083065033e-03,6.798975467681884766e-01,7.263542413711547852e-01
-1.082234606146812439e-01,2.951139584183692932e-03,6.866542100906372070e-01,7.188776135444641113e-01
-1.070448756217956543e-01,6.804133881814777851e-04,6.929296255111694336e-01,7.130144238471984863e-01
-1.100178956985473633e-01,-7.288314372999593616e-05,7.028735280036926270e-01,7.027552723884582520e-01
-1.139235571026802063e-01,-3.965258947573602200e-04,7.285609841346740723e-01,6.754407286643981934e-01
-1.247537732124328613e-01,-4.953485447913408279e-03,7.512180209159851074e-01,6.481385231018066406e-01
-1.272235810756683350e-01,-6.747951731085777283e-03,7.605771422386169434e-01,6.366248130798339844e-01
-1.272235810756683350e-01,-6.747951731085777283e-03,7.605771422386169434e-01,6.366248130798339844e-01
-1.272235810756683350e-01,-6.747951731085777283e-03,7.605771422386169434e-01,6.366248130798339844e-01
-1.261136531829833984e-01,-7.514492608606815338e-03,7.734918594360351562e-01,6.210872530937194824e-01
-1.240363121032714844e-01,-9.404391050338745117e-03,7.926963567733764648e-01,5.967906713485717773e-01
-1.281198412179946899e-01,-1.057996414601802826e-02,8.110484480857849121e-01,5.706782937049865723e-01
-1.241099834442138672e-01,-1.481669861823320389e-02,8.260860443115234375e-01,5.495079755783081055e-01
-1.241099834442138672e-01,-1.481669861823320389e-02,8.260860443115234375e-01,5.495079755783081055e-01
-1.220151335000991821e-01,-1.579838246107101440e-02,8.305722475051879883e-01,5.431506037712097168e-01
-1.173950210213661194e-01,-1.075290143489837646e-02,8.443914651870727539e-01,5.225954651832580566e-01
-1.141624972224235535e-01,-1.121286675333976746e-02,8.501833677291870117e-01,5.138380527496337891e-01
-1.098765209317207336e-01,-1.711829751729965210e-02,8.615133166313171387e-01,4.954078793525695801e-01
-1.119395270943641663e-01,-1.665961369872093201e-02,8.714294433593750000e-01,4.772869944572448730e-01
-1.097270026803016663e-01,-2.252423204481601715e-02,8.872944712638854980e-01,4.473937749862670898e-01
-1.075093671679496765e-01,-2.815395779907703400e-02,8.938437700271606445e-01,4.343873262405395508e-01
-1.035783588886260986e-01,-3.312643989920616150e-02,9.097084403038024902e-01,4.007553458213806152e-01
-1.035783588886260986e-01,-3.312643989920616150e-02,9.097084403038024902e-01,4.007553458213806152e-01
-1.027964353561401367e-01,-3.370053321123123169e-02,9.147029519081115723e-01,3.893785476684570312e-01
-1.068752557039260864e-01,-3.827629610896110535e-02,9.248934388160705566e-01,3.628838658332824707e-01
-1.023650765419006348e-01,-3.729411959648132324e-02,9.299606680870056152e-01,3.511462509632110596e-01
-9.941166639328002930e-02,-4.013646394014358521e-02,9.354289770126342773e-01,3.368666768074035645e-01
-9.770967066287994385e-02,-4.635001718997955322e-02,9.404538869857788086e-01,3.222593665122985840e-01
-1.023919358849525452e-01,-4.686357453465461731e-02,9.442882537841796875e-01,3.092563450336456299e-01
-9.735363721847534180e-02,-5.240884795784950256e-02,9.492510557174682617e-01,2.944455146789550781e-01
-9.366463124752044678e-02,-5.215129256248474121e-02,9.535021781921386719e-01,2.816751003265380859e-01
-9.912162274122238159e-02,-5.325232446193695068e-02,9.584650397300720215e-01,2.620762884616851807e-01
-9.896794706583023071e-02,-5.849130824208259583e-02,9.633299708366394043e-01,2.424447536468505859e-01
-9.976182878017425537e-02,-5.286555737257003784e-02,9.692831635475158691e-01,2.185016423463821411e-01
-9.976182878017425537e-02,-5.286555737257003784e-02,9.692831635475158691e-01,2.185016423463821411e-01
-9.890639781951904297e-02,-5.632990226149559021e-02,9.719581007957458496e-01,2.057716995477676392e-01
-1.024228557944297791e-01,-5.579543113708496094e-02,9.736621379852294922e-01,1.959044188261032104e-01
-1.029605567455291748e-01,-5.740433186292648315e-02,9.776370525360107422e-01,1.741546839475631714e-01
-1.009023040533065796e-01,-5.666219443082809448e-02,9.806921482086181641e-01,1.576421260833740234e-01
-1.013080030679702759e-01,-5.876423418521881104e-02,9.826781153678894043e-01,1.436215788125991821e-01
-1.061868816614151001e-01,-5.756115913391113281e-02,9.851008653640747070e-01,1.224232912063598633e-01
-1.039176434278488159e-01,-5.459401011466979980e-02,9.869784712791442871e-01,1.099733933806419373e-01
-1.060493513941764832e-01,-5.261247232556343079e-02,9.874763488769531250e-01,1.042878553271293640e-01
-1.016626060009002686e-01,-5.448042601346969604e-02,9.892796874046325684e-01,8.956824243068695068e-02
-1.065258830785751343e-01,-5.412568524479866028e-02,9.913069605827331543e-01,5.507503822445869446e-02
-9.671103209257125854e-02,-5.395068600773811340e-02,9.933233857154846191e-01,3.232715278863906860e-02
-9.671103209257125854e-02,-5.395068600773811340e-02,9.933233857154846191e-01,3.232715278863906860e-02
-9.564223885536193848e-02,-5.452126264572143555e-02,9.939173460006713867e-01,-2.876117592677474022e-03
-9.857437014579772949e-02,-5.422271788120269775e-02,9.935548305511474609e-01,-1.384915690869092941e-02
-9.557075053453445435e-02,-5.462073907256126404e-02,9.932252168655395508e-01,-3.723460063338279724e-02
-9.557075053453445435e-02,-5.462073907256126404e-02,9.932252168655395508e-01,-3.723460063338279724e-02
-9.278442710638046265e-02,-5.934601277112960815e-02,9.919029474258422852e-01,-6.322821229696273804e-02
-9.188896417617797852e-02,-5.908964574337005615e-02,9.915615916252136230e-01,-6.978899240493774414e-02
