9.387934966713952223e-01,-5.890189065028065274e-01,1.179199814796447754e+00
9.387934966713952223e-01,-5.890189065028065274e-01,1.179199814796447754e+00
7.183556008294766926e-01,-9.720643180934769312e-01,1.233369350433349609e+00
7.183556008294766926e-01,-9.720643180934769312e-01,1.233369350433349609e+00
1.255142153281098905e+00,-6.912938871694287446e-01,1.259260296821594238e+00
1.085553890088227114e+00,-7.675188695919816784e-01,1.284000754356384277e+00
1.104698359218491577e+00,-7.451824040229605428e-01,1.330147385597229004e+00
1.063084691662691483e+00,-5.667012968406823781e-01,1.371260046958923340e+00
1.037972605837196971e+00,-7.329270314001637976e-01,1.389955043792724609e+00
7.888313956635266688e-01,-6.370640361287303044e-01,1.424314260482788086e+00
1.279716203793164420e+00,-3.467576391352427678e-01,1.440256237983703613e+00
1.161473124237829335e+00,-1.109855351625747000e-01,1.458384394645690918e+00
1.231027072740705552e+00,-1.253772739437825079e-01,1.470416665077209473e+00
1.020788310135091415e+00,-3.681502238374578795e-02,1.504090428352355957e+00
1.211358183988128223e+00,-8.729879233220455559e-02,1.518033862113952637e+00
1.408717943606958567e+00,-1.991843245569156484e-01,1.533516407012939453e+00
1.136287750390901685e+00,1.154461025823034781e-01,1.541007757186889648e+00
1.228144228732368948e+00,-2.343913151209633117e-01,1.548554420471191406e+00
8.610086508259076066e-01,1.015027910545369533e-01,1.555262327194213867e+00
1.154682744700229025e+00,2.230133058745200347e-01,1.558600068092346191e+00
1.059020951642074104e+00,2.210717229226870084e-01,1.561836123466491699e+00
9.435245207384249655e-01,3.477664932997960312e-01,1.559106349945068359e+00
1.570560368832327969e+00,-2.440779017704161058e-01,1.557207107543945312e+00
1.280060128531424590e+00,-3.818453170038760280e-03,1.545497059822082520e+00
1.280060128531424590e+00,-3.818453170038760280e-03,1.545497059822082520e+00
1.280060128531424590e+00,-3.818453170038760280e-03,1.545497059822082520e+00
1.125459250450588478e+00,3.756388464761593049e-01,1.532333016395568848e+00
9.949360149969079803e-01,6.692354326886607030e-01,1.509501218795776367e+00
6.690006970871140712e-01,3.572006058982750143e-01,1.488893747329711914e+00
6.690006970871140712e-01,3.572006058982750143e-01,1.488893747329711914e+00
9.434491220438336878e-01,5.986669425140237477e-01,1.473729133605957031e+00
9.434491220438336878e-01,5.986669425140237477e-01,1.473729133605957031e+00
7.350534894940440322e-01,5.630502444162068798e-01,1.440679311752319336e+00
7.350534894940440322e-01,5.630502444162068798e-01,1.440679311752319336e+00
9.851219412016980481e-01,1.765966918237418248e-01,1.395348310470581055e+00
9.729267129682492854e-01,5.117811456142254967e-01,1.376160502433776855e+00
1.001373572228081432e+00,6.433431512756923043e-01,1.343358278274536133e+00
8.632785221938602538e-01,6.917747430414636911e-01,1.302568912506103516e+00
7.384609442383265332e-01,6.427021349637977998e-01,1.284902691841125488e+00
8.101560412054032989e-01,7.706895665531631190e-01,1.263763666152954102e+00
8.101560412054032989e-01,7.706895665531631190e-01,1.263763666152954102e+00
7.749354385025575276e-01,7.906490012517751742e-01,1.242820620536804199e+00
2.886542983614613367e-01,1.184255668409810225e+00,1.200629711151123047e+00
9.493429075240336079e-01,1.056872495656145716e+00,1.139173984527587891e+00
2.290679499448591838e-01,8.905902526037021705e-01,1.110093593597412109e+00
2.290679499448591838e-01,8.905902526037021705e-01,1.110093593597412109e+00
3.858594276961755387e-01,1.191402450639766242e+00,1.100626826286315918e+00
6.554157881249619289e-01,7.567622443852346503e-01,1.056130409240722656e+00
4.500900628533198722e-01,1.315899387620202532e+00,1.045043110847473145e+00
3.583039490579655317e-01,1.090824734258866169e+00,1.016195178031921387e+00
3.891745842320522009e-01,1.187373886224151187e+00,9.947723150253295898e-01
3.891745842320522009e-01,1.187373886224151187e+00,9.947723150253295898e-01
1.584686007398121987e-01,1.123446243835961145e+00,9.815443754196166992e-01
4.080245754413349690e-01,9.323087379461673097e-01,9.653670787811279297e-01
2.465113305504731678e-01,1.097902521492609473e+00,9.475277066230773926e-01
-2.922710737069658671e-02,9.912395369034282533e-01,9.302685856819152832e-01
1.274576783248288492e-01,1.024826019583352066e+00,9.186748266220092773e-01
-1.011070272633571576e-01,8.890117378418294081e-01,9.152329564094543457e-01
2.637984479250028991e-01,8.000960153827941790e-01,9.135360121726989746e-01
1.729963249507850964e-01,1.312847890448001653e+00,9.144257903099060059e-01
-3.105834480826820676e-01,1.114660260903898914e+00,9.222233295440673828e-01
-3.105834480826820676e-01,1.114660260903898914e+00,9.222233295440673828e-01
-2.357565304356059321e-01,8.726261274862463502e-01,9.310165643692016602e-01
-5.161986691157011142e-01,1.415159318917972975e+00,9.395018815994262695e-01
-4.565920809974342576e-01,8.529991747907489374e-01,9.462867975234985352e-01
-4.009758097533693277e-01,9.659017603799580076e-01,9.615841507911682129e-01
-8.268508297715007060e-01,1.307799625055683368e+00,9.896068572998046875e-01
-4.546567408929956811e-01,6.403127302539031174e-01,1.005779862403869629e+00
-1.552592190438953912e-01,8.587304302579295001e-01,1.017290353775024414e+00
-8.434749271376831281e-01,1.232625747641752145e+00,1.035648584365844727e+00
-6.562529925182472024e-01,1.141116605411474971e+00,1.051406741142272949e+00
-7.065559394680680505e-01,7.522273346785999237e-01,1.124726057052612305e+00
-4.759878452826428186e-01,6.890201428278112106e-01,1.135777235031127930e+00
-8.245478213850593319e-01,5.990988201684552816e-01,1.191893577575683594e+00
-9.932832077173447960e-01,8.138931574303477356e-01,1.206955790519714355e+00
-8.158395674929048713e-01,7.968583565615453557e-01,1.274986505508422852e+00
-9.779159572184349392e-01,7.031462734486748634e-01,1.296958684921264648e+00
-3.665319400576558806e-01,9.223247708569272119e-01,1.326045751571655273e+00
-8.531989077190131887e-01,7.784373284120985614e-01,1.357995271682739258e+00
-8.531989077190131887e-01,7.784373284120985614e-01,1.357995271682739258e+00
-7.943115148968049599e-01,3.841007633404510679e-01,1.399068951606750488e+00
-8.313348222131367038e-01,3.452955405327907679e-01,1.447478413581848145e+00
-1.066413316543617817e+00,8.872618774867616631e-01,1.450563907623291016e+00
-9.614447983286356081e-01,4.420145099064867744e-01,1.483469367027282715e+00
-1.027649716711000583e+00,2.493283424477230892e-01,1.531125307083129883e+00
-1.317365925031616980e+00,4.620802770608961607e-02,1.563935160636901855e+00
-1.317365925031616980e+00,4.620802770608961607e-02,1.563935160636901855e+00
-1.455202838326144388e+00,5.502987145311164507e-01,1.584430813789367676e+00
-1.633075377111085524e+00,3.643832408252818400e-01,1.599462032318115234e+00
-1.633075377111085524e+00,3.643832408252818400e-01,1.599462032318115234e+00
-1.179470353380458025e+00,-7.058575097759609007e-02,1.609169721603393555e+00
-1.179470353380458025e+00,-7.058575097759609007e-02,1.609169721603393555e+00
-1.179470353380458025e+00,-7.058575097759609007e-02,1.609169721603393555e+00
-1.539778143545458722e+00,-1.623527298913345907e-01,1.610582232475280762e+00
-1.234155244620212422e+00,9.750479075052641276e-02,1.610673069953918457e+00
-1.228658227138145875e+00,-1.532624126964909628e-01,1.608652830123901367e+00
-1.471250740830283954e+00,-2.175898919711087842e-01,1.605146169662475586e+00
-1.146107290280461655e+00,9.545932053534672557e-02,1.598606109619140625e+00
-1.808293471789298001e+00,-2.991788578716046976e-01,1.588815689086914062e+00
-1.551494197622282467e+00,-1.117943058908147380e-01,1.571824193000793457e+00
-1.114572168173129540e+00,-1.650685968636902701e-01,1.544028997421264648e+00
-1.052571327069468987e+00,-4.368158925663718772e-01,1.508403778076171875e+00
-1.228898234605968698e+00,-4.817281646436462061e-01,1.492009043693542480e+00
-9.352420156070750945e-01,-8.381034222246480647e-01,1.474674105644226074e+00
-8.328947178715839783e-01,-4.858750177560671180e-01,1.456252217292785645e+00
-1.147329216717478451e+00,-4.559735497880824662e-01,1.436700940132141113e+00
-8.317455912445403943e-01,-3.039768705355689882e-01,1.416386961936950684e+00
-9.050530428965748442e-01,-9.805021887922087398e-01,1.384696960449218750e+00
-1.166270061980569261e+00,-7.881110205324620699e-01,1.351289153099060059e+00
-1.166270061980569261e+00,-7.881110205324620699e-01,1.351289153099060059e+00
-1.053592953720855041e+00,-7.120643333350984427e-01,1.328259348869323730e+00
-1.414640429087224760e+00,-6.165390185949271018e-01,1.304828763008117676e+00
-1.021536072367983827e+00,-7.559406083369852869e-01,1.281034708023071289e+00
-9.509072493347839883e-01,-5.477398186968175375e-01,1.257221102714538574e+00
-7.665956584633727422e-01,-9.149971610445469805e-01,1.233700871467590332e+00
-6.359744657295693937e-01,-5.849105426096895544e-01,1.210565686225891113e+00
-5.658410530442304909e-01,-6.878126759828091519e-01,1.187642693519592285e+00
-7.311547113686974741e-01,-4.525424497331758666e-01,1.165607333183288574e+00
-5.114494846297933384e-01,-8.138927410511691551e-01,1.124455094337463379e+00
-5.216563467398971365e-01,-5.526839995117833748e-01,1.105783343315124512e+00
-5.594115717926181341e-01,-6.540097530508688362e-01,1.088011026382446289e+00
-5.594115717926181341e-01,-6.540097530508688362e-01,1.088011026382446289e+00
-7.459372991037707123e-01,-9.458658751772974771e-01,1.071572422981262207e+00
-3.219359682215141572e-01,-6.846460064108631505e-01,1.041551113128662109e+00
-3.907782072689819364e-01,-8.802167452355953436e-01,1.032776474952697754e+00
-6.051185496144597664e-01,-1.019914274410941069e+00,1.016427397727966309e+00
-4.552450291298433260e-01,-1.116540829623866582e+00,1.005686163902282715e+00
-6.142329842053584343e-01,-9.652497604708142331e-01,9.962302446365356445e-01
-1.319940038915337066e-01,-8.497456667813721998e-01,9.878641366958618164e-01
-3.812832580303632257e-01,-5.845851295869739506e-01,9.808735847473144531e-01
-2.946224873328720517e-01,-1.070697784088880056e+00,9.749342203140258789e-01
-2.946224873328720517e-01,-1.070697784088880056e+00,9.749342203140258789e-01
-6.106723306675851393e-02,-1.001749341306698682e+00,9.665793180465698242e-01
-6.106723306675851393e-02,-1.001749341306698682e+00,9.665793180465698242e-01
-4.681103773415437597e-02,-9.079611886613533356e-01,9.632163643836975098e-01
-4.681103773415437597e-02,-9.079611886613533356e-01,9.632163643836975098e-01
-3.263247406318277588e-01,-1.047288645910255722e+00,9.627706408500671387e-01
-2.254905971091881733e-01,-7.583730562788195684e-01,9.671881794929504395e-01
7.205772186048475803e-01,-9.992955531734936114e-01,9.737718105316162109e-01
3.299385507613054047e-01,-1.219460782565531254e+00,9.799288511276245117e-01
3.299385507613054047e-01,-1.219460782565531254e+00,9.799288511276245117e-01
3.299385507613054047e-01,-1.219460782565531254e+00,9.799288511276245117e-01
4.312693227549327379e-01,-9.865888933459876498e-01,9.873554110527038574e-01
1.548890668034104967e-01,-9.814300882831158424e-01,9.930299520492553711e-01
3.751073311711695113e-01,-1.241180001641731145e+00,1.005901336669921875e+00
3.857895228722308389e-01,-8.777708430672627182e-01,1.028477311134338379e+00
4.106610566808476803e-01,-6.814842427014162762e-01,1.050866007804870605e+00
3.803728082575154046e-01,-7.336873033681191592e-01,1.070697784423828125e+00
5.114029223011510306e-01,-4.695900750781485944e-01,1.086734771728515625e+00
4.201223008559091809e-01,-7.832568090965497110e-01,1.098101258277893066e+00
3.541449476806975971e-01,-8.126248613739788240e-01,1.141347765922546387e+00
5.614187701424260268e-01,-1.055563213922126486e+00,1.150924086570739746e+00
8.165094365235310292e-01,-8.790343575384874653e-01,1.203308939933776855e+00
6.511086091471212089e-01,-5.990971291846911573e-01,1.263850212097167969e+00
7.587524957875376730e-01,-5.401154911704072470e-01,1.335676431655883789e+00
9.202181376164044746e-01,-4.264321290366170913e-01,1.367753386497497559e+00
1.175326779601046923e+00,-3.242229650470003222e-01,1.413930654525756836e+00
1.175326779601046923e+00,-3.242229650470003222e-01,1.413930654525756836e+00
9.076898851445937000e-01,-2.604208978046200218e-01,1.436359882354736328e+00
9.076898851445937000e-01,-2.604208978046200218e-01,1.436359882354736328e+00
7.801342233705523821e-01,-3.203594024225627224e-01,1.477471113204956055e+00
7.801342233705523821e-01,-3.203594024225627224e-01,1.477471113204956055e+00
1.304287598971889617e+00,-5.399420250842149605e-01,1.495975136756896973e+00
1.211594316180924391e+00,-2.574069877984678234e-01,1.507535934448242188e+00
1.123072537208993804e+00,-8.663109148531933368e-02,1.536429882049560547e+00
9.712728312385707774e-01,-4.405595524611810587e-01,1.563880801200866699e+00
1.250314053611110809e+00,8.594284921797801235e-02,1.576971054077148438e+00
1.250314053611110809e+00,8.594284921797801235e-02,1.576971054077148438e+00
1.250314053611110809e+00,8.594284921797801235e-02,1.576971054077148438e+00
1.253999860774833275e+00,6.204552448127242936e-02,1.585189461708068848e+00
1.108720358697034447e+00,-2.610745145769519659e-01,1.597529530525207520e+00
1.311975285074691078e+00,2.731696389376391670e-02,1.604594349861145020e+00
1.311975285074691078e+00,2.731696389376391670e-02,1.604594349861145020e+00
1.012019502877187893e+00,3.631956360313398635e-01,1.606745600700378418e+00
1.012019502877187893e+00,3.631956360313398635e-01,1.606745600700378418e+00
1.560707807927207869e+00,1.379169342787135433e-01,1.606172561645507812e+00
1.398866512516959926e+00,3.873108760926426974e-01,1.604438185691833496e+00
1.698310651808773830e+00,1.051500171647443693e-01,1.599304795265197754e+00
1.201050287372624314e+00,3.022734682490280100e-02,1.592966794967651367e+00
1.075596026519227255e+00,2.781923550663886191e-01,1.580211877822875977e+00
1.629178445526052954e+00,3.951794654105680316e-01,1.572054862976074219e+00
1.330844371998886722e+00,2.155383162474161229e-01,1.552640318870544434e+00
1.330844371998886722e+00,2.155383162474161229e-01,1.552640318870544434e+00
1.221429610272268595e+00,5.042667509566498563e-01,1.541222929954528809e+00
1.177224866546097815e+00,7.583531777775647242e-01,1.534965753555297852e+00
1.040011073516883933e+00,6.182830472829949908e-01,1.519443392753601074e+00
1.338362814036942572e+00,4.081367158128111905e-01,1.499694347381591797e+00
7.155967035850896441e-01,3.089427375693869493e-01,1.483344912528991699e+00
1.033723973384135686e+00,7.682491340560531068e-01,1.474904417991638184e+00
9.460316750054249546e-01,8.538808802042441304e-01,1.447565555572509766e+00
9.460316750054249546e-01,8.538808802042441304e-01,1.447565555572509766e+00
1.047139213489537202e+00,5.551675962771035477e-01,1.427904725074768066e+00
1.123811737325560944e+00,6.362881642611259991e-01,1.386019468307495117e+00
1.233658961201154813e+00,6.974948909122530294e-01,1.341701269149780273e+00
1.233658961201154813e+00,6.974948909122530294e-01,1.341701269149780273e+00
1.233658961201154813e+00,6.974948909122530294e-01,1.341701269149780273e+00
6.772594396249981274e-01,5.868009472403818982e-01,1.318883299827575684e+00
7.935094642020440459e-01,4.411532273432239304e-01,1.295769572257995605e+00
6.930602993827120750e-01,1.076731832795740251e+00,1.284100174903869629e+00
5.522578752604572205e-01,1.097876761163832260e+00,1.249746441841125488e+00
6.527933253567272942e-01,7.540115193090141110e-01,1.212616205215454102e+00
8.013217854191867495e-01,1.320542615461086866e+00,1.190811276435852051e+00
8.013217854191867495e-01,1.320542615461086866e+00,1.190811276435852051e+00
8.272073389202447835e-01,1.107075733350044944e+00,1.162809491157531738e+00
3.858179157452004127e-01,7.404186693798879837e-01,1.142299413681030273e+00
4.105603926467387144e-01,1.081787286581833207e+00,1.110221266746520996e+00
3.870548742232970407e-01,8.453118975470378382e-01,1.089639663696289062e+00
4.362546115695757898e-01,8.866209584484189277e-01,1.078579306602478027e+00
3.558963587653012350e-01,8.960820832441899197e-01,1.057881355285644531e+00
3.618569580250120543e-01,1.102357049898819774e+00,1.046105027198791504e+00
7.932713858638682503e-01,8.841708693466111546e-01,1.029127717018127441e+00
6.701523312517601028e-01,1.148840439412978531e+00,1.017763733863830566e+00
6.701523312517601028e-01,1.148840439412978531e+00,1.017763733863830566e+00
5.368133682835931619e-01,1.097997896579635757e+00,9.937367439270019531e-01
2.035761938971151208e-01,1.048072245611604503e+00,9.867451786994934082e-01
2.035761938971151208e-01,1.048072245611604503e+00,9.867451786994934082e-01
6.196033859428536905e-01,1.171144685173470812e+00,9.820228815078735352e-01
-2.186234500320928809e-01,1.713258284283568411e+00,9.780868291854858398e-01
3.423561097384535401e-01,1.060634672445391447e+00,9.708271026611328125e-01
3.423561097384535401e-01,1.060634672445391447e+00,9.708271026611328125e-01
-1.004044840462388899e-01,1.297492913784604296e+00,9.690549373626708984e-01
-6.210140206532772933e-02,1.093470275077905063e+00,9.694988727569580078e-01
-7.722581704543003689e-02,1.064624435006854108e+00,9.709630608558654785e-01
-2.960428685529649107e-01,6.892842671612107175e-01,9.747685790061950684e-01
-2.960428685529649107e-01,6.892842671612107175e-01,9.747685790061950684e-01
-2.306497478558271474e-01,9.510400831359434592e-01,9.828519225120544434e-01
-3.303991705779683041e-01,1.143070978147041394e+00,9.873507022857666016e-01
-7.583933524225301426e-01,9.038139295865872391e-01,9.925100803375244141e-01
-5.759646157842202019e-01,1.051987013347997602e+00,1.008943557739257812e+00
-6.397555406162689362e-01,7.317563794934509591e-01,1.020047307014465332e+00
-4.062914919609387221e-01,9.938688962359253365e-01,1.045041918754577637e+00
-4.062914919609387221e-01,9.938688962359253365e-01,1.045041918754577637e+00
-5.437953259690527785e-01,1.068367362412995014e+00,1.066378355026245117e+00
-3.539612309584743155e-01,9.212892447436401566e-01,1.077494263648986816e+00
-8.333049275229187369e-01,8.754359520883572277e-01,1.089192986488342285e+00
-8.333049275229187369e-01,8.754359520883572277e-01,1.089192986488342285e+00
-8.333049275229187369e-01,8.754359520883572277e-01,1.089192986488342285e+00
-1.239356738684998405e+00,7.712595323687835291e-01,1.101348161697387695e+00
-5.738503465527442504e-01,8.021312590462148506e-01,1.114081382751464844e+00
-9.884308896038254133e-01,6.619152219429091932e-01,1.140259623527526855e+00
-9.467327568163292906e-01,6.725397677390669848e-01,1.149271130561828613e+00
-9.369151803376283283e-01,6.679863988905072603e-01,1.182169914245605469e+00
-9.391679053691206480e-01,8.512990245131237810e-01,1.196757793426513672e+00
-6.072253978367203597e-01,5.670386730878961279e-01,1.211539387702941895e+00
-8.352863336297411401e-01,6.320986300933402191e-01,1.221771597862243652e+00
-1.030396180243815962e+00,3.573020170201722245e-01,1.242448449134826660e+00
-9.641298232275180569e-01,6.143520724814361955e-01,1.258404731750488281e+00
-1.033004333176757772e+00,-3.172916873818909522e-02,1.291488885879516602e+00
-6.444455751471065419e-01,4.328910192860830897e-01,1.308577179908752441e+00
-1.109592399882367575e+00,5.289777755274458482e-01,1.343505620956420898e+00
-1.127217246978950760e+00,9.430339646427993161e-02,1.361288666725158691e+00
-1.199641065530275386e+00,6.313375905226301099e-02,1.379450678825378418e+00
-8.141549778282396455e-01,1.401347606743215679e-01,1.391422629356384277e+00
-8.141549778282396455e-01,1.401347606743215679e-01,1.391422629356384277e+00
-8.141549778282396455e-01,1.401347606743215679e-01,1.391422629356384277e+00
-1.014817757423061684e+00,2.407504688320298569e-02,1.414058566093444824e+00
-1.390052737005989414e+00,2.787848148223515121e-01,1.429203748703002930e+00
-9.885624430002486474e-01,-3.420799829508995860e-01,1.464464545249938965e+00
-1.318559818813040740e+00,-1.003622136512774266e-01,1.477445721626281738e+00
-1.284539407023256530e+00,-1.839441880665795281e-01,1.484553575515747070e+00
-1.260925703854607560e+00,-2.457738066688395784e-01,1.488284826278686523e+00
-1.177907763950367448e+00,-1.185697054976555531e-01,1.490397810935974121e+00
-1.114396452151872774e+00,-5.262419028297038448e-02,1.490350246429443359e+00
-1.033834836819234493e+00,-3.713413916761152955e-01,1.475319266319274902e+00
-7.226023787820410327e-01,-1.180410537621562339e-02,1.474073886871337891e+00
-7.226023787820410327e-01,-1.180410537621562339e-02,1.474073886871337891e+00
-1.206329644628715059e+00,-4.934062949180532676e-01,1.451820373535156250e+00
-1.198931975809274464e+00,-6.565550250536427157e-01,1.439680337905883789e+00
-1.323161799755868451e+00,-4.843829349578409049e-01,1.426319599151611328e+00
-1.330721005043999927e+00,-6.530203259262041815e-01,1.409368038177490234e+00
-1.159915670421876932e+00,-7.050532368757446156e-01,1.396149158477783203e+00
-1.127283930259357803e+00,-1.050907980503330341e+00,1.370555400848388672e+00
-1.170340400388299340e+00,-4.206477320938227793e-01,1.361512899398803711e+00
-1.519816580938640582e+00,-2.636948738488375521e-01,1.342972993850708008e+00
-9.521024580815277139e-01,-6.707299077671571297e-01,1.294600248336791992e+00
-8.320684633725369261e-01,-9.599764593664824597e-01,1.284715294837951660e+00
-5.680594417143920438e-01,-9.031920276208704745e-01,1.261814117431640625e+00
-8.929400232424863360e-01,-9.995617702919368242e-01,1.245471239089965820e+00
-7.032454612688199269e-01,-9.338992558861454185e-01,1.226390480995178223e+00
-5.949247521490711454e-01,-6.484084532733976891e-01,1.207715153694152832e+00
-5.949247521490711454e-01,-6.484084532733976891e-01,1.207715153694152832e+00
-7.078884717545909089e-01,-9.768429207821522908e-01,1.189397573471069336e+00
-2.562984385173985302e-01,-9.874984939858236777e-01,1.171224832534790039e+00
-2.562984385173985302e-01,-9.874984939858236777e-01,1.171224832534790039e+00
-3.581347181179486694e-01,-9.034318841441111303e-01,1.134621739387512207e+00
-5.132763314451280756e-01,-1.036858202843270016e+00,1.094702720642089844e+00
-5.132763314451280756e-01,-1.036858202843270016e+00,1.094702720642089844e+00
-3.681935237542476314e-01,-1.165260669772106183e+00,1.071007013320922852e+00
-3.681935237542476314e-01,-1.165260669772106183e+00,1.071007013320922852e+00
-3.551673992584755135e-01,-5.559839925196989885e-01,1.044086337089538574e+00
-6.126515600036276377e-01,-1.117087842721781188e+00,1.014627933502197266e+00
-5.545354539042022246e-01,-1.205466577420768681e+00,9.776449799537658691e-01
-5.545354539042022246e-01,-1.205466577420768681e+00,9.776449799537658691e-01
-5.846109364592683155e-01,-1.157508035743489261e+00,9.600138068199157715e-01
-5.846109364592683155e-01,-1.157508035743489261e+00,9.600138068199157715e-01
-6.709631327296436965e-01,-8.817481218570375479e-01,9.351717829704284668e-01
3.823721508266819669e-03,-1.120930103941206291e+00,9.047761559486389160e-01
-4.317884373634788275e-01,-1.135050653288770972e+00,8.956592082977294922e-01
-3.901134023335102730e-01,-1.187544909713694308e+00,8.778759837150573730e-01
-7.596027356267701092e-02,-1.262552619505110441e+00,8.633604645729064941e-01
-1.589673725335989385e-01,-1.465452562640501499e+00,8.255878686904907227e-01
-1.994367984803256666e-01,-1.362147652640541606e+00,8.098444342613220215e-01
-4.769683388064726026e-01,-1.014602309099547517e+00,7.440299391746520996e-01
-3.494600998595604607e-02,-8.029799316420587196e-01,7.120079994201660156e-01
-3.233637366483146924e-02,-9.540997638981468798e-01,6.583026647567749023e-01
-3.233637366483146924e-02,-9.540997638981468798e-01,6.583026647567749023e-01
2.645725747856020327e-01,-1.030985096358743691e+00,6.188688278198242188e-01
5.543078754465093766e-02,-9.370427179042237764e-01,5.686841011047363281e-01
-8.428450603605153191e-02,-9.242893624911525663e-01,5.081294178962707520e-01
1.925964352864042439e-01,-1.075681134451162091e+00,4.833520352840423584e-01
