2.777181576651580386e+00,6.139755674816535169e+00,3.966026398115843767e+04,5.358573563065127843e+01
2.673160910995691975e+00,6.091414977602814140e+00,3.972399303653531388e+04,5.288166781395933214e+01
2.810092020996160400e+00,6.191248197054727953e+00,3.969256244011991657e+04,5.386435771395943561e+01
3.410564009241755290e+00,6.158651741775469368e+00,3.997486676250237360e+04,5.471384417147806545e+01
3.409827198956246530e+00,6.694572795457771619e+00,4.049670512060931651e+04,5.713703049667189049e+01
3.653897338726304511e+00,8.000049645374334162e+00,4.069013485532471532e+04,6.232198976188860939e+01
3.477699438097900941e+00,7.201526891099756966e+00,4.063808436523954879e+04,5.654686196437084078e+01
3.260329960632664115e+00,7.002368608351165591e+00,4.087919910071172490e+04,5.442891075686073776e+01
3.802592372077433946e+00,7.796488721091424878e+00,4.128606102047322929e+04,5.650843826303577799e+01
3.228530456364935297e+00,7.849393343934744749e+00,4.083996764442986023e+04,5.361081197295271750e+01
3.563991340210921788e+00,8.644529878789031230e+00,4.166792509576713928e+04,5.892900143923345269e+01
3.011874286439277792e+00,8.498783849262286694e+00,4.145681147434275044e+04,5.880685810445527295e+01
2.835444413628210203e+00,8.942229405700171441e+00,4.164244235649176699e+04,5.966838262602429666e+01
3.116867302526957317e+00,9.158123188723632069e+00,4.175438811933562101e+04,6.172524352602426490e+01
2.977326534995433427e+00,9.173088316682589394e+00,4.262476543986088654e+04,6.112674006756009248e+01
3.492440245452013148e+00,9.562914185492877195e+00,4.360018152716264012e+04,6.385112370580685592e+01
2.142636157224681259e+00,8.525418141222880664e+00,4.413310244084102305e+04,5.086472292643895798e+01
1.434622522695787605e+00,7.411067957797077277e+00,4.452398091914181714e+04,5.111758670198689458e+01
1.205656863787502475e+00,7.402624365444478549e+00,4.469644257585478772e+04,4.992981248374892544e+01
1.233004760571327019e+00,6.405401169861304922e+00,4.428865026845498505e+04,5.075762887779751509e+01
1.658240868252534861e-02,5.973559796485046647e+00,4.381271313814415771e+04,4.870724335916678172e+01
2.866104914019176886e-01,6.258762980703741263e+00,4.435917909762047202e+04,4.870701481150985046e+01
-6.064269043012847638e-01,5.467761794766362371e+00,4.317853843666745524e+04,4.907131101813906326e+01
-3.098833609680867740e-01,5.728703417837033740e+00,4.381499722473857400e+04,5.141924617310804990e+01
-1.071567481138707256e+00,5.464076590906687514e+00,4.375667257067155879e+04,4.739130377104299185e+01
-1.026132211447900566e+00,5.495870844627151364e+00,4.378786466326607479e+04,4.771288277104304143e+01
-8.906108289778892351e-01,6.156401017714559387e+00,4.355289152066803945e+04,4.804354016143159356e+01
-1.780974984401934302e-01,7.087823515486065595e+00,4.220645961938919936e+04,5.350947775236672044e+01
1.667155788516269110e-01,7.048451474977738052e+00,4.199449996999673021e+04,5.397357506451969300e+01
8.121545069854557708e-02,6.963856766903023576e+00,4.162382158331389655e+04,5.163424055974075344e+01
3.836812268274487625e-01,7.978472351511410210e+00,4.155601714029555296e+04,5.370026702539303187e+01
6.879099094489109500e-01,7.051946673358440165e+00,4.088355848332656751e+04,4.687301052773036503e+01
2.525578593919966863e+00,8.636853892986408709e+00,4.106654759855873272e+04,5.572547553951960708e+01
2.077548235978526669e+00,7.985350843616854988e+00,4.021643399184123700e+04,4.852192219973958487e+01
2.417479855442611569e+00,8.233906023875972480e+00,4.011080798345562653e+04,4.781682757912668791e+01
2.153308995782369450e+00,8.036009028998423176e+00,3.991773976494532690e+04,4.574494267343878562e+01
2.767838771461815561e+00,8.395242525808763290e+00,3.956167295627237763e+04,5.188117604343860023e+01
2.425326956506788090e+00,9.219216562135304827e+00,3.945742515666884719e+04,5.475212715368837735e+01
2.488254277553185290e+00,8.955743969998582799e+00,3.932033356089674635e+04,5.262249855561442757e+01
2.132531032019362449e+00,8.737704686528713793e+00,3.912133288354264369e+04,5.017814940017064629e+01
2.820336730960672611e+00,9.553273685089457956e+00,3.875112040685228567e+04,5.541928729863951730e+01
2.692966103350558082e+00,9.287177442935060867e+00,3.853205108391588874e+04,5.288217506099843490e+01
2.655566961411239824e+00,9.922091267535460446e+00,3.823168482307241356e+04,5.683781902631657346e+01
2.666669167550212105e+00,1.041977317048377571e+01,3.758982516179059166e+04,5.616887249489275291e+01
1.899626959232087131e+00,9.260081395656621694e+00,3.714965450094656990e+04,4.856409607623999136e+01
1.649979696692907449e+00,9.717473833095148450e+00,3.736963038678935118e+04,5.215805611527155605e+01
2.184686469966712785e+00,9.725922369982134441e+00,3.658600511651538545e+04,5.555224133469547354e+01
2.713398006334344803e+00,9.612737200488520983e+00,3.615342647155424493e+04,5.409284341471700941e+01
2.835160292154767170e+00,9.741463537025007113e+00,3.541152393023677723e+04,5.725791736722993619e+01
2.996586734496075710e+00,1.036356476326823461e+01,3.527290712801114569e+04,5.939199289756504641e+01
3.102298714571181115e+00,9.731118189024609677e+00,3.622607952705940988e+04,5.440861043318135160e+01
3.027086886918872732e+00,9.744845925185975588e+00,3.546784879750767868e+04,5.445667436819307738e+01
2.746094053008817593e+00,9.251789156840388273e+00,3.671278595075090561e+04,5.371107838043025140e+01
3.002980476990194436e+00,9.323361106525892339e+00,3.614421738619953248e+04,5.499193203941088370e+01
3.185988955747887097e+00,9.458929651863126509e+00,3.602343894961186743e+04,5.421264115088850843e+01
3.252822755889722028e+00,1.026470644361343432e+01,3.620524803840301320e+04,5.881332666120437835e+01
3.094874279060773503e+00,9.447229703304291348e+00,3.571243024715478532e+04,5.464876133729858765e+01
3.518152930131450251e+00,9.840806903292648400e+00,3.630686799457566667e+04,5.911036111065002530e+01
3.469682545136061780e+00,9.227517833662405522e+00,3.577904816590619885e+04,5.668352697851908317e+01
4.225816546117616035e+00,9.140028509254177536e+00,3.542039563648149488e+04,6.096335233870379966e+01
3.773884517787227999e+00,8.431776446920050461e+00,3.588687826522244723e+04,5.661050972604352438e+01
4.221628808930043775e+00,8.910946784663382303e+00,3.598979168084471894e+04,5.793157709518374787e+01
4.300253610872003307e+00,7.680913887354058112e+00,3.575436054029830120e+04,5.394925893757961433e+01
4.632539528521255612e+00,8.169259111440590360e+00,3.599158797682415025e+04,5.526865798447515488e+01
4.632003678888167997e+00,8.035019361575601593e+00,3.661188991381038795e+04,5.744051486879352098e+01
4.809692604186434295e+00,8.241218420010966383e+00,3.652712238991066260e+04,5.779637811896336785e+01
4.448317382007475729e+00,7.915224722256329670e+00,3.710783909637562465e+04,5.513407777473625515e+01
4.308038011044324378e+00,7.390439083577750701e+00,3.763880166681666742e+04,5.526549027265400582e+01
4.746651870648059379e+00,7.479083504896913759e+00,3.756761743642457441e+04,5.498965912403587453e+01
5.246564373347387900e+00,7.612833083968975956e+00,3.807822433495481528e+04,5.817678557739881740e+01
5.369858391985566470e+00,7.698436329725926619e+00,3.910652387626444397e+04,5.573890806516565988e+01
5.454934833546891682e+00,7.978861832558663991e+00,3.910992895009265339e+04,5.814927000948799929e+01
5.480110068291188519e+00,8.031559193674436159e+00,3.966608422122724733e+04,5.828931669340262545e+01
5.208421755205735693e+00,7.256835155939683979e+00,3.974559398891550518e+04,5.600646515688951865e+01
6.057828431323019736e+00,7.482741735929012705e+00,4.013191085223748814e+04,5.918530931619603308e+01
5.997865860902745538e+00,7.324818359095700337e+00,4.044008205897451262e+04,5.658938396607394594e+01
6.121628921229981479e+00,7.075870547133370714e+00,4.056724316715558234e+04,5.839374487826592031e+01
5.885147205108777868e+00,7.227885468889073906e+00,4.072242910009304615e+04,5.835631804233965880e+01
5.845669546058948285e+00,7.318604880000829205e+00,4.080945216666327906e+04,5.987416324768359743e+01
5.534837428510621216e+00,6.967744127738393800e+00,4.089087759648392966e+04,5.920081380749617495e+01
5.534716488691592495e+00,6.348030582482617312e+00,4.097597741504292935e+04,5.854370266505782894e+01
5.942841709024802022e+00,6.546207509807556058e+00,4.130692219377338915e+04,5.820078420995835700e+01
6.148156530485509030e+00,6.354778726650456733e+00,4.086860328774750815e+04,6.021877964261585703e+01
5.679953288625998020e+00,5.854923018202121021e+00,4.145375928008471237e+04,5.792979470104386763e+01
5.986618364498194289e+00,6.525597924828581142e+00,4.132016068250522949e+04,5.974436036644029713e+01
5.477828044598151536e+00,6.340190323503384739e+00,4.131833069407651055e+04,5.656922777812588521e+01
4.760428112594731864e+00,5.552347993647511970e+00,4.124161411340873747e+04,5.528575772196055738e+01
5.556316191538922311e+00,5.722752027276353459e+00,4.148592109012326546e+04,6.185825554048965103e+01
4.978316039153643402e+00,5.564310938624352332e+00,4.102747061776497867e+04,5.922719427239258039e+01
5.102440187306312325e+00,6.202152917152503164e+00,4.133426449927941576e+04,6.124379877038273179e+01
3.922230771383420134e+00,5.386269836345392470e+00,4.132427349115018296e+04,5.786674430388918466e+01
3.556061569075895434e+00,6.080961239077637970e+00,4.179031223516260070e+04,5.818409806992872291e+01
3.703828613371998646e+00,6.021923144822586949e+00,4.164134962686441577e+04,5.901279851750918226e+01
3.448929926729053186e+00,5.908106484748611997e+00,4.205170883457040327e+04,5.820052920957983389e+01
3.118176381765468186e+00,6.773794219381521486e+00,4.165893300158738566e+04,5.831889922387018288e+01
2.822765445768356418e+00,6.799208031509212269e+00,4.183641191828101728e+04,5.786484276675503224e+01
1.612031903204016237e+00,6.623368654167762770e+00,4.202507302708312636e+04,5.362695115708755367e+01
2.027904603035016962e+00,6.930308498182704113e+00,4.230360478615869215e+04,5.662430185708731045e+01
1.805775863291233296e+00,7.482424950423308019e+00,4.241230410518943972e+04,5.753494444867875046e+01
2.115673989969212521e+00,9.102934953346450087e+00,4.346454195133005851e+04,6.295205186629906535e+01
2.056117651996813844e+00,9.600938619986006728e+00,4.343024845942443062e+04,6.019059811707136731e+01
1.648411785116055794e+00,8.901445668432387492e+00,4.323426515815837774e+04,5.435918002205578858e+01
1.553946416878707826e+00,9.040833432257416646e+00,4.366912094591336790e+04,5.489327828562063871e+01
1.535088191061307228e+00,8.937955909603173765e+00,4.386181066491086676e+04,5.428510018017133376e+01
1.905042311070892724e+00,8.412147717212016929e+00,4.232915566987651255e+04,5.495196145893803674e+01
1.212277825215874572e+00,7.904853302247571101e+00,4.329345070921506704e+04,4.999866052230485280e+01
1.402700174368936903e+00,7.957102041702369455e+00,4.286892268985130795e+04,5.226016588956937881e+01
1.308060741606896560e+00,7.688248104995832222e+00,4.276742687219027721e+04,5.132843982002495409e+01
9.626522540378962267e-01,6.951321319621907691e+00,4.303926997894210217e+04,5.257825961017334038e+01
6.305854425233776706e-01,7.406147280102056030e+00,4.301112097656787955e+04,5.358319022159171396e+01
5.752969088541168841e-01,7.072459773365684654e+00,4.286074524108005426e+04,5.600018946344654580e+01
-2.139348247199600872e-01,6.808308806272233227e+00,4.252962416393144667e+04,5.475208627183354793e+01
8.287504022414135529e-02,7.414254686464191835e+00,4.169936670464828785e+04,5.817887841099327062e+01
-5.709048552081525951e-01,6.120430408950026546e+00,4.170733960959922115e+04,4.796548002714167325e+01
-2.637553011386307711e-01,6.114755570483763947e+00,4.114555765912566858e+04,5.032703459411469282e+01
-1.499670092295388724e-01,7.179765734819670620e+00,3.883385701393656927e+04,5.850818048587753850e+01
-2.475664319512734801e-01,8.090654263740400864e+00,3.691775599119137769e+04,5.375275657725309486e+01
-2.598952586154060773e-01,8.169746356801894649e+00,3.641724042669606570e+04,4.917167639865616025e+01
9.754689408486038049e-01,9.257610815956461181e+00,3.652971436908416945e+04,5.421093710113760267e+01
5.084688406513924175e-01,9.554481495294233184e+00,3.597662786425368540e+04,5.338337885252497728e+01
6.576130600849999785e-01,9.641147454969877018e+00,3.634804965914665081e+04,5.537446971776043370e+01
4.087936069956416563e-01,9.487863663994247077e+00,3.606830713496433600e+04,5.268442448353130203e+01
1.569184352669964477e+00,1.021871788912281254e+01,3.592056915053921693e+04,5.758199544027316108e+01
1.128549417768172303e+00,1.009585212506625496e+01,3.533323521534950851e+04,5.368043980575818352e+01
1.286527838483205066e+00,9.929035051921236033e+00,3.618723666348651750e+04,5.229641964823892408e+01
1.663676377551151386e+00,1.084868524771516896e+01,3.543591424188170640e+04,5.425195883708457956e+01
2.996294798284599548e+00,1.138410239445352090e+01,3.571966879454875743e+04,5.798303488575680120e+01
2.838178641853617901e+00,1.113465548201706667e+01,3.603040208307671855e+04,5.660543179970181171e+01
2.996177667553372004e+00,1.058806893104404523e+01,3.635386299573845463e+04,5.303236298220621592e+01
3.191252321605148712e+00,1.073065200512002448e+01,3.625629533270554384e+04,5.443354898220640337e+01
3.347515265784608118e+00,1.084587987749068283e+01,3.617725619568664115e+04,5.555943308220658849e+01
3.494838611570696418e+00,1.118398565979591908e+01,3.601769567423552508e+04,5.494597237814446800e+01
4.189942687969693935e+00,1.077938509542077128e+01,3.646534837535043334e+04,5.959558720850017721e+01
3.299520517790699436e+00,9.273254004509782433e+00,3.609272486525159184e+04,5.474124748229998261e+01
2.912557398843254930e+00,8.564645907562798754e+00,3.637860077047819505e+04,5.009752838889831850e+01
2.787057410986256478e+00,8.282454154121881018e+00,3.688176206995262328e+04,5.330604448559213182e+01
2.501493105453473031e+00,8.069823501407636712e+00,3.666123119161066279e+04,5.089758711262970792e+01
2.885717780043699499e+00,8.040608720592251402e+00,3.596689166290675348e+04,5.447218970143899242e+01
2.519425927333963422e+00,8.724570840943867367e+00,3.520103975201810681e+04,5.621189492623162209e+01
2.133866713926831693e+00,8.762522400183494042e+00,3.605290674403637240e+04,5.877151662285204736e+01
1.916287850525745906e+00,8.178947929879099021e+00,3.581023706422366377e+04,5.658263494470334365e+01
1.883903759478710915e+00,8.685677463868383796e+00,3.583869897528296860e+04,5.878880928311991738e+01
1.939363819945730150e+00,8.760129945266472262e+00,3.557103870941576315e+04,5.499568334477089593e+01
2.059788734285116885e+00,9.043828134772629923e+00,3.499766332540378062e+04,5.910410937695296241e+01
1.785023969793921417e+00,9.118490934329916087e+00,3.490023371374859562e+04,5.875352115441238965e+01
1.999325646575442539e+00,9.403777524898009332e+00,3.588089305845505442e+04,6.007860405441260809e+01
2.278045074924666125e+00,8.868024199993817192e+00,3.522698248959307966e+04,5.649684828920671009e+01
2.494083788198131479e+00,8.958056495006250231e+00,3.578357866663743334e+04,5.567175485249187261e+01
2.494201656016966862e+00,9.162418820263658503e+00,3.604004374337280024e+04,5.617971350934776353e+01
2.918837525632163032e+00,9.062865829740802681e+00,3.635795598806304042e+04,5.388217892464393088e+01
2.957142660684060065e+00,8.647501945826316927e+00,3.666784624910113052e+04,5.280788379657423803e+01
3.702105179119811851e+00,8.718981786473445794e+00,3.690412473797916027e+04,5.570559689593772390e+01
3.763442270679012491e+00,8.692171614682779435e+00,3.672819105154758290e+04,5.559728047087073577e+01
4.178679702709693800e+00,8.214472664413303704e+00,3.683357151131271530e+04,4.936547078270283606e+01
4.474977619136482510e+00,8.198785374928334591e+00,3.806001977131882450e+04,5.403430633361683277e+01
5.403414314662380313e+00,8.494765198669966821e+00,3.869460126501252671e+04,5.807893894643867583e+01
5.564827247799478016e+00,8.616866279294562503e+00,3.864987265086684056e+04,5.925260194643846745e+01
5.109325464938144989e+00,7.698270739163572962e+00,3.884392226502504491e+04,5.253150227917582527e+01
5.893862662938929908e+00,8.105476277617889025e+00,3.923690728963240690e+04,5.933883753474016487e+01
6.097163700796514263e+00,7.786232313403957050e+00,3.979979295996065775e+04,5.692061563253516709e+01
5.824156710664672332e+00,7.200201478851449899e+00,4.013577899113266176e+04,5.314158181395897884e+01
5.519026041775253688e+00,6.343476712098621739e+00,3.998142262312407547e+04,5.500657236457126942e+01
6.177628471152333489e+00,6.317297366326917185e+00,4.000742853498259501e+04,6.031261031776465131e+01
5.354338674110131535e+00,6.076853320222503463e+00,4.036235391082517162e+04,5.918199798416914348e+01
5.605665110027605813e+00,6.345132285129493788e+00,4.061405707435856311e+04,6.185238794244804694e+01
5.759567465668181008e+00,6.230697370745829744e+00,4.062006915617722552e+04,6.023415772307827609e+01
5.704981874197488700e+00,5.982992990583324122e+00,4.116618996592341136e+04,6.029344100328341938e+01
6.235870604599420552e+00,5.989437960975823927e+00,4.138489579366526596e+04,6.436528985595026597e+01
5.350784156597526042e+00,5.767173554844337247e+00,4.086506789902308810e+04,6.047016544982253095e+01
4.973788667576938494e+00,5.504835178505655513e+00,4.101595802002529672e+04,5.942187880624998542e+01
4.285677045308760036e+00,5.407237088599021746e+00,4.121896686353792029e+04,5.364352622449590768e+01
4.046746035912327066e+00,5.367114579165790822e+00,4.192276152383028966e+04,5.532534407420541811e+01
4.031735837418100488e+00,5.953947523599480540e+00,4.112930654596949171e+04,5.786321447420519348e+01
3.600896056894254738e+00,5.952042493914619925e+00,4.096589817446668167e+04,6.064310681264215930e+01
2.590541386250479583e+00,5.109698841797677638e+00,4.136980682338088081e+04,5.386223056793610908e+01
3.688013424139576113e+00,7.287633362080432775e+00,4.182307083809583128e+04,6.168807530839486475e+01
3.273237808188376174e+00,7.497126107971675779e+00,4.139108479093301139e+04,6.003027747399158898e+01
3.432385657186815209e+00,7.546583401929427559e+00,4.198187280250251933e+04,6.121232251575165861e+01
3.419100564922708863e+00,7.999412932745300964e+00,4.196961173132050317e+04,6.180064230625892208e+01
4.327675506076694489e+00,9.161173343826249038e+00,4.243076519077239209e+04,7.183424503819546203e+01
3.192438372488813680e+00,7.279317897072717258e+00,4.222510273291862541e+04,5.690604825681706558e+01
2.947657571832244194e+00,7.263007765266118021e+00,4.307449385113549943e+04,5.594395355316916607e+01
3.157649376010271070e+00,7.592225361572403131e+00,4.301203328777446586e+04,5.492389451799426325e+01
3.030850118726591713e+00,7.022939171677514025e+00,4.404966540695073490e+04,5.375665067199975056e+01
2.551018790173570139e+00,7.369744396275071274e+00,4.482978209202058497e+04,5.407193016252747242e+01
