-1.026719734072685242e-01,-5.053956061601638794e-03,9.677218645811080933e-02
-1.074336096644401550e-01,-5.560684483498334885e-03,1.047085300087928772e-01
-1.135988309979438782e-01,-7.403202820569276810e-03,1.046414598822593689e-01
-1.171863153576850891e-01,-8.291365578770637512e-03,1.251784563064575195e-01
-1.352144330739974976e-01,-6.742585101164877415e-04,1.248258054256439209e-01
-1.828001439571380615e-01,8.471963927149772644e-03,1.666875183582305908e-01
-2.963391542434692383e-01,2.842234075069427490e-02,2.465880960226058960e-01
-3.511894047260284424e-01,4.415882006287574768e-02,2.515587508678436279e-01
-4.300994277000427246e-01,5.895319953560829163e-02,2.758433222770690918e-01
-6.201385855674743652e-01,6.939011812210083008e-02,2.927696406841278076e-01
-7.455115914344787598e-01,6.984484195709228516e-02,3.005246818065643311e-01
-8.535169959068298340e-01,8.035035431385040283e-02,2.867051959037780762e-01
-1.034922838211059570e+00,4.257502406835556030e-02,1.982760280370712280e-01
-1.074188709259033203e+00,4.092234373092651367e-02,1.945723295211791992e-01
-1.079559087753295898e+00,2.405263669788837433e-02,1.852638423442840576e-01
-1.170448422431945801e+00,-6.077107042074203491e-02,2.220572717487812042e-02
-1.170448422431945801e+00,-6.077107042074203491e-02,2.220572717487812042e-02
-1.175150871276855469e+00,-8.519075065851211548e-02,5.172751378268003464e-03
-1.170736670494079590e+00,-1.442358195781707764e-01,-7.303421199321746826e-02
-1.141788482666015625e+00,-1.798391342163085938e-01,-1.007430478930473328e-01
-1.098283171653747559e+00,-2.359084933996200562e-01,-1.374600827693939209e-01
-9.411715865135192871e-01,-2.709964215755462646e-01,-9.514281153678894043e-02
-9.411715865135192871e-01,-2.709964215755462646e-01,-9.514281153678894043e-02
-7.130874991416931152e-01,-3.712658882141113281e-01,-1.499398499727249146e-01
-4.581035077571868896e-01,-4.508973956108093262e-01,-2.272799611091613770e-01
2.571340091526508331e-02,-5.382097959518432617e-01,-4.837963879108428955e-01
2.012030929327011108e-01,-5.247258543968200684e-01,-5.985805988311767578e-01
3.602372407913208008e-01,-5.246194005012512207e-01,-6.944041848182678223e-01
4.704910814762115479e-01,-5.094684958457946777e-01,-7.626739740371704102e-01
7.122595906257629395e-01,-4.571256041526794434e-01,-8.068612217903137207e-01
8.717194199562072754e-01,-3.867369890213012695e-01,-7.870104908943176270e-01
9.505476951599121094e-01,-3.425998985767364502e-01,-7.362610697746276855e-01
9.645217061042785645e-01,-2.973107695579528809e-01,-6.813524365425109863e-01
9.716081023216247559e-01,-2.545844912528991699e-01,-6.235773563385009766e-01
9.993425607681274414e-01,-1.880642771720886230e-01,-5.208220481872558594e-01
9.510579109191894531e-01,-1.362673640251159668e-01,-4.307623207569122314e-01
9.598807692527770996e-01,-1.305580884218215942e-01,-4.099932312965393066e-01
9.308677911758422852e-01,-1.099918559193611145e-01,-3.540672361850738525e-01
9.090346693992614746e-01,-7.555018365383148193e-02,-2.847449779510498047e-01
8.385593295097351074e-01,-2.312530763447284698e-02,-1.952431052923202515e-01
8.183519244194030762e-01,-8.896267972886562347e-03,-1.677615940570831299e-01
7.949485182762145996e-01,2.198635786771774292e-02,-1.164538487792015076e-01
7.238519787788391113e-01,7.909709960222244263e-02,-7.405261695384979248e-02
7.571633458137512207e-01,7.053340226411819458e-02,-6.825917959213256836e-02
7.623241543769836426e-01,1.137953847646713257e-01,-8.142358809709548950e-02
7.874876856803894043e-01,1.838367134332656860e-01,-9.887334704399108887e-02
8.059778213500976562e-01,2.272215038537979126e-01,-9.984645992517471313e-02
8.107668161392211914e-01,2.517130672931671143e-01,-7.425884902477264404e-02
8.655694723129272461e-01,3.065546751022338867e-01,-5.370929837226867676e-02
9.173871278762817383e-01,3.698718547821044922e-01,-1.734447665512561798e-02
9.624131917953491211e-01,4.251215755939483643e-01,3.391952812671661377e-02
9.975388050079345703e-01,4.631289839744567871e-01,6.548660993576049805e-02
1.057019233703613281e+00,5.234728455543518066e-01,1.281754821538925171e-01
1.112739682197570801e+00,5.852441787719726562e-01,1.893032491207122803e-01
1.112739682197570801e+00,5.852441787719726562e-01,1.893032491207122803e-01
1.154672861099243164e+00,6.430335044860839844e-01,2.526444494724273682e-01
1.182698369026184082e+00,6.959234476089477539e-01,3.168896734714508057e-01
1.177602291107177734e+00,7.006880044937133789e-01,3.300673961639404297e-01
1.172944068908691406e+00,7.556906342506408691e-01,4.167011082172393799e-01
1.155095577239990234e+00,7.945801019668579102e-01,4.925706684589385986e-01
1.135843276977539062e+00,8.167195916175842285e-01,5.420055389404296875e-01
1.086596488952636719e+00,8.585952520370483398e-01,6.278365254402160645e-01
9.862961173057556152e-01,9.098852276802062988e-01,7.470275759696960449e-01
9.455472230911254883e-01,9.373134374618530273e-01,7.792136669158935547e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
9.084812402725219727e-01,9.578478336334228516e-01,8.202270269393920898e-01
7.173603773117065430e-01,1.086562156677246094e+00,8.603156805038452148e-01
7.173603773117065430e-01,1.086562156677246094e+00,8.603156805038452148e-01
6.418561339378356934e-01,1.144445538520812988e+00,7.964274883270263672e-01
6.236382722854614258e-01,1.162998080253601074e+00,7.900831103324890137e-01
6.122119426727294922e-01,1.170637249946594238e+00,7.785912156105041504e-01
5.748133659362792969e-01,1.199769854545593262e+00,7.435072660446166992e-01
5.137920975685119629e-01,1.265625119209289551e+00,6.009618639945983887e-01
4.616285860538482666e-01,1.308189988136291504e+00,5.373649597167968750e-01
