9.776702153719927235e-01,2.101450688797654176e-01,2.054525747510425049e-01
9.611775058727468624e-01,2.759307924176742088e-01,2.652184708495107235e-01
9.531488205738324337e-01,3.025017782405786115e-01,2.883292131514945122e-01
9.391230639838162864e-01,3.435809521694252466e-01,3.226647965278277019e-01
9.262561984645759638e-01,3.768944876300952540e-01,3.491008553345061882e-01
9.114624510478669395e-01,4.113832766773763416e-01,3.749604096804642350e-01
9.055381272955878025e-01,4.242648936855368258e-01,3.841880373052626307e-01
8.880025937958120341e-01,4.598384427295200694e-01,4.083377298708407710e-01
8.609502213604289800e-01,5.086892139012073599e-01,4.379560913119071031e-01
8.579419975424991129e-01,5.137465609157753077e-01,4.407647507026694611e-01
8.244284637366530166e-01,5.659661722937354700e-01,4.665986219510381838e-01
7.907277562053589559e-01,6.121679635250757423e-01,4.840582002189871558e-01
7.727241734792729133e-01,6.347419567988038525e-01,4.904804539399720831e-01
7.350031043148922416e-01,6.780637408440829406e-01,4.983789544437695618e-01
6.956769242753836346e-01,7.183547988499431325e-01,4.997428570023902950e-01
6.509621062541919301e-01,7.591102266608625859e-01,4.941519920262521515e-01
6.047195173406455515e-01,7.964385132245280774e-01,4.816219133086379056e-01
5.700578522054987607e-01,8.216045552081936432e-01,4.683621281042369966e-01
5.633079672347472977e-01,8.262470175739557998e-01,4.654315279033576225e-01
5.152711154253989401e-01,8.570272327109945687e-01,4.416013781489371293e-01
4.984902752801614323e-01,8.668952909383629279e-01,4.321388722189401510e-01
4.529537492148770772e-01,8.915340156562654439e-01,4.038236749441003748e-01
4.317204591777140665e-01,9.020074529223046644e-01,3.894150717573376941e-01
4.066461020555435790e-01,9.135857637261169950e-01,3.715060897126623018e-01
3.866574957869936546e-01,9.222233899396236056e-01,3.565845865102469925e-01
3.292549028607244521e-01,9.442410756486793177e-01,3.108960036398118465e-01
2.612390980890069714e-01,9.652741235678299336e-01,2.521673414495165244e-01
2.196522697679295366e-01,9.755782287370894368e-01,2.142879722782780327e-01
1.769153758185268988e-01,9.842260664090285438e-01,1.741247244291437013e-01
1.287262264172514270e-01,9.916801695266345140e-01,1.276552460359838270e-01
1.016712519698391159e-01,9.948180519687433998e-01,1.011443968258586151e-01
7.457152636319581973e-02,9.972156674741242677e-01,7.436389443683857903e-02
3.381785733601887570e-03,9.999942817462768030e-01,3.381766395693025246e-03
-6.704631374810728073e-02,9.977498643511760745e-01,-6.689545044742044311e-02
-1.218106164006219627e-01,9.925533606472251025e-01,-1.209035366709473175e-01
-1.477137255277483630e-01,9.890301589389036696e-01,-1.460933294361665691e-01
-1.904881600781741791e-01,9.816894931036146410e-01,-1.870002253093830114e-01
-2.056641235551900093e-01,9.786226383454837974e-01,-2.012675672065916133e-01
-2.448254520990821026e-01,9.695671704448743933e-01,-2.373747208445941559e-01
-3.093229251409310709e-01,9.509570589581097799e-01,-2.941528191603393627e-01
-3.250229805003486128e-01,9.457061182770628571e-01,-3.073762212398261640e-01
-3.678552845721959619e-01,9.298830515781587591e-01,-3.420623945571455993e-01
-4.157882387787165124e-01,9.094614562988873052e-01,-3.781433771516410358e-01
-4.396831908260949162e-01,8.981529333610083210e-01,-3.949027475899851147e-01
-4.461719413034149762e-01,8.949472603419388328e-01,-3.993003565109355391e-01
-4.526300931030948216e-01,8.916983788352895735e-01,-4.036095202320958975e-01
-5.051160250003344787e-01,8.630514476483203135e-01,-4.359411166069038779e-01
-5.513936778648541592e-01,8.342451749999333366e-01,-4.599975152842221693e-01
-5.862389449340273950e-01,8.101381977432235981e-01,-4.749345622957418245e-01
-5.922200034893716492e-01,8.057763135430630053e-01,-4.771968512181258282e-01
-6.018548931478434616e-01,7.986054642900948242e-01,-4.806446063775989264e-01
-6.306238367429807257e-01,7.760886396099110351e-01,-4.894199955634425669e-01
-6.664436342148269965e-01,7.455554187413125922e-01,-4.968706627745174687e-01
-6.933379070401040067e-01,7.206126189994510600e-01,-4.996280450437673437e-01
-7.146994120234626546e-01,6.994317339478648421e-01,-4.998834490030899524e-01
-7.701027904569605065e-01,6.379198163800861021e-01,-4.912638306820961698e-01
-8.015660619185787095e-01,5.979062203894028871e-01,-4.792613344741554759e-01
-8.335492270462564468e-01,5.524451883133641994e-01,-4.604902597040282930e-01
-8.439469440090673347e-01,5.364266545369983374e-01,-4.527156357815074750e-01
-8.470907692971364478e-01,5.314482369634746517e-01,-4.501848958909966392e-01
-8.705966961445519292e-01,4.919973502593187886e-01,-4.283312676476368486e-01
-8.989549606425910611e-01,4.380410696910480017e-01,-3.937791925639545498e-01
-9.279238305351177329e-01,3.727698549038456211e-01,-3.459020316703964593e-01
-9.447247679053303315e-01,3.278644733822493884e-01,-3.097416885204488657e-01
-9.488311225661070214e-01,3.157839464728080525e-01,-2.996256364201498879e-01
-9.580856676158704399e-01,2.864818554621774149e-01,-2.744741597503135289e-01
-9.720955843130745233e-01,2.345851123985111808e-01,-2.280391519081789997e-01
-9.841592121817185346e-01,1.772869004688704953e-01,-1.744785362955823260e-01
-9.905766948825298623e-01,1.369591601741310394e-01,-1.356685522191777571e-01
-9.948611266613934800e-01,1.012488946014859087e-01,-1.007285893564549561e-01
-9.956749772906787754e-01,9.290500307952370695e-02,-9.250318683139521769e-02
-9.977783733099764296e-01,6.662070064850134088e-02,-6.647269432183257332e-02
-9.999671918585198993e-01,8.100321387823631453e-03,-8.100055631333506409e-03
-9.977854543718347458e-01,-6.651456264601969537e-02,6.636726311210262852e-02
-9.934320898565504043e-01,-1.144232618100305549e-01,1.136717401081418638e-01
-9.846230364883604702e-01,-1.746925184901768069e-01,1.720062780075969355e-01
-9.770278392470139739e-01,-2.131117109318749758e-01,2.082160744500040350e-01
-9.670627936440273631e-01,-2.545379208475808119e-01,2.461541528232037979e-01
-9.504976926448640562e-01,-3.107316145434664834e-01,2.953496826553781984e-01
-9.327080792339091930e-01,-3.606322766084474885e-01,3.363646380252168777e-01
-9.279191342878257975e-01,-3.727815449060373210e-01,3.459111284276883969e-01
-9.104793071532699678e-01,-4.135546290947562098e-01,3.765329321682212016e-01
-9.088440880903840835e-01,-4.171359772821786049e-01,3.791115668827127472e-01
-8.896249414831782776e-01,-4.566918693069230706e-01,4.062844775080147186e-01
-8.663675720163822591e-01,-4.994068783651650079e-01,4.326699246575087532e-01
-8.424638931735157765e-01,-5.387528085299631009e-01,4.538797885323183623e-01
-8.298449947453903075e-01,-5.579939826700850425e-01,4.630485136168160931e-01
-8.069795171482583296e-01,-5.905794264137245175e-01,4.765855003650427690e-01
-7.933281043008696409e-01,-6.087943157802875316e-01,4.829736404471205446e-01
-7.522246136070673828e-01,-6.589067693412309357e-01,4.956458899707885668e-01
-7.104669945303186962e-01,-7.037305234839940082e-01,4.999773099789210362e-01
-6.580942211298355105e-01,-7.529355856349965181e-01,4.955025577893996114e-01
-6.233613705907458113e-01,-7.819338857315411007e-01,4.874273787209611464e-01
-5.959257267124163926e-01,-8.030395558391121291e-01,4.785519308922389636e-01
-4.970687854512811366e-01,-8.677111400287472742e-01,4.313121224966359191e-01
-4.626216944587710489e-01,-8.865557894549532802e-01,4.101399415498839796e-01
-4.545144290235026419e-01,-8.907393747945800966e-01,4.048538983435102656e-01
-3.969462685361074827e-01,-9.178418490651101269e-01,3.643338970926766618e-01
-3.729387204695346902e-01,-9.278559752324421206e-01,3.460334201831992695e-01
-3.284278118605254426e-01,-9.445290744050748311e-01,3.102096171455061557e-01
-2.692151265752959488e-01,-9.630800670884260839e-01,2.592757221633551490e-01
-2.211093854247208612e-01,-9.752490141892491415e-01,2.156367101634497629e-01
-1.930939379129653355e-01,-9.811802745373878754e-01,1.894599630129486789e-01
-1.055028053656602849e-01,-9.944190052789495526e-01,1.049139947658585259e-01
-5.595630568094869632e-03,-9.999843443367227858e-01,5.595542964786872145e-03
6.644701333444484950e-03,-9.999779237284137645e-01,-6.644554643213239180e-03
6.121456085693572496e-02,-9.981246302637223344e-01,-6.109976092208509874e-02
1.276333070612117315e-01,-9.918214249191324994e-01,-1.265894484765922035e-01
1.450239340384177344e-01,-9.894281472426488255e-01,-1.434907623614717909e-01
1.935796038305453437e-01,-9.810845717779935748e-01,-1.899179627290442374e-01
2.122769302441913919e-01,-9.772095501406556917e-01,-2.074390435091656160e-01
2.189504327997643385e-01,-9.757359827211435910e-01,-2.136378157150977952e-01
2.399560346066184346e-01,-9.707837562793617536e-01,-2.329454206173135755e-01
2.763015687976853041e-01,-9.610709875341872932e-01,-2.655454215816366315e-01
3.069861208521970641e-01,-9.517139914933058220e-01,-2.921629864092908369e-01
3.656049103443037018e-01,-9.307701378601129782e-01,-3.402941328035017921e-01
3.765771344193153403e-01,-9.263852664159425432e-01,-3.488555089951896337e-01
4.160443815693996572e-01,-9.093443091395776445e-01,-3.783275907296285712e-01
4.928393249322475800e-01,-8.701203363905055665e-01,-4.288295191965169062e-01
5.723353421960853948e-01,-8.200196681014972899e-01,-4.693262373503908624e-01
6.147882888508143795e-01,-7.886921832323987580e-01,-4.848787177594593989e-01
6.417158971803029743e-01,-7.669424406734046684e-01,-4.921591564023851673e-01
6.730695338400386474e-01,-7.395792064521237164e-01,-4.977882317245166388e-01
6.950640138673932489e-01,-7.189478538993966383e-01,-4.997147810926628186e-01
7.152060615309649982e-01,-6.989136495657854997e-01,-4.998672786561784154e-01
7.475293172505812489e-01,-6.642288158841649359e-01,-4.965305132360518514e-01
7.807744357616853703e-01,-6.248129963925380670e-01,-4.878380147149518620e-01
7.997823749446445474e-01,-6.002900571622887815e-01,-4.801014075729117536e-01
8.130914546280166855e-01,-5.821359690062931636e-01,-4.733297818306169136e-01
8.216456050046266890e-01,-5.699986840130255583e-01,-4.683369135777233905e-01
8.401113757504985458e-01,-5.424139344952382258e-01,-4.556881167350353978e-01
8.587459068817457908e-01,-5.124016660919907817e-01,-4.400228334358840532e-01
8.741092285623550673e-01,-4.857294067092546852e-01,-4.245805569886770270e-01
8.897659257245194020e-01,-4.564171309444782221e-01,-4.061044110313428712e-01
9.052225682663509465e-01,-4.249377623855893904e-01,-3.846632526200395863e-01
9.190330452613353351e-01,-3.941804938320468965e-01,-3.622648996290830925e-01
9.311314156180745538e-01,-3.646838176408166432e-01,-3.395685593728973717e-01
9.522543349379152255e-01,-3.053058820133487394e-01,-2.907288496292549929e-01
9.646252267552155590e-01,-2.636250593313332335e-01,-2.542993826358445064e-01
9.699294916321645754e-01,-2.433860745033920858e-01,-2.360673315134232397e-01
9.767477602139449377e-01,-2.143917277253061804e-01,-2.094066398640907489e-01
9.816816135319252901e-01,-1.905287633229051647e-01,-1.870385838030718395e-01
9.895676478334785031e-01,-1.440689777895183543e-01,-1.425659994769473415e-01
9.946878527757949673e-01,-1.029372407842682469e-01,-1.023904230063687748e-01
9.981495750623958774e-01,-6.080646185035425838e-02,-6.069394405697888656e-02
9.993319279015360213e-01,-3.654720066707092818e-02,-3.652278450202829652e-02
9.999884197971341537e-01,-4.812511987569005958e-03,-4.812456257703896095e-03
9.991840896986903253e-01,4.038755864123885070e-02,4.035460601609872078e-02
9.961508794823744628e-01,8.765514991426323621e-02,8.731775467825270143e-02
9.938863735639180685e-01,1.104077734761642060e-01,1.097327815934913825e-01
9.933735424604210884e-01,1.149304360891145599e-01,1.141688544343647527e-01
9.872980969338943646e-01,1.588787833246168568e-01,1.568607204195667792e-01
9.848285440969931637e-01,1.735302242602040079e-01,1.708975181150014233e-01
9.750532189269862648e-01,2.219712149359067965e-01,2.164337476323898446e-01
9.707333510220618189e-01,2.401598659507421241e-01,2.331311914553730602e-01
9.634504734760552802e-01,2.678865154478008992e-01,2.580953901460343869e-01
9.359470944448081697e-01,3.521406486055270735e-01,3.295850168982532580e-01
9.236600010312706610e-01,3.832129988595285863e-01,3.539585189217885342e-01
9.103148342606203203e-01,4.139165405308893875e-01,3.767943669911059112e-01
9.031187159755984517e-01,4.293909464050056357e-01,3.877910001688356645e-01
9.006953280641971649e-01,4.344512930160621678e-01,3.913082498910167573e-01
8.960146075377136698e-01,4.440245748593616981e-01,3.978525051797111578e-01
8.761887345322868503e-01,4.819681540088616156e-01,4.222950669458868100e-01
8.528044688417417696e-01,5.222303494853154371e-01,4.453603758058616302e-01
8.253934460979065468e-01,5.645579324910972030e-01,4.659824174207359837e-01
7.875028984001665178e-01,6.163109483137038103e-01,4.853466581127970358e-01
7.677008177901218922e-01,6.408084381188953182e-01,4.919491619906866120e-01
7.378338900001124578e-01,6.749823336705206289e-01,4.980248409334741000e-01
7.088765601076405520e-01,7.053325616544005028e-01,4.999937200374817148e-01
6.768232251237342734e-01,7.361455847406183084e-01,4.982404288247425650e-01
6.441649371092355025e-01,7.648866149953564841e-01,4.927131382441798380e-01
6.027035180677147164e-01,7.979652055752806117e-01,4.809364366958488457e-01
5.166728044864320468e-01,8.561829320327082327e-01,4.423664366467556230e-01
4.328986507206203926e-01,9.014425983967400136e-01,3.902332845480388501e-01
3.709924289981568757e-01,9.286358907699225895e-01,3.445168847716006399e-01
3.531795712258578024e-01,9.355555517812500499e-01,3.304191086360727114e-01
3.077666733858285819e-01,9.514618619540252675e-01,2.928282521070768585e-01
2.893011953289857940e-01,9.572381200000447121e-01,2.769301323304840801e-01
2.781319700883894130e-01,9.605428710967310879e-01,2.671576810924917167e-01
2.594141487771488008e-01,9.657661722250512337e-01,2.505334094855269922e-01
2.142378685353910073e-01,9.767815189106582308e-01,2.092635906361811349e-01
1.989655471909705930e-01,9.800064851984386927e-01,1.949875265782071709e-01
1.667036648638095808e-01,9.860070426325435733e-01,1.643709875883715421e-01
9.218330991612748437e-02,9.957420536328207561e-01,9.179079832655553939e-02
2.609064837262926179e-02,9.996595810912312086e-01,2.608176662258118034e-02
4.259461479156878214e-03,9.999909284528073483e-01,4.259422839251054624e-03
-7.140686956198187725e-03,9.999745049698984811e-01,-7.140504904169293898e-03
-1.172216916848011804e-02,9.999312930146678768e-01,-1.172136377357499773e-02
-3.719317421247333305e-02,9.993080945294101625e-01,-3.716744005176712828e-02
-1.082278674144339925e-01,9.941261130837091287e-01,-1.075921491600502905e-01
-1.582767865356614345e-01,9.873947836827702274e-01,-1.562816734033834198e-01
-1.882854151903447792e-01,9.821143530295234347e-01,-1.849178087245606783e-01
-2.226508317505180579e-01,9.748982547531832576e-01,-2.170619072929246829e-01
-2.255675729890019854e-01,9.742275247681371209e-01,-2.197541383010314930e-01
-2.586576621784725805e-01,9.659690542643523115e-01,-2.498552973127674826e-01
-2.995628007139318760e-01,9.540765841526691604e-01,-2.858058536443548459e-01
-3.505079450575911415e-01,9.365597580782043519e-01,-3.282716362276260624e-01
-3.854850742742676473e-01,9.227140713740971112e-01,-3.556925023375557271e-01
-4.369397163614236468e-01,8.994907916515869628e-01,-3.930232513739568279e-01
-4.805168288853773895e-01,8.769855056715253339e-01,-4.214062941637204962e-01
-5.406108570053600459e-01,8.412727864895727103e-01,-4.548012020794151566e-01
-5.571134420693567568e-01,8.304363989286798198e-01,-4.626472806268382976e-01
-5.605408561285809554e-01,8.281267708573594177e-01,-4.641988891193814526e-01
-5.929935066864980842e-01,8.052072410427332239e-01,-4.774826654752906130e-01
-6.249589755138983405e-01,7.806575939069693160e-01,-4.878789701152443925e-01
-6.588355763159702283e-01,7.522869687695004082e-01,-4.956334186242481454e-01
-6.660595488753091598e-01,7.458985704182704568e-01,-4.968128653195312827e-01
-6.905866630052613919e-01,7.232496532175163306e-01,-4.994665645351970551e-01
-7.116332065565478260e-01,7.025511933845431933e-01,-4.999587585183717930e-01
-7.290648912942788717e-01,6.844445808698182976e-01,-4.990045139488124004e-01
-7.539379484072277204e-01,6.569456369833811538e-01,-4.952962457623297787e-01
-7.778460726323349617e-01,6.284548410907916383e-01,-4.888411299692504985e-01
-8.185053287966276292e-01,5.744989353615239658e-01,-4.702304399813966862e-01
-8.290134736600757170e-01,5.592286298912592102e-01,-4.636080690363176826e-01
-8.311999808938621559e-01,5.559735531138537690e-01,-4.621252067257279328e-01
-8.473473450126711715e-01,5.310390540251980207e-01,-4.499745325262919926e-01
-8.646556262008848748e-01,5.023650545959140734e-01,-4.343727708630717443e-01
-8.825410391507816366e-01,4.702353817128805402e-01,-4.150020224223500698e-01
-8.983831068243106621e-01,4.392126971897546972e-01,-3.945812674580170265e-01
-9.102747576091706483e-01,4.140046686446490209e-01,-3.768579993995729294e-01
-9.316729685012387074e-01,3.632980591251346314e-01,-3.384749811958527310e-01
-9.384221477242443710e-01,3.454907707314573417e-01,-3.242161910887187415e-01
-9.471565810190837320e-01,3.207715870089490884e-01,-3.038209196394617839e-01
-9.596532590742464786e-01,2.811860991375233487e-01,-2.698411564436984378e-01
-9.737308781726474738e-01,2.277019474952395039e-01,-2.217204172961616260e-01
-9.768704479044453270e-01,2.138320088550081655e-01,-2.088861702664991660e-01
-9.870158274409972510e-01,1.606230256873636131e-01,-1.585374686048897364e-01
-9.905818773679823108e-01,1.369216718789381115e-01,-1.356321267822013787e-01
-9.959548437009319022e-01,8.985515738482863224e-02,-8.949167922892962979e-02
-9.969887476653264136e-01,7.754635406467658143e-02,-7.731284242495389813e-02
-9.983245578072524884e-01,5.786257234995419857e-02,-5.776562695485818605e-02
-9.996291764218301346e-01,2.723067472931093441e-02,-2.722057695307183306e-02
-9.989062872420996220e-01,-4.675713109466863443e-02,4.670599222386757204e-02
-9.957889876326231349e-01,-9.167492628628359785e-02,9.128888203791370171e-02
-9.936202528114518318e-01,-1.127776272267979052e-01,1.120581344765666093e-01
-9.919844421288409597e-01,-1.263600671665389419e-01,1.253472207355619816e-01
-9.871642847975523605e-01,-1.597080925317717615e-01,1.576581249405077934e-01
-9.767272107238559320e-01,-2.144853277769747102e-01,2.094936559407964971e-01
-9.738471288407931636e-01,-2.272042465460177019e-01,2.212622031592750282e-01
-9.637411239775753868e-01,-2.668389888199242943e-01,2.571637070063535480e-01
-9.440268141045520256e-01,-3.298687227543852796e-01,3.114049194145601107e-01
-9.286607768977648281e-01,-3.709301301480373292e-01,3.444682628380653644e-01
-9.118332102389632432e-01,-4.105608319181295318e-01,3.743630013662874734e-01
-9.041640999578638427e-01,-4.271852997791309448e-01,3.862456120900281675e-01
-8.862674920765233333e-01,-4.631737605784568834e-01,4.104958471835210565e-01
-8.662274269148154682e-01,-4.996499223061463546e-01,4.328104665574405985e-01
-8.350439291254020402e-01,-5.501832753099739071e-01,4.594272039539233909e-01
-7.905097851909572704e-01,-6.124494097616116628e-01,4.841472513509802456e-01
-7.494889883101752970e-01,-6.620168097577204813e-01,4.961743089896437087e-01
-6.911289004076813791e-01,-7.227315151709307051e-01,4.995006373700628388e-01
-6.870174487982719791e-01,-7.266409189184942496e-01,4.992149903078159090e-01
-6.605212742120266656e-01,-7.508073296880636294e-01,4.959242140932889620e-01
-6.114658680339341013e-01,-7.912708084022229693e-01,4.838350917095780579e-01
-5.947206358348140487e-01,-8.039324382759004406e-01,4.781152108596758987e-01
-5.886392562370311721e-01,-8.083958349822906175e-01,4.758535230490892887e-01
-5.850485799968319078e-01,-8.109982484837378047e-01,4.744733736553286563e-01
-5.639147298112162643e-01,-8.258330203509320899e-01,4.656994045403765048e-01
-5.347876902200697780e-01,-8.449864652105870677e-01,4.518883599971912357e-01
-4.751591387464725313e-01,-8.798998766142148709e-01,4.180924675551377367e-01
-4.390998826779018982e-01,-8.984382522089388035e-01,3.945041311382842530e-01
-3.829961577439192633e-01,-9.237499354010234587e-01,3.537926759747855865e-01
-3.539781164679367542e-01,-9.352537051847545913e-01,3.310593449809584032e-01
-3.376256579261787127e-01,-9.412804657008000397e-01,3.178004365252924956e-01
-2.933503858416615651e-01,-9.560049953460223460e-01,2.804444342513115473e-01
-2.600258048709220837e-01,-9.656016677705300255e-01,2.510813508467367727e-01
-2.298062089414254494e-01,-9.732364082441480324e-01,2.236557693823571225e-01
-1.763685723548121531e-01,-9.843241979579316903e-01,1.736038535281358985e-01
-1.308462555891932166e-01,-9.914026716719536170e-01,1.297213273693974545e-01
-8.796802413803821163e-02,-9.961232989591446430e-01,8.762699840730028833e-02
-3.976015954697474653e-02,-9.992092522153701584e-01,3.972871928889645105e-02
-8.087824771679264294e-03,-9.999672930103576940e-01,8.087560243278228006e-03
3.522783668530207746e-02,-9.993793071314183152e-01,-3.520597101829594372e-02
4.761821698902442973e-02,-9.988656092842450596e-01,-4.756419932577127946e-02
5.297036348950221601e-02,-9.985960848069603824e-01,-5.289599759141847685e-02
6.822356896745143673e-02,-9.976700580038189159e-01,-6.806461200898482333e-02
1.024137417194356942e-01,-9.947418888872754383e-01,-1.018752388860050262e-01
1.857691324192901616e-01,-9.825934202101010984e-01,-1.825355271933334633e-01
2.569874197456504250e-01,-9.664147484866282278e-01,-2.483564326177203074e-01
3.044792736719280080e-01,-9.525189614407763017e-01,-2.900222815382267894e-01
3.192595389089275537e-01,-9.476673186385922154e-01,-3.025518311876166377e-01
3.664717061323749525e-01,-9.304291959114493471e-01,-3.409759748610425856e-01
4.202443528617824664e-01,-9.074109784919850430e-01,-3.813343394360410588e-01
4.992743477630612881e-01,-8.664439541400065226e-01,-4.325932400764995744e-01
5.552527827653603865e-01,-8.316816381472681430e-01,-4.617935439561241528e-01
5.552527827653603865e-01,-8.316816381472681430e-01,-4.617935439561241528e-01
5.881630317394324070e-01,-8.087423867308299874e-01,-4.756723740757894947e-01
6.282413584966828335e-01,-7.780185058687502098e-01,-4.887834030625429760e-01
6.571183596620780998e-01,-7.537874112739080257e-01,-4.953275472302346993e-01
6.628631523877476228e-01,-7.487405700284830434e-01,-4.963125345696793311e-01
6.995019777144571016e-01,-7.146306620720686009e-01,-4.998855614548038950e-01
7.054709759293819049e-01,-7.087388109319577856e-01,-4.999946606271979954e-01
7.466148051891998705e-01,-6.652565916037910254e-01,-4.966904205410955231e-01
7.699958739981154210e-01,-6.380488649201394580e-01,-4.912949933976882844e-01
7.991792541757957169e-01,-6.010927712882754292e-01,-4.803808726486260561e-01
8.146384248116881333e-01,-5.799691688532515599e-01,-4.724651701539568927e-01
8.349839344342242509e-01,-5.502743218039009010e-01,-4.594702182379455935e-01
8.543698463862499093e-01,-5.196654362048103160e-01,-4.439864789025473324e-01
8.719944562656950504e-01,-4.895157487169282673e-01,-4.268550191359124502e-01
8.863083109640568225e-01,-4.630956466174572239e-01,-4.104455203683262110e-01
8.941265803177494975e-01,-4.478143123765552791e-01,-4.004026797425938589e-01
9.046050985587216209e-01,-4.262506488693777462e-01,-3.855885102312024970e-01
9.208753972011641808e-01,-3.898570287035981741e-01,-3.590097461590916472e-01
9.236459578359125233e-01,-3.832468454839252359e-01,-3.539843996845921104e-01
9.413987922891913218e-01,-3.372955882848929776e-01,-3.175296594558705832e-01
9.657969691901934217e-01,-2.592994683817083645e-01,-2.504306406756823256e-01
9.679767187828788311e-01,-2.510399806690788993e-01,-2.430008567713723144e-01
9.696867878666233231e-01,-2.443512501234855472e-01,-2.369441788434365481e-01
9.745681743933479746e-01,-2.240912168283639982e-01,-2.183921680820025968e-01
9.823724425897274459e-01,-1.869341703388993081e-01,-1.836389775193086882e-01
9.915945631897888912e-01,-1.293840108067910444e-01,-1.282964816797028951e-01
9.964767150507374271e-01,-8.386987755858137106e-02,-8.357438008128272033e-02
9.975518806327188237e-01,-6.993028990448961479e-02,-6.975909220741484396e-02
9.990551305526913506e-01,-4.346085728957567451e-02,-4.341979245336891058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
