2.604747712612152100e-01,-1.319619417190551758e+00,8.194093108177185059e-01
2.789292931556701660e-01,-1.315172672271728516e+00,8.166545629501342773e-01
2.986240088939666748e-01,-1.309344887733459473e+00,8.133150339126586914e-01
3.185305297374725342e-01,-1.302607297897338867e+00,8.102403283119201660e-01
3.737966716289520264e-01,-1.280449628829956055e+00,8.046734333038330078e-01
3.977875113487243652e-01,-1.269423842430114746e+00,8.040564656257629395e-01
4.105917513370513916e-01,-1.263468980789184570e+00,8.044776320457458496e-01
4.549009203910827637e-01,-1.241218209266662598e+00,8.080497384071350098e-01
4.786806106567382812e-01,-1.228850126266479492e+00,8.116060495376586914e-01
5.080754160881042480e-01,-1.212743163108825684e+00,8.171621561050415039e-01
5.232281684875488281e-01,-1.204242110252380371e+00,8.206714987754821777e-01
5.542826056480407715e-01,-1.186555504798889160e+00,8.290960788726806641e-01
6.178231835365295410e-01,-1.148349881172180176e+00,8.506709933280944824e-01
6.501628160476684570e-01,-1.128029942512512207e+00,8.641422986984252930e-01
6.873980760574340820e-01,-1.103360295295715332e+00,8.817890286445617676e-01
7.443651556968688965e-01,-1.063580632209777832e+00,9.144620299339294434e-01
7.730738520622253418e-01,-1.040916800498962402e+00,9.342920184135437012e-01
8.061555624008178711e-01,-1.013594150543212891e+00,9.593873023986816406e-01
8.797281980514526367e-01,-9.430925846099853516e-01,1.028384208679199219e+00
8.914300203323364258e-01,-9.297862052917480469e-01,1.041455864906311035e+00
9.443157911300659180e-01,-8.629733920097351074e-01,1.109354376792907715e+00
9.573611021041870117e-01,-8.434761762619018555e-01,1.128095030784606934e+00
9.632278680801391602e-01,-8.341719508171081543e-01,1.137417674064636230e+00
9.967599511146545410e-01,-7.746724486351013184e-01,1.192754030227661133e+00
1.004353284835815430e+00,-7.594265341758728027e-01,1.206299901008605957e+00
1.025305867195129395e+00,-7.120493650436401367e-01,1.246414542198181152e+00
1.034024357795715332e+00,-6.899470686912536621e-01,1.263478636741638184e+00
1.044154286384582520e+00,-6.626550555229187012e-01,1.284000754356384277e+00
1.055707931518554688e+00,-6.287280917167663574e-01,1.307656288146972656e+00
1.081004381179809570e+00,-5.410019755363464355e-01,1.361427307128906250e+00
1.098380446434020996e+00,-4.678538739681243896e-01,1.398950219154357910e+00
1.099682807922363281e+00,-4.616828262805938721e-01,1.401781678199768066e+00
1.116261482238769531e+00,-3.732297122478485107e-01,1.440256237983703613e+00
1.119225025177001953e+00,-3.540523648262023926e-01,1.447930335998535156e+00
1.124829173088073730e+00,-3.149270415306091309e-01,1.463200092315673828e+00
1.132206082344055176e+00,-2.488646954298019409e-01,1.486468911170959473e+00
1.137109041213989258e+00,-1.756157577037811279e-01,1.510267138481140137e+00
1.138879776000976562e+00,-9.553436189889907837e-02,1.531957149505615234e+00
1.137535095214843750e+00,-3.612190112471580505e-02,1.545042753219604492e+00
1.136687278747558594e+00,-1.596273295581340790e-02,1.548554420471191406e+00
1.133775711059570312e+00,2.326282300055027008e-02,1.554476737976074219e+00
1.132196903228759766e+00,4.317028447985649109e-02,1.556829452514648438e+00
1.122093200683593750e+00,1.208692565560340881e-01,1.561696648597717285e+00
1.112108945846557617e+00,1.781924366950988770e-01,1.560437560081481934e+00
1.108154535293579102e+00,1.972966641187667847e-01,1.559106349945068359e+00
1.089847207069396973e+00,2.717885971069335938e-01,1.549073934555053711e+00
1.078907847404479980e+00,3.079497516155242920e-01,1.541571378707885742e+00
1.072854757308959961e+00,3.256553411483764648e-01,1.537097454071044922e+00
1.066780090332031250e+00,3.436385989189147949e-01,1.532333016395568848e+00
1.064643979072570801e+00,3.493688106536865234e-01,1.530630826950073242e+00
1.031582713127136230e+00,4.301203787326812744e-01,1.502744555473327637e+00
9.983325004577636719e-01,4.973366260528564453e-01,1.473729133605957031e+00
9.983325004577636719e-01,4.973366260528564453e-01,1.473729133605957031e+00
9.891932010650634766e-01,5.135329365730285645e-01,1.465744376182556152e+00
9.798513054847717285e-01,5.296407938003540039e-01,1.457621216773986816e+00
9.499776959419250488e-01,5.768567323684692383e-01,1.431882619857788086e+00
9.179429411888122559e-01,6.224421858787536621e-01,1.404773235321044922e+00
9.063558578491210938e-01,6.372945308685302734e-01,1.395348310470581055e+00
8.593650460243225098e-01,6.947906017303466797e-01,1.356550693511962891e+00
8.086969852447509766e-01,7.494360804557800293e-01,1.316302537918090820e+00
7.822393178939819336e-01,7.755360007286071777e-01,1.295660495758056641e+00
7.290178537368774414e-01,8.263666629791259766e-01,1.253214240074157715e+00
7.290178537368774414e-01,8.263666629791259766e-01,1.253214240074157715e+00
7.290178537368774414e-01,8.263666629791259766e-01,1.253214240074157715e+00
6.808632612228393555e-01,8.661115765571594238e-01,1.218248605728149414e+00
5.825099945068359375e-01,9.408909678459167480e-01,1.149391531944274902e+00
5.361538529396057129e-01,9.717272520065307617e-01,1.119680643081665039e+00
5.202676653861999512e-01,9.814322590827941895e-01,1.110093593597412109e+00
5.041549801826477051e-01,9.910338521003723145e-01,1.100626826286315918e+00
4.555886983871459961e-01,1.018607497215270996e+00,1.073235392570495605e+00
4.166934788227081299e-01,1.038432478904724121e+00,1.053284525871276855e+00
3.537228405475616455e-01,1.066721677780151367e+00,1.023804783821105957e+00
3.006842732429504395e-01,1.087185502052307129e+00,1.001725673675537109e+00
2.828367054462432861e-01,1.093409776687622070e+00,9.947723150253295898e-01
2.767380774021148682e-01,1.095259666442871094e+00,9.925122857093811035e-01
2.034326195716857910e-01,1.116163969039916992e+00,9.672701358795166016e-01
1.343879550695419312e-01,1.130379915237426758e+00,9.475277066230773926e-01
5.831417441368103027e-02,1.139844655990600586e+00,9.302685856819152832e-01
1.956425420939922333e-02,1.142257213592529297e+00,9.236233830451965332e-01
-5.797173455357551575e-02,1.142723560333251953e+00,9.152329564094543457e-01
-8.406546711921691895e-02,1.141373395919799805e+00,9.139922857284545898e-01
-1.629180014133453369e-01,1.133907079696655273e+00,9.147558212280273438e-01
-1.955078840255737305e-01,1.129144549369812012e+00,9.170817136764526367e-01
-2.542618215084075928e-01,1.118397831916809082e+00,9.241126179695129395e-01
-2.930577695369720459e-01,1.109722733497619629e+00,9.310165643692016602e-01
-3.317708373069763184e-01,1.099929213523864746e+00,9.395018815994262695e-01
-3.317708373069763184e-01,1.099929213523864746e+00,9.395018815994262695e-01
-4.077841937541961670e-01,1.077960252761840820e+00,9.615841507911682129e-01
-4.700872004032135010e-01,1.056907892227172852e+00,9.844577908515930176e-01
-4.823584556579589844e-01,1.052471041679382324e+00,9.896068572998046875e-01
-5.188337564468383789e-01,1.038655161857604980e+00,1.005779862403869629e+00
-5.544651746749877930e-01,1.024011969566345215e+00,1.023133397102355957e+00
-6.065510511398315430e-01,1.000342130661010742e+00,1.051406741142272949e+00
-6.462569832801818848e-01,9.812491536140441895e-01,1.075042009353637695e+00
-7.386667728424072266e-01,9.292944669723510742e-01,1.135777235031127930e+00
-8.006008863449096680e-01,8.878433704376220703e-01,1.180711388587951660e+00
-8.207138776779174805e-01,8.736518025398254395e-01,1.195757985115051270e+00
-8.929262757301330566e-01,8.150038123130798340e-01,1.252636790275573730e+00
-9.683164954185485840e-01,7.433456778526306152e-01,1.315135836601257324e+00
-9.810255169868469238e-01,7.298523187637329102e-01,1.326045751571655273e+00
-9.810255169868469238e-01,7.298523187637329102e-01,1.326045751571655273e+00
-1.032669425010681152e+00,6.690740585327148438e-01,1.371927022933959961e+00
-1.051211476325988770e+00,6.446446776390075684e-01,1.389047384262084961e+00
-1.076523900032043457e+00,6.098763942718505859e-01,1.412285327911376953e+00
-1.113107919692993164e+00,5.526845455169677734e-01,1.447478413581848145e+00
-1.148389220237731934e+00,4.878868162631988525e-01,1.483469367027282715e+00
-1.156677007675170898e+00,4.714046120643615723e-01,1.491889476776123047e+00
-1.210286021232604980e+00,3.362046182155609131e-01,1.551737546920776367e+00
-1.224915027618408203e+00,2.844839096069335938e-01,1.569493293762207031e+00
-1.230570673942565918e+00,2.613928914070129395e-01,1.576507329940795898e+00
-1.245838880538940430e+00,1.804298013448715210e-01,1.596401333808898926e+00
-1.250170111656188965e+00,1.458637267351150513e-01,1.602064490318298340e+00
-1.253326773643493652e+00,1.054399088025093079e-01,1.606880187988281250e+00
-1.254625439643859863e+00,7.623072713613510132e-02,1.609169721603393555e+00
-1.254947781562805176e+00,5.875042453408241272e-02,1.610037088394165039e+00
-1.255064368247985840e+00,4.142982512712478638e-02,1.610582232475280762e+00
-1.253719449043273926e+00,6.585479248315095901e-03,1.610246658325195312e+00
-1.251456141471862793e+00,-2.796514146029949188e-02,1.608652830123901367e+00
-1.247934699058532715e+00,-6.235710531473159790e-02,1.605744361877441406e+00
-1.240109562873840332e+00,-1.132810488343238831e-01,1.598606109619140625e+00
-1.233487963676452637e+00,-1.471769660711288452e-01,1.592267632484436035e+00
-1.216879010200500488e+00,-2.142114192247390747e-01,1.576632618904113770e+00
-1.193647146224975586e+00,-2.854303121566772461e-01,1.554237365722656250e+00
-1.162504315376281738e+00,-3.596226871013641357e-01,1.523516893386840820e+00
-1.131428599357604980e+00,-4.212918579578399658e-01,1.492009043693542480e+00
-1.122961759567260742e+00,-4.364709556102752686e-01,1.483483314514160156e+00
-1.105479359626770020e+00,-4.662979245185852051e-01,1.465626716613769531e+00
-1.087087392807006836e+00,-4.953179061412811279e-01,1.446633219718933105e+00
-1.077858328819274902e+00,-5.097928047180175781e-01,1.436700940132141113e+00
-1.037334918975830078e+00,-5.658110976219177246e-01,1.395453572273254395e+00
-1.004784584045410156e+00,-6.061624288558959961e-01,1.362537503242492676e+00
-9.934702515602111816e-01,-6.188563108444213867e-01,1.351289153099060059e+00
-9.819694161415100098e-01,-6.321126818656921387e-01,1.339880585670471191e+00
-9.703501462936401367e-01,-6.449052095413208008e-01,1.328259348869323730e+00
-9.465108513832092285e-01,-6.692777872085571289e-01,1.304828763008117676e+00
-9.217916727066040039e-01,-6.937665939331054688e-01,1.281034708023071289e+00
-8.961536884307861328e-01,-7.166883945465087891e-01,1.257221102714538574e+00
-8.694573640823364258e-01,-7.393070459365844727e-01,1.233700871467590332e+00
-8.420174717903137207e-01,-7.606742978096008301e-01,1.210565686225891113e+00
-8.136525750160217285e-01,-7.811676263809204102e-01,1.187642693519592285e+00
-7.842069864273071289e-01,-8.007977604866027832e-01,1.165607333183288574e+00
-7.068573832511901855e-01,-8.454871177673339844e-01,1.114963650703430176e+00
-6.744152307510375977e-01,-8.615601658821105957e-01,1.096917748451232910e+00
-6.579893827438354492e-01,-8.692694306373596191e-01,1.088011026382446289e+00
-6.242275238037109375e-01,-8.836964368820190430e-01,1.071572422981262207e+00
-6.072184443473815918e-01,-8.905041217803955078e-01,1.063644051551818848e+00
-5.184510350227355957e-01,-9.215796589851379395e-01,1.028452873229980469e+00
-5.000262260437011719e-01,-9.266911745071411133e-01,1.022309064865112305e+00
-4.434360265731811523e-01,-9.420444965362548828e-01,1.005686163902282715e+00
-4.242773652076721191e-01,-9.463177323341369629e-01,1.000750660896301270e+00
-3.787273764610290527e-01,-9.559285044670104980e-01,9.905512928962707520e-01
-3.391604423522949219e-01,-9.634338617324829102e-01,9.831215143203735352e-01
-2.851953208446502686e-01,-9.718115329742431641e-01,9.749342203140258789e-01
-2.646836638450622559e-01,-9.746005535125732422e-01,9.723520874977111816e-01
-2.235987931489944458e-01,-9.795124530792236328e-01,9.681832194328308105e-01
-1.818412542343139648e-01,-9.833217263221740723e-01,9.651721715927124023e-01
-1.746700704097747803e-01,-9.840810894966125488e-01,9.647829532623291016e-01
-9.782668203115463257e-02,-9.884893894195556641e-01,9.627369642257690430e-01
-7.647231966257095337e-02,-9.890427589416503906e-01,9.627706408500671387e-01
-5.515516549348831177e-02,-9.891638159751892090e-01,9.629030227661132812e-01
7.146284729242324829e-02,-9.846997857093811035e-01,9.713443517684936523e-01
1.133334711194038391e-01,-9.803700447082519531e-01,9.765631556510925293e-01
1.343976110219955444e-01,-9.774491786956787109e-01,9.799288511276245117e-01
1.548230946063995361e-01,-9.745541214942932129e-01,9.834473133087158203e-01
1.754804253578186035e-01,-9.708167314529418945e-01,9.873554110527038574e-01
1.754804253578186035e-01,-9.708167314529418945e-01,9.873554110527038574e-01
2.366991490125656128e-01,-9.580924510955810547e-01,1.000642538070678711e+00
2.972801029682159424e-01,-9.417583942413330078e-01,1.016586065292358398e+00
3.758797049522399902e-01,-9.158838391304016113e-01,1.041637420654296875e+00
4.332189857959747314e-01,-8.935945630073547363e-01,1.063141107559204102e+00
4.706995785236358643e-01,-8.763512372970581055e-01,1.078695058822631836e+00
5.317302346229553223e-01,-8.454400300979614258e-01,1.106848478317260742e+00
5.675687193870544434e-01,-8.251502513885498047e-01,1.125246405601501465e+00
5.968655347824096680e-01,-8.071916699409484863e-01,1.141347765922546387e+00
6.631954908370971680e-01,-7.618790864944458008e-01,1.181741356849670410e+00
7.116060853004455566e-01,-7.250972390174865723e-01,1.214237213134765625e+00
8.311921954154968262e-01,-6.171962618827819824e-01,1.307529091835021973e+00
9.108933806419372559e-01,-5.299420952796936035e-01,1.379401087760925293e+00
9.231989979743957520e-01,-5.152097940444946289e-01,1.390990257263183594e+00
9.590958952903747559e-01,-4.697962105274200439e-01,1.425160288810729980e+00
9.706178307533264160e-01,-4.541079998016357422e-01,1.436359882354736328e+00
9.816415309906005859e-01,-4.386521875858306885e-01,1.447019696235656738e+00
9.927780628204345703e-01,-4.234428703784942627e-01,1.457477211952209473e+00
1.023440599441528320e+00,-3.767105638980865479e-01,1.486915946006774902e+00
1.033546447753906250e+00,-3.606714010238647461e-01,1.495975136756896973e+00
1.042752623558044434e+00,-3.447611629962921143e-01,1.504803895950317383e+00
1.060684204101562500e+00,-3.125384747982025146e-01,1.521332740783691406e+00
1.095112919807434082e+00,-2.415169328451156616e-01,1.552293300628662109e+00
1.124386191368103027e+00,-1.641122847795486450e-01,1.576971054077148438e+00
1.129505872726440430e+00,-1.472829282283782959e-01,1.581133723258972168e+00
1.129505872726440430e+00,-1.472829282283782959e-01,1.581133723258972168e+00
1.129505872726440430e+00,-1.472829282283782959e-01,1.581133723258972168e+00
1.143065452575683594e+00,-9.616143256425857544e-02,1.592007160186767578e+00
1.155865073204040527e+00,-2.738608606159687042e-02,1.601694822311401367e+00
1.161311388015747070e+00,2.484926208853721619e-02,1.605435013771057129e+00
1.163665175437927246e+00,7.786598056554794312e-02,1.606745600700378418e+00
1.163665175437927246e+00,7.786598056554794312e-02,1.606745600700378418e+00
1.163566827774047852e+00,9.569962322711944580e-02,1.606537103652954102e+00
1.160885930061340332e+00,1.552263647317886353e-01,1.603919982910156250e+00
1.158225059509277344e+00,1.850726902484893799e-01,1.601556539535522461e+00
1.151532769203186035e+00,2.391500174999237061e-01,1.595655322074890137e+00
1.144201993942260742e+00,2.802653014659881592e-01,1.589061379432678223e+00
1.129852294921875000e+00,3.449170291423797607e-01,1.576361298561096191e+00
1.120518803596496582e+00,3.796411752700805664e-01,1.567641496658325195e+00
1.092542290687561035e+00,4.646059274673461914e-01,1.541222929954528809e+00
1.092542290687561035e+00,4.646059274673461914e-01,1.541222929954528809e+00
1.086349725723266602e+00,4.809260964393615723e-01,1.534965753555297852e+00
1.065695524215698242e+00,5.293205976486206055e-01,1.514680385589599609e+00
1.050906658172607422e+00,5.613034367561340332e-01,1.499694347381591797e+00
1.035078167915344238e+00,5.920246839523315430e-01,1.483344912528991699e+00
1.026570796966552734e+00,6.074939966201782227e-01,1.474904417991638184e+00
1.009621977806091309e+00,6.369701623916625977e-01,1.456821799278259277e+00
9.911817312240600586e-01,6.659569740295410156e-01,1.437818408012390137e+00
9.786573648452758789e-01,6.846764087677001953e-01,1.424639105796813965e+00
9.624160528182983398e-01,7.070893645286560059e-01,1.407503247261047363e+00
9.281345009803771973e-01,7.511287331581115723e-01,1.371457576751708984e+00
8.881432414054870605e-01,7.959258556365966797e-01,1.330200672149658203e+00
8.881432414054870605e-01,7.959258556365966797e-01,1.330200672149658203e+00
8.764276504516601562e-01,8.075903058052062988e-01,1.318883299827575684e+00
8.607842326164245605e-01,8.225652575492858887e-01,1.303319096565246582e+00
8.279716968536376953e-01,8.518445491790771484e-01,1.272543430328369141e+00
8.029075264930725098e-01,8.724281787872314453e-01,1.249746441841125488e+00
7.770170569419860840e-01,8.922714591026306152e-01,1.227350950241088867e+00
7.364305853843688965e-01,9.202742576599121094e-01,1.194367289543151855e+00
7.084155678749084473e-01,9.377674460411071777e-01,1.173160791397094727e+00
6.943878531455993652e-01,9.462889432907104492e-01,1.162809491157531738e+00
6.793028712272644043e-01,9.541969895362854004e-01,1.152428865432739258e+00
6.186913251876831055e-01,9.842952489852905273e-01,1.113267898559570312e+00
5.763288736343383789e-01,1.002741813659667969e+00,1.089639663696289062e+00
5.763288736343383789e-01,1.002741813659667969e+00,1.089639663696289062e+00
5.100320577621459961e-01,1.027002096176147461e+00,1.057881355285644531e+00
4.872484505176544189e-01,1.034465312957763672e+00,1.048333644866943359e+00
4.348794519901275635e-01,1.049473285675048828e+00,1.029127717018127441e+00
4.348794519901275635e-01,1.049473285675048828e+00,1.029127717018127441e+00
3.809138238430023193e-01,1.062905073165893555e+00,1.012625217437744141e+00
3.629954159259796143e-01,1.066964507102966309e+00,1.007614970207214355e+00
2.640453279018402100e-01,1.083997607231140137e+00,9.867451786994934082e-01
2.515973448753356934e-01,1.085679531097412109e+00,9.848204255104064941e-01
2.326462417840957642e-01,1.087994217872619629e+00,9.820228815078735352e-01
2.201055735349655151e-01,1.089321255683898926e+00,9.804609417915344238e-01
1.693392246961593628e-01,1.093769311904907227e+00,9.748153686523437500e-01
7.986253499984741211e-02,1.095735073089599609e+00,9.693763852119445801e-01
4.113338887691497803e-02,1.094419360160827637e+00,9.687415361404418945e-01
2.187519334256649017e-02,1.093264102935791016e+00,9.688342809677124023e-01
-5.578982830047607422e-02,1.085256457328796387e+00,9.709630608558654785e-01
-9.444325417280197144e-02,1.079300165176391602e+00,9.728668332099914551e-01
-1.524741202592849731e-01,1.067573666572570801e+00,9.772810339927673340e-01
-1.716617494821548462e-01,1.063022494316101074e+00,9.789690971374511719e-01
-2.288705706596374512e-01,1.047328710556030273e+00,9.850250482559204102e-01
-2.852824330329895020e-01,1.028798103332519531e+00,9.925100803375244141e-01
-3.407407104969024658e-01,1.007185935974121094e+00,1.001277208328247070e+00
-4.063159525394439697e-01,9.771155118942260742e-01,1.013547062873840332e+00
-4.827656149864196777e-01,9.360141158103942871e-01,1.031201601028442383e+00
-5.658104419708251953e-01,8.823262453079223633e-01,1.055493474006652832e+00
-5.658104419708251953e-01,8.823262453079223633e-01,1.055493474006652832e+00
-6.292680501937866211e-01,8.352552652359008789e-01,1.077494263648986816e+00
-6.745966076850891113e-01,7.982743382453918457e-01,1.095257997512817383e+00
-6.745966076850891113e-01,7.982743382453918457e-01,1.095257997512817383e+00
-6.895566582679748535e-01,7.855092883110046387e-01,1.101348161697387695e+00
-6.895566582679748535e-01,7.855092883110046387e-01,1.101348161697387695e+00
-7.039964199066162109e-01,7.725043892860412598e-01,1.107685446739196777e+00
-7.460248470306396484e-01,7.324059009552001953e-01,1.126919746398925781e+00
-8.120502829551696777e-01,6.631592512130737305e-01,1.160998463630676270e+00
-8.285327553749084473e-01,6.438391208648681641e-01,1.170277833938598633e+00
-8.831857442855834961e-01,5.739067792892456055e-01,1.204046249389648438e+00
-8.941010832786560059e-01,5.582590103149414062e-01,1.211539387702941895e+00
-9.084082245826721191e-01,5.373564958572387695e-01,1.221771597862243652e+00
-9.352549314498901367e-01,4.942716360092163086e-01,1.242448449134826660e+00
-9.478774070739746094e-01,4.722974598407745361e-01,1.253031969070434570e+00
-9.802618026733398438e-01,4.102336764335632324e-01,1.283092737197875977e+00
-1.011307477951049805e+00,3.394874334335327148e-01,1.317133665084838867e+00
-1.018480896949768066e+00,3.215661048889160156e-01,1.325896382331848145e+00
-1.040172934532165527e+00,2.603566050529479980e-01,1.355329990386962891e+00
-1.055317997932434082e+00,2.103941440582275391e-01,1.379450678825378418e+00
-1.060102343559265137e+00,1.913270950317382812e-01,1.388443470001220703e+00
-1.074319005012512207e+00,1.346827149391174316e-01,1.414058566093444824e+00
-1.074319005012512207e+00,1.346827149391174316e-01,1.414058566093444824e+00
-1.074319005012512207e+00,1.346827149391174316e-01,1.414058566093444824e+00
-1.078498005867004395e+00,1.155734881758689880e-01,1.421861171722412109e+00
-1.085888862609863281e+00,7.751338928937911987e-02,1.436139345169067383e+00
-1.103698372840881348e+00,-5.438778921961784363e-02,1.472869038581848145e+00
-1.106997728347778320e+00,-1.160457655787467957e-01,1.483054399490356445e+00
-1.107132673263549805e+00,-1.647846847772598267e-01,1.488284826278686523e+00
-1.106207013130187988e+00,-1.826979219913482666e-01,1.489632844924926758e+00
-1.100561738014221191e+00,-2.546443641185760498e-01,1.490811824798583984e+00
-1.089143037796020508e+00,-3.246112763881683350e-01,1.486178994178771973e+00
-1.072885513305664062e+00,-3.933669328689575195e-01,1.475319266319274902e+00
-1.051688551902770996e+00,-4.602643251419067383e-01,1.457269668579101562e+00
-1.051688551902770996e+00,-4.602643251419067383e-01,1.457269668579101562e+00
-1.023054122924804688e+00,-5.305640697479248047e-01,1.430854201316833496e+00
-1.018058776855468750e+00,-5.412712693214416504e-01,1.426319599151611328e+00
-1.002952933311462402e+00,-5.727609395980834961e-01,1.411938309669494629e+00
-9.947472810745239258e-01,-5.882999300956726074e-01,1.404103636741638184e+00
-9.685399532318115234e-01,-6.344543099403381348e-01,1.379408597946166992e+00
-9.595934748649597168e-01,-6.493791341781616211e-01,1.370555400848388672e+00
-9.269381761550903320e-01,-6.981529593467712402e-01,1.339970707893371582e+00
-8.876277804374694824e-01,-7.495138049125671387e-01,1.304451465606689453e+00
-8.763348460197448730e-01,-7.629795670509338379e-01,1.294600248336791992e+00
-8.530608415603637695e-01,-7.892264723777770996e-01,1.274814605712890625e+00
-8.159747123718261719e-01,-8.269501328468322754e-01,1.245471239089965820e+00
-7.900213003158569336e-01,-8.506847620010375977e-01,1.226390480995178223e+00
-7.631077766418457031e-01,-8.729455471038818359e-01,1.207715153694152832e+00
-7.493551969528198242e-01,-8.839407563209533691e-01,1.198446869850158691e+00
-7.352903485298156738e-01,-8.944537639617919922e-01,1.189397573471069336e+00
-7.068020701408386230e-01,-9.149841070175170898e-01,1.171224832534790039e+00
-6.772880554199218750e-01,-9.344609379768371582e-01,1.153237462043762207e+00
-6.772880554199218750e-01,-9.344609379768371582e-01,1.153237462043762207e+00
-6.165248155593872070e-01,-9.703651666641235352e-01,1.115047097206115723e+00
-5.536671876907348633e-01,-1.002579092979431152e+00,1.074428439140319824e+00
-5.536671876907348633e-01,-1.002579092979431152e+00,1.074428439140319824e+00
-5.376632809638977051e-01,-1.010128140449523926e+00,1.064202070236206055e+00
-5.215900540351867676e-01,-1.017328023910522461e+00,1.054149985313415527e+00
-4.720959365367889404e-01,-1.037517309188842773e+00,1.024472951889038086e+00
-4.220879077911376953e-01,-1.055039048194885254e+00,9.958614110946655273e-01
-3.707903623580932617e-01,-1.070283770561218262e+00,9.688049554824829102e-01
-3.707903623580932617e-01,-1.070283770561218262e+00,9.688049554824829102e-01
-3.186101019382476807e-01,-1.082832336425781250e+00,9.432010054588317871e-01
-3.011076748371124268e-01,-1.086326599121093750e+00,9.351717829704284668e-01
-2.655549049377441406e-01,-1.092748045921325684e+00,9.195809960365295410e-01
-2.117511332035064697e-01,-1.100577473640441895e+00,8.977746367454528809e-01
-1.765519380569458008e-01,-1.104346275329589844e+00,8.846573829650878906e-01
-1.276893764734268188e-01,-1.105832934379577637e+00,8.633604645729064941e-01
-9.932019561529159546e-02,-1.102865934371948242e+00,8.461423516273498535e-01
-5.462160706520080566e-02,-1.088899970054626465e+00,8.009328842163085938e-01
-3.616417199373245239e-02,-1.075962424278259277e+00,7.688742876052856445e-01
-2.119117043912410736e-02,-1.057219386100769043e+00,7.280882596969604492e-01
-8.902316913008689880e-03,-1.032657980918884277e+00,6.771960854530334473e-01
-2.576200757175683975e-03,-1.014900922775268555e+00,6.390662789344787598e-01
4.771079402416944504e-04,-1.006219625473022461e+00,6.188688278198242188e-01
8.236294612288475037e-03,-9.848825335502624512e-01,5.686841011047363281e-01
1.705828309059143066e-02,-9.696664214134216309e-01,5.308136343955993652e-01
3.623659908771514893e-02,-9.542419314384460449e-01,4.833520352840423584e-01
6.600004434585571289e-02,-9.432644844055175781e-01,4.239463508129119873e-01
