-1.333302211761474609e+01,8.390039443969726562e+00
-1.160055541992187500e+01,8.827108383178710938e+00
-1.140922546386718750e+01,8.807376861572265625e+00
-1.102633380889892578e+01,8.570140838623046875e+00
-1.089982604980468750e+01,8.376307487487792969e+00
-1.029221725463867188e+01,7.840892791748046875e+00
-1.003544998168945312e+01,7.457799434661865234e+00
-1.005328845977783203e+01,6.633010864257812500e+00
-1.027821350097656250e+01,5.942018508911132812e+00
-1.065060424804687500e+01,5.494747638702392578e+00
-1.209861469268798828e+01,4.838953971862792969e+00
-1.209861469268798828e+01,4.838953971862792969e+00
-1.311322116851806641e+01,4.458944320678710938e+00
-1.351192283630371094e+01,4.117555141448974609e+00
-1.340914249420166016e+01,3.781413555145263672e+00
-1.434844779968261719e+01,3.410795450210571289e+00
-1.514341163635253906e+01,3.787003278732299805e+00
-1.555191516876220703e+01,4.235677242279052734e+00
-1.622134399414062500e+01,5.226465225219726562e+00
-1.656130981445312500e+01,6.428216934204101562e+00
-1.655212020874023438e+01,6.798437595367431641e+00
-1.675562858581542969e+01,7.492033004760742188e+00
-1.683760261535644531e+01,8.313246726989746094e+00
-1.692593765258789062e+01,8.982951164245605469e+00
-1.696978759765625000e+01,9.368275642395019531e+00
-1.702118682861328125e+01,1.011156845092773438e+01
-1.654243850708007812e+01,1.135376167297363281e+01
-1.629919815063476562e+01,1.138114833831787109e+01
-1.541106224060058594e+01,1.111653995513916016e+01
-1.547137451171875000e+01,1.090820503234863281e+01
-1.623149108886718750e+01,1.072166633605957031e+01
-1.644888114929199219e+01,1.053239727020263672e+01
-1.600048828125000000e+01,1.012879085540771484e+01
-1.537242412567138672e+01,9.630644798278808594e+00
-1.576164722442626953e+01,9.372487068176269531e+00
-1.549950695037841797e+01,9.236678123474121094e+00
-1.531307315826416016e+01,9.170753479003906250e+00
-1.494342708587646484e+01,9.082312583923339844e+00
-1.425954151153564453e+01,8.715619087219238281e+00
-1.389560413360595703e+01,8.551037788391113281e+00
-1.306985664367675781e+01,8.309091567993164062e+00
-1.229609012603759766e+01,7.418921947479248047e+00
-1.211290359497070312e+01,6.910354614257812500e+00
-1.156284427642822266e+01,6.290341377258300781e+00
-1.053950691223144531e+01,5.235538005828857422e+00
-1.029464149475097656e+01,4.730231761932373047e+00
-9.969022750854492188e+00,4.217189788818359375e+00
-8.220272064208984375e+00,3.738799571990966797e+00
-7.668428897857666016e+00,3.712151765823364258e+00
-7.668428897857666016e+00,3.712151765823364258e+00
-6.548147201538085938e+00,3.679707050323486328e+00
-5.680402755737304688e+00,3.841392993927001953e+00
-5.170636653900146484e+00,4.338305950164794922e+00
-5.406514644622802734e+00,4.672051906585693359e+00
-6.141257762908935547e+00,5.783096790313720703e+00
-6.141257762908935547e+00,5.783096790313720703e+00
-6.745391845703125000e+00,6.857889652252197266e+00
-7.512144565582275391e+00,8.311968803405761719e+00
-7.776174068450927734e+00,8.575435638427734375e+00
-8.632233619689941406e+00,8.646016120910644531e+00
-1.008874130249023438e+01,8.728114128112792969e+00
-1.120793819427490234e+01,8.565089225769042969e+00
-1.133008289337158203e+01,8.546857833862304688e+00
-1.201130771636962891e+01,8.101460456848144531e+00
-1.279230117797851562e+01,7.578277111053466797e+00
-1.266461277008056641e+01,7.185180187225341797e+00
-1.257107257843017578e+01,6.763477802276611328e+00
-1.242266273498535156e+01,6.067644596099853516e+00
-1.226342391967773438e+01,5.544345378875732422e+00
-1.214848709106445312e+01,4.963740348815917969e+00
-1.198318195343017578e+01,4.430258274078369141e+00
-1.124638271331787109e+01,3.714440584182739258e+00
-1.098951721191406250e+01,3.824970960617065430e+00
-1.057293415069580078e+01,4.167342185974121094e+00
-1.030585193634033203e+01,4.153715133666992188e+00
-1.037491416931152344e+01,3.718920469284057617e+00
-1.090262603759765625e+01,3.500999927520751953e+00
-1.121505737304687500e+01,4.090761661529541016e+00
-1.138612937927246094e+01,4.771932125091552734e+00
-1.179203128814697266e+01,4.993475914001464844e+00
-1.209236431121826172e+01,4.771639823913574219e+00
-1.381923007965087891e+01,4.983371257781982422e+00
-1.381923007965087891e+01,4.983371257781982422e+00
-1.415144443511962891e+01,5.498987674713134766e+00
-1.458148193359375000e+01,5.654648303985595703e+00
-1.556317043304443359e+01,5.491566181182861328e+00
-1.719912147521972656e+01,5.498847007751464844e+00
-1.728437042236328125e+01,5.767701625823974609e+00
-1.754416084289550781e+01,6.361954212188720703e+00
-1.888124847412109375e+01,7.450707912445068359e+00
-1.947415161132812500e+01,7.743400573730468750e+00
-2.001462936401367188e+01,8.153099060058593750e+00
-1.944664764404296875e+01,8.862977981567382812e+00
-1.900503730773925781e+01,9.134483337402343750e+00
-1.856319046020507812e+01,9.400539398193359375e+00
-1.810941314697265625e+01,9.752074241638183594e+00
-1.758730316162109375e+01,1.009524822235107422e+01
-1.727933883666992188e+01,9.970776557922363281e+00
-1.679104995727539062e+01,9.463763236999511719e+00
-1.627603149414062500e+01,9.267964363098144531e+00
-1.627017784118652344e+01,9.464041709899902344e+00
-1.641201400756835938e+01,9.513810157775878906e+00
-1.638839340209960938e+01,9.549965858459472656e+00
-1.603931045532226562e+01,9.318222999572753906e+00
-1.568763923645019531e+01,8.874796867370605469e+00
-1.529453086853027344e+01,8.358065605163574219e+00
-1.494895553588867188e+01,7.864104270935058594e+00
-1.438420867919921875e+01,6.898046493530273438e+00
-1.378426742553710938e+01,6.223487854003906250e+00
-1.229070091247558594e+01,5.183734893798828125e+00
-1.102994251251220703e+01,4.346514225006103516e+00
-1.025255584716796875e+01,3.554961204528808594e+00
-9.453676223754882812e+00,3.157141923904418945e+00
-7.368366718292236328e+00,3.055385828018188477e+00
-6.275944232940673828e+00,3.129220724105834961e+00
-5.431439399719238281e+00,3.772458076477050781e+00
-5.720774173736572266e+00,4.287135124206542969e+00
-5.751448631286621094e+00,4.344218254089355469e+00
-5.559546470642089844e+00,4.838919162750244141e+00
-5.739009380340576172e+00,6.795450687408447266e+00
-6.575449466705322266e+00,8.255765914916992188e+00
-6.716521739959716797e+00,8.515456199645996094e+00
-7.245733261108398438e+00,9.070259094238281250e+00
-7.387872219085693359e+00,9.182818412780761719e+00
-7.611098766326904297e+00,9.189269065856933594e+00
-7.721439838409423828e+00,9.206993103027343750e+00
-8.320440292358398438e+00,9.071213722229003906e+00
-9.250605583190917969e+00,8.726198196411132812e+00
-9.435497283935546875e+00,8.602474212646484375e+00
-1.008589839935302734e+01,8.206377029418945312e+00
-1.081028079986572266e+01,7.775202751159667969e+00
-1.147344493865966797e+01,7.292020320892333984e+00
-1.200207138061523438e+01,6.613384723663330078e+00
-1.235867214202880859e+01,6.174212455749511719e+00
-1.284967136383056641e+01,5.957715034484863281e+00
-1.361014270782470703e+01,6.120881557464599609e+00
-1.395682525634765625e+01,6.399444580078125000e+00
-1.389866828918457031e+01,6.556591510772705078e+00
-1.371472358703613281e+01,6.175367355346679688e+00
-1.372608184814453125e+01,5.958568096160888672e+00
-1.388917732238769531e+01,5.609418392181396484e+00
-1.454945945739746094e+01,5.287718772888183594e+00
-1.486841297149658203e+01,4.719077110290527344e+00
-1.457316207885742188e+01,4.226034164428710938e+00
-1.407166957855224609e+01,3.572125673294067383e+00
-1.430054092407226562e+01,3.169463634490966797e+00
-1.488698387145996094e+01,2.742250442504882812e+00
-1.532352161407470703e+01,2.575385093688964844e+00
-1.548006629943847656e+01,2.327819347381591797e+00
-1.551869773864746094e+01,2.309084415435791016e+00
-1.593622589111328125e+01,2.881647825241088867e+00
-1.631041908264160156e+01,3.541059732437133789e+00
-1.658672523498535156e+01,4.291716098785400391e+00
-1.657386207580566406e+01,4.361816406250000000e+00
-1.655460548400878906e+01,4.302325248718261719e+00
-1.654907417297363281e+01,4.258658885955810547e+00
-1.665549659729003906e+01,4.769629955291748047e+00
-1.640524673461914062e+01,6.143126487731933594e+00
-1.627356910705566406e+01,6.433289527893066406e+00
-1.541035175323486328e+01,7.353294849395751953e+00
-1.487645149230957031e+01,7.836538791656494141e+00
-1.470814895629882812e+01,8.181430816650390625e+00
-1.440833091735839844e+01,9.423937797546386719e+00
-1.422047901153564453e+01,1.050202274322509766e+01
-1.347582244873046875e+01,1.163243198394775391e+01
-1.330065727233886719e+01,1.136918830871582031e+01
-1.334487533569335938e+01,1.127156734466552734e+01
-1.336092662811279297e+01,1.120944404602050781e+01
-1.329899311065673828e+01,1.113948822021484375e+01
-1.300462436676025391e+01,1.093729114532470703e+01
-1.244517803192138672e+01,1.038261318206787109e+01
-1.221519565582275391e+01,9.473194122314453125e+00
-1.204247951507568359e+01,8.452867507934570312e+00
-1.148140239715576172e+01,7.590287208557128906e+00
-1.126332283020019531e+01,7.398156642913818359e+00
-1.133570480346679688e+01,7.390655517578125000e+00
-1.162895011901855469e+01,6.871856212615966797e+00
-1.176808357238769531e+01,6.707117557525634766e+00
-1.163511180877685547e+01,6.455776214599609375e+00
-1.143916988372802734e+01,6.458426475524902344e+00
-1.154993247985839844e+01,6.735078811645507812e+00
-1.150284194946289062e+01,6.989366054534912109e+00
-1.062400245666503906e+01,5.787374973297119141e+00
-1.019021606445312500e+01,5.131434440612792969e+00
-9.480496406555175781e+00,4.785350322723388672e+00
-9.068784713745117188e+00,4.940717697143554688e+00
-9.288860321044921875e+00,5.138998031616210938e+00
-9.524739265441894531e+00,5.140847682952880859e+00
-9.416216850280761719e+00,4.645899772644042969e+00
-9.321776390075683594e+00,4.323855400085449219e+00
-9.540760040283203125e+00,4.984043598175048828e+00
-1.014959716796875000e+01,5.879274845123291016e+00
-1.070755100250244141e+01,6.405133247375488281e+00
-1.115240383148193359e+01,7.044238567352294922e+00
-1.084150123596191406e+01,7.518082618713378906e+00
-1.004845333099365234e+01,7.523979663848876953e+00
-9.878312110900878906e+00,7.561012268066406250e+00
-8.759195327758789062e+00,7.141908168792724609e+00
-8.321930885314941406e+00,5.043890953063964844e+00
-8.217642784118652344e+00,4.062553882598876953e+00
-8.102297782897949219e+00,3.075840711593627930e+00
-8.843948364257812500e+00,2.394158840179443359e+00
-9.947133064270019531e+00,2.252198457717895508e+00
-1.054291152954101562e+01,2.420077800750732422e+00
-1.158472919464111328e+01,3.250602722167968750e+00
-1.201344108581542969e+01,3.567660331726074219e+00
-1.207413959503173828e+01,3.589503765106201172e+00
-1.190236091613769531e+01,2.857343196868896484e+00
-1.205662536621093750e+01,2.879026174545288086e+00
-1.304681682586669922e+01,4.292755603790283203e+00
-1.304681682586669922e+01,4.292755603790283203e+00
-1.329202270507812500e+01,4.584066867828369141e+00
-1.280965614318847656e+01,5.155757427215576172e+00
-1.280965614318847656e+01,5.155757427215576172e+00
-1.280965614318847656e+01,5.155757427215576172e+00
-1.270579528808593750e+01,5.738181591033935547e+00
-1.301528263092041016e+01,5.857083797454833984e+00
-1.407623386383056641e+01,6.287653446197509766e+00
-1.429069995880126953e+01,6.756612777709960938e+00
-1.422834777832031250e+01,7.845998287200927734e+00
-1.468888473510742188e+01,8.321686744689941406e+00
-1.547369575500488281e+01,8.690736770629882812e+00
-1.697092819213867188e+01,9.552824020385742188e+00
-1.679233932495117188e+01,9.987176895141601562e+00
-1.679233932495117188e+01,9.987176895141601562e+00
-1.627417373657226562e+01,1.014720058441162109e+01
-1.571456527709960938e+01,1.008851432800292969e+01
-1.607388114929199219e+01,1.000839042663574219e+01
-1.641752624511718750e+01,9.956818580627441406e+00
-1.611495971679687500e+01,9.802077293395996094e+00
-1.565299797058105469e+01,9.534092903137207031e+00
-1.561061000823974609e+01,9.140043258666992188e+00
-1.546319770812988281e+01,8.896218299865722656e+00
-1.549347209930419922e+01,8.988170623779296875e+00
-1.575715160369873047e+01,9.335607528686523438e+00
-1.615195274353027344e+01,1.045154285430908203e+01
-1.620161819458007812e+01,1.107378864288330078e+01
-1.617535781860351562e+01,1.139876842498779297e+01
-1.579956340789794922e+01,1.066150379180908203e+01
-1.481148815155029297e+01,9.516684532165527344e+00
-1.417375373840332031e+01,9.296739578247070312e+00
-1.385118484497070312e+01,9.446280479431152344e+00
-1.342268657684326172e+01,9.044158935546875000e+00
-1.289591693878173828e+01,8.432116508483886719e+00
-1.232840824127197266e+01,7.449183940887451172e+00
-1.281432533264160156e+01,7.318233013153076172e+00
-1.272114849090576172e+01,6.893503189086914062e+00
-1.247010707855224609e+01,6.432966709136962891e+00
-1.204376125335693359e+01,5.845835208892822266e+00
-1.103919410705566406e+01,4.519239425659179688e+00
-1.096164894104003906e+01,4.340846538543701172e+00
-1.078772735595703125e+01,4.153174877166748047e+00
-1.050448322296142578e+01,4.127983093261718750e+00
-1.029411792755126953e+01,4.203091144561767578e+00
-1.028079891204833984e+01,4.154395103454589844e+00
-1.021885681152343750e+01,4.019856452941894531e+00
-9.919990539550781250e+00,3.948506116867065430e+00
-9.657139778137207031e+00,3.802616596221923828e+00
-9.633508682250976562e+00,3.819652080535888672e+00
-9.700211524963378906e+00,3.854023218154907227e+00
-1.002068710327148438e+01,3.675194740295410156e+00
-1.075428295135498047e+01,3.233465909957885742e+00
-1.123223304748535156e+01,3.011052131652832031e+00
-1.186007595062255859e+01,2.576671838760375977e+00
-1.223666477203369141e+01,2.177670955657958984e+00
-1.200837039947509766e+01,2.050707340240478516e+00
-1.150795841217041016e+01,2.435997962951660156e+00
-1.166660785675048828e+01,2.623959302902221680e+00
-1.214831066131591797e+01,2.753655672073364258e+00
-1.258344459533691406e+01,2.909322023391723633e+00
-1.191791343688964844e+01,3.620692014694213867e+00
-1.169981288909912109e+01,4.130146503448486328e+00
-1.099088573455810547e+01,6.401752948760986328e+00
-1.099088573455810547e+01,6.401752948760986328e+00
-1.075403022766113281e+01,6.568058967590332031e+00
-1.050198173522949219e+01,6.495995521545410156e+00
-1.057279491424560547e+01,6.356805324554443359e+00
-1.108795070648193359e+01,6.124805450439453125e+00
-1.181136322021484375e+01,5.896831989288330078e+00
-1.208285713195800781e+01,5.700786113739013672e+00
-1.264480400085449219e+01,5.340008258819580078e+00
-1.338385200500488281e+01,5.289008140563964844e+00
-1.461594104766845703e+01,5.965794563293457031e+00
-1.507388877868652344e+01,6.351491928100585938e+00
-1.560403251647949219e+01,6.929840564727783203e+00
-1.581818103790283203e+01,7.136703491210937500e+00
-1.505292987823486328e+01,7.334165573120117188e+00
-1.461841392517089844e+01,7.614145755767822266e+00
-1.532044792175292969e+01,7.886066913604736328e+00
-1.566375732421875000e+01,7.958224296569824219e+00
-1.654254150390625000e+01,8.116922378540039062e+00
-1.624034500122070312e+01,8.826564788818359375e+00
-1.537405967712402344e+01,9.343339920043945312e+00
-1.532826519012451172e+01,9.373003959655761719e+00
-1.576681137084960938e+01,9.272764205932617188e+00
-1.621052742004394531e+01,9.303509712219238281e+00
-1.627316474914550781e+01,1.001109981536865234e+01
-1.608080101013183594e+01,9.852638244628906250e+00
-1.601666641235351562e+01,9.701560974121093750e+00
-1.603575706481933594e+01,9.295541763305664062e+00
-1.569280624389648438e+01,9.671886444091796875e+00
-1.461660575866699219e+01,9.889717102050781250e+00
-1.441025543212890625e+01,9.751523017883300781e+00
-1.415615653991699219e+01,9.288193702697753906e+00
-1.407635974884033203e+01,8.225471496582031250e+00
-1.413310527801513672e+01,7.793108940124511719e+00
-1.350806617736816406e+01,7.920809268951416016e+00
-1.294558525085449219e+01,7.919925689697265625e+00
-1.206579971313476562e+01,6.928977489471435547e+00
-1.175769901275634766e+01,6.195550918579101562e+00
-1.149266338348388672e+01,6.073312759399414062e+00
-1.147595024108886719e+01,6.151739597320556641e+00
-1.133531284332275391e+01,6.490665435791015625e+00
-1.108552742004394531e+01,6.764047622680664062e+00
-1.077754688262939453e+01,6.701147556304931641e+00
-1.055014514923095703e+01,6.662586688995361328e+00
-1.060731506347656250e+01,6.633442878723144531e+00
-1.101565456390380859e+01,6.801809310913085938e+00
-1.095777988433837891e+01,6.825801372528076172e+00
-1.083478164672851562e+01,6.850064754486083984e+00
-1.092009258270263672e+01,6.855000019073486328e+00
-1.106233978271484375e+01,6.774546146392822266e+00
-1.094383335113525391e+01,6.453592777252197266e+00
-1.049953269958496094e+01,5.543676853179931641e+00
-1.023385334014892578e+01,4.384321212768554688e+00
-1.021757698059082031e+01,4.200705051422119141e+00
-1.006418609619140625e+01,3.928354978561401367e+00
-9.657756805419921875e+00,3.713242292404174805e+00
-8.445589065551757812e+00,2.822341442108154297e+00
-8.178043365478515625e+00,2.409572362899780273e+00
-8.208571434020996094e+00,2.177490234375000000e+00
-9.077814102172851562e+00,2.281931400299072266e+00
-9.113785743713378906e+00,2.426545858383178711e+00
-9.231223106384277344e+00,2.548375129699707031e+00
-9.491773605346679688e+00,2.514104604721069336e+00
-9.885993957519531250e+00,2.569036245346069336e+00
-9.899366378784179688e+00,2.748942852020263672e+00
-1.021763801574707031e+01,2.446001291275024414e+00
-1.021763801574707031e+01,2.446001291275024414e+00
-1.031146812438964844e+01,2.455347537994384766e+00
-1.054000282287597656e+01,3.135305643081665039e+00
-1.057082557678222656e+01,3.435663700103759766e+00
-1.063459110260009766e+01,3.442632675170898438e+00
-1.093728160858154297e+01,3.501115798950195312e+00
-1.123807716369628906e+01,3.779393672943115234e+00
-1.129929733276367188e+01,3.932056427001953125e+00
-1.208909797668457031e+01,3.801980733871459961e+00
-1.257982635498046875e+01,4.218671798706054688e+00
-1.261685562133789062e+01,4.529746055603027344e+00
-1.289412307739257812e+01,4.859230041503906250e+00
-1.372273349761962891e+01,5.305540561676025391e+00
-1.449636173248291016e+01,5.813336849212646484e+00
-1.429411220550537109e+01,7.052568435668945312e+00
-1.400742530822753906e+01,7.531064987182617188e+00
-1.398115253448486328e+01,8.059765815734863281e+00
-1.458124256134033203e+01,8.445291519165039062e+00
-1.495064640045166016e+01,8.899999618530273438e+00
-1.494554805755615234e+01,9.650196075439453125e+00
-1.461103248596191406e+01,1.001981735229492188e+01
-1.430901718139648438e+01,1.026582050323486328e+01
-1.428827571868896484e+01,1.025148296356201172e+01
-1.445256805419921875e+01,1.002484416961669922e+01
-1.431863307952880859e+01,1.006752967834472656e+01
-1.352027702331542969e+01,1.020696830749511719e+01
-1.356311035156250000e+01,1.013510227203369141e+01
-1.433433437347412109e+01,9.817361831665039062e+00
-1.465423488616943359e+01,1.063864421844482422e+01
-1.465423488616943359e+01,1.063864421844482422e+01
-1.448450946807861328e+01,1.103488254547119141e+01
-1.457305812835693359e+01,1.133359813690185547e+01
-1.504744052886962891e+01,1.160122203826904297e+01
-1.534486389160156250e+01,1.152715492248535156e+01
-1.544184970855712891e+01,1.113666152954101562e+01
-1.542066192626953125e+01,1.028256320953369141e+01
-1.499739170074462891e+01,9.491253852844238281e+00
-1.447795486450195312e+01,9.032415390014648438e+00
-1.441889953613281250e+01,8.985625267028808594e+00
-1.344861221313476562e+01,7.574885368347167969e+00
-1.317644977569580078e+01,6.724909782409667969e+00
-1.313783168792724609e+01,6.309793949127197266e+00
-1.293404293060302734e+01,4.499368190765380859e+00
-1.284991550445556641e+01,3.804501295089721680e+00
-1.309422016143798828e+01,3.365050554275512695e+00
-1.382095050811767578e+01,3.414616823196411133e+00
-1.371411991119384766e+01,3.799290418624877930e+00
-1.296406173706054688e+01,3.973560571670532227e+00
-1.260877227783203125e+01,3.822914361953735352e+00
-1.190403079986572266e+01,3.603643894195556641e+00
-1.142583942413330078e+01,3.695020675659179688e+00
-1.129739475250244141e+01,3.975895166397094727e+00
-1.096567344665527344e+01,4.237428188323974609e+00
-1.040881919860839844e+01,4.582466125488281250e+00
-1.001725482940673828e+01,5.025988578796386719e+00
-9.727760314941406250e+00,5.470587730407714844e+00
-9.746299743652343750e+00,5.396263122558593750e+00
-9.589837074279785156e+00,4.834434509277343750e+00
-9.545990943908691406e+00,4.760377883911132812e+00
-9.453278541564941406e+00,4.480672359466552734e+00
-9.282190322875976562e+00,3.796809673309326172e+00
-9.317968368530273438e+00,2.791422843933105469e+00
-1.036170291900634766e+01,1.650480389595031738e+00
-1.225330352783203125e+01,1.027110934257507324e+00
-1.289624214172363281e+01,9.736461639404296875e-01
-1.318570995330810547e+01,9.449381828308105469e-01
-1.364195060729980469e+01,1.303729414939880371e+00
-1.363339996337890625e+01,1.445466160774230957e+00
-1.345797348022460938e+01,2.232016801834106445e+00
-1.321691513061523438e+01,2.880791902542114258e+00
-1.313029479980468750e+01,3.158825874328613281e+00
-1.293384742736816406e+01,5.077548503875732422e+00
-1.294536781311035156e+01,5.596541404724121094e+00
-1.280556774139404297e+01,5.938913822174072266e+00
-1.274749851226806641e+01,6.037065982818603516e+00
-1.240110874176025391e+01,6.839941501617431641e+00
-1.229251861572265625e+01,7.032800674438476562e+00
-1.191492176055908203e+01,7.289820194244384766e+00
-1.201079177856445312e+01,7.194106578826904297e+00
-1.264303684234619141e+01,7.281958103179931641e+00
-1.283299160003662109e+01,7.437770843505859375e+00
-1.340740680694580078e+01,7.845391273498535156e+00
-1.391132545471191406e+01,8.042832374572753906e+00
-1.429011821746826172e+01,8.216679573059082031e+00
-1.477997493743896484e+01,8.470663070678710938e+00
-1.505589580535888672e+01,8.584377288818359375e+00
-1.497584819793701172e+01,8.901024818420410156e+00
-1.529801750183105469e+01,9.169878959655761719e+00
-1.567284011840820312e+01,9.173831939697265625e+00
-1.582445144653320312e+01,9.100903511047363281e+00
-1.594608116149902344e+01,8.385917663574218750e+00
-1.584384250640869141e+01,7.691030025482177734e+00
-1.604546737670898438e+01,7.511625766754150391e+00
-1.620343017578125000e+01,7.463928699493408203e+00
-1.632886886596679688e+01,7.349962711334228516e+00
-1.707285690307617188e+01,6.958345413208007812e+00
-1.752604103088378906e+01,7.059466361999511719e+00
-1.703858184814453125e+01,7.418765068054199219e+00
-1.649177169799804688e+01,7.308730602264404297e+00
-1.629527091979980469e+01,7.198676586151123047e+00
-1.643176651000976562e+01,7.556025981903076172e+00
-1.650817298889160156e+01,8.284885406494140625e+00
-1.613991928100585938e+01,8.196218490600585938e+00
-1.494900035858154297e+01,7.895272254943847656e+00
-1.447321987152099609e+01,7.921758651733398438e+00
-1.402379512786865234e+01,7.815907955169677734e+00
-1.324851608276367188e+01,7.504611015319824219e+00
-1.257067775726318359e+01,7.475990772247314453e+00
-1.150823593139648438e+01,7.466123580932617188e+00
-1.050085163116455078e+01,7.259690761566162109e+00
-9.248090744018554688e+00,7.202139377593994141e+00
-8.343476295471191406e+00,7.343419551849365234e+00
-7.377293109893798828e+00,7.449254989624023438e+00
-6.687304019927978516e+00,7.346291542053222656e+00
-6.585327625274658203e+00,6.813635349273681641e+00
-6.183283329010009766e+00,6.094498634338378906e+00
-5.865052700042724609e+00,5.717034339904785156e+00
-5.923944950103759766e+00,5.489543437957763672e+00
-7.346089363098144531e+00,4.835587978363037109e+00
-8.369973182678222656e+00,5.194617748260498047e+00
-8.369973182678222656e+00,5.194617748260498047e+00
-8.443298339843750000e+00,5.557571887969970703e+00
-8.720975875854492188e+00,5.171209335327148438e+00
-8.972232818603515625e+00,4.436439037322998047e+00
-9.528087615966796875e+00,4.180480957031250000e+00
-1.140839767456054688e+01,5.330675125122070312e+00
-1.275312614440917969e+01,6.225576877593994141e+00
-1.292439174652099609e+01,6.280348777770996094e+00
-1.342740535736083984e+01,6.768303871154785156e+00
-1.322761440277099609e+01,7.451466083526611328e+00
-1.302692222595214844e+01,7.750213623046875000e+00
-1.269397544860839844e+01,7.690858364105224609e+00
-1.211040687561035156e+01,7.317205905914306641e+00
-1.185153102874755859e+01,7.161563396453857422e+00
-1.175569534301757812e+01,7.139437198638916016e+00
-1.192535209655761719e+01,7.111282348632812500e+00
-1.238980960845947266e+01,7.131281375885009766e+00
-1.230854606628417969e+01,7.087052345275878906e+00
-1.224994277954101562e+01,6.022295951843261719e+00
-1.235120010375976562e+01,4.882122993469238281e+00
-1.208207035064697266e+01,4.186395168304443359e+00
-1.315756511688232422e+01,3.479287385940551758e+00
-1.402895450592041016e+01,3.083905220031738281e+00
-1.435903930664062500e+01,2.866084814071655273e+00
-1.468795013427734375e+01,2.698868751525878906e+00
-1.490133571624755859e+01,2.944576501846313477e+00
-1.570379066467285156e+01,3.705123424530029297e+00
-1.686445999145507812e+01,3.970372200012207031e+00
-1.849617004394531250e+01,4.150327682495117188e+00
-1.882789039611816406e+01,4.475346088409423828e+00
-1.895301055908203125e+01,4.657785892486572266e+00
-1.955889129638671875e+01,8.333586692810058594e+00
-1.952985382080078125e+01,8.713521957397460938e+00
-1.941276550292968750e+01,9.411812782287597656e+00
-1.924607086181640625e+01,9.925560951232910156e+00
-1.798091125488281250e+01,1.118072319030761719e+01
-1.731634521484375000e+01,1.170321559906005859e+01
-1.661093330383300781e+01,1.227619838714599609e+01
-1.640405654907226562e+01,1.252130317687988281e+01
-1.550946712493896484e+01,1.321319866180419922e+01
-1.524484348297119141e+01,1.337853622436523438e+01
-1.474482345581054688e+01,1.358976840972900391e+01
-1.383328247070312500e+01,1.281231975555419922e+01
-1.379292678833007812e+01,1.264116477966308594e+01
-1.399672985076904297e+01,1.230567836761474609e+01
-1.409893989562988281e+01,1.193975639343261719e+01
-1.339257526397705078e+01,1.017733097076416016e+01
-1.332005023956298828e+01,9.216274261474609375e+00
-1.351422405242919922e+01,7.662268638610839844e+00
-1.411553859710693359e+01,6.307805061340332031e+00
-1.406315898895263672e+01,6.016473293304443359e+00
-1.393385505676269531e+01,6.027964591979980469e+00
-1.352088928222656250e+01,6.202912330627441406e+00
-1.353958702087402344e+01,6.156350135803222656e+00
-1.356490898132324219e+01,5.662805557250976562e+00
-1.343102359771728516e+01,5.513985157012939453e+00
-1.255943965911865234e+01,4.822178363800048828e+00
-1.212898635864257812e+01,4.156038761138916016e+00
-1.215538215637207031e+01,3.283337354660034180e+00
-1.210386371612548828e+01,3.136757373809814453e+00
-1.174381256103515625e+01,3.174449920654296875e+00
-1.129274082183837891e+01,3.454660415649414062e+00
-1.142921924591064453e+01,3.605839729309082031e+00
-1.143077278137207031e+01,3.717095851898193359e+00
-1.121765899658203125e+01,4.566834926605224609e+00
-1.106549739837646484e+01,4.869619369506835938e+00
-1.086552619934082031e+01,5.333933830261230469e+00
-1.063319015502929688e+01,5.511879444122314453e+00
-1.005741691589355469e+01,5.914454936981201172e+00
-9.373825073242187500e+00,6.214081764221191406e+00
-8.644993782043457031e+00,5.724843025207519531e+00
-8.524762153625488281e+00,5.127648830413818359e+00
-8.264712333679199219e+00,4.990353107452392578e+00
-7.258502960205078125e+00,5.190280914306640625e+00
-6.975781440734863281e+00,4.762844562530517578e+00
-6.768479824066162109e+00,3.814451694488525391e+00
-6.660735607147216797e+00,3.122363567352294922e+00
-8.030735969543457031e+00,2.497499704360961914e+00
-9.390720367431640625e+00,2.111582040786743164e+00
-1.018505954742431641e+01,1.618536472320556641e+00
-1.077695178985595703e+01,1.701598763465881348e+00
-1.171127700805664062e+01,1.887310028076171875e+00
-1.171127700805664062e+01,1.887310028076171875e+00
-1.223542022705078125e+01,1.824663996696472168e+00
-1.272916126251220703e+01,1.707406163215637207e+00
-1.322692394256591797e+01,1.888372659683227539e+00
-1.379707717895507812e+01,2.253215312957763672e+00
-1.449799442291259766e+01,2.734768629074096680e+00
-1.521779918670654297e+01,3.424481868743896484e+00
-1.546719646453857422e+01,3.832377910614013672e+00
-1.586615276336669922e+01,4.042469024658203125e+00
-1.669371414184570312e+01,4.347007751464843750e+00
-1.729619026184082031e+01,4.818612575531005859e+00
-1.766389846801757812e+01,5.768101215362548828e+00
-1.783039474487304688e+01,7.444445610046386719e+00
-1.779132270812988281e+01,8.547553062438964844e+00
-1.745963096618652344e+01,9.952039718627929688e+00
-1.739564323425292969e+01,1.042341613769531250e+01
-1.700395202636718750e+01,1.172076320648193359e+01
-1.651093864440917969e+01,1.232605743408203125e+01
-1.607038307189941406e+01,1.250227165222167969e+01
-1.552885437011718750e+01,1.253775024414062500e+01
