1.423680149240785342e+00,2.203760136278866133e-01,4.497389228062916855e-01
1.491582379687429905e+00,3.465971084547531111e-01,4.635777549172843681e-01
1.491582379687429905e+00,3.465971084547531111e-01,4.635777549172843681e-01
1.591993188687188532e+00,4.820187703303736027e-01,5.013800273647963657e-01
1.591993188687188532e+00,4.820187703303736027e-01,5.013800273647963657e-01
1.621477854638901706e+00,5.328045539063110958e-01,5.583263027248088761e-01
1.621477854638901706e+00,5.328045539063110958e-01,5.583263027248088761e-01
1.591093042116405343e+00,4.319036065563492954e-01,6.409055108905992171e-01
1.557383481890666665e+00,3.844652419774312047e-01,6.847069211044429782e-01
1.531065545263916805e+00,3.273691710784102371e-01,6.951419790074602201e-01
1.531065545263916805e+00,3.273691710784102371e-01,6.951419790074602201e-01
1.468420644405240338e+00,2.469027494713658122e-01,7.214041580486696414e-01
1.377062069274649581e+00,1.266163798124753104e-01,7.159262897828082561e-01
1.377062069274649581e+00,1.266163798124753104e-01,7.159262897828082561e-01
1.332018547621076188e+00,6.783884737487583250e-02,6.725464334130786259e-01
1.235008447070477189e+00,-5.385172050594160681e-02,5.579718872232229954e-01
1.203635013250293539e+00,-1.054757088918125696e-01,4.528952721876196019e-01
1.203635013250293539e+00,-1.054757088918125696e-01,4.528952721876196019e-01
1.164323663663291875e+00,-1.653471205251798581e-01,3.466516727637474760e-01
1.136660035126252133e+00,-2.146071419133782632e-01,2.456310992072140431e-01
1.087460110315670914e+00,-2.494238629916893379e-01,8.084506116081263682e-02
1.060009754890996136e+00,-2.792284608403568513e-01,-8.056276873241040304e-02
1.051483085359510738e+00,-2.731464625725955608e-01,-2.719434969822117076e-01
1.051483085359510738e+00,-2.731464625725955608e-01,-2.719434969822117076e-01
1.052817179895342292e+00,-2.571202629880122714e-01,-3.676913219684239120e-01
1.069383081239527078e+00,-2.234125028386428347e-01,-4.969172311168248979e-01
1.069383081239527078e+00,-2.234125028386428347e-01,-4.969172311168248979e-01
1.100165948035024766e+00,-1.591587740663215622e-01,-6.317858592933690565e-01
1.100165948035024766e+00,-1.591587740663215622e-01,-6.317858592933690565e-01
1.198702053183074101e+00,-5.101361366092088678e-02,-8.013734849645850478e-01
1.198702053183074101e+00,-5.101361366092088678e-02,-8.013734849645850478e-01
1.241969861040443934e+00,2.639173145366852102e-03,-8.454179807251410717e-01
1.312636099958884861e+00,7.306380612921678508e-02,-8.985886814634664876e-01
1.373496338412422357e+00,1.244344792927487980e-01,-9.092498332257502591e-01
1.534397840546670055e+00,2.240683241767415235e-01,-9.132187357162878660e-01
1.534397840546670055e+00,2.240683241767415235e-01,-9.132187357162878660e-01
1.607823681246234537e+00,2.474879323810966758e-01,-8.910210156951915428e-01
1.677642755321487433e+00,2.635735538521367660e-01,-8.719395308751852758e-01
1.744832156700052650e+00,2.586154632173848222e-01,-8.284218600764031715e-01
1.806839884505369032e+00,2.357320361810451848e-01,-7.936252792378749588e-01
1.860810087715673911e+00,2.054968155511487649e-01,-7.381391318778866006e-01
1.895459066816363558e+00,1.377271349772994369e-01,-6.381101071090035104e-01
1.923164630322440338e+00,7.414695891700055774e-02,-5.596152762101703759e-01
1.932502861184145049e+00,1.259897207354482296e-02,-4.613854080752162745e-01
1.898638252129888571e+00,-6.866757440613131813e-02,-3.424964593927495304e-01
1.881687632703563429e+00,-1.285213224262591880e-01,-2.424558819776979623e-01
1.835443772567626919e+00,-1.553974971887555900e-01,-1.189168400023690175e-01
1.794431970903117346e+00,-2.322911202545695497e-01,-4.166326377797584246e-02
1.739513093373316055e+00,-2.624065129497266669e-01,1.330208351879427486e-01
1.713451949304016342e+00,-2.687462902983659419e-01,2.255657022793541855e-01
1.713451949304016342e+00,-2.687462902983659419e-01,2.255657022793541855e-01
1.698713843673892665e+00,-2.617538657761483423e-01,3.338607946773386459e-01
1.698713843673892665e+00,-2.617538657761483423e-01,3.338607946773386459e-01
1.702464470442205613e+00,-2.450683000606093676e-01,4.000175265789296941e-01
1.710714315451125067e+00,-2.342283368020236511e-01,4.501954732427324024e-01
1.748559101180411579e+00,-1.960785400682416302e-01,5.234341437204877989e-01
1.748559101180411579e+00,-1.960785400682416302e-01,5.234341437204877989e-01
1.780732507750096172e+00,-1.814264850138631591e-01,5.461231325220168298e-01
1.816897481394937452e+00,-1.706244924532019647e-01,5.672481923110997970e-01
1.850845376537060494e+00,-1.635918912387739899e-01,5.815194265193219803e-01
1.888192072788405840e+00,-1.694772543066794257e-01,5.871900796976505799e-01
1.917818062764924170e+00,-1.524660909657609420e-01,6.119581298638391287e-01
1.957916446776230002e+00,-2.209692556500256755e-01,6.502613348097697754e-01
1.957916446776230002e+00,-2.209692556500256755e-01,6.502613348097697754e-01
1.970239052630201382e+00,-2.488185130359747699e-01,6.630552443981159172e-01
1.960427582734768359e+00,-3.290457489322862195e-01,7.103266677710099453e-01
1.960427582734768359e+00,-3.290457489322862195e-01,7.103266677710099453e-01
1.953368743648169481e+00,-3.651027065214174638e-01,7.253359155317956608e-01
1.925925727742048510e+00,-4.075194701049612567e-01,7.524321844240769996e-01
1.910720423849934013e+00,-4.412768291335989468e-01,7.647595196724811251e-01
1.836378393423735433e+00,-5.211376985295824715e-01,7.553703947381711359e-01
1.836378393423735433e+00,-5.211376985295824715e-01,7.553703947381711359e-01
1.801437452711047715e+00,-5.547740018603146694e-01,7.363728272447527257e-01
1.755132279296913733e+00,-5.606751458975675062e-01,6.927238348645294863e-01
1.706458236570840725e+00,-6.118397613552484238e-01,6.648865748809058562e-01
1.673293667889706571e+00,-6.299906344416206228e-01,6.379769671943302800e-01
1.639563181930880909e+00,-6.170035016049211229e-01,5.802058226758394222e-01
1.578521910867610956e+00,-6.662250442776044279e-01,4.796579434323861579e-01
1.557710049120298201e+00,-6.740633378731005765e-01,4.404548410201612474e-01
1.521032730092605423e+00,-6.986260184883159585e-01,2.463838134998131701e-01
1.521032730092605423e+00,-6.986260184883159585e-01,2.463838134998131701e-01
1.517407098458463333e+00,-7.115196562530932134e-01,1.640774979783675702e-01
1.517407098458463333e+00,-7.115196562530932134e-01,1.640774979783675702e-01
1.514652975510305755e+00,-7.235592488063401495e-01,5.344551175712233121e-02
1.503729238564353921e+00,-7.309450536694021006e-01,-3.857821410645395632e-02
1.523986129010724389e+00,-7.284797149878958766e-01,-1.538907766665206234e-01
1.516765223526485240e+00,-7.577235364574962384e-01,-2.427107540666878227e-01
1.509161658611273271e+00,-7.655049785119626415e-01,-3.201444491481337251e-01
1.514157342731153211e+00,-7.816261050332439231e-01,-4.996738148885740416e-01
1.514157342731153211e+00,-7.816261050332439231e-01,-4.996738148885740416e-01
1.501732005698092065e+00,-7.798994456120971197e-01,-5.575793193235765166e-01
1.518701544863720665e+00,-7.567484472999025380e-01,-6.144229380772476823e-01
1.519335630312634855e+00,-7.424218682212587739e-01,-6.615833110887247015e-01
1.502651932237743182e+00,-7.379175072658969992e-01,-7.018305803975795065e-01
1.521824271949470786e+00,-6.970295852139328785e-01,-7.523535684550720637e-01
1.528946962324241765e+00,-6.631692240614500689e-01,-7.733832201092365466e-01
1.506836531638560128e+00,-6.457208722523477551e-01,-7.893169930343739704e-01
1.528054647364082363e+00,-5.773291019539380509e-01,-8.017416462328190718e-01
1.528054647364082363e+00,-5.773291019539380509e-01,-8.017416462328190718e-01
1.516221229863546238e+00,-5.415313885202969191e-01,-8.008921545068315995e-01
1.517785880972978285e+00,-5.037584263041861021e-01,-8.130487941360009518e-01
1.547990051428751013e+00,-4.636230376103022133e-01,-8.194206022701604475e-01
1.545615262989080030e+00,-4.235063100846520046e-01,-8.173672285393667192e-01
1.609593727470775004e+00,-3.383668490351141589e-01,-7.927455867205429607e-01
1.617257403341515687e+00,-2.977129786123612898e-01,-7.721114425377647583e-01
1.617257403341515687e+00,-2.977129786123612898e-01,-7.721114425377647583e-01
1.667869370515938865e+00,-2.353669764639425288e-01,-7.331411837065000547e-01
1.667029597097112070e+00,-2.303697069116663609e-01,-6.947999978741145055e-01
1.681227320673659653e+00,-2.084279447829414933e-01,-6.548241499969198465e-01
1.729545472110334048e+00,-1.660499277688012865e-01,-5.977235560438565187e-01
1.716710649397898081e+00,-1.743092233797961521e-01,-5.420060365848518025e-01
1.720881055512566205e+00,-1.705247608984402641e-01,-4.842460454694479943e-01
1.751193053746939343e+00,-1.468774081132058762e-01,-4.071604771377630438e-01
1.723835613704255865e+00,-1.727275541977630335e-01,-3.367007722643629575e-01
1.711933401068902016e+00,-1.822953756507302570e-01,-2.627708096412977867e-01
1.722378121151277419e+00,-1.782420299384632756e-01,-1.616998885521293006e-01
1.692551711370826162e+00,-2.132588136442294391e-01,-9.067743494830655948e-02
1.648998069710350789e+00,-2.167460986907565890e-01,9.621587543137498366e-02
1.648998069710350789e+00,-2.167460986907565890e-01,9.621587543137498366e-02
1.635221552108716780e+00,-2.499153740463494477e-01,2.541129845642260965e-01
1.635221552108716780e+00,-2.499153740463494477e-01,2.541129845642260965e-01
1.634765765304928342e+00,-2.271934994974210420e-01,3.535148328443185051e-01
1.642866849070553803e+00,-2.506098094218216499e-01,4.364549387774454559e-01
1.641283073817702665e+00,-2.527509384760271427e-01,4.925205071361822839e-01
1.655340107425093965e+00,-2.316155962166136506e-01,5.618243725737204208e-01
1.669212518057159533e+00,-2.623911889806028741e-01,6.122577674035546424e-01
1.685947438458860193e+00,-2.841851008007237889e-01,6.506343006840297205e-01
1.718894372394798031e+00,-3.426644604380334469e-01,7.072777363615718738e-01
1.721769260266649004e+00,-3.784341053532674914e-01,7.266463730045306102e-01
1.724800636541190313e+00,-3.872505391844133782e-01,7.483575258285438681e-01
1.724800636541190313e+00,-3.872505391844133782e-01,7.483575258285438681e-01
1.736973910190246162e+00,-4.151268094514508622e-01,7.677912762974148375e-01
1.722793548006315678e+00,-4.669960388453480715e-01,7.816943441502396395e-01
1.711385280718913160e+00,-5.227246990994545150e-01,8.120426580121252735e-01
1.712895450034446654e+00,-5.202757685765764251e-01,8.060003068122844061e-01
1.695390092449515995e+00,-5.431907330148857405e-01,7.912531442846694185e-01
1.695390092449515995e+00,-5.431907330148857405e-01,7.912531442846694185e-01
1.674065528692313176e+00,-5.950899592939270510e-01,7.723144483246143777e-01
1.661332196532107730e+00,-5.902028993037746751e-01,7.455114588113599394e-01
1.583937322434848749e+00,-6.364105207217327642e-01,6.695725447461562396e-01
1.583937322434848749e+00,-6.364105207217327642e-01,6.695725447461562396e-01
1.556943939099734164e+00,-6.440788077791805843e-01,6.242782763017128422e-01
1.535844356206371053e+00,-6.163557276979869659e-01,5.717645079883412196e-01
1.502604229082039389e+00,-6.351645585723791898e-01,5.260043553466040578e-01
1.480631105479896625e+00,-6.213840854483767551e-01,4.626802839772444775e-01
1.467088409898761325e+00,-5.990601102447746795e-01,3.734454500511741326e-01
1.455981952933285140e+00,-5.890250151306076765e-01,2.911736421997270230e-01
1.457388633900303487e+00,-5.735355721988666389e-01,2.123522353160741394e-01
1.460927832856226738e+00,-5.339517579741608344e-01,1.153129398776689546e-01
1.460560180501543126e+00,-5.331292933504077070e-01,3.457140248677118693e-02
1.477446874952541567e+00,-5.130099937530920862e-01,-3.565811822682533883e-02
1.492860742239337624e+00,-4.665805507857987422e-01,-1.335159562946832412e-01
1.501328705716505230e+00,-4.821114513600729401e-01,-2.058385328080931942e-01
1.524918598305072148e+00,-4.723575677544314955e-01,-2.916192449931437336e-01
1.550791973165820847e+00,-4.442757864869117390e-01,-3.981893986339250513e-01
1.573005987669834127e+00,-4.612924251719095481e-01,-4.595944835339739742e-01
1.598055865387815633e+00,-4.586561554852052192e-01,-5.244910322793226998e-01
1.623375970530215762e+00,-4.402850164851490056e-01,-5.915001365717356130e-01
1.628091476240120405e+00,-4.645148497680758881e-01,-6.441801147602994604e-01
1.646132398914870398e+00,-4.762869761114367773e-01,-6.819291824942983471e-01
1.650798282304984044e+00,-4.776080267001034940e-01,-7.198866583043280754e-01
1.659130544108976535e+00,-4.813277779627912478e-01,-7.463997212690701710e-01
1.661685485119823280e+00,-4.861751704652717554e-01,-7.653382038062506165e-01
1.666050330835952220e+00,-4.622100393615428127e-01,-7.774149150155325039e-01
1.655432685159427653e+00,-4.758454681309509660e-01,-7.770487398503661547e-01
1.661947628163259694e+00,-4.614399336422466136e-01,-7.813737612929874121e-01
1.661946771923278776e+00,-4.208320268337972236e-01,-7.582154108884183730e-01
1.660615634112146299e+00,-4.293736065637864252e-01,-7.434348094277315466e-01
1.660041711572452838e+00,-4.003532912752775785e-01,-7.174618055328709776e-01
1.656415723985025901e+00,-3.680906733547600895e-01,-7.055740724494670157e-01
1.667625736234423117e+00,-3.429079330006297166e-01,-7.007694092900044192e-01
1.671157769280900318e+00,-3.192630000278627866e-01,-6.839946718409324333e-01
1.683284617169334751e+00,-2.718836356818935540e-01,-6.317670243596906765e-01
1.683284617169334751e+00,-2.718836356818935540e-01,-6.317670243596906765e-01
1.694403501161883874e+00,-2.470330922191663614e-01,-6.083775870382794881e-01
1.711050930965565708e+00,-1.958617900320510363e-01,-5.529005053429851824e-01
1.715870938816016045e+00,-1.929456902580329314e-01,-5.101184453997595902e-01
1.727090703947655514e+00,-1.799760141296990190e-01,-4.521914426872629678e-01
1.736378233262924287e+00,-1.426975100276334507e-01,-3.874320401441754824e-01
1.746475974109779727e+00,-1.517354079916613530e-01,-3.243360766963534481e-01
1.761578185278544817e+00,-1.526224740450661255e-01,-2.671891342035830896e-01
1.783622558391908530e+00,-1.302782476964223501e-01,-2.070762803534071106e-01
1.805360778548044109e+00,-1.571819656279928590e-01,-1.187825279641405718e-01
1.825439786898962691e+00,-1.626689827779343456e-01,-4.977583142267585220e-02
1.825948448872562357e+00,-1.457424755807955608e-01,3.304033839805221862e-02
1.843337930458650797e+00,-1.929477253236238365e-01,9.373665926363566880e-02
1.846477795817909717e+00,-2.511361516464546972e-01,2.414101889899039066e-01
1.846477795817909717e+00,-2.511361516464546972e-01,2.414101889899039066e-01
1.837016968956102447e+00,-2.779857073445272109e-01,2.936326004239979137e-01
1.829392669160384566e+00,-3.136936465085359838e-01,3.440429905935799559e-01
1.801631573797237484e+00,-3.597168981383893072e-01,4.166561432242543161e-01
1.779489502152409974e+00,-3.939342169193649212e-01,4.724681388975671137e-01
1.763683308271398520e+00,-4.196816223402187185e-01,5.433300883197085263e-01
1.743330529832805009e+00,-4.497144375534816163e-01,6.131815624087123551e-01
1.725586583128492002e+00,-4.675352484568374711e-01,6.725212710366734736e-01
1.719314018900863328e+00,-4.877589698522422079e-01,7.297090794958899229e-01
1.700137990599089211e+00,-5.068562206468368858e-01,7.675755881778646428e-01
1.681991686452716905e+00,-5.120859430099962140e-01,7.900849854238725101e-01
1.674639497988853254e+00,-5.175906438867527992e-01,8.036159087701190140e-01
1.661678724976190402e+00,-5.122682142891546997e-01,8.113267934189734021e-01
1.653428168901640349e+00,-5.124503355575006358e-01,8.189790113493329304e-01
1.647911705230883150e+00,-5.128396664972371122e-01,8.067411198422291818e-01
1.635256964480024111e+00,-4.912323555345451398e-01,7.922019301949847492e-01
1.613523095784784589e+00,-5.198154007499651286e-01,7.757822081446633655e-01
1.616375955383203111e+00,-4.983309615088596933e-01,7.637068119551094769e-01
1.589395938719944334e+00,-5.244610750048095404e-01,7.281378202643971065e-01
1.582933935140113046e+00,-5.310936931310947795e-01,6.691454966656086301e-01
1.573864589776964307e+00,-5.380006116169815389e-01,6.214473382334146923e-01
1.571756805797899670e+00,-5.406084649363480654e-01,5.945873430745327592e-01
1.583458567454212318e+00,-5.518092720221071668e-01,4.738211919941910377e-01
1.587631766769161734e+00,-5.596624857387465513e-01,4.211527894127895522e-01
1.582236761258550839e+00,-5.711461176262907502e-01,3.488799774149458077e-01
1.578965373962282204e+00,-5.845870572964628753e-01,2.830367347762945407e-01
1.565835283305237802e+00,-6.140676321103786250e-01,1.251820213145336813e-01
1.560416231961835098e+00,-6.214459172630992789e-01,5.214065333174909556e-02
1.554934703285622888e+00,-6.290116116921327105e-01,-8.837639782998212706e-03
1.554934703285622888e+00,-6.290116116921327105e-01,-8.837639782998212706e-03
1.545412366568112317e+00,-6.418100209518360355e-01,-1.111361864760203044e-01
1.542023763910004952e+00,-6.506880718151006882e-01,-1.851735182146696801e-01
1.537716480906371253e+00,-6.512763391860689755e-01,-2.507773570106132666e-01
1.514843576101773781e+00,-6.673029413902340501e-01,-3.405339552679756965e-01
1.519502571977054073e+00,-6.356734749994601419e-01,-4.523725110753902823e-01
1.529725899993030547e+00,-6.367433919305836021e-01,-4.773481443936208324e-01
1.538096605104466885e+00,-6.159582715095489602e-01,-5.542549019712973424e-01
1.551993535513089162e+00,-5.909941962957890871e-01,-5.934425468794142233e-01
1.554196779448018040e+00,-5.675259603849798218e-01,-6.419257387142607296e-01
1.589119098799765428e+00,-5.256687137679361133e-01,-7.030346403139574596e-01
1.600422639931501134e+00,-5.145875830341484214e-01,-7.332836285570231150e-01
1.619038246106830670e+00,-4.771710441624469334e-01,-7.859742971263031786e-01
1.641611257169476090e+00,-4.250133524785974504e-01,-8.254818205818027499e-01
1.654127196364343577e+00,-4.345857438336229173e-01,-8.370402461916593984e-01
1.673359434373814736e+00,-3.892922790994580717e-01,-8.827890608680322160e-01
1.698781869210209905e+00,-3.573809303640785306e-01,-8.951941561355597488e-01
1.710996387940217689e+00,-3.370073413069922807e-01,-9.217610099577464577e-01
1.737758368786434193e+00,-2.999994222677545008e-01,-9.220761830482750998e-01
1.753586068734075409e+00,-2.707936586273921309e-01,-9.115865447813872313e-01
1.773263760967548786e+00,-2.503779170484518035e-01,-8.319807189874398601e-01
1.773263760967548786e+00,-2.503779170484518035e-01,-8.319807189874398601e-01
1.809528899057910367e+00,-2.048467867432930967e-01,-7.814390202932284257e-01
1.804313124800805745e+00,-1.887495552547612809e-01,-7.520626077849751345e-01
1.836653807859196519e+00,-1.559921117283607495e-01,-6.747817969172890118e-01
1.846833332786412152e+00,-1.019445559051593564e-01,-5.893555123174027965e-01
1.871149476230512310e+00,-1.009095489095309384e-01,-4.594616752897375256e-01
1.877234105500089401e+00,-6.592192809080875404e-02,-3.626413472844958186e-01
1.877234105500089401e+00,-6.592192809080875404e-02,-3.626413472844958186e-01
1.900205726301998688e+00,-7.528114254186585308e-02,-2.323209110582679093e-01
1.911067512750653119e+00,-6.091052402722091363e-02,-1.440408985381545492e-01
1.911067512750653119e+00,-6.091052402722091363e-02,-1.440408985381545492e-01
1.920391756048976717e+00,-9.871892663146777935e-02,-7.236474605199508248e-02
1.930694918280081884e+00,-1.189661832033876571e-01,6.993942148011207845e-04
1.921144549327549855e+00,-1.802948121390474112e-01,1.586860010705722079e-01
1.921144549327549855e+00,-1.802948121390474112e-01,1.586860010705722079e-01
1.918347024295439684e+00,-2.110241771383654097e-01,2.319158879744330493e-01
1.890058615978026380e+00,-2.199814509476794577e-01,2.800861476411709572e-01
1.876053815067168618e+00,-2.790321728104497301e-01,3.823286247626921930e-01
1.848578292351114927e+00,-3.004979352720760777e-01,4.624357563414624450e-01
1.823932793789811768e+00,-2.892198282987772373e-01,5.453167365286525348e-01
1.794182762776940665e+00,-2.922779613818702327e-01,6.143394453182366988e-01
1.779158953196620763e+00,-2.993771156145430545e-01,6.666429564505903516e-01
1.754132930685572633e+00,-2.850235697892611886e-01,7.210711376202734169e-01
1.744117741910846231e+00,-3.211175432637231597e-01,7.584734510647882511e-01
1.730219014750845608e+00,-3.333795290519931953e-01,7.856640186021113248e-01
1.715324489348227566e+00,-3.221638938254240969e-01,8.199689634182133480e-01
1.699366552517228124e+00,-3.597281017475918441e-01,8.442578172585657459e-01
1.683958190025786283e+00,-3.722729630329503769e-01,8.675079131160899903e-01
1.673216675601210568e+00,-3.452857885378999847e-01,8.873698391021024312e-01
1.661461278438584044e+00,-3.719098987881671592e-01,8.883180430966127750e-01
1.657904151367179724e+00,-3.905356378282121010e-01,8.426140110458523180e-01
1.651650847576328740e+00,-3.855380649204007693e-01,8.001017281832788486e-01
1.643116356570565317e+00,-4.191462196149711716e-01,7.766201086394847186e-01
1.644332859504572530e+00,-4.320681324570929127e-01,7.566668408526862066e-01
1.636635194451942388e+00,-4.472913825824023637e-01,7.157082737644867576e-01
1.636652922714225022e+00,-4.605055242020039130e-01,6.726415085243044878e-01
1.629952182635705737e+00,-4.921505164047188519e-01,6.205096384641037854e-01
1.641992683398151742e+00,-4.516387351994837762e-01,5.662595428739365389e-01
1.637396407094170225e+00,-4.784676226474817162e-01,5.343593092624127072e-01
1.645852074056819880e+00,-4.883594404005002776e-01,4.695827331213297540e-01
1.651847862717982007e+00,-4.775492250827554908e-01,3.978633036873484019e-01
1.652269088076267822e+00,-5.086793221953558319e-01,3.329515426320569516e-01
1.663291693938408589e+00,-5.177656379507556972e-01,2.612695474612957147e-01
1.678724544826161624e+00,-5.060740333578660488e-01,1.653878377538092193e-01
1.684686618003643499e+00,-5.420576196602421293e-01,1.060751061955413493e-01
1.688039806346522953e+00,-5.552729300996034345e-01,2.710799182639156077e-02
1.700476278324666080e+00,-5.457081365471083689e-01,-7.872512657152018478e-02
1.701152686974553241e+00,-5.656627911123662811e-01,-1.520679859564407765e-01
1.709041934841576404e+00,-5.623090196597493318e-01,-2.228559721035346386e-01
1.722604887033503340e+00,-5.649855561069454524e-01,-3.148781096162919790e-01
1.720588418782603046e+00,-5.915960996478155653e-01,-3.863913881629399416e-01
1.736294925078315510e+00,-5.706008921657725885e-01,-4.544229955879538485e-01
1.736417153103070987e+00,-5.477990341625074144e-01,-5.331505937330367484e-01
1.739651174395812516e+00,-5.552529704438642355e-01,-5.832975904951959167e-01
1.746249391447849852e+00,-5.461688947252780757e-01,-6.323531641496500377e-01
1.760139218153432994e+00,-5.185539755754418056e-01,-7.026654345058599427e-01
1.759591515728932576e+00,-5.329579660240828520e-01,-7.454792129240372933e-01
1.751664659035369276e+00,-5.202175172195973030e-01,-7.940706415426628251e-01
1.752816113360561978e+00,-4.780878709241158653e-01,-8.347029767121859622e-01
1.744332032169849667e+00,-4.781485589192822072e-01,-8.580967426778542961e-01
1.725484889395618282e+00,-4.517725941322986993e-01,-8.740698697318105559e-01
1.728326856632934172e+00,-4.039221323280987042e-01,-8.849926889239618788e-01
1.717546451704091259e+00,-3.933208833874779486e-01,-8.703067371866193280e-01
1.707575650182123317e+00,-3.646749144739938608e-01,-8.651849039631853699e-01
1.712741565809803967e+00,-3.034480995989516927e-01,-8.678610037867378058e-01
1.704129437898441290e+00,-3.011777894574666492e-01,-8.490450415053811817e-01
1.712564919064171409e+00,-2.998989759208886552e-01,-8.298458174636769158e-01
1.743403317245772355e+00,-2.402502513094524894e-01,-7.854522785737287904e-01
1.747148894308345968e+00,-2.137127513489148756e-01,-7.532237628455766831e-01
1.765180567299081682e+00,-1.915729997264030704e-01,-7.056416672349815622e-01
1.789624192136948455e+00,-1.817191790170777643e-01,-6.542867267198171355e-01
1.806615304528990107e+00,-1.777029559384668556e-01,-5.748524322733139513e-01
1.826754317327696109e+00,-1.834332969457085072e-01,-4.059064825009095490e-01
1.834154148981509191e+00,-2.325933768809468893e-01,-3.282893461796775325e-01
1.834154148981509191e+00,-2.325933768809468893e-01,-3.282893461796775325e-01
1.853650039847706044e+00,-2.298747211849073435e-01,-2.779720613760112147e-01
1.826301678622203939e+00,-3.132677773415403766e-01,-1.619416923176570100e-01
1.840821963165793607e+00,-3.354015244422392517e-01,-1.355179837258649322e-01
1.823281951357597519e+00,-3.885985312370257572e-01,-4.072780975742402998e-02
1.769021437220645865e+00,-4.512335114620973364e-01,8.348567970045495112e-02
1.745101716091549848e+00,-4.858660187129917318e-01,1.579666495662965797e-01
1.716495849487082115e+00,-5.112400164968209371e-01,2.275326022998161724e-01
1.692166482559894103e+00,-5.293348395888787250e-01,3.193285061218752441e-01
1.677399511647543973e+00,-5.353304948487954684e-01,3.983219276399090902e-01
1.671067280690014645e+00,-5.434469257969423150e-01,4.555092905678108095e-01
1.664012717610894088e+00,-5.209092251824039010e-01,5.206717351730533183e-01
1.651448482107695126e+00,-5.431447253592490698e-01,5.589713199864547732e-01
1.652248100766073202e+00,-5.419463375050977971e-01,6.105562799154016229e-01
1.659916077520918076e+00,-5.092911994197826253e-01,7.001391835393300234e-01
1.659916077520918076e+00,-5.092911994197826253e-01,7.001391835393300234e-01
1.666505996401766776e+00,-4.995965026072440862e-01,7.278621405135895506e-01
1.673856435348240357e+00,-4.936575681136746718e-01,7.435172552910677135e-01
1.675135795893708979e+00,-4.837328625370547197e-01,7.490780849550945364e-01
1.678888309126058243e+00,-4.746389802972015293e-01,7.472029465981848695e-01
1.685847708916169196e+00,-4.704022210385024882e-01,7.542591964629056234e-01
1.691607524183092348e+00,-4.686631657042445442e-01,7.462948756236530423e-01
1.697810768047560925e+00,-4.674720673668959492e-01,7.393390735078491094e-01
1.708517671235130431e+00,-4.454335148858565296e-01,7.392350469682508196e-01
1.702934452549314859e+00,-4.723403811514114148e-01,7.385560148963503657e-01
1.705360649146897778e+00,-4.740258986837828092e-01,7.345065870853539902e-01
1.712271643059200876e+00,-4.808366322405107085e-01,7.195119067061426232e-01
1.707901052262939645e+00,-4.901225952269324670e-01,6.682925793113927426e-01
1.709570620681535313e+00,-4.994084297430799735e-01,6.341461814987536805e-01
1.701341968807056126e+00,-5.249039298531442688e-01,5.797675095122089006e-01
