6.718204617500305176e-01,-1.532031059265136719e+00,-7.534533143043518066e-01
6.892421841621398926e-01,-1.514376759529113770e+00,-7.636379599571228027e-01
7.851547598838806152e-01,-1.449037909507751465e+00,-7.902405261993408203e-01
8.999646306037902832e-01,-1.367070913314819336e+00,-7.859318852424621582e-01
9.666302204132080078e-01,-1.315326571464538574e+00,-8.017595410346984863e-01
1.002153992652893066e+00,-1.267802000045776367e+00,-7.965121269226074219e-01
1.063088774681091309e+00,-1.204532027244567871e+00,-8.086675405502319336e-01
1.119193196296691895e+00,-1.143222093582153320e+00,-8.187330365180969238e-01
1.223659276962280273e+00,-1.031822562217712402e+00,-8.178725838661193848e-01
1.271491050720214844e+00,-9.820340275764465332e-01,-8.125839233398437500e-01
1.341094493865966797e+00,-9.202163219451904297e-01,-8.002360463142395020e-01
1.435991406440734863e+00,-7.980278730392456055e-01,-7.726344466209411621e-01
1.483778834342956543e+00,-7.531194686889648438e-01,-7.611069679260253906e-01
1.561833143234252930e+00,-6.237454414367675781e-01,-6.951655745506286621e-01
1.601930618286132812e+00,-5.702257752418518066e-01,-6.686347723007202148e-01
1.644373178482055664e+00,-5.003324747085571289e-01,-6.324951052665710449e-01
1.684652209281921387e+00,-4.223804771900177002e-01,-5.780496001243591309e-01
1.712201237678527832e+00,-3.212351202964782715e-01,-5.048250555992126465e-01
1.725306153297424316e+00,-2.487901151180267334e-01,-4.436275959014892578e-01
1.747436285018920898e+00,-1.723602116107940674e-01,-3.861323893070220947e-01
1.736929297447204590e+00,-8.173851668834686279e-02,-2.881838381290435791e-01
1.733099579811096191e+00,2.089546434581279755e-02,-1.606615930795669556e-01
1.735888123512268066e+00,3.886288404464721680e-02,-1.336755305528640747e-01
1.720230937004089355e+00,9.679509699344635010e-02,-6.566938012838363647e-02
1.648897528648376465e+00,2.160196900367736816e-01,9.757863730192184448e-02
1.665845990180969238e+00,2.314220368862152100e-01,1.310804486274719238e-01
1.617590188980102539e+00,3.435252606868743896e-01,2.566395401954650879e-01
1.612051367759704590e+00,3.888850510120391846e-01,2.989754378795623779e-01
1.583942651748657227e+00,5.052653551101684570e-01,4.380670785903930664e-01
1.559805154800415039e+00,5.695101618766784668e-01,4.932198822498321533e-01
1.555912852287292480e+00,6.185453534126281738e-01,5.337775349617004395e-01
1.543258309364318848e+00,6.886368393898010254e-01,5.864610671997070312e-01
1.515683889389038086e+00,7.706439495086669922e-01,6.401332616806030273e-01
1.498142361640930176e+00,8.639283776283264160e-01,6.864537000656127930e-01
1.486043572425842285e+00,9.318403005599975586e-01,7.072207927703857422e-01
1.466793298721313477e+00,9.791553616523742676e-01,7.266228199005126953e-01
1.426109194755554199e+00,1.045375227928161621e+00,7.487241625785827637e-01
1.405308127403259277e+00,1.103880643844604492e+00,7.680485844612121582e-01
1.375065684318542480e+00,1.131069064140319824e+00,7.734414339065551758e-01
1.344537615776062012e+00,1.182816982269287109e+00,7.859224677085876465e-01
1.274025440216064453e+00,1.257469177246093750e+00,8.126275539398193359e-01
1.228478789329528809e+00,1.302734255790710449e+00,8.064143061637878418e-01
1.153751611709594727e+00,1.355949997901916504e+00,7.919265031814575195e-01
1.146023273468017578e+00,1.373330831527709961e+00,7.864479422569274902e-01
1.088643312454223633e+00,1.410529255867004395e+00,7.627927064895629883e-01
1.002686142921447754e+00,1.446103811264038086e+00,7.247093915939331055e-01
9.304016828536987305e-01,1.462513685226440430e+00,6.989982128143310547e-01
8.036209344863891602e-01,1.480174660682678223e+00,6.250483989715576172e-01
7.000369429588317871e-01,1.498308300971984863e+00,5.724568367004394531e-01
6.750600934028625488e-01,1.502150177955627441e+00,5.530776381492614746e-01
5.718111991882324219e-01,1.509912729263305664e+00,4.853658080101013184e-01
4.942545890808105469e-01,1.523222327232360840e+00,4.204640686511993408e-01
3.629549443721771240e-01,1.526588320732116699e+00,2.910591661930084229e-01
3.108548223972320557e-01,1.537353157997131348e+00,2.391565144062042236e-01
1.739742755889892578e-01,1.544251084327697754e+00,1.145077049732208252e-01
1.454005688428878784e-01,1.549410343170166016e+00,8.797950297594070435e-02
3.653358668088912964e-02,1.561312317848205566e+00,-1.037709694355726242e-02
-4.853766411542892456e-02,1.563855767250061035e+00,-7.995418459177017212e-02
-1.316087543964385986e-01,1.571074962615966797e+00,-1.591155529022216797e-01
-2.401884496212005615e-01,1.576639175415039062e+00,-2.547038495540618896e-01
-3.184420466423034668e-01,1.579781413078308105e+00,-3.349958956241607666e-01
-3.988980650901794434e-01,1.578076958656311035e+00,-4.212636351585388184e-01
-5.022307038307189941e-01,1.581423163414001465e+00,-5.074233412742614746e-01
-5.765540003776550293e-01,1.571603298187255859e+00,-5.587127804756164551e-01
-6.411973834037780762e-01,1.551160812377929688e+00,-6.088514924049377441e-01
-7.628234028816223145e-01,1.534697294235229492e+00,-6.821432709693908691e-01
-8.141989707946777344e-01,1.524209737777709961e+00,-7.028722167015075684e-01
-9.136862158775329590e-01,1.465914964675903320e+00,-7.466917037963867188e-01
-9.553767442703247070e-01,1.449127435684204102e+00,-7.595447897911071777e-01
-1.020251035690307617e+00,1.415251731872558594e+00,-7.767507433891296387e-01
-1.104213356971740723e+00,1.321081519126892090e+00,-7.765293121337890625e-01
-1.167313575744628906e+00,1.269429087638854980e+00,-7.810587286949157715e-01
-1.235478281974792480e+00,1.187386631965637207e+00,-7.569354176521301270e-01
-1.250351786613464355e+00,1.162752509117126465e+00,-7.450908422470092773e-01
-1.342816352844238281e+00,1.053947448730468750e+00,-7.160751819610595703e-01
-1.386165738105773926e+00,1.008185267448425293e+00,-7.152577042579650879e-01
-1.423386216163635254e+00,9.279287457466125488e-01,-7.045077681541442871e-01
-1.489808678627014160e+00,8.294444680213928223e-01,-6.882882118225097656e-01
-1.533016681671142578e+00,7.517255544662475586e-01,-6.648739576339721680e-01
-1.557030677795410156e+00,6.713075041770935059e-01,-6.461019515991210938e-01
-1.625763297080993652e+00,5.375920534133911133e-01,-6.085072755813598633e-01
-1.669161081314086914e+00,4.248834252357482910e-01,-5.521767735481262207e-01
-1.666921734809875488e+00,3.950311839580535889e-01,-5.380362272262573242e-01
-1.712169766426086426e+00,2.764846980571746826e-01,-4.675631225109100342e-01
-1.713449954986572266e+00,1.946851015090942383e-01,-4.161356985569000244e-01
-1.752656936645507812e+00,5.571880936622619629e-02,-3.241071701049804688e-01
-1.753717184066772461e+00,8.373949676752090454e-03,-2.851614654064178467e-01
-1.766976594924926758e+00,-4.263572767376899719e-02,-2.477937042713165283e-01
-1.802683711051940918e+00,-1.936878412961959839e-01,-1.176988482475280762e-01
-1.794749379158020020e+00,-2.414725720882415771e-01,-6.916196644306182861e-02
-1.795392036437988281e+00,-3.624525666236877441e-01,3.380154073238372803e-02
-1.805515766143798828e+00,-4.242326319217681885e-01,9.353528916835784912e-02
-1.803676486015319824e+00,-4.898445606231689453e-01,1.550387889146804810e-01
-1.778939723968505859e+00,-5.567377209663391113e-01,2.423324882984161377e-01
-1.769588112831115723e+00,-5.723232626914978027e-01,2.618685364723205566e-01
-1.729336857795715332e+00,-6.258972883224487305e-01,3.311130404472351074e-01
-1.706929683685302734e+00,-6.668342351913452148e-01,3.813222050666809082e-01
-1.669615387916564941e+00,-7.321341037750244141e-01,4.725557863712310791e-01
-1.639309406280517578e+00,-7.617959976196289062e-01,5.283113718032836914e-01
-1.605292558670043945e+00,-8.084040880203247070e-01,5.859083533287048340e-01
-1.573003292083740234e+00,-8.534069061279296875e-01,6.284976005554199219e-01
-1.514532804489135742e+00,-9.202203750610351562e-01,6.988642811775207520e-01
-1.457508325576782227e+00,-1.011561512947082520e+00,7.688573598861694336e-01
-1.401942372322082520e+00,-1.060710549354553223e+00,7.909606099128723145e-01
-1.361542344093322754e+00,-1.091714739799499512e+00,8.026569485664367676e-01
-1.270305275917053223e+00,-1.186756491661071777e+00,8.122611045837402344e-01
-1.244929671287536621e+00,-1.201305389404296875e+00,8.135444521903991699e-01
-1.163088202476501465e+00,-1.262726426124572754e+00,8.139370679855346680e-01
-1.104066491127014160e+00,-1.304889678955078125e+00,8.028845191001892090e-01
-1.001155853271484375e+00,-1.367693662643432617e+00,7.766355276107788086e-01
-9.393736720085144043e-01,-1.406774520874023438e+00,7.647889256477355957e-01
-8.939871191978454590e-01,-1.419868826866149902e+00,7.432699799537658691e-01
-7.888097167015075684e-01,-1.471552252769470215e+00,6.688136458396911621e-01
-7.298792004585266113e-01,-1.494343280792236328e+00,6.217483878135681152e-01
-7.104929089546203613e-01,-1.502578616142272949e+00,5.958831310272216797e-01
-6.282177567481994629e-01,-1.545496106147766113e+00,5.212436914443969727e-01
-5.469127893447875977e-01,-1.583771705627441406e+00,4.314319789409637451e-01
-4.464206397533416748e-01,-1.621487975120544434e+00,3.484745025634765625e-01
-4.244070053100585938e-01,-1.623899340629577637e+00,3.276175260543823242e-01
-3.245036303997039795e-01,-1.654275417327880859e+00,2.096067965030670166e-01
-1.966777443885803223e-01,-1.662258028984069824e+00,7.492164522409439087e-02
-1.326512247323989868e-01,-1.660911798477172852e+00,5.672019440680742264e-03
-6.512556225061416626e-02,-1.667941093444824219e+00,-5.295441299676895142e-02
-6.512556225061416626e-02,-1.667941093444824219e+00,-5.295441299676895142e-02
3.475790435913950205e-04,-1.668638348579406738e+00,-1.356792747974395752e-01
1.128887087106704712e-01,-1.665323615074157715e+00,-2.510301470756530762e-01
1.557084619998931885e-01,-1.654110193252563477e+00,-2.959178090095520020e-01
2.053960114717483521e-01,-1.641032576560974121e+00,-3.419262468814849854e-01
3.265560567378997803e-01,-1.613269090652465820e+00,-4.543871581554412842e-01
3.970856070518493652e-01,-1.600239515304565430e+00,-5.127665400505065918e-01
4.770588874816894531e-01,-1.580974578857421875e+00,-5.515775680541992188e-01
6.069572567939758301e-01,-1.537525177001953125e+00,-6.415017247200012207e-01
6.606137752532958984e-01,-1.525220394134521484e+00,-6.801047325134277344e-01
7.398477196693420410e-01,-1.495490908622741699e+00,-7.195752263069152832e-01
8.436535000801086426e-01,-1.450151562690734863e+00,-7.610882520675659180e-01
9.210536479949951172e-01,-1.413359403610229492e+00,-7.868414521217346191e-01
1.018234610557556152e+00,-1.355057239532470703e+00,-8.259665369987487793e-01
1.145632147789001465e+00,-1.284191012382507324e+00,-8.772897720336914062e-01
1.163205146789550781e+00,-1.263323068618774414e+00,-8.843924403190612793e-01
1.249841213226318359e+00,-1.194933176040649414e+00,-9.025402665138244629e-01
1.372757554054260254e+00,-1.107432961463928223e+00,-9.228209853172302246e-01
1.435212731361389160e+00,-1.043313503265380859e+00,-9.123383164405822754e-01
1.488558769226074219e+00,-9.739776849746704102e-01,-8.857118487358093262e-01
1.560700893402099609e+00,-8.786493539810180664e-01,-8.317686319351196289e-01
1.560700893402099609e+00,-8.786493539810180664e-01,-8.317686319351196289e-01
1.659830451011657715e+00,-7.303372025489807129e-01,-7.530288100242614746e-01
1.736195683479309082e+00,-6.302310824394226074e-01,-6.933723688125610352e-01
1.743870377540588379e+00,-6.007675528526306152e-01,-6.736083030700683594e-01
1.786371350288391113e+00,-4.808422923088073730e-01,-5.880821943283081055e-01
1.847216129302978516e+00,-3.201355338096618652e-01,-4.586815536022186279e-01
1.867221951484680176e+00,-2.089067548513412476e-01,-3.611111342906951904e-01
1.864581465721130371e+00,-1.804485619068145752e-01,-3.403276205062866211e-01
1.901829123497009277e+00,-4.563160240650177002e-02,-2.324040532112121582e-01
1.912172675132751465e+00,5.018122121691703796e-02,-1.430055946111679077e-01
1.912172675132751465e+00,5.018122121691703796e-02,-1.430055946111679077e-01
1.928919792175292969e+00,1.647344380617141724e-01,-2.797797881066799164e-02
1.926600456237792969e+00,1.854596138000488281e-01,8.550056954845786095e-04
1.903087735176086426e+00,3.239496946334838867e-01,1.585448980331420898e-01
1.906776547431945801e+00,3.676237165927886963e-01,2.094001024961471558e-01
1.892920613288879395e+00,3.830253779888153076e-01,2.321861684322357178e-01
1.870121955871582031e+00,4.504645168781280518e-01,3.020990490913391113e-01
1.806207537651062012e+00,5.484582185745239258e-01,4.302697479724884033e-01
1.731591820716857910e+00,6.276676654815673828e-01,5.284290909767150879e-01
1.686377167701721191e+00,6.896619796752929688e-01,5.856220126152038574e-01
1.662784099578857422e+00,7.346805930137634277e-01,6.155776977539062500e-01
1.619094610214233398e+00,7.972787022590637207e-01,6.674501895904541016e-01
1.531630396842956543e+00,8.944199085235595703e-01,7.332994341850280762e-01
1.483576178550720215e+00,9.501931667327880859e-01,7.698292732238769531e-01
1.417056679725646973e+00,1.025562167167663574e+00,8.102456331253051758e-01
1.369204521179199219e+00,1.075243353843688965e+00,8.380269408226013184e-01
1.335023283958435059e+00,1.112231969833374023e+00,8.451630473136901855e-01
1.278615951538085938e+00,1.157792091369628906e+00,8.687852025032043457e-01
1.191970229148864746e+00,1.223982095718383789e+00,8.888533711433410645e-01
1.115310311317443848e+00,1.285481333732604980e+00,8.566298484802246094e-01
1.084426164627075195e+00,1.314171671867370605e+00,8.416978716850280762e-01
9.906991124153137207e-01,1.371821045875549316e+00,7.895143628120422363e-01
9.374130368232727051e-01,1.413552761077880859e+00,7.641270756721496582e-01
8.791730403900146484e-01,1.443515062332153320e+00,7.436705827713012695e-01
8.221337795257568359e-01,1.483780622482299805e+00,7.020380496978759766e-01
7.861135601997375488e-01,1.507997632026672363e+00,6.729092597961425781e-01
6.803156733512878418e-01,1.559180378913879395e+00,5.993704199790954590e-01
6.375717520713806152e-01,1.579215526580810547e+00,5.665202140808105469e-01
5.774814486503601074e-01,1.605105996131896973e+00,5.357785820960998535e-01
4.748567938804626465e-01,1.648358106613159180e+00,4.272954761981964111e-01
4.104139208793640137e-01,1.675163626670837402e+00,3.763591945171356201e-01
3.228211402893066406e-01,1.707437038421630859e+00,2.845807671546936035e-01
3.042367994785308838e-01,1.715388059616088867e+00,2.614836096763610840e-01
2.165906280279159546e-01,1.739932656288146973e+00,1.645634472370147705e-01
1.047437787055969238e-01,1.763646721839904785e+00,5.425989255309104919e-02
3.937783837318420410e-02,1.775771617889404297e+00,-3.142590820789337158e-02
-3.150216490030288696e-02,1.787409067153930664e+00,-1.040131375193595886e-01
-8.130327612161636353e-02,1.790578961372375488e+00,-1.517814695835113525e-01
-1.583861857652664185e-01,1.791721105575561523e+00,-2.227017432451248169e-01
-2.588144242763519287e-01,1.794215559959411621e+00,-3.158228695392608643e-01
-3.833318352699279785e-01,1.775013446807861328e+00,-4.326297640800476074e-01
-4.104559123516082764e-01,1.780657529830932617e+00,-4.545686542987823486e-01
-5.305297970771789551e-01,1.741838455200195312e+00,-5.517690181732177734e-01
-5.869584679603576660e-01,1.728782057762145996e+00,-5.830129384994506836e-01
-6.670284271240234375e-01,1.703254222869873047e+00,-6.323970556259155273e-01
-7.670434117317199707e-01,1.666697144508361816e+00,-7.039362788200378418e-01
-8.822355866432189941e-01,1.596181869506835938e+00,-7.809149026870727539e-01
-9.097906947135925293e-01,1.583824753761291504e+00,-7.948840260505676270e-01
-9.998395442962646484e-01,1.516227483749389648e+00,-8.353978991508483887e-01
-1.101498961448669434e+00,1.405258536338806152e+00,-8.687980771064758301e-01
-1.155431747436523438e+00,1.328755617141723633e+00,-8.766672015190124512e-01
-1.230891704559326172e+00,1.266798615455627441e+00,-8.672697544097900391e-01
-1.274326562881469727e+00,1.215596199035644531e+00,-8.696426749229431152e-01
-1.323921322822570801e+00,1.136565685272216797e+00,-8.653661608695983887e-01
-1.400046348571777344e+00,1.031003952026367188e+00,-8.686212897300720215e-01
-1.444962620735168457e+00,9.507571458816528320e-01,-8.491608500480651855e-01
-1.502156496047973633e+00,8.753974437713623047e-01,-8.303760290145874023e-01
-1.596976161003112793e+00,7.365736961364746094e-01,-7.731966376304626465e-01
-1.621832013130187988e+00,6.828205585479736328e-01,-7.538256049156188965e-01
-1.670721173286437988e+00,6.016597151756286621e-01,-7.057074904441833496e-01
-1.719523906707763672e+00,5.300240516662597656e-01,-6.544265747070312500e-01
-1.763161540031433105e+00,4.331761896610260010e-01,-5.739763975143432617e-01
-1.843731522560119629e+00,2.636840045452117920e-01,-3.819951117038726807e-01
-1.836318492889404297e+00,2.222776412963867188e-01,-3.279935121536254883e-01
-1.859553575515747070e+00,1.888641417026519775e-01,-2.788130939006805420e-01
-1.864462614059448242e+00,1.355730742216110229e-01,-2.029903233051300049e-01
-1.849820137023925781e+00,1.067939996719360352e-01,-1.597647070884704590e-01
-1.864571928977966309e+00,3.195903822779655457e-02,-3.971503302454948425e-02
-1.847051262855529785e+00,1.704239100217819214e-02,-1.557955425232648849e-02
-1.840859174728393555e+00,-5.300568044185638428e-02,1.109661608934402466e-01
-1.809759736061096191e+00,-8.864856511354446411e-02,1.582071930170059204e-01
-1.785738229751586914e+00,-1.374482959508895874e-01,2.279868721961975098e-01
-1.759330034255981445e+00,-2.172668278217315674e-01,3.210246264934539795e-01
-1.737292289733886719e+00,-2.836019992828369141e-01,3.995621204376220703e-01
-1.721342444419860840e+00,-3.518785238265991211e-01,4.560726881027221680e-01
-1.692566156387329102e+00,-4.641682803630828857e-01,5.349581241607666016e-01
-1.659820199012756348e+00,-5.149821639060974121e-01,5.591213703155517578e-01
-1.634588599205017090e+00,-5.918383002281188965e-01,6.116022467613220215e-01
-1.551807999610900879e+00,-7.766129374504089355e-01,7.015027999877929688e-01
-1.529492616653442383e+00,-8.315177559852600098e-01,7.153855562210083008e-01
-1.492104768753051758e+00,-9.076208472251892090e-01,7.383013963699340820e-01
-1.474924921989440918e+00,-9.321372509002685547e-01,7.437915802001953125e-01
-1.407387375831604004e+00,-1.028199315071105957e+00,7.490450739860534668e-01
-1.353227257728576660e+00,-1.100520253181457520e+00,7.470299005508422852e-01
-1.271967530250549316e+00,-1.215815663337707520e+00,7.578650116920471191e-01
-1.231285095214843750e+00,-1.250881314277648926e+00,7.460948228836059570e-01
-1.195253849029541016e+00,-1.293211340904235840e+00,7.393939495086669922e-01
-1.085151076316833496e+00,-1.404350280761718750e+00,7.421556711196899414e-01
-1.038145661354064941e+00,-1.430013298988342285e+00,7.393792271614074707e-01
-9.715949892997741699e-01,-1.479630112648010254e+00,7.354845404624938965e-01
-8.875158429145812988e-01,-1.532608270645141602e+00,6.986204385757446289e-01
-7.875812053680419922e-01,-1.600551962852478027e+00,6.461944580078125000e-01
-7.664723992347717285e-01,-1.607921719551086426e+00,6.347715854644775391e-01
