9.038528222992986416e-02,-1.688706951820314328e-01,3.519479974999999983e-01,9.639832879325185289e-01
9.038528222992986416e-02,-1.688706951820314328e-01,3.519479974999999983e-01,9.639832879325185289e-01
8.973979023834351143e-02,-1.747895041257052640e-01,3.343713999999999853e-01,1.075495435412425538e+00
8.592946418633422290e-02,-1.794892510803953734e-01,3.343713999999999853e-01,1.108296125820331879e+00
7.432397407750054863e-02,-1.944225107740943648e-01,3.199123400000000172e-01,1.175239673246517347e+00
7.432397407750054863e-02,-1.944225107740943648e-01,3.199123400000000172e-01,1.175239673246517347e+00
5.097738486488851556e-02,-2.259101129617804016e-01,3.062267450000000224e-01,1.278510935049282926e+00
5.097738486488851556e-02,-2.259101129617804016e-01,3.062267450000000224e-01,1.278510935049282926e+00
4.243927792652687353e-02,-2.608828109757282410e-01,2.946089850000000454e-01,1.413911504349146364e+00
4.507462562797159150e-02,-2.781081868406311552e-01,2.902444325000000380e-01,1.464265355817873759e+00
5.102114809173908389e-02,-2.914182997841973100e-01,2.853905449999999955e-01,1.512906794705680680e+00
5.102114809173908389e-02,-2.914182997841973100e-01,2.853905449999999955e-01,1.512906794705680680e+00
6.415096502950687340e-02,-3.007103018540791539e-01,2.812311975000000297e-01,1.575962326677432301e+00
8.167339154687293379e-02,-3.076271969952874552e-01,2.765430525000000528e-01,1.620799573106115332e+00
1.119377788787503797e-01,-3.140942842283813707e-01,2.732755575000000436e-01,1.676837941921617281e+00
1.403002697181477409e-01,-3.199469801979940020e-01,2.760379325000000272e-01,1.762915968884885887e+00
1.403002697181477409e-01,-3.199469801979940020e-01,2.760379325000000272e-01,1.762915968884885887e+00
1.472173645964377775e-01,-3.186740557759634163e-01,2.760063624999999909e-01,1.805895793611292932e+00
1.806823306039940513e-01,-3.052765578591290496e-01,2.812075200000000441e-01,1.898181782233590686e+00
1.806823306039940513e-01,-3.052765578591290496e-01,2.812075200000000441e-01,1.898181782233590686e+00
1.896994944493797242e-01,-2.983718799694214385e-01,2.829359774999999910e-01,1.937393367175590742e+00
1.933648696366830066e-01,-2.850037766931188266e-01,2.829359774999999910e-01,1.993575413531902152e+00
1.935262405539850128e-01,-2.747843953526441507e-01,2.908837250000000374e-01,2.035277453567289729e+00
1.926077828730439201e-01,-2.646294125762789218e-01,2.962269475000000041e-01,2.076349123372655203e+00
1.959609856463195021e-01,-2.518363523583516672e-01,3.056348075000000497e-01,2.130454436710922828e+00
2.011617064915671160e-01,-2.403105240556250022e-01,3.088549475000000322e-01,2.170357644588015944e+00
1.774187432013996368e-01,-2.142935208001524594e-01,3.196676725000000552e-01,2.269538157798365763e+00
1.638570780481186928e-01,-2.105997496577261818e-01,3.196676725000000552e-01,2.312575107330155255e+00
1.638570780481186928e-01,-2.105997496577261818e-01,3.196676725000000552e-01,2.312575107330155255e+00
1.534809030984655709e-01,-2.102666214948709089e-01,3.278285174999999718e-01,2.367636229183652574e+00
1.445211303745711218e-01,-2.108510022618183544e-01,3.326666200000000240e-01,2.409141328456428255e+00
1.226635020438547885e-01,-2.187609901735172169e-01,3.394936324999999755e-01,2.493082834435180750e+00
1.189380476068349762e-01,-2.223795436599055597e-01,3.430531500000000289e-01,2.545717283903397909e+00
1.198198119213818025e-01,-2.260543730690786346e-01,3.430531500000000289e-01,2.583052139225218369e+00
1.198198119213818025e-01,-2.260543730690786346e-01,3.430531500000000289e-01,2.583052139225218369e+00
1.185037359673134921e-01,-2.312809432216568484e-01,3.512376725000000421e-01,2.621173692333048866e+00
1.069092064308411610e-01,-2.494219305140858434e-01,3.529503450000000542e-01,2.710003696808751084e+00
1.069092064308411610e-01,-2.494219305140858434e-01,3.529503450000000542e-01,2.710003696808751084e+00
1.144193290272430275e-01,-2.515126950621229818e-01,3.594300874999999951e-01,2.759837566074640591e+00
1.205388570933247916e-01,-2.477015450946514763e-01,3.654994200000000193e-01,2.797576156617717746e+00
1.169832873667168149e-01,-2.438723688555514690e-01,3.723580025000000071e-01,2.836479613821595080e+00
1.123498281560344758e-01,-2.394279358256159174e-01,3.848755075000000470e-01,2.926590865097734362e+00
1.187243538964913303e-01,-2.444654714750689461e-01,3.848755075000000470e-01,2.964027985805413934e+00
1.219386811412976890e-01,-2.449705399758024538e-01,4.004631950000000495e-01,3.002480303520631999e+00
1.183737487389824039e-01,-2.332044113189665757e-01,4.035412700000000075e-01,3.056375227132783312e+00
1.183737487389824039e-01,-2.332044113189665757e-01,4.035412700000000075e-01,3.056375227132783312e+00
1.112277634873784365e-01,-2.191257433743171723e-01,4.084346200000000260e-01,3.098363690143408622e+00
1.079200175449591542e-01,-2.055179056656369907e-01,4.122861600000000126e-01,3.140355082631232975e+00
1.121187323524428514e-01,-1.943019528004978347e-01,4.148827925000000416e-01,-3.088461790894385661e+00
1.185570324786286989e-01,-1.882903992718619746e-01,4.179687599999999947e-01,-3.047095708630511712e+00
1.281132783852952373e-01,-1.681016741277574222e-01,4.214651375000000311e-01,-2.948721201124074653e+00
1.281132783852952373e-01,-1.681016741277574222e-01,4.214651375000000311e-01,-2.948721201124074653e+00
1.305951697513025589e-01,-1.555829527916219313e-01,4.250562250000000097e-01,-2.906994793164713098e+00
1.252147604338802456e-01,-1.485855636064659924e-01,4.213704275000000332e-01,-2.864609519151665840e+00
9.021884298417831571e-02,-1.449051748485173652e-01,4.187974724999999898e-01,-2.762382482812320461e+00
7.995777485026549225e-02,-1.216829261304876036e-01,4.178819424999999921e-01,-2.703284541378481176e+00
6.975780961861316465e-02,-1.049726056204059871e-01,4.127991725000000334e-01,-2.659513358334156585e+00
6.975780961861316465e-02,-1.049726056204059871e-01,4.127991725000000334e-01,-2.659513358334156585e+00
4.239378364496775020e-02,-1.108389919024973108e-01,4.093501500000000237e-01,-2.555552337809060326e+00
4.609448732860663839e-02,-1.247178228968498781e-01,4.034939149999999808e-01,-2.510629870225494997e+00
5.597725759086292358e-02,-1.321169249653090516e-01,3.982769724999999927e-01,-2.465017643919598544e+00
5.597725759086292358e-02,-1.321169249653090516e-01,3.982769724999999927e-01,-2.465017643919598544e+00
6.010660953551767716e-02,-1.419274278546725221e-01,3.903292250000000019e-01,-2.403488502726625953e+00
5.736123999153905362e-02,-1.544837496964485413e-01,3.806609125000000038e-01,-2.356089827961504568e+00
5.619262409926626539e-02,-1.870169755071269535e-01,3.619083324999999851e-01,-2.246026972746819172e+00
5.619262409926626539e-02,-1.870169755071269535e-01,3.619083324999999851e-01,-2.246026972746819172e+00
6.152897058421537280e-02,-1.988501658891624058e-01,3.552470625000000437e-01,-2.199645226043944302e+00
7.496548797220860261e-02,-2.333352224627598948e-01,3.411589500000000164e-01,-2.092958859617315870e+00
7.208499629242208495e-02,-2.378722835643597711e-01,3.354368875000000028e-01,-2.046544888665251083e+00
6.848004989472836201e-02,-2.333587082146230396e-01,3.282783900000000310e-01,-1.999126506508063228e+00
6.848004989472836201e-02,-2.333587082146230396e-01,3.282783900000000310e-01,-1.999126506508063228e+00
6.979542676901052956e-02,-2.374178817033650024e-01,3.168895124999999702e-01,-1.891811500906121379e+00
7.318550600100530434e-02,-2.417532582866618041e-01,3.168895124999999702e-01,-1.862849624051509778e+00
8.117563841675871916e-02,-2.425052018204456872e-01,3.016648800000000241e-01,-1.787405998795090767e+00
8.117563841675871916e-02,-2.425052018204456872e-01,3.016648800000000241e-01,-1.787405998795090767e+00
8.591049748594581370e-02,-2.347373434871729836e-01,2.979159425000000305e-01,-1.740484429339257400e+00
1.029960324264843907e-01,-2.180517071514450345e-01,2.952088150000000133e-01,-1.682505415037415020e+00
1.323667377979368953e-01,-2.331646137054267098e-01,2.833069249999999872e-01,-1.598076151105014331e+00
1.323667377979368953e-01,-2.331646137054267098e-01,2.833069249999999872e-01,-1.598076151105014331e+00
1.341300666899488125e-01,-2.437676733351977487e-01,2.833069249999999872e-01,-1.554399909753551023e+00
1.250852392587399331e-01,-2.421552624532092579e-01,2.869848299999999686e-01,-1.494112866892991498e+00
1.169355918160691760e-01,-2.343355723472209107e-01,2.766614399999999807e-01,-1.447584113697944597e+00
1.205563007984648133e-01,-2.383511199283560034e-01,2.835121300000000288e-01,-1.341396956817651143e+00
1.294989211004634877e-01,-2.440357371436710221e-01,2.726757275000000202e-01,-1.252580001831290479e+00
1.294989211004634877e-01,-2.440357371436710221e-01,2.726757275000000202e-01,-1.252580001831290479e+00
1.294989211004634877e-01,-2.440357371436710221e-01,2.726757275000000202e-01,-1.252580001831290479e+00
1.287968702252265674e-01,-2.440370853689728670e-01,2.834016350000000406e-01,-1.191878038472896417e+00
1.347007404996607427e-01,-2.496773609521380777e-01,2.916729750000000565e-01,-1.103817554394172840e+00
1.347007404996607427e-01,-2.496773609521380777e-01,2.916729750000000565e-01,-1.103817554394172840e+00
1.387477716383076209e-01,-2.593621459932929918e-01,2.922728050000000244e-01,-1.032116136522506222e+00
1.418830862225226863e-01,-2.693559076551675369e-01,2.832358924999999750e-01,-9.772292519833273294e-01
1.441576421752889248e-01,-2.712000468415065035e-01,2.897314200000000173e-01,-9.642240376950617087e-01
1.616752666803144556e-01,-2.729657725784994660e-01,3.007888125000000024e-01,-9.157747458799041507e-01
1.743867176555876086e-01,-2.754102215640559792e-01,2.992418825000000004e-01,-8.817956066896376344e-01
1.792084706777169467e-01,-2.792151463924794075e-01,2.992418825000000004e-01,-8.469697154307804787e-01
1.795720254560263796e-01,-2.833897679144763426e-01,3.195492850000000162e-01,-8.122134658344288827e-01
1.797179999732763656e-01,-2.829305057844921367e-01,3.145927949999999806e-01,-7.669895949944934843e-01
1.730915059041843729e-01,-2.724915301673836443e-01,3.237402025000000183e-01,-7.095944787616508265e-01
1.724170270686081752e-01,-2.686682794617090697e-01,3.290597474999999994e-01,-6.764728108633626391e-01
1.735940111123687180e-01,-2.689884746485206590e-01,3.389648350000000199e-01,-6.550365611961240786e-01
1.662752616074242573e-01,-2.730534238678767323e-01,3.479938550000000186e-01,-6.014520290090211718e-01
1.651898070813783981e-01,-2.707252385086589830e-01,3.538421975000000108e-01,-5.898456400833196334e-01
1.427001606897158326e-01,-2.466616139784891526e-01,3.652705375000000476e-01,-5.225323793188038080e-01
1.401204564102969397e-01,-2.455083487131871633e-01,3.741022449999999999e-01,-5.110399403982440747e-01
1.341006720494170579e-01,-2.445516913153602534e-01,3.939203125000000361e-01,-4.114437410312468124e-01
1.367625847827353136e-01,-2.407606648588756504e-01,4.018128125000000050e-01,-3.753402648184513968e-01
1.367625847827353136e-01,-2.407606648588756504e-01,4.018128125000000050e-01,-3.753402648184513968e-01
1.336553166137501303e-01,-2.345091105817531940e-01,4.100841525000000209e-01,-3.129164346572665956e-01
1.336553166137501303e-01,-2.345091105817531940e-01,4.100841525000000209e-01,-3.129164346572665956e-01
1.250348888693806337e-01,-2.376106113425026645e-01,4.134226799999999868e-01,-2.502178661401264770e-01
1.188171484157237862e-01,-2.336796524154912125e-01,4.203286175000000013e-01,-1.726781500134904612e-01
1.135947061628352073e-01,-2.089198609316178235e-01,4.231146699999999705e-01,-7.927326754870946124e-02
1.135947061628352073e-01,-2.089198609316178235e-01,4.231146699999999705e-01,-7.927326754870946124e-02
1.135074377028646719e-01,-2.029874032873573153e-01,4.239986299999999875e-01,-3.946156838338484713e-02
1.139629381178090956e-01,-1.870646294458825631e-01,4.232961975000000265e-01,5.590460738856339873e-02
1.139629381178090956e-01,-1.870646294458825631e-01,4.232961975000000265e-01,5.590460738856339873e-02
1.139629381178090956e-01,-1.870646294458825631e-01,4.232961975000000265e-01,5.590460738856339873e-02
9.607929541046580924e-02,-1.555227154167157233e-01,4.236276824999999913e-01,1.564954183601103277e-01
