2.945157466456294060e-03,-3.056700713932514191e-02,9.995267391204833984e-01,1.833229907788336277e-03
3.605806035920977592e-03,-3.392093628644943237e-02,9.990470409393310547e-01,-2.723186649382114410e-02
1.295177172869443893e-02,-4.399670287966728210e-02,9.974544644355773926e-01,-5.459946393966674805e-02
1.046500541269779205e-02,-5.472183227539062500e-02,9.952392578125000000e-01,-7.996781915426254272e-02
1.806991547346115112e-02,-5.615665391087532043e-02,9.939638376235961914e-01,-9.249770641326904297e-02
-1.104054413735866547e-02,-9.095212072134017944e-02,9.838936328887939453e-01,-1.534902304410934448e-01
-1.934455521404743195e-02,-9.966071695089340210e-02,9.809482097625732422e-01,-1.656323671340942383e-01
-2.338677085936069489e-02,-1.030957996845245361e-01,9.766367673873901367e-01,-1.870963275432586670e-01
-2.683936432003974915e-02,-1.053021699190139771e-01,9.714633822441101074e-01,-2.108317613601684570e-01
-3.012094646692276001e-02,-1.039098650217056274e-01,9.683976769447326660e-01,-2.247252464294433594e-01
-3.474939242005348206e-02,-1.138224825263023376e-01,9.602580666542053223e-01,-2.524705529212951660e-01
-4.101003333926200867e-02,-1.214421615004539490e-01,9.520701169967651367e-01,-2.777275741100311279e-01
-4.723926633596420288e-02,-1.250240653753280640e-01,9.414420127868652344e-01,-3.095551431179046631e-01
-4.738160595297813416e-02,-1.236160025000572205e-01,9.387618899345397949e-01,-3.181200325489044189e-01
-4.471591114997863770e-02,-1.193976327776908875e-01,9.307793974876403809e-01,-3.426288962364196777e-01
-4.530652612447738647e-02,-1.143885403871536255e-01,9.216523766517639160e-01,-3.679939508438110352e-01
-4.170412570238113403e-02,-1.080136448144912720e-01,9.145836830139160156e-01,-3.874667584896087646e-01
-3.861047327518463135e-02,-1.006968915462493896e-01,9.059039354324340820e-01,-4.095211029052734375e-01
-2.259864844381809235e-02,-8.223608881235122681e-02,8.928388953208923340e-01,-4.422275722026824951e-01
-1.248673070222139359e-02,-7.440443336963653564e-02,8.817601799964904785e-01,-4.656255543231964111e-01
-1.049314904958009720e-02,-7.319897413253784180e-02,8.772602081298828125e-01,-4.742851257324218750e-01
-6.623286288231611252e-03,-7.364276051521301270e-02,8.691474795341491699e-01,-4.889945685863494873e-01
1.437463611364364624e-02,-7.345749437808990479e-02,8.441867828369140625e-01,-5.307974815368652344e-01
1.437463611364364624e-02,-7.345749437808990479e-02,8.441867828369140625e-01,-5.307974815368652344e-01
2.507496252655982971e-02,-6.966620683670043945e-02,8.216602802276611328e-01,-5.651481747627258301e-01
3.980415686964988708e-02,-6.995046138763427734e-02,8.040195107460021973e-01,-5.891309976577758789e-01
5.565118789672851562e-02,-6.533672660589218140e-02,7.777810096740722656e-01,-6.226481199264526367e-01
5.746118351817131042e-02,-6.541460007429122925e-02,7.707792520523071289e-01,-6.311247348785400391e-01
6.110854074358940125e-02,-6.600613147020339966e-02,7.520552277565002441e-01,-6.529332995414733887e-01
6.947520375251770020e-02,-7.063788175582885742e-02,7.326312661170959473e-01,-6.733758449554443359e-01
7.218539714813232422e-02,-7.903877645730972290e-02,7.102625370025634766e-01,-6.957509517669677734e-01
7.058142870664596558e-02,-8.655241131782531738e-02,6.913529634475708008e-01,-7.138333916664123535e-01
5.500249192118644714e-02,-9.474539011716842651e-02,6.605965495109558105e-01,-7.427047491073608398e-01
5.313310027122497559e-02,-9.470911324024200439e-02,6.555076837539672852e-01,-7.473398447036743164e-01
5.185088887810707092e-02,-9.899762272834777832e-02,6.187600493431091309e-01,-7.775905728340148926e-01
4.175935313105583191e-02,-1.068498715758323669e-01,5.879971385002136230e-01,-8.006864786148071289e-01
3.285161033272743225e-02,-1.103545501828193665e-01,5.556578636169433594e-01,-8.233996033668518066e-01
2.777455002069473267e-02,-1.165815591812133789e-01,5.365048050880432129e-01,-8.353441953659057617e-01
2.777455002069473267e-02,-1.165815591812133789e-01,5.365048050880432129e-01,-8.353441953659057617e-01
2.781654708087444305e-02,-1.163192391395568848e-01,5.326970219612121582e-01,-8.378126025199890137e-01
2.116669341921806335e-02,-1.164674013853073120e-01,5.070037245750427246e-01,-8.537767529487609863e-01
2.173329703509807587e-02,-1.141527891159057617e-01,4.880536794662475586e-01,-8.650435805320739746e-01
2.615342102944850922e-02,-1.133572012186050415e-01,4.685548841953277588e-01,-8.757411837577819824e-01
3.252603113651275635e-02,-1.112722977995872498e-01,4.495106041431427002e-01,-8.857205510139465332e-01
3.938426822423934937e-02,-1.005370914936065674e-01,4.316377639770507812e-01,-8.955612778663635254e-01
5.038064345717430115e-02,-9.744074940681457520e-02,4.069347977638244629e-01,-9.068468809127807617e-01
4.913666844367980957e-02,-9.888477623462677002e-02,4.014334976673126221e-01,-9.092076420783996582e-01
6.130412220954895020e-02,-9.270212054252624512e-02,3.695916533470153809e-01,-9.225238561630249023e-01
6.339740753173828125e-02,-9.219240397214889526e-02,3.535653054714202881e-01,-9.286941885948181152e-01
6.929421424865722656e-02,-8.805897086858749390e-02,3.332541584968566895e-01,-9.361547231674194336e-01
7.231301814317703247e-02,-9.103646129369735718e-02,3.207078874111175537e-01,-9.400157332420349121e-01
7.843919843435287476e-02,-8.934449404478073120e-02,3.055907487869262695e-01,-9.447111487388610840e-01
8.364121615886688232e-02,-8.410960435867309570e-02,2.853212356567382812e-01,-9.510634541511535645e-01
9.157302230596542358e-02,-7.994455844163894653e-02,2.671364247798919678e-01,-9.559609889984130859e-01
9.146644920110702515e-02,-8.840203285217285156e-02,2.422026395797729492e-01,-9.618508219718933105e-01
9.551224857568740845e-02,-8.633639663457870483e-02,2.325111180543899536e-01,-9.640343189239501953e-01
9.733695536851882935e-02,-8.680097758769989014e-02,2.217498272657394409e-01,-9.663426280021667480e-01
8.904137462377548218e-02,-9.204746037721633911e-02,1.966673433780670166e-01,-9.720704555511474609e-01
8.421541005373001099e-02,-9.359502792358398438e-02,1.771375238895416260e-01,-9.760994315147399902e-01
8.830752223730087280e-02,-9.752164781093597412e-02,1.558559685945510864e-01,-9.789792895317077637e-01
8.639212697744369507e-02,-1.031422093510627747e-01,1.402246057987213135e-01,-9.809359312057495117e-01
8.261079341173171997e-02,-9.502719342708587646e-02,1.174099743366241455e-01,-9.850686788558959961e-01
8.021019399166107178e-02,-9.159585833549499512e-02,1.076759546995162964e-01,-9.867027997970581055e-01
7.584191858768463135e-02,-8.278967440128326416e-02,9.103339165449142456e-02,-9.894982576370239258e-01
7.042133063077926636e-02,-7.048548758029937744e-02,6.050343066453933716e-02,-9.931827783584594727e-01
7.035653293132781982e-02,-7.005807757377624512e-02,5.156369879841804504e-02,-9.937218427658081055e-01
7.311714440584182739e-02,-6.047102808952331543e-02,3.052759170532226562e-02,-9.950202703475952148e-01
7.219132781028747559e-02,-6.238424405455589294e-02,2.171736583113670349e-02,-9.952010512351989746e-01
6.884452700614929199e-02,-5.493498966097831726e-02,-2.102683763951063156e-03,-9.961115717887878418e-01
5.890152230858802795e-02,-4.697260260581970215e-02,-2.629312314093112946e-02,-9.968113899230957031e-01
5.115841329097747803e-02,-3.367377072572708130e-02,-5.041776597499847412e-02,-9.968485832214355469e-01
4.820865765213966370e-02,-2.231954038143157959e-02,-8.125758171081542969e-02,-9.952763319015502930e-01
4.895152524113655090e-02,-2.384389191865921021e-02,-9.702669829130172729e-02,-9.937913417816162109e-01
5.146981403231620789e-02,-2.268933691084384918e-02,-1.030294522643089294e-01,-9.930866360664367676e-01
6.650636345148086548e-02,-2.241436764597892761e-02,-1.635361611843109131e-01,-9.840378761291503906e-01
6.864640861749649048e-02,-2.750495262444019318e-02,-1.850336641073226929e-01,-9.799457788467407227e-01
7.143449783325195312e-02,-3.283041715621948242e-02,-2.086270749568939209e-01,-9.748302102088928223e-01
7.412780076265335083e-02,-3.905674815177917480e-02,-2.313388735055923462e-01,-9.692585468292236328e-01
7.804099470376968384e-02,-4.064972698688507080e-02,-2.473873645067214966e-01,-9.649128317832946777e-01
7.874092459678649902e-02,-4.840388894081115723e-02,-2.688046395778656006e-01,-9.587497115135192871e-01
7.548134028911590576e-02,-5.389036610722541809e-02,-3.055046796798706055e-01,-9.476630687713623047e-01
7.311970740556716919e-02,-4.986992850899696350e-02,-3.194546401500701904e-01,-9.434592723846435547e-01
6.685043871402740479e-02,-4.875218123197555542e-02,-3.383294939994812012e-01,-9.373832941055297852e-01
6.168678402900695801e-02,-4.559034481644630432e-02,-3.640736937522888184e-01,-9.282061457633972168e-01
6.821986287832260132e-02,-3.702431544661521912e-02,-4.143497347831726074e-01,-9.068018198013305664e-01
6.961877644062042236e-02,-3.035269491374492645e-02,-4.418931901454925537e-01,-8.938469290733337402e-01
7.280168682336807251e-02,-3.274139016866683960e-02,-4.491775035858154297e-01,-8.898693919181823730e-01
7.247635722160339355e-02,-2.299504727125167847e-02,-4.663117527961730957e-01,-8.813466429710388184e-01
7.757726311683654785e-02,-1.964367367327213287e-02,-5.029430985450744629e-01,-8.606068491935729980e-01
7.523349672555923462e-02,-1.561975851655006409e-02,-5.058313012123107910e-01,-8.592035770416259766e-01
7.960885018110275269e-02,-1.034703105688095093e-03,-5.586256980895996094e-01,-8.255899548530578613e-01
8.296560496091842651e-02,6.687270477414131165e-03,-5.694733262062072754e-01,-8.177848458290100098e-01
8.563791960477828979e-02,1.857230998575687408e-02,-5.893681645393371582e-01,-8.030979633331298828e-01
8.548562973737716675e-02,2.657980099320411682e-02,-6.029289364814758301e-01,-7.927561998367309570e-01
8.688784390687942505e-02,3.699782490730285645e-02,-6.200006604194641113e-01,-7.788971662521362305e-01
9.102500975131988525e-02,4.454752430319786072e-02,-6.426397562026977539e-01,-7.594368457794189453e-01
9.754740446805953979e-02,5.827051401138305664e-02,-6.712664961814880371e-01,-7.324550151824951172e-01
1.035292372107505798e-01,7.268907129764556885e-02,-6.973256468772888184e-01,-7.055034041404724121e-01
1.042640879750251770e-01,7.082314044237136841e-02,-7.046589851379394531e-01,-6.982613205909729004e-01
1.104796454310417175e-01,7.574959099292755127e-02,-7.256255745887756348e-01,-6.749250292778015137e-01
1.215135082602500916e-01,5.616826564073562622e-02,-7.343629598617553711e-01,-6.654251813888549805e-01
1.253319978713989258e-01,6.602667272090911865e-02,-7.544060349464416504e-01,-6.409399509429931641e-01
1.317609846591949463e-01,5.841131880879402161e-02,-7.669669985771179199e-01,-6.252909302711486816e-01
1.370852887630462646e-01,5.919284000992774963e-02,-7.848380804061889648e-01,-6.014424562454223633e-01
1.330482661724090576e-01,6.356683373451232910e-02,-7.969576716423034668e-01,-5.857609510421752930e-01
1.404812932014465332e-01,5.349211394786834717e-02,-8.108280897140502930e-01,-5.656514167785644531e-01
1.415947824716567993e-01,5.117595195770263672e-02,-8.251450061798095703e-01,-5.444884896278381348e-01
1.440738737583160400e-01,4.527271538972854614e-02,-8.364859819412231445e-01,-5.267677307128906250e-01
1.313982009887695312e-01,4.991114884614944458e-02,-8.478289842605590820e-01,-5.113017559051513672e-01
1.307315230369567871e-01,4.953798651695251465e-02,-8.609395623207092285e-01,-4.891199469566345215e-01
1.280007660388946533e-01,4.667184501886367798e-02,-8.712900876998901367e-01,-4.714775979518890381e-01
1.306688785552978516e-01,3.748844191431999207e-02,-8.793820142745971680e-01,-4.562976956367492676e-01
1.286280602216720581e-01,3.784726560115814209e-02,-8.910402655601501465e-01,-4.336701631546020508e-01
1.123912036418914795e-01,4.354529827833175659e-02,-9.025350213050842285e-01,-4.134035706520080566e-01
9.459538757801055908e-02,5.160373076796531677e-02,-9.233775138854980469e-01,-3.684599697589874268e-01
9.167681634426116943e-02,5.470921099185943604e-02,-9.270856380462646484e-01,-3.593252897262573242e-01
8.987291157245635986e-02,5.271830409765243530e-02,-9.293185472488403320e-01,-3.542749881744384766e-01
8.372647315263748169e-02,5.629270896315574646e-02,-9.393264651298522949e-01,-3.278519511222839355e-01
8.013450354337692261e-02,6.027537956833839417e-02,-9.429005980491638184e-01,-3.176220655441284180e-01
7.699521631002426147e-02,6.855386495590209961e-02,-9.550986289978027344e-01,-2.777747213840484619e-01
7.415705919265747070e-02,7.255578041076660156e-02,-9.591429233551025391e-01,-2.632133066654205322e-01
7.187570631504058838e-02,7.888491451740264893e-02,-9.663459658622741699e-01,-2.340651750564575195e-01
7.703467458486557007e-02,8.025053888559341431e-02,-9.667649269104003906e-01,-2.301980555057525635e-01
7.045612484216690063e-02,8.641485869884490967e-02,-9.722920656204223633e-01,-2.054668813943862915e-01
7.008875161409378052e-02,9.082143008708953857e-02,-9.758394956588745117e-01,-1.859474480152130127e-01
7.455241680145263672e-02,9.428279846906661987e-02,-9.782258868217468262e-01,-1.691945046186447144e-01
7.348810136318206787e-02,9.104376286268234253e-02,-9.808747172355651855e-01,-1.555486619472503662e-01
6.964868307113647461e-02,9.005039930343627930e-02,-9.832679033279418945e-01,-1.422119289636611938e-01
6.450805068016052246e-02,9.193607419729232788e-02,-9.873476028442382812e-01,-1.119428798556327820e-01
7.012400031089782715e-02,9.963452070951461792e-02,-9.899863600730895996e-01,-7.129225879907608032e-02
6.318956613540649414e-02,1.070970892906188965e-01,-9.902716279029846191e-01,-6.244482845067977905e-02
5.754991993308067322e-02,1.070290058851242065e-01,-9.917942285537719727e-01,-3.971247002482414246e-02
4.881539195775985718e-02,9.642811119556427002e-02,-9.940950870513916016e-01,-9.681050665676593781e-03
3.989338874816894531e-02,9.410510212182998657e-02,-9.947583079338073730e-01,2.957857679575681686e-03
4.579035565257072449e-02,8.485801517963409424e-02,-9.950162768363952637e-01,2.539716102182865143e-02
4.668711125850677490e-02,8.182438462972640991e-02,-9.942917227745056152e-01,5.009216815233230591e-02
5.257999897003173828e-02,8.184262365102767944e-02,-9.926613569259643555e-01,7.183741778135299683e-02
5.724735558032989502e-02,7.825281471014022827e-02,-9.898504614830017090e-01,1.039009913802146912e-01
5.763531476259231567e-02,6.977535784244537354e-02,-9.873938560485839844e-01,1.298581361770629883e-01
5.552101507782936096e-02,7.106849551200866699e-02,-9.864397644996643066e-01,1.371257603168487549e-01
4.617329314351081848e-02,6.897503882646560669e-02,-9.825726151466369629e-01,1.663177460432052612e-01
3.817265853285789490e-02,6.768446415662765503e-02,-9.786515831947326660e-01,1.902703642845153809e-01
3.073225542902946472e-02,5.636809393763542175e-02,-9.724185466766357422e-01,2.242326140403747559e-01
3.115202300250530243e-02,4.816268011927604675e-02,-9.675055742263793945e-01,2.462579905986785889e-01
2.412625588476657867e-02,4.270948469638824463e-02,-9.620146155357360840e-01,2.685547471046447754e-01
1.909198239445686340e-02,4.449906200170516968e-02,-9.589415788650512695e-01,2.794395685195922852e-01
1.554034743458032608e-02,5.156610161066055298e-02,-9.485628604888916016e-01,3.119743466377258301e-01
1.456458866596221924e-02,6.030403450131416321e-02,-9.382618665695190430e-01,3.403174281120300293e-01
1.665664650499820709e-02,6.329490244388580322e-02,-9.277060627937316895e-01,3.675291538238525391e-01
1.202247291803359985e-02,6.409253180027008057e-02,-9.242647290229797363e-01,3.761413395404815674e-01
1.094454992562532425e-02,7.212121784687042236e-02,-9.124588370323181152e-01,4.026134908199310303e-01
5.424161441624164581e-03,7.455416023731231689e-02,-9.075445532798767090e-01,4.132494032382965088e-01
-2.673560753464698792e-03,8.615327626466751099e-02,-8.850257396697998047e-01,4.574930369853973389e-01
-5.309515632688999176e-03,9.377045184373855591e-02,-8.776276111602783203e-01,4.700519740581512451e-01
-5.776982288807630539e-03,1.012443974614143372e-01,-8.638876676559448242e-01,4.933704137802124023e-01
-1.260957121849060059e-02,1.069176644086837769e-01,-8.437232971191406250e-01,5.258713960647583008e-01
-1.343688741326332092e-02,1.046906411647796631e-01,-8.383003473281860352e-01,5.348944067955017090e-01
-1.879635080695152283e-02,1.010287031531333923e-01,-8.169958591461181641e-01,5.674132108688354492e-01
-2.446575462818145752e-02,1.014713197946548462e-01,-8.135385513305664062e-01,5.720664858818054199e-01
-4.516674950718879700e-02,1.083322316408157349e-01,-7.722361087799072266e-01,6.244001984596252441e-01
-3.554925322532653809e-02,1.076565086841583252e-01,-7.677292823791503906e-01,6.306648254394531250e-01
-3.105820715427398682e-02,1.057428717613220215e-01,-7.541682720184326172e-01,6.473669409751892090e-01
-2.919633314013481140e-02,1.036054417490959167e-01,-7.449666857719421387e-01,6.583602428436279297e-01
-1.999749988317489624e-02,1.026574298739433289e-01,-7.283632159233093262e-01,6.771621704101562500e-01
-1.822114177048206329e-02,1.136002913117408752e-01,-7.094709277153015137e-01,6.952798962593078613e-01
-2.453954517841339111e-02,1.177842691540718079e-01,-6.911042928695678711e-01,7.126706838607788086e-01
-2.805595286190509796e-02,1.182655096054077148e-01,-6.760508418083190918e-01,7.267609238624572754e-01
-3.084069862961769104e-02,1.146773248910903931e-01,-6.650714874267578125e-01,7.372773289680480957e-01
-3.528140857815742493e-02,1.051023527979850769e-01,-6.399757266044616699e-01,7.603550553321838379e-01
-3.974650055170059204e-02,1.049691140651702881e-01,-6.207714676856994629e-01,7.759152650833129883e-01
-4.039756581187248230e-02,1.117238029837608337e-01,-5.851967334747314453e-01,8.021413087844848633e-01
-4.523738101124763489e-02,1.064185202121734619e-01,-5.496806502342224121e-01,8.273329734802246094e-01
-4.523738101124763489e-02,1.064185202121734619e-01,-5.496806502342224121e-01,8.273329734802246094e-01
-4.620218276977539062e-02,1.067405641078948975e-01,-5.396040081977844238e-01,8.338462114334106445e-01
-4.604835808277130127e-02,1.088675186038017273e-01,-5.298459529876708984e-01,8.398157954216003418e-01
-5.609323456883430481e-02,1.123314276337623596e-01,-4.878961145877838135e-01,8.638244271278381348e-01
-5.717589333653450012e-02,1.155883595347404480e-01,-4.763593673706054688e-01,8.697425127029418945e-01
-6.352256238460540771e-02,1.158869117498397827e-01,-4.580447971820831299e-01,8.790506720542907715e-01
-6.592166423797607422e-02,1.185608804225921631e-01,-4.381043016910552979e-01,8.886294364929199219e-01
-6.868253648281097412e-02,1.212001219391822815e-01,-4.110338091850280762e-01,9.009131789207458496e-01
-6.784971058368682861e-02,1.270936578512191772e-01,-3.966598510742187500e-01,9.065895080566406250e-01
-6.999748945236206055e-02,1.292118281126022339e-01,-3.830807805061340332e-01,9.119505882263183594e-01
-7.460302114486694336e-02,1.253523379564285278e-01,-3.648536801338195801e-01,9.195667505264282227e-01
-7.983985543251037598e-02,1.212907731533050537e-01,-3.531678318977355957e-01,9.242221713066101074e-01
-7.986751198768615723e-02,1.133626028895378113e-01,-3.279810547828674316e-01,9.344509243965148926e-01
-7.572842389345169067e-02,1.116146817803382874e-01,-3.187419772148132324e-01,9.381955862045288086e-01
-7.809802144765853882e-02,1.116064339876174927e-01,-3.014694154262542725e-01,9.436954259872436523e-01
-8.432097733020782471e-02,1.094063147902488708e-01,-2.822726666927337646e-01,9.493378400802612305e-01
-8.176310360431671143e-02,1.027529910206794739e-01,-2.600930631160736084e-01,9.566129446029663086e-01
-7.811737805604934692e-02,9.350490570068359375e-02,-2.424400150775909424e-01,9.624849557876586914e-01
-8.511199057102203369e-02,8.335348218679428101e-02,-2.087270915508270264e-01,9.706910848617553711e-01
-8.282586932182312012e-02,8.737120777368545532e-02,-2.059912830591201782e-01,9.711198210716247559e-01
-8.509300649166107178e-02,8.476048707962036133e-02,-1.697001159191131592e-01,9.781497120857238770e-01
-8.488070964813232422e-02,8.278220891952514648e-02,-1.590278893709182739e-01,9.801288247108459473e-01
-8.464899659156799316e-02,8.045637607574462891e-02,-1.467867344617843628e-01,9.822500348091125488e-01
-8.727665245532989502e-02,7.816135138273239136e-02,-1.207898929715156555e-01,9.857400655746459961e-01
-9.082430601119995117e-02,7.663602381944656372e-02,-1.106696054339408875e-01,9.867269396781921387e-01
-9.320158511400222778e-02,7.125167548656463623e-02,-9.036367386579513550e-02,9.889748096466064453e-01
-8.855038136243820190e-02,6.961920857429504395e-02,-5.977663397789001465e-02,9.918361306190490723e-01
-8.048417419195175171e-02,6.452903896570205688e-02,-1.608800515532493591e-02,9.945348501205444336e-01
-7.997311651706695557e-02,6.211701408028602600e-02,-5.830454640090465546e-03,9.948426485061645508e-01
-7.807417958974838257e-02,6.209890916943550110e-02,1.722374185919761658e-02,9.948625564575195312e-01
-6.889057904481887817e-02,6.369055807590484619e-02,4.800429940223693848e-02,9.944311976432800293e-01
-6.889057904481887817e-02,6.369055807590484619e-02,4.800429940223693848e-02,9.944311976432800293e-01
