6.245685219764709473e-01,-1.549104928970336914e+00,-7.304129004478454590e-01
6.892421841621398926e-01,-1.514376759529113770e+00,-7.636379599571228027e-01
7.459770441055297852e-01,-1.488765478134155273e+00,-7.730480432510375977e-01
8.033841252326965332e-01,-1.426276564598083496e+00,-7.892016768455505371e-01
8.999646306037902832e-01,-1.367070913314819336e+00,-7.859318852424621582e-01
1.002153992652893066e+00,-1.267802000045776367e+00,-7.965121269226074219e-01
1.016670584678649902e+00,-1.245621562004089355e+00,-8.004723787307739258e-01
1.078321695327758789e+00,-1.178742647171020508e+00,-8.134695887565612793e-01
1.175302863121032715e+00,-1.108525991439819336e+00,-8.195823431015014648e-01
1.223659276962280273e+00,-1.031822562217712402e+00,-8.178725838661193848e-01
1.341094493865966797e+00,-9.202163219451904297e-01,-8.002360463142395020e-01
1.421826601028442383e+00,-8.241565227508544922e-01,-7.787975668907165527e-01
1.483778834342956543e+00,-7.531194686889648438e-01,-7.611069679260253906e-01
1.531298041343688965e+00,-7.032070159912109375e-01,-7.328438162803649902e-01
1.561833143234252930e+00,-6.237454414367675781e-01,-6.951655745506286621e-01
1.644373178482055664e+00,-5.003324747085571289e-01,-6.324951052665710449e-01
1.680000543594360352e+00,-4.494763016700744629e-01,-5.978922843933105469e-01
1.685192823410034180e+00,-3.673195838928222656e-01,-5.424670577049255371e-01
1.704472422599792480e+00,-2.927426099777221680e-01,-4.847880899906158447e-01
1.747472286224365234e+00,-1.990900188684463501e-01,-4.069294035434722900e-01
1.726934790611267090e+00,-1.284186840057373047e-01,-3.369159698486328125e-01
1.720778584480285645e+00,-6.129900366067886353e-02,-2.629538476467132568e-01
1.735888123512268066e+00,3.886288404464721680e-02,-1.336755305528640747e-01
1.704296469688415527e+00,7.778515666723251343e-02,-9.093632549047470093e-02
1.688304662704467773e+00,1.345678567886352539e-01,-3.173729404807090759e-03
1.665845990180969238e+00,2.314220368862152100e-01,1.310804486274719238e-01
1.630029320716857910e+00,2.994796037673950195e-01,2.116623669862747192e-01
1.612051367759704590e+00,3.888850510120391846e-01,2.989754378795623779e-01
1.599661231040954590e+00,4.610434174537658691e-01,3.754069507122039795e-01
1.583942651748657227e+00,5.052653551101684570e-01,4.380670785903930664e-01
1.559805154800415039e+00,5.695101618766784668e-01,4.932198822498321533e-01
1.543258309364318848e+00,6.886368393898010254e-01,5.864610671997070312e-01
1.515683889389038086e+00,7.706439495086669922e-01,6.401332616806030273e-01
1.513842701911926270e+00,8.338440656661987305e-01,6.722542643547058105e-01
1.498142361640930176e+00,8.639283776283264160e-01,6.864537000656127930e-01
1.466793298721313477e+00,9.791553616523742676e-01,7.266228199005126953e-01
1.426109194755554199e+00,1.045375227928161621e+00,7.487241625785827637e-01
1.431795001029968262e+00,1.068508863449096680e+00,7.516527771949768066e-01
1.405308127403259277e+00,1.103880643844604492e+00,7.680485844612121582e-01
1.344537615776062012e+00,1.182816982269287109e+00,7.859224677085876465e-01
1.309898614883422852e+00,1.211860060691833496e+00,8.162658214569091797e-01
1.228478789329528809e+00,1.302734255790710449e+00,8.064143061637878418e-01
1.196726560592651367e+00,1.334798932075500488e+00,7.973263263702392578e-01
1.146023273468017578e+00,1.373330831527709961e+00,7.864479422569274902e-01
1.102155685424804688e+00,1.394121170043945312e+00,7.731414437294006348e-01
1.041713595390319824e+00,1.422470569610595703e+00,7.462962865829467773e-01
9.492784738540649414e-01,1.452351093292236328e+00,7.131713032722473145e-01
8.310709595680236816e-01,1.480253696441650391e+00,6.406521797180175781e-01
7.581667304039001465e-01,1.494331002235412598e+00,5.921128988265991211e-01
7.000369429588317871e-01,1.498308300971984863e+00,5.724568367004394531e-01
6.253387928009033203e-01,1.505542159080505371e+00,5.272496342658996582e-01
5.430043339729309082e-01,1.509629726409912109e+00,4.633261859416961670e-01
4.363756179809570312e-01,1.521809816360473633e+00,3.730571568012237549e-01
3.629549443721771240e-01,1.526588320732116699e+00,2.910591661930084229e-01
2.808364033699035645e-01,1.539635300636291504e+00,2.124079614877700806e-01
1.739742755889892578e-01,1.544251084327697754e+00,1.145077049732208252e-01
9.179673343896865845e-02,1.550886511802673340e+00,3.436477482318878174e-02
6.631163880228996277e-03,1.563104510307312012e+00,-3.539152070879936218e-02
-1.045948863029479980e-01,1.559306383132934570e+00,-1.346471011638641357e-01
-1.783591955900192261e-01,1.566006064414978027e+00,-2.057914733886718750e-01
-2.641139626502990723e-01,1.574005007743835449e+00,-2.925911545753479004e-01
-3.663830459117889404e-01,1.570554375648498535e+00,-4.004214107990264893e-01
-4.461736083030700684e-01,1.577231884002685547e+00,-4.601128399372100830e-01
-5.257424712181091309e-01,1.576981902122497559e+00,-5.253401398658752441e-01
-6.210310459136962891e-01,1.562808394432067871e+00,-5.926862955093383789e-01
-7.478316426277160645e-01,1.545570731163024902e+00,-6.682124733924865723e-01
-8.141989707946777344e-01,1.524209737777709961e+00,-7.028722167015075684e-01
-8.485495448112487793e-01,1.493836641311645508e+00,-7.204938530921936035e-01
-9.136862158775329590e-01,1.465914964675903320e+00,-7.466917037963867188e-01
-9.735653996467590332e-01,1.431304931640625000e+00,-7.654590606689453125e-01
-1.062582850456237793e+00,1.354544401168823242e+00,-7.809740900993347168e-01
-1.151165604591369629e+00,1.291326999664306641e+00,-7.792738676071166992e-01
-1.210291266441345215e+00,1.233935832977294922e+00,-7.569656372070312500e-01
-1.235478281974792480e+00,1.187386631965637207e+00,-7.569354176521301270e-01
-1.273212075233459473e+00,1.148823261260986328e+00,-7.425355911254882812e-01
-1.386165738105773926e+00,1.008185267448425293e+00,-7.152577042579650879e-01
-1.402142047882080078e+00,9.540677666664123535e-01,-7.051213979721069336e-01
-1.456634163856506348e+00,8.810194134712219238e-01,-7.009307146072387695e-01
-1.499940514564514160e+00,8.021367192268371582e-01,-6.839055418968200684e-01
-1.549083709716796875e+00,6.964583992958068848e-01,-6.519542932510375977e-01
-1.619343757629394531e+00,5.644719600677490234e-01,-6.140997409820556641e-01
-1.634124994277954102e+00,4.773058891296386719e-01,-5.861442685127258301e-01
-1.666921734809875488e+00,3.950311839580535889e-01,-5.380362272262573242e-01
-1.712169766426086426e+00,2.764846980571746826e-01,-4.675631225109100342e-01
-1.718708038330078125e+00,2.500801980495452881e-01,-4.518271684646606445e-01
-1.736991643905639648e+00,1.394742876291275024e-01,-3.869737386703491211e-01
-1.752656936645507812e+00,5.571880936622619629e-02,-3.241071701049804688e-01
-1.768655776977539062e+00,-1.765768229961395264e-02,-2.673896849155426025e-01
-1.786757826805114746e+00,-9.355921298265457153e-02,-2.071404755115509033e-01
-1.794749379158020020e+00,-2.414725720882415771e-01,-6.916196644306182861e-02
-1.813546538352966309e+00,-2.687752842903137207e-01,-4.980408400297164917e-02
-1.795392036437988281e+00,-3.624525666236877441e-01,3.380154073238372803e-02
-1.805515766143798828e+00,-4.242326319217681885e-01,9.353528916835784912e-02
-1.779604554176330566e+00,-5.210796594619750977e-01,2.029331624507904053e-01
-1.769588112831115723e+00,-5.723232626914978027e-01,2.618685364723205566e-01
-1.729336857795715332e+00,-6.258972883224487305e-01,3.311130404472351074e-01
-1.740697860717773438e+00,-6.474819183349609375e-01,3.434678614139556885e-01
-1.681409358978271484e+00,-7.042410969734191895e-01,4.353227019309997559e-01
-1.639309406280517578e+00,-7.617959976196289062e-01,5.283113718032836914e-01
-1.605292558670043945e+00,-8.084040880203247070e-01,5.859083533287048340e-01
-1.592162132263183594e+00,-8.410113453865051270e-01,6.145861744880676270e-01
-1.550209164619445801e+00,-8.909745216369628906e-01,6.738885045051574707e-01
-1.517731189727783203e+00,-9.450281262397766113e-01,7.314127683639526367e-01
-1.434876203536987305e+00,-1.026631593704223633e+00,7.785038352012634277e-01
-1.401942372322082520e+00,-1.060710549354553223e+00,7.909606099128723145e-01
-1.353013038635253906e+00,-1.114472866058349609e+00,8.044528365135192871e-01
-1.244929671287536621e+00,-1.201305389404296875e+00,8.135444521903991699e-01
-1.163088202476501465e+00,-1.262726426124572754e+00,8.139370679855346680e-01
-1.104066491127014160e+00,-1.304889678955078125e+00,8.028845191001892090e-01
-1.062181711196899414e+00,-1.336249113082885742e+00,7.926205396652221680e-01
-9.393736720085144043e-01,-1.406774520874023438e+00,7.647889256477355957e-01
-8.939871191978454590e-01,-1.419868826866149902e+00,7.432699799537658691e-01
-8.287603855133056641e-01,-1.448612689971923828e+00,7.167092561721801758e-01
-7.498742341995239258e-01,-1.483184933662414551e+00,6.378756165504455566e-01
-7.298792004585266113e-01,-1.494343280792236328e+00,6.217483878135681152e-01
-6.517832279205322266e-01,-1.536308646202087402e+00,5.394898056983947754e-01
-5.469127893447875977e-01,-1.583771705627441406e+00,4.314319789409637451e-01
-5.315614938735961914e-01,-1.597201585769653320e+00,4.218636155128479004e-01
-4.464206397533416748e-01,-1.621487975120544434e+00,3.484745025634765625e-01
-3.433426618576049805e-01,-1.642226696014404297e+00,2.327471673488616943e-01
-3.245036303997039795e-01,-1.654275417327880859e+00,2.096067965030670166e-01
-1.753171235322952271e-01,-1.670045018196105957e+00,5.233043059706687927e-02
-6.512556225061416626e-02,-1.667941093444824219e+00,-5.295441299676895142e-02
-6.512556225061416626e-02,-1.667941093444824219e+00,-5.295441299676895142e-02
-2.307188697159290314e-02,-1.672605752944946289e+00,-1.128058508038520813e-01
4.166013747453689575e-02,-1.672795534133911133e+00,-1.850381046533584595e-01
1.557084619998931885e-01,-1.654110193252563477e+00,-2.959178090095520020e-01
2.080864161252975464e-01,-1.649875879287719727e+00,-3.420576453208923340e-01
2.548433244228363037e-01,-1.635866999626159668e+00,-3.908251225948333740e-01
3.514080345630645752e-01,-1.618872404098510742e+00,-4.754896461963653564e-01
4.770588874816894531e-01,-1.580974578857421875e+00,-5.515775680541992188e-01
5.817538499832153320e-01,-1.544830322265625000e+00,-6.226009130477905273e-01
6.069572567939758301e-01,-1.537525177001953125e+00,-6.415017247200012207e-01
7.162780165672302246e-01,-1.512228846549987793e+00,-7.040618658065795898e-01
7.979553937911987305e-01,-1.478505969047546387e+00,-7.326285243034362793e-01
8.655397295951843262e-01,-1.432731866836547852e+00,-7.747873067855834961e-01
9.798012971878051758e-01,-1.390994429588317871e+00,-8.080766201019287109e-01
1.049029946327209473e+00,-1.349991083145141602e+00,-8.366147279739379883e-01
1.145632147789001465e+00,-1.284191012382507324e+00,-8.772897720336914062e-01
1.216613531112670898e+00,-1.237981438636779785e+00,-8.954629898071289062e-01
1.291289567947387695e+00,-1.185079574584960938e+00,-9.059519767761230469e-01
1.435212731361389160e+00,-1.043313503265380859e+00,-9.123383164405822754e-01
1.435212731361389160e+00,-1.043313503265380859e+00,-9.123383164405822754e-01
1.560700893402099609e+00,-8.786493539810180664e-01,-8.317686319351196289e-01
1.560700893402099609e+00,-8.786493539810180664e-01,-8.317686319351196289e-01
1.642589569091796875e+00,-7.884936928749084473e-01,-7.812227010726928711e-01
1.736195683479309082e+00,-6.302310824394226074e-01,-6.933723688125610352e-01
1.736195683479309082e+00,-6.302310824394226074e-01,-6.933723688125610352e-01
1.781282067298889160e+00,-5.427836775779724121e-01,-6.233633756637573242e-01
1.813934206962585449e+00,-4.033939540386199951e-01,-5.367015004158020020e-01
1.867221951484680176e+00,-2.089067548513412476e-01,-3.611111342906951904e-01
1.864581465721130371e+00,-1.804485619068145752e-01,-3.403276205062866211e-01
1.901829123497009277e+00,-4.563160240650177002e-02,-2.324040532112121582e-01
1.912172675132751465e+00,5.018122121691703796e-02,-1.430055946111679077e-01
1.912172675132751465e+00,5.018122121691703796e-02,-1.430055946111679077e-01
1.905262708663940430e+00,7.111012190580368042e-02,-1.148003786802291870e-01
1.926600456237792969e+00,1.854596138000488281e-01,8.550056954845786095e-04
1.906752943992614746e+00,2.267751097679138184e-01,4.722172766923904419e-02
1.903087735176086426e+00,3.239496946334838867e-01,1.585448980331420898e-01
1.906776547431945801e+00,3.676237165927886963e-01,2.094001024961471558e-01
1.855213403701782227e+00,4.236346483230590820e-01,2.792317867279052734e-01
1.828290104866027832e+00,5.103859305381774902e-01,3.841994404792785645e-01
1.785158395767211914e+00,5.686870217323303223e-01,4.632806479930877686e-01
1.731591820716857910e+00,6.276676654815673828e-01,5.284290909767150879e-01
1.686377167701721191e+00,6.896619796752929688e-01,5.856220126152038574e-01
1.635929465293884277e+00,7.773951888084411621e-01,6.538760662078857422e-01
1.548542380332946777e+00,8.718432784080505371e-01,7.223140001296997070e-01
1.506922245025634766e+00,9.369464516639709473e-01,7.592169642448425293e-01
1.456546425819396973e+00,9.926710724830627441e-01,7.862657904624938965e-01
1.417056679725646973e+00,1.025562167167663574e+00,8.102456331253051758e-01
1.369204521179199219e+00,1.075243353843688965e+00,8.380269408226013184e-01
1.286275744438171387e+00,1.139911174774169922e+00,8.640248179435729980e-01
1.228403925895690918e+00,1.188433647155761719e+00,8.777030706405639648e-01
1.136417150497436523e+00,1.271413683891296387e+00,8.629606962203979492e-01
1.084426164627075195e+00,1.314171671867370605e+00,8.416978716850280762e-01
1.045716047286987305e+00,1.332156658172607422e+00,8.164355754852294922e-01
9.906991124153137207e-01,1.371821045875549316e+00,7.895143628120422363e-01
8.791730403900146484e-01,1.443515062332153320e+00,7.436705827713012695e-01
8.791730403900146484e-01,1.443515062332153320e+00,7.436705827713012695e-01
8.221337795257568359e-01,1.483780622482299805e+00,7.020380496978759766e-01
7.243033051490783691e-01,1.541084766387939453e+00,6.206074953079223633e-01
6.375717520713806152e-01,1.579215526580810547e+00,5.665202140808105469e-01
6.176880598068237305e-01,1.584485292434692383e+00,5.486579537391662598e-01
5.150470733642578125e-01,1.638011455535888672e+00,4.695903658866882324e-01
4.287234842777252197e-01,1.665173172950744629e+00,3.978211283683776855e-01
3.669309616088867188e-01,1.689540505409240723e+00,3.333888351917266846e-01
3.228211402893066406e-01,1.707437038421630859e+00,2.845807671546936035e-01
2.165906280279159546e-01,1.739932656288146973e+00,1.645634472370147705e-01
1.503987908363342285e-01,1.763641357421875000e+00,1.070190966129302979e-01
1.047437787055969238e-01,1.763646721839904785e+00,5.425989255309104919e-02
3.937783837318420410e-02,1.775771617889404297e+00,-3.142590820789337158e-02
-3.150216490030288696e-02,1.787409067153930664e+00,-1.040131375193595886e-01
-1.304831653833389282e-01,1.782986640930175781e+00,-1.973547339439392090e-01
-2.078657895326614380e-01,1.790137410163879395e+00,-2.728726565837860107e-01
-2.822014093399047852e-01,1.788554072380065918e+00,-3.385021984577178955e-01
-3.833318352699279785e-01,1.775013446807861328e+00,-4.326297640800476074e-01
-4.569359421730041504e-01,1.758868455886840820e+00,-4.871865808963775635e-01
-5.305297970771789551e-01,1.741838455200195312e+00,-5.517690181732177734e-01
-6.305956244468688965e-01,1.703418970108032227e+00,-6.207835078239440918e-01
-7.125931382179260254e-01,1.679041504859924316e+00,-6.673318147659301758e-01
-8.432009816169738770e-01,1.633643031120300293e+00,-7.456551194190979004e-01
-8.822355866432189941e-01,1.596181869506835938e+00,-7.809149026870727539e-01
-9.530789852142333984e-01,1.546245932579040527e+00,-8.160570263862609863e-01
-1.024034976959228516e+00,1.494257211685180664e+00,-8.445681333541870117e-01
-1.125760436058044434e+00,1.381668090820312500e+00,-8.741919398307800293e-01
-1.155431747436523438e+00,1.328755617141723633e+00,-8.766672015190124512e-01
-1.274326562881469727e+00,1.215596199035644531e+00,-8.696426749229431152e-01
-1.293294072151184082e+00,1.191270112991333008e+00,-8.703743815422058105e-01
-1.366082191467285156e+00,1.089251875877380371e+00,-8.654441237449645996e-01
-1.423343658447265625e+00,1.010528802871704102e+00,-8.660028576850891113e-01
-1.502156496047973633e+00,8.753974437713623047e-01,-8.303760290145874023e-01
-1.545412302017211914e+00,8.218461275100708008e-01,-8.077957034111022949e-01
-1.621832013130187988e+00,6.828205585479736328e-01,-7.538256049156188965e-01
-1.670721173286437988e+00,6.016597151756286621e-01,-7.057074904441833496e-01
-1.708530306816101074e+00,5.551000237464904785e-01,-6.717603802680969238e-01
-1.757315635681152344e+00,4.830918908119201660e-01,-6.142244935035705566e-01
-1.813957810401916504e+00,2.823943495750427246e-01,-4.043866991996765137e-01
-1.843731522560119629e+00,2.636840045452117920e-01,-3.819951117038726807e-01
-1.836318492889404297e+00,2.222776412963867188e-01,-3.279935121536254883e-01
-1.859553575515747070e+00,1.888641417026519775e-01,-2.788130939006805420e-01
-1.849820137023925781e+00,1.067939996719360352e-01,-1.597647070884704590e-01
-1.870173692703247070e+00,9.437992423772811890e-02,-1.377270519733428955e-01
-1.864571928977966309e+00,3.195903822779655457e-02,-3.971503302454948425e-02
-1.840859174728393555e+00,-5.300568044185638428e-02,1.109661608934402466e-01
-1.809759736061096191e+00,-8.864856511354446411e-02,1.582071930170059204e-01
-1.785738229751586914e+00,-1.374482959508895874e-01,2.279868721961975098e-01
-1.786048650741577148e+00,-1.755841374397277832e-01,2.803396582603454590e-01
-1.763396978378295898e+00,-2.407134026288986206e-01,3.640545904636383057e-01
-1.746772170066833496e+00,-3.026857078075408936e-01,4.154520332813262939e-01
-1.714840292930603027e+00,-3.947063982486724854e-01,4.850619733333587646e-01
-1.692566156387329102e+00,-4.641682803630828857e-01,5.349581241607666016e-01
-1.653705835342407227e+00,-5.667886734008789062e-01,6.029106378555297852e-01
-1.621861815452575684e+00,-6.484767198562622070e-01,6.442110538482666016e-01
-1.529492616653442383e+00,-8.315177559852600098e-01,7.153855562210083008e-01
-1.492104768753051758e+00,-9.076208472251892090e-01,7.383013963699340820e-01
-1.474924921989440918e+00,-9.321372509002685547e-01,7.437915802001953125e-01
-1.449544787406921387e+00,-9.857929348945617676e-01,7.416628599166870117e-01
-1.374597430229187012e+00,-1.081801533699035645e+00,7.446790933609008789e-01
-1.303574800491333008e+00,-1.167623281478881836e+00,7.546672821044921875e-01
-1.271967530250549316e+00,-1.215815663337707520e+00,7.578650116920471191e-01
-1.195253849029541016e+00,-1.293211340904235840e+00,7.393939495086669922e-01
-1.143825054168701172e+00,-1.350852370262145996e+00,7.418801188468933105e-01
-1.038145661354064941e+00,-1.430013298988342285e+00,7.393792271614074707e-01
-9.715949892997741699e-01,-1.479630112648010254e+00,7.354845404624938965e-01
-9.346985816955566406e-01,-1.513615369796752930e+00,7.203523516654968262e-01
-8.717505335807800293e-01,-1.553008675575256348e+00,6.883994340896606445e-01
-7.875812053680419922e-01,-1.600551962852478027e+00,6.461944580078125000e-01
-7.287168502807617188e-01,-1.630982875823974609e+00,6.070018410682678223e-01
