-8.440082852442137851e-02,-9.754959269431947577e-01,6.975433717936919686e-01
-3.430391573968589319e-02,-9.744675367805316624e-01,6.854065907573934080e-01
1.510700167287489133e-02,-9.605141166319673962e-01,6.756918345904396883e-01
1.084451257806055419e-01,-9.936509715099327567e-01,6.680019974724311638e-01
1.464957055531064256e-01,-1.002875030571666715e+00,6.640531609007984670e-01
1.774099393866150343e-01,-1.019235388872653747e+00,6.629325390128408824e-01
2.536063429072217823e-01,-9.713757617850030668e-01,6.691295067795722806e-01
2.536063429072217823e-01,-9.713757617850030668e-01,6.691295067795722806e-01
2.702121454481788421e-01,-9.799718619169699441e-01,6.779204820188645675e-01
3.027906689854401034e-01,-9.282222650936174935e-01,6.880055816265487900e-01
3.545270187860936062e-01,-8.990818297270499748e-01,7.012096405979683089e-01
3.761267959394999361e-01,-8.738930032687850513e-01,7.167862556492614612e-01
4.305481059078105077e-01,-8.117329344058270557e-01,7.341712813941557725e-01
4.603578534168318859e-01,-7.934794090671813960e-01,7.471063123754025925e-01
4.857862208493556322e-01,-7.562174753208220634e-01,7.715271754523692627e-01
5.276941478766741245e-01,-7.541437226039334751e-01,7.904104103932358960e-01
6.349384300440292783e-01,-7.058268601093460326e-01,8.348931842108012757e-01
6.457466713271163838e-01,-7.109350218637099372e-01,8.649793862406934819e-01
6.787381890305004273e-01,-6.947312297059822228e-01,8.767169969631926074e-01
6.787381890305004273e-01,-6.947312297059822228e-01,8.767169969631926074e-01
7.265908209058089540e-01,-6.402273804876410512e-01,9.137440487526551358e-01
7.415373721311429023e-01,-5.721919054798911830e-01,9.443257752303391150e-01
8.966158737231316733e-01,-4.443595922472896032e-01,9.917097656613208523e-01
8.966158737231316733e-01,-4.443595922472896032e-01,9.917097656613208523e-01
9.694621054367259516e-01,-3.604667657664570313e-01,1.052467138108714506e+00
9.694621054367259516e-01,-3.604667657664570313e-01,1.052467138108714506e+00
1.019251037660245274e+00,-3.062270075207779163e-01,1.078924345148839281e+00
1.037284663548497576e+00,-2.596897168671972178e-01,1.099021779850578584e+00
1.064240065212836761e+00,-2.072357829523581163e-01,1.125378074542342066e+00
1.068472604715130947e+00,-1.623511475823717354e-01,1.141784228557836567e+00
1.124591830280605498e+00,-1.795421528258236421e-01,1.165932620798333152e+00
1.130788632096306534e+00,-1.317478609439703685e-01,1.185611858669316510e+00
1.170912730558363979e+00,-7.886284143326957596e-02,1.197289994089727472e+00
1.168823400888823194e+00,-6.284063100655067069e-03,1.213242617572592996e+00
1.165491424340102888e+00,3.824367215405941739e-02,1.224716160712337132e+00
1.188335611982520579e+00,5.097352771873021882e-02,1.232722300662660198e+00
1.173434714065775708e+00,1.074422005326304830e-01,1.237977796070951930e+00
1.154882676157114485e+00,1.502200846152230429e-01,1.240313358544830269e+00
1.146884817381515820e+00,1.937931315340972183e-01,1.239523530099512438e+00
1.154981332083099943e+00,2.405239635370038376e-01,1.236099720533787139e+00
1.129544819252353616e+00,2.927637014288150819e-01,1.230274432305805243e+00
1.114107093505449120e+00,3.021369253850127445e-01,1.221714427700354877e+00
1.103964221331507733e+00,3.020203878079865123e-01,1.211009900884745250e+00
1.037645369325466804e+00,3.639020127677467520e-01,1.197994677045980394e+00
1.022582552702824277e+00,4.223406915827324082e-01,1.182354246517651752e+00
9.929839622246249276e-01,4.412826143598936324e-01,1.165109465364578600e+00
1.010931533713116171e+00,5.157305499401863003e-01,1.146407678004458974e+00
9.603243221555617382e-01,5.736923746843892724e-01,1.126373726358279592e+00
9.579874171495098567e-01,6.291660601913573458e-01,1.105191885345645053e+00
9.156905293709692861e-01,6.638748497798919734e-01,1.083148134164043874e+00
9.140062995839295379e-01,6.877638291292378359e-01,1.060460694726951925e+00
8.732397237383714428e-01,7.198183386819183571e-01,1.042098825458233291e+00
8.745027209889756348e-01,7.883965784828244061e-01,1.020513886964970807e+00
8.303905244555885856e-01,8.405508709409007517e-01,9.976777516646421207e-01
7.706202737712714024e-01,9.037969298979695587e-01,9.693604927212660094e-01
7.612396595401721422e-01,8.935989611066976757e-01,9.441150159468012504e-01
7.100484149940361478e-01,9.320437365636522475e-01,9.205312350650787234e-01
6.423977935256998117e-01,9.696550292430041740e-01,8.975710197022029879e-01
6.006837303911440884e-01,9.971934229959688034e-01,8.749665481494954822e-01
5.920000746967489791e-01,1.045127583289888973e+00,8.595992783132951898e-01
5.362127267989481583e-01,1.066049419577239199e+00,8.425341389098922606e-01
4.093931259117670196e-01,1.120490316704640721e+00,8.031471924186811551e-01
4.093931259117670196e-01,1.120490316704640721e+00,8.031471924186811551e-01
3.399785477122241883e-01,1.111795083805475981e+00,7.801386693827223606e-01
3.338620446271106657e-01,1.117012317788518061e+00,7.624976513113672638e-01
2.962693470567227538e-01,1.128371633151529885e+00,7.498327894192150511e-01
2.545828987925861098e-01,1.147861945962887820e+00,7.306493614939320036e-01
2.148044832594329934e-01,1.163008605477562574e+00,7.156891948075806420e-01
2.018671172481238674e-01,1.143063428591305497e+00,7.048980684192356350e-01
1.145402489880855690e-01,1.154264883867131442e+00,6.972972972833769711e-01
1.890117827882085294e-02,1.153545894903936109e+00,6.922229025998509755e-01
-4.512330371808388751e-02,1.119898221752125833e+00,6.899395714613798525e-01
-9.386469757293368354e-02,1.086743174634211551e+00,6.899013196628175359e-01
-1.124523881895082011e-01,1.030555269170135624e+00,6.927415683962940829e-01
-1.783201778577190866e-01,1.003889554477326307e+00,6.981123263987933925e-01
-2.729357250105797217e-01,9.566254874026296484e-01,7.130297583498795833e-01
-2.729357250105797217e-01,9.566254874026296484e-01,7.130297583498795833e-01
-3.150636096982356027e-01,9.502393166656661894e-01,7.264487914929378398e-01
-3.506049594864661390e-01,9.047434116307699892e-01,7.411597112205052795e-01
-4.265605241728605002e-01,8.747341535523314171e-01,7.576001921407485851e-01
-4.666963612511830783e-01,8.702992746230221455e-01,7.757549122354335802e-01
-5.571962060029831409e-01,8.228385065709368229e-01,7.957207871504837771e-01
-6.014962491162856306e-01,7.926163342432255288e-01,8.178201736827613866e-01
-6.589782946443434319e-01,7.887182507518020191e-01,8.414259014004250581e-01
-7.040777858570296255e-01,7.785027156184020081e-01,8.665626915311374079e-01
-7.500768821244527818e-01,7.270066429179498080e-01,8.848082520478212087e-01
-8.166498978114564711e-01,6.471169610823187535e-01,9.166870025741509220e-01
-8.146589157795065539e-01,5.875089744117182322e-01,9.456772167834340825e-01
-8.568280571726074601e-01,5.531870967752036128e-01,9.681130460049940378e-01
-8.891460371033559351e-01,5.030525059914765507e-01,9.935333860310926468e-01
-9.052650155903945173e-01,5.034106306309765744e-01,1.019908325960877438e+00
-9.478926751750520463e-01,4.323065435837947779e-01,1.046009503888442493e+00
-9.304071785716445664e-01,4.268956060563698363e-01,1.076445409324948255e+00
-9.430459903591345006e-01,4.105499174608928104e-01,1.102878294317364727e+00
-9.940375611617244811e-01,4.052696296837089984e-01,1.119742527332554083e+00
-1.016333824016117715e+00,3.215426700780440461e-01,1.145544201505148685e+00
-1.062215399719748987e+00,2.614849721152132656e-01,1.166483700190747541e+00
-1.073269458056112846e+00,1.617158425219669959e-01,1.184656233928437885e+00
-1.055977877005706222e+00,1.079539431799779597e-01,1.200961468102645924e+00
-1.070300275915702537e+00,6.655728008307808252e-02,1.214243690266413767e+00
-1.066533294807976429e+00,4.976691935998882321e-02,1.225890614810086099e+00
-1.039295101198359994e+00,-6.977815831948876169e-03,1.235206037473045360e+00
-1.043887001208556375e+00,-1.120608181779638307e-01,1.245749599035846700e+00
-1.027583389063624564e+00,-1.595370388697526787e-01,1.247783212294516719e+00
-1.045675653615572465e+00,-2.006287165128353978e-01,1.247743398985653007e+00
-1.045675653615572465e+00,-2.006287165128353978e-01,1.247743398985653007e+00
-1.069887070632728365e+00,-2.552353902893118032e-01,1.244823840507345070e+00
-1.065013269311845256e+00,-3.145709963258452868e-01,1.238956896689046072e+00
-1.081494363072919018e+00,-3.151346296751021403e-01,1.230834785918231589e+00
-1.062873019734980495e+00,-3.657541969654076186e-01,1.220355877690423529e+00
-1.054012481385467437e+00,-4.259103880704233069e-01,1.207343764155720311e+00
-1.054390268910308626e+00,-4.671308554069110719e-01,1.191766609172657532e+00
-1.034632084921203621e+00,-5.068616208606345763e-01,1.174788085734678189e+00
-9.978800362220718867e-01,-5.573536584055424070e-01,1.155446913012904808e+00
-9.611295612143070377e-01,-5.893349000933790771e-01,1.138884713829410922e+00
-9.527488772303653874e-01,-6.327632052185133693e-01,1.113486789864750692e+00
-9.265931792183679239e-01,-7.081292336849047686e-01,1.087936917011742555e+00
-8.701082977489437154e-01,-7.242268815510671809e-01,1.061940450664915714e+00
-8.370095151916222553e-01,-7.535177584570901255e-01,1.034822952900039672e+00
-8.184770743781308866e-01,-7.784326150473923622e-01,1.006697613361241528e+00
-8.043139622950383760e-01,-8.257652334786893533e-01,9.840742601133857237e-01
-8.113042910766806726e-01,-8.305007146176814903e-01,9.511458416065655674e-01
-7.898304344956368350e-01,-8.821362046192093853e-01,9.205221073710632140e-01
-7.404545967131549444e-01,-9.048958583313935211e-01,8.935128326631394113e-01
-6.776118201646442740e-01,-9.292815619193887100e-01,8.626932539748535245e-01
-5.919400378645395255e-01,-9.948820744254676107e-01,8.070450427711829411e-01
-5.919400378645395255e-01,-9.948820744254676107e-01,8.070450427711829411e-01
-5.324300145566328579e-01,-1.013844045100449343e+00,7.816724404474489907e-01
-5.034960538831410037e-01,-1.023208167732762019e+00,7.628092842872322699e-01
-4.702324143459691852e-01,-1.027822799622777339e+00,7.380359263107264534e-01
-4.205708215506535064e-01,-1.049499099852437167e+00,7.176397610818673334e-01
-3.806251437869261345e-01,-1.034776290544716870e+00,7.037383096753352385e-01
-2.904629026526159841e-01,-1.064435689914863259e+00,6.760578324313923915e-01
-2.904629026526159841e-01,-1.064435689914863259e+00,6.760578324313923915e-01
-1.427153051899551495e-01,-1.058947330790359853e+00,6.569260366012784624e-01
-6.693240019428405019e-02,-1.044343032122130976e+00,6.516666677220918080e-01
-6.693240019428405019e-02,-1.044343032122130976e+00,6.516666677220918080e-01
1.842867973501736631e-02,-1.062810409082282082e+00,6.495862741705153987e-01
7.706233541031501377e-02,-1.044824676973877597e+00,6.499885265735884099e-01
1.824193221653496177e-01,-1.024080943496007201e+00,6.577320022847145120e-01
1.824193221653496177e-01,-1.024080943496007201e+00,6.577320022847145120e-01
2.614669936348500423e-01,-1.002121450249826129e+00,6.642681361219856528e-01
3.284881585972009854e-01,-1.001979402230803728e+00,6.725159355201759670e-01
3.835983891517526501e-01,-9.574138855032048312e-01,6.895076237375652450e-01
4.333339981799507190e-01,-9.187710839988598721e-01,7.130433925126968830e-01
4.594724923382608184e-01,-8.962126535946133288e-01,7.289332889347166500e-01
5.549292842274260451e-01,-8.594817936736915964e-01,7.484204117642047072e-01
5.752341944157918219e-01,-8.105647784647362908e-01,7.774739698977018998e-01
6.618951086842571607e-01,-7.908738613756780556e-01,8.040381595218195621e-01
7.478381861752820825e-01,-8.126458531366288485e-01,8.226517968297745176e-01
7.584941867012167105e-01,-7.750085811452083195e-01,8.435195337354703948e-01
7.914429975530885564e-01,-7.409409135352706954e-01,8.738725424245726847e-01
8.562147255863017392e-01,-6.932697611539125893e-01,9.029352382225536156e-01
8.606461180954152468e-01,-6.806494206935287394e-01,9.372258209789130490e-01
9.094283316889432145e-01,-6.340386324544261543e-01,9.592005496241207130e-01
9.181500247019469541e-01,-5.917728644717757946e-01,9.792810688519154594e-01
9.553782880520282905e-01,-5.368591576436736457e-01,1.017762841746016944e+00
1.001110609366367088e+00,-4.879612429388697770e-01,1.042885321158458112e+00
1.043568831792036633e+00,-4.679326137871134828e-01,1.073048072129223485e+00
1.038328731545826944e+00,-4.325886041734756660e-01,1.099320381277929526e+00
1.039478215644485726e+00,-3.966412582605576276e-01,1.123293016184155890e+00
1.062325291597299604e+00,-3.541032525385788832e-01,1.145302255917845846e+00
1.056429143576289809e+00,-3.033482739833479602e-01,1.161266664951182470e+00
1.071443129695073271e+00,-3.241180133166039479e-01,1.176333590968327236e+00
1.097629696114492459e+00,-2.920766632815967601e-01,1.191990242982379655e+00
1.129883865916700980e+00,-2.155574412617747848e-01,1.206745368838857857e+00
1.140408865600528454e+00,-1.651847025874182417e-01,1.223108956294559624e+00
1.174336499094968511e+00,-9.598637556987836550e-02,1.231492737068125898e+00
1.204144757481288464e+00,-5.246700589751953497e-02,1.238856575589007081e+00
1.187535122814546540e+00,-2.146042177601329912e-02,1.244863753771342951e+00
1.173467829859547562e+00,1.129041683950803010e-02,1.248148029504665413e+00
1.183405726854503515e+00,5.298650104879010919e-02,1.248821560265124253e+00
1.187763797633909046e+00,9.970468529746326358e-02,1.247204849419687900e+00
1.166595052594166848e+00,1.881360988067452000e-01,1.240219005639498162e+00
1.166985593038367686e+00,2.557780431618078554e-01,1.231540149748989510e+00
1.117623408118172401e+00,2.840420514361717830e-01,1.224302348894708681e+00
1.111533693719677807e+00,3.284724035252315488e-01,1.208995699638294008e+00
1.039760685485904501e+00,3.748594264517722263e-01,1.192838244293417116e+00
1.020866221572638732e+00,4.355256740064303855e-01,1.174773292298636029e+00
9.724406497948493433e-01,4.941654059568173496e-01,1.154887134632931023e+00
9.911728142819637988e-01,5.436742753590071420e-01,1.138061178792253880e+00
9.890405468453853377e-01,6.015685040440424958e-01,1.122011826708127602e+00
9.878963634367281532e-01,6.286409174552471946e-01,1.100670910371489786e+00
9.515680107831314682e-01,6.731734511838770585e-01,1.079390694177241095e+00
8.973025595128591991e-01,6.967491889849295461e-01,1.057539289614423561e+00
8.956540505442904809e-01,7.394289669214821892e-01,1.035120444229050252e+00
8.385115058750516326e-01,7.851302350488196247e-01,9.956545344302560885e-01
7.863395843698859355e-01,8.410226940709135679e-01,9.576630259598311046e-01
7.290799337625151200e-01,8.800922875556111968e-01,9.313074342588626431e-01
6.962679281946876353e-01,9.106832297393820941e-01,8.984139363104439724e-01
6.902748870714396912e-01,9.171592608177268069e-01,8.689394519755311297e-01
6.427401789218435413e-01,9.423988867305096440e-01,8.467531728191775020e-01
6.336493866685484200e-01,9.387121372806266351e-01,8.173062876182077829e-01
5.615812474941461740e-01,9.533416681532065340e-01,7.909992474194131873e-01
5.062294490564669402e-01,9.662414934711588410e-01,7.718063079982996344e-01
4.590419136831357938e-01,9.707117512877504462e-01,7.471799117217956532e-01
4.144683269511667545e-01,9.553354162461833443e-01,7.305191331502942642e-01
3.469002352589827254e-01,9.890666847333131617e-01,7.161167458978988654e-01
2.212775719357569226e-01,9.668951725153899224e-01,6.884536425825604766e-01
2.212775719357569226e-01,9.668951725153899224e-01,6.884536425825604766e-01
1.476309961830075679e-01,9.874445855221825052e-01,6.799669632817412213e-01
9.136058674569966231e-02,1.020989221994105245e+00,6.733237225886918864e-01
4.573167933037160238e-02,1.036924122882750821e+00,6.681895852116777057e-01
-2.764309200147853363e-02,1.032238682091668913e+00,6.672394480190234622e-01
-6.127650257523327426e-02,9.961087471005206639e-01,6.685361320544460639e-01
-9.817056708317682678e-02,9.681266248488639148e-01,6.731628958380566630e-01
-1.604076949704262289e-01,9.313482897040391562e-01,6.827231233363856289e-01
-2.221864468448062901e-01,9.063941155077603895e-01,6.914061364485513117e-01
-3.235557554678098469e-01,9.132321686671549532e-01,7.054715391911285938e-01
-4.113112811770667787e-01,9.264120159160712520e-01,7.208107354279731371e-01
-4.353717924683621621e-01,9.290777465922337441e-01,7.379024563577823992e-01
-4.713849560195918498e-01,9.109458933471558106e-01,7.505803056934723383e-01
-4.983923669493668385e-01,8.471254530654483972e-01,7.740437069567817074e-01
-5.737967507240816500e-01,8.631083443818092782e-01,7.962174011091667225e-01
-6.877557340402185027e-01,8.248640894456590322e-01,8.414163825903547833e-01
-6.877557340402185027e-01,8.248640894456590322e-01,8.414163825903547833e-01
-7.167676864443607299e-01,7.847504350592422462e-01,8.578806952941823161e-01
-7.611818768111352496e-01,7.682939486943309859e-01,8.864411158967013815e-01
-7.877763043819712152e-01,7.254192187202844755e-01,9.125260032067125104e-01
-8.326192270407410945e-01,7.250998871581009197e-01,9.376916127189190986e-01
-8.573212396086837828e-01,6.683114244602439413e-01,9.575334362597173188e-01
-8.964976152272458032e-01,6.033211270444477359e-01,9.857589275791340810e-01
-9.228244309666656653e-01,6.024564255300163262e-01,1.011700929026851270e+00
-9.357460993637491953e-01,5.550075774687568408e-01,1.036791703400817388e+00
-9.314564421771802660e-01,5.263969728459727548e-01,1.061519451485973153e+00
-9.507258817118078298e-01,4.880953994619747771e-01,1.086191581103190806e+00
-9.742469018663016955e-01,4.004725586525083592e-01,1.104757486114834375e+00
-1.006239496534820699e+00,3.370389425189445620e-01,1.130140926886505914e+00
-1.019683027164620226e+00,2.808253376635206355e-01,1.152242574501006533e+00
-1.008609391132401445e+00,2.384614271732767576e-01,1.172614975628424094e+00
-1.023301302634972210e+00,1.851586671304892018e-01,1.191019408146015479e+00
-1.068871243093593382e+00,1.323409397890144834e-01,1.207644970384298411e+00
-1.059679397795576516e+00,7.256101299939632376e-02,1.222590410772359082e+00
-1.071317687799142160e+00,2.374998853853929962e-03,1.235413676102561586e+00
-1.113867446075413437e+00,-5.727311365802090215e-02,1.246195702710653830e+00
