-1.325283722898062733e+00,4.935818613173007519e-01,-4.625440061710953121e-01
-1.347041309912131224e+00,4.306735531585489385e-01,-4.102174400150134237e-01
-1.366465123184981811e+00,3.643803879451428807e-01,-3.520777235823825402e-01
-1.385279742956508686e+00,2.846050487154951347e-01,-2.787822286664745075e-01
-1.396397347147897650e+00,2.237732085802809356e-01,-2.209541211724291021e-01
-1.403847302432242650e+00,1.709173819531411842e-01,-1.696645485361266137e-01
-1.411845834801656707e+00,8.180060362377024330e-02,-8.166365009022096000e-02
-1.414078654419097081e+00,1.953353824262141908e-02,-1.953167485384565624e-02
-1.413811328250520694e+00,-3.372726064326374285e-02,3.371766785229311086e-02
-1.410191031673837303e+00,-1.065891841918243793e-01,1.062860063147143541e-01
-1.403019062702510311e+00,-1.775880336435130824e-01,1.761822988683592051e-01
-1.395690422749176207e+00,-2.281408421265814224e-01,2.251526904180531086e-01
-1.377041641248106574e+00,-3.221122758739891623e-01,3.136457101227128619e-01
-1.356879945207362326e+00,-3.985935452237850396e-01,3.824341684969454480e-01
-1.340234530707608895e+00,-4.514104592263625260e-01,4.277966928577235928e-01
-1.310101669531579471e+00,-5.325726386987680305e-01,4.933655861249776065e-01
-1.294705873809157470e+00,-5.689786466327770853e-01,5.208972785067218503e-01
-1.267449489746981239e+00,-6.273530034518980392e-01,5.622476443954314007e-01
-1.236445887381189213e+00,-6.864412338854243290e-01,6.001550707392997452e-01
-1.190479529713286411e+00,-7.633861993340151919e-01,6.426155622830993508e-01
-1.173067641667551397e+00,-7.898811987080902597e-01,6.551938827479496519e-01
-1.135545607542570279e+00,-8.429330775279704202e-01,6.768347999951537242e-01
-1.096522026755800017e+00,-8.931066256832680406e-01,6.924775107232995497e-01
-1.055255411321199377e+00,-9.415073111119884874e-01,7.025322845739238042e-01
-9.999620035567878817e-01,-1.000037994999537494e+00,7.071067791448830686e-01
-9.334584153168491438e-01,-1.062381940205196162e+00,7.012302729589835470e-01
-8.764657365562871227e-01,-1.109868376269387058e+00,6.878463265867382770e-01
-8.515587385908558460e-01,-1.129091543998780756e+00,6.798745228746050362e-01
-8.068631352035114945e-01,-1.161452487641901010e+00,6.626532374616198595e-01
-7.205664301952704465e-01,-1.216874693497915105e+00,6.200188410139362283e-01
-6.941830834059841138e-01,-1.232116003756529743e+00,6.047983906803459098e-01
-6.354152977027782701e-01,-1.263426847682638909e+00,5.676658518242616580e-01
-5.718534517486243418e-01,-1.293438684176093423e+00,5.230167464453736592e-01
-4.930466795055598594e-01,-1.325482920232675665e+00,4.621119256312448687e-01
-4.228008133489577491e-01,-1.349533057109554512e+00,4.034635852521224475e-01
-3.768920876053195590e-01,-1.363067259639268114e+00,3.632614469980418592e-01
-3.117579571174590725e-01,-1.379422696701032569e+00,3.040884441833094920e-01
-2.306527824715548791e-01,-1.395277497108775799e+00,2.275643831954588525e-01
-1.708617258715039444e-01,-1.403854077399859568e+00,1.696101189510493268e-01
-1.031623767696025068e-01,-1.410445860009963859e+00,1.028875348779091370e-01
-3.822076811724420958e-02,-1.413696987647822700e+00,3.820680708383653729e-02
4.686092794400052025e-02,-1.413436964789101413e+00,-4.683519485502918300e-02
1.096917119848609817e-01,-1.409953094369394533e+00,-1.093612540953195766e-01
2.337980899272872060e-01,-1.394753904151679436e+00,-2.305810150498759370e-01
2.950274550788165029e-01,-1.383097538407800586e+00,-2.885361572954407428e-01
3.248350551900370808e-01,-1.376401898763470077e+00,-3.161499780826946826e-01
3.424594479475253084e-01,-1.372122999774975094e+00,-3.322669910126863635e-01
4.227170692387581807e-01,-1.349559290796145339e+00,-4.033915126736566936e-01
4.789649345469690900e-01,-1.330636160441470039e+00,-4.506589941212431616e-01
5.420071955105120187e-01,-1.306226703147210122e+00,-5.006204797567783693e-01
6.045149724712207684e-01,-1.278499764590560694e+00,-5.465032089630231793e-01
6.513638741264322629e-01,-1.255278894701494563e+00,-5.781611389653765753e-01
7.317544503206230289e-01,-1.210179914077226471e+00,-6.261816187992506055e-01
7.659864808535625791e-01,-1.188808105267445958e+00,-6.438991685498820505e-01
8.323191309196685816e-01,-1.143348094110069324e+00,-6.729043740971386578e-01
8.772199461576357660e-01,-1.109272358829514138e+00,-6.880685242854892580e-01
9.446905226164026281e-01,-1.052406678275441321e+00,-7.030045824456118142e-01
9.783636528728117954e-01,-1.021178026955813722e+00,-7.064586928507790020e-01
1.021301242217046878e+00,-9.782350293492444449e-01,-7.064510461758952697e-01
1.066153726227864640e+00,-9.291481216955882472e-01,-7.004703946560164596e-01
1.113630007333323846e+00,-8.716812529627910866e-01,-6.864100486353401642e-01
1.165284920425022186e+00,-8.013183226596343189e-01,-6.602709680486011923e-01
1.187283129478077237e+00,-7.683480789699050906e-01,-6.450558359778977291e-01
1.222663733767483940e+00,-7.106992290200936369e-01,-6.144377313715337907e-01
1.254287281627821216e+00,-6.532713181723890372e-01,-5.793961588523498518e-01
1.290187371001075833e+00,-5.791515757634889683e-01,-5.283601210071677823e-01
1.321910603163712450e+00,-5.025458757599651216e-01,-4.697456872274229922e-01
1.342770937552091981e+00,-4.438087530293609029e-01,-4.213886157328773918e-01
1.362039717032509811e+00,-3.805887665525624630e-01,-3.665479031548467548e-01
1.372772969662757303e+00,-3.398446318000248323e-01,-3.298861903411639540e-01
1.388014561143559034e+00,-2.709530919798733284e-01,-2.659335527965441259e-01
1.402042095299308011e+00,-1.851430879312711830e-01,-1.835496489637411244e-01
1.407319529931301716e+00,-1.394694972886205142e-01,-1.387896089998001403e-01
1.412223330235278906e+00,-7.500177024029859585e-02,-7.489621975096877327e-02
1.414159562413593640e+00,-1.235848025422338695e-02,-1.235800836125687356e-02
1.413199750448859371e+00,5.353938112531912707e-02,5.350100017321598317e-02
1.408448938542142814e+00,1.275601329550554719e-01,1.270401717540907138e-01
1.399448087190296786e+00,2.038260318492711998e-01,2.016979316139513312e-01
1.385259591313400040e+00,2.847031167272886520e-01,2.788742334372044662e-01
1.375246076140490326e+00,3.296941462328155104e-01,3.206096964395753757e-01
1.361729602855600296e+00,3.816968544627123983e-01,3.675314110031261405e-01
1.332924073433315426e+00,4.725604876224184236e-01,4.453975459324099329e-01
1.306659300344090724e+00,5.409634671808178918e-01,4.998219253053095557e-01
1.282158852097143420e+00,5.967149051171219964e-01,5.409955880287209418e-01
1.254343418022191958e+00,6.531635244442272059e-01,5.793264819239865027e-01
1.229723526996946426e+00,6.984125193252127550e-01,6.073017042222668138e-01
1.196735564118689865e+00,7.535409674155223447e-01,6.376613113604479022e-01
1.149576537798841169e+00,8.236952007523351549e-01,6.695598898750918515e-01
1.112640251456454177e+00,8.729442541416483348e-01,6.867936641802556696e-01
1.060628696530414139e+00,9.354500350613039750e-01,7.015667065810884395e-01
1.036990464352340213e+00,9.615876334699392514e-01,7.050966226587438435e-01
9.694315610855830379e-01,1.029661327025138684e+00,7.058242221722476062e-01
9.175304533806101226e-01,1.076168140728563039e+00,6.982092863114178760e-01
8.737604668148012399e-01,1.111999391470868126e+00,6.870398737789995547e-01
8.308418936965109580e-01,1.144422014677625832e+00,6.723409951374004212e-01
7.564183442582390615e-01,1.194918946401647863e+00,6.391245530436229227e-01
7.290881136177012056e-01,1.211788150866884184e+00,6.247290794873140429e-01
6.099702837467692040e-01,1.275906051771009686e+00,5.503163009743943235e-01
5.821939685094710271e-01,1.288817358290612614e+00,5.305716989787648830e-01
5.183609576735992430e-01,1.315789465514794809e+00,4.822849289442354692e-01
4.899472182301947698e-01,1.326631721069752690e+00,4.596049271818428705e-01
4.018518738996397222e-01,1.355918534220750482e+00,3.852872142716112225e-01
3.510938326267568077e-01,1.369939093789010576e+00,3.401022163134362897e-01
2.574317475046319914e-01,1.390585810145030798e+00,2.531307467876890427e-01
2.235534488607356929e-01,1.396432545990843987e+00,2.207426940764078416e-01
1.359849262876371423e-01,1.407660505882915691e+00,1.353548114821473414e-01
9.990392011197767042e-02,1.410680405600878817e+00,9.965432823893531633e-02
2.984128771132436506e-02,1.413898687158217315e+00,2.983464353668884017e-02
-4.679285313424791370e-02,1.413439220092451265e+00,-4.676723205015011903e-02
-1.030178611606671624e-01,1.410456422680928412e+00,-1.027441737166581021e-01
-1.925948244233359474e-01,1.401037912979282929e+00,-1.908004972091303653e-01
-2.371007233190287333e-01,1.394196272768505773e+00,-2.337447140355577713e-01
-3.043970230255740872e-01,1.381065694445115177e+00,-2.972622361833446303e-01
-3.698738129399747332e-01,1.364988411123422285e+00,-3.569994530344514083e-01
-4.471679765127069550e-01,1.341655991967214856e+00,-4.242255986411277435e-01
-4.955258248170590907e-01,1.324558098740622913e+00,-4.641114764132101556e-01
-5.524529818267817083e-01,1.301843194425003514e+00,-5.085562561174591378e-01
-6.179048091107778307e-01,1.272082405694604956e+00,-5.558041988686118762e-01
-6.875064635926951828e-01,1.235853900150930551e+00,-6.007986113386254434e-01
-7.339999334789139018e-01,1.208819299007486192e+00,-6.273969566312527224e-01
-7.904564958404097785e-01,1.172680062158345304e+00,-6.554544499772323451e-01
-8.659747406061341080e-01,1.118073230442505173e+00,-6.846371732473004457e-01
-9.129506582656697899e-01,1.080056061309911941e+00,-6.972340800367576863e-01
-9.432820651097479914e-01,1.053669277165415696e+00,-7.027986141212509974e-01
-1.001622659420881467e+00,9.983747032725944770e-01,-7.071030514743521511e-01
-1.038347691015324648e+00,9.601219050532824317e-01,-7.049432912610547053e-01
-1.100515194688025833e+00,8.881814602100048806e-01,-6.911666092079505885e-01
-1.141139881068667039e+00,8.353441038485808212e-01,-6.740456297969645849e-01
-1.178715429406350212e+00,7.814281390373675196e-01,-6.513029071154091687e-01
-1.208885090709242771e+00,7.338915706430384489e-01,-6.273384738715307440e-01
-1.234818598764395148e+00,6.893642202388634566e-01,-6.019174070465396209e-01
-1.273662633099962527e+00,6.146409496973582742e-01,-5.535551568950872747e-01
-1.296566913128575749e+00,5.647249239941836141e-01,-5.177461671639235208e-01
-1.319456240829242288e+00,5.089550358693435417e-01,-4.748532444084359039e-01
-1.343938861525019179e+00,4.402593968137827884e-01,-4.183821512337543846e-01
-1.363921727956069141e+00,3.737880683078724231e-01,-3.604955302227086378e-01
-1.384463763393494196e+00,2.885482418077140454e-01,-2.824782588729640165e-01
-1.395300334614577142e+00,2.305145900468109077e-01,-2.274317636200151316e-01
-1.402116652290603449e+00,1.845776079848028550e-01,-1.829987667217571057e-01
-1.411294581363262246e+00,9.081632350351216687e-02,-9.062887577231888703e-02
-1.413228966917656315e+00,5.276255362332317456e-02,-5.272581958831102505e-02
-1.414043720348488131e+00,-2.191704685871581279e-02,2.191441469925211466e-02
-1.410662973593855174e+00,-1.001497625126601260e-01,9.989832197179564222e-02
-1.404088043536917851e+00,-1.689282865498562825e-01,1.677187899130445914e-01
-1.398249909659021517e+00,-2.118895706223845876e-01,2.094977596476164106e-01
-1.377892684736192752e+00,-3.184521146899277899e-01,3.102733921839317954e-01
-1.372823684323954074e+00,-3.396397087491464517e-01,3.296994518460915069e-01
-1.353994832189134634e+00,-4.082866571480354145e-01,3.909013734124928696e-01
-1.329023310040500006e+00,-4.834222185305439012e-01,4.543015384044858385e-01
-1.298880565032445755e+00,-5.593829437701821616e-01,5.137637294713230940e-01
-1.263810609624171244e+00,-6.346516706047351519e-01,5.671558639135478863e-01
-1.243143910984629841e+00,-6.742352828070027337e-01,5.926767418253626740e-01
-1.213087432811537525e+00,-7.269242603976797668e-01,6.235428002928501412e-01
-1.171451160745623721e+00,-7.922765792245352046e-01,6.562752211248421563e-01
-1.128695563713708383e+00,-8.520835196463985017e-01,6.800549182434775242e-01
-1.086197530195931016e+00,-9.056350950555416279e-01,6.955799531843048777e-01
-1.063410584999626485e+00,-9.322863979007481872e-01,7.010279424242144009e-01
-1.023778890300801603e+00,-9.756417292092723903e-01,7.062875321213414326e-01
-9.760482819261322440e-01,-1.023391299234581941e+00,7.063143403036772350e-01
-8.980533193021509319e-01,-1.092474363859577746e+00,6.937426247491803588e-01
-8.727533400725441259e-01,-1.112790010465684709e+00,6.867358822408674568e-01
-8.228768045462134806e-01,-1.150162494841408423e+00,6.692355833979128921e-01
-7.336797757888009475e-01,-1.209013642023321067e+00,6.272241204622653887e-01
-6.822041579275414103e-01,-1.238788717621521762e+00,5.975807589746298110e-01
-6.060145859155362524e-01,-1.277789623395659602e+00,5.475546056918663140e-01
-5.928374366090171099e-01,-1.283956297447405248e+00,5.382336730100684141e-01
-4.689067247456967791e-01,-1.334213807261888540e+00,4.423814359578374100e-01
-4.380789416972079575e-01,-1.344651196720344499e+00,4.165307057462139251e-01
-3.736843274970926831e-01,-1.363950154288288363e+00,3.604029898352157923e-01
-3.229926690109306553e-01,-1.376835406199737433e+00,3.144558604649274614e-01
-2.560624451056009443e-01,-1.390838604657830713e+00,2.518300936517180455e-01
-2.110479767398371898e-01,-1.398377184994814337e+00,2.086846594209406658e-01
-1.287393140145906556e-01,-1.408341644994939745e+00,1.282047790367577822e-01
-6.934540575111089455e-02,-1.412512376831160488e+00,6.926198878722220065e-02
-9.819523887747465957e-03,-1.414179471266153731e+00,9.819287177785209625e-03
7.486647222383842337e-02,-1.412230509278410207e+00,-7.476149218872794877e-02
1.288336209392172971e-01,-1.408333021027232013e+00,-1.282979087562574338e-01
2.492171239986440689e-01,-1.392081472150909827e+00,-2.453169380437052738e-01
3.210293742162260711e-01,-1.377294500421147649e+00,-3.126486715625225177e-01
3.767809955416246415e-01,-1.363097972047006889e+00,-3.631625552132463075e-01
3.910073651511962178e-01,-1.359085442640571850e+00,-3.757653243336957494e-01
4.490607823076477323e-01,-1.341023644009770477e+00,-4.258205003080068329e-01
5.395496799022148071e-01,-1.307243719785036173e+00,-4.987386271283118511e-01
5.715443527609272989e-01,-1.293575298475930557e+00,-5.227892564361498184e-01
6.435752185150483973e-01,-1.259289854685293530e+00,-5.730730951575053744e-01
6.934909697513932381e-01,-1.232505689590629228e+00,-6.043864863408949795e-01
7.732909123947669938e-01,-1.184069746597584905e+00,-6.474484470004872039e-01
8.168700199480035673e-01,-1.154436386515146351e+00,-6.668190004477850819e-01
8.614824641195106825e-01,-1.121538213354576596e+00,-6.831963215114444932e-01
9.176652258386543970e-01,-1.076053220471223648e+00,-6.982372732454589226e-01
9.606130010252500462e-01,-1.037893377116003713e+00,-7.049952696413228637e-01
1.016872128681266974e+00,-9.828382745453239089e-01,-7.066972591531840431e-01
1.053425303271736002e+00,-9.435545190538018323e-01,-7.028388298863184058e-01
1.096378757456324848e+00,-8.932824974209030433e-01,-6.925233788144333769e-01
1.146935688309016044e+00,-8.273684347877453549e-01,-6.710007671303104271e-01
1.181315233516445851e+00,-7.774923273331935114e-01,-6.494517904917029849e-01
1.219050599377070165e+00,-7.168790945190172126e-01,-6.179490234755262712e-01
1.252533720859887678e+00,-6.566271987276232069e-01,-5.815583518093415671e-01
1.283041994828185262e+00,-5.948136174528214637e-01,-5.396432834422915104e-01
1.325143454544606580e+00,-4.939583230168174688e-01,-4.628478017600002881e-01
1.341503787453044216e+00,-4.476243829921888739e-01,-4.246104132481324234e-01
1.358524158240858704e+00,-3.929530652329442098e-01,-3.774792198131353138e-01
1.382823971168213983e+00,-2.963070447400302787e-01,-2.897302749699054436e-01
1.384419689663058506e+00,-2.887596281914099339e-01,-2.826761993267511430e-01
1.398153573613397649e+00,-2.125243152961226178e-01,-2.101108621900084350e-01
1.404443578945680171e+00,-1.659464779929040734e-01,-1.648000497709119216e-01
1.414212920648237226e+00,1.347245925205642954e-03,1.347245313868555665e-03
1.413590435522934285e+00,4.197714375802052283e-02,4.195864790558024443e-02
1.412325924535725363e+00,7.304438982090852295e-02,7.294689298047223047e-02
1.403357984716244511e+00,1.748895844044502934e-01,1.735471227597669697e-01
1.398226455951575131e+00,2.120442828210619968e-01,2.096472088530774436e-01
1.393409140703508742e+00,2.416836084717152722e-01,2.381282135617446560e-01
1.373248022782899369e+00,3.379199134748612221e-01,3.281313836784556237e-01
1.365374305311439773e+00,3.684467483847607139e-01,3.557225984143003172e-01
1.332676391978575126e+00,4.732585279347513718e-01,4.459725774534651355e-01
1.321434641616345607e+00,5.037960777301472293e-01,4.707447355447048065e-01
1.295752017127248967e+00,5.665921903015129768e-01,5.191316170379406403e-01
1.272680845194640975e+00,6.166712789441829434e-01,5.549555918393120901e-01
1.226494140578419101e+00,7.040682659563670676e-01,6.106118805095123170e-01
1.198895261442453508e+00,7.501000947145861630e-01,6.358950819647164465e-01
1.160257755249478162e+00,8.085802009593371364e-01,6.633803223679937133e-01
1.137275651014653333e+00,8.405974622904811566e-01,6.759877373566473002e-01
1.089149374465785636e+00,9.020829452443873686e-01,6.947345872433203784e-01
1.028882061341062526e+00,9.702585757675972200e-01,7.058917196314117293e-01
9.805370083976647777e-01,1.019091347800852532e+00,7.065812463146001754e-01
9.519050371958985846e-01,1.045885653482767408e+00,7.039840716917953323e-01
9.029356262115162401e-01,1.088442582278926318e+00,6.949400081951860875e-01
8.576396292287468137e-01,1.124479553560836509e+00,6.819325263526194725e-01
8.007968961016055376e-01,1.165643312164589496e+00,6.600442614739533420e-01
7.393115290950887930e-01,1.205578061739297713e+00,6.302426903418657522e-01
6.660500791364065698e-01,1.247548512917388219e+00,5.875560861973395665e-01
6.275107519214850882e-01,1.267371396325060129e+00,5.623543706773681539e-01
5.652902450860978201e-01,1.296320538605517880e+00,5.181659789408314953e-01
4.718296345010811188e-01,1.333182956689207277e+00,4.447950747425998830e-01
4.323713935590156598e-01,1.346497299674914050e+00,4.116683147253700215e-01
3.741390644398163712e-01,1.363825487538673054e+00,3.608085833306975410e-01
3.050393226163557459e-01,1.380923970266920708e+00,2.978589116116681090e-01
2.200947547455913977e-01,1.396981853473221902e+00,2.174129753842048984e-01
1.870012852697201244e-01,1.401795462721816987e+00,1.853592414814398681e-01
9.916412556291771818e-02,1.410732602657690737e+00,9.892004197081966099e-02
3.861187621050299335e-02,1.413686359492622779e+00,3.859748213813640055e-02
-4.812406256193455661e-02,1.413394521923208691e+00,-4.809619155652222755e-02
-9.496878031371881745e-02,1.411021236823076563e+00,-9.475440585718987452e-02
-1.813369185101645908e-01,1.402539454698240595e+00,-1.798400111346182273e-01
-2.247830150625295953e-01,1.396235150731924168e+00,-2.219254257406196029e-01
-2.864011393039099240e-01,1.384909523183887492e+00,-2.804665970018885290e-01
-3.498329496771296898e-01,1.370261620027430682e+00,-3.389605906191230922e-01
-4.114482807485120852e-01,1.353037439344933146e+00,-3.936498298550280550e-01
-4.745935555119581428e-01,1.332201545212479576e+00,-4.470712803375839761e-01
-5.456700599071637736e-01,1.304700803142587295e+00,-5.034148903345891934e-01
-6.028200813997346419e-01,1.279299788736486088e+00,-5.453119834932954602e-01
-6.754445415743002279e-01,1.242487292191547521e+00,-5.934261145664284642e-01
-7.372694504908076096e-01,1.206827973396781717e+00,-6.291534888762762012e-01
-7.726872267086116741e-01,1.184463781498343193e+00,-6.471582926463961272e-01
-8.262412735855770851e-01,1.147747950476795120e+00,-6.705611893340052143e-01
-8.791442518499398284e-01,1.107747888483300081e+00,-6.886302143962022004e-01
-9.324125111127441468e-01,1.063300008991078238e+00,-7.010498681584672598e-01
-9.874664111343299799e-01,1.012378430667844054e+00,-7.068873628703362666e-01
-1.027201251795728743e+00,9.720378533314885106e-01,-7.060309180315449407e-01
-1.069234162798284204e+00,9.256015909153637589e-01,-6.998128631197868543e-01
-1.135569037924079483e+00,8.429015126977652539e-01,-6.768234199598440748e-01
-1.166604937421410471e+00,7.993953464863222669e-01,-6.594326224659777802e-01
-1.213082963063518482e+00,7.269317194379636415e-01,-6.235469009934589968e-01
-1.229902128140224926e+00,6.980979553015079775e-01,-6.071163392287932670e-01
-1.264907708508188566e+00,6.324622431074946594e-01,-5.656899268485404697e-01
-1.294789204945642647e+00,5.687889896580546889e-01,-5.207571637662573583e-01
-1.320959092109871058e+00,5.050416586503189142e-01,-4.717387731517068139e-01
-1.343310070051969340e+00,4.421742368082674512e-01,-4.200052388306737550e-01
-1.367164076467353384e+00,3.617490677488593431e-01,-3.497140342027908466e-01
-1.380337197712075747e+00,3.076836372190995816e-01,-3.003133196291787321e-01
-1.389437921659745667e+00,2.635569423366542763e-01,-2.589396820553395151e-01
-1.398997916651564921e+00,2.068932797472680940e-01,-2.046672971018199672e-01
-1.411263459059892256e+00,9.129868083552830638e-02,-9.110822831266324195e-02
-1.414212905074463622e+00,1.363495818135791477e-03,-1.363495184409769514e-03
-1.413516144689101139e+00,-4.440843054264026479e-02,4.438653057957747672e-02
-1.411901508917198012e+00,-8.083396017355531926e-02,8.070180726401912641e-02
-1.406195704732525975e+00,-1.503783228786489679e-01,1.495257557578490992e-01
-1.401069525443311647e+00,-1.923647183712587638e-01,1.905768349641611681e-01
-1.388787603442354968e+00,-2.669625301888653990e-01,2.621628461035009905e-01
-1.365836215668440490e+00,-3.667307349657424331e-01,3.541856283533296734e-01
-1.351458627540020219e+00,-4.166048224008513379e-01,3.981182167166011920e-01
-1.334473470350885149e+00,-4.681672317982810694e-01,4.417697348864748630e-01
-1.318392542851661187e+00,-5.117041166075675385e-01,4.770332497376623682e-01
-1.290408796730385443e+00,-5.786580486961526715e-01,5.280004775822966234e-01
-1.257197523186974975e+00,-6.476529840065093913e-01,5.757459474588386694e-01
-1.232864510820539383e+00,-6.928528689117428030e-01,6.040061671223961870e-01
-1.195264870949054758e+00,-7.558716083271945774e-01,6.388474869843652204e-01
-1.161012398270703905e+00,-8.074962607106666024e-01,6.629219201300401432e-01
-1.120287506141053546e+00,-8.631082803358213207e-01,6.837223518664130584e-01
-1.042090235724340896e+00,-9.560585445504827806e-01,7.044899727768565434e-01
-1.003774817305994604e+00,-9.962108793535218165e-01,7.070865532807802945e-01
-9.572488191490293730e-01,-1.040996973212597210e+00,7.046270449233463795e-01
-9.337368390092231074e-01,-1.062137239473818884e+00,7.012778656400853183e-01
-8.856644660030773553e-01,-1.102541814925621644e+00,6.904771201059596297e-01
-8.361046348149564489e-01,-1.140582763170191249e+00,6.743299315249089432e-01
-7.730617655388628551e-01,-1.184219365937720259e+00,6.473383781449043584e-01
-7.207544860687928878e-01,-1.216763317499220953e+00,6.201238928156633801e-01
-6.674902652351364374e-01,-1.246778547223334144e+00,5.884631326679560237e-01
-5.769442875951547034e-01,-1.291175932633241041e+00,5.267497062912249728e-01
-5.419611253851824850e-01,-1.306245818585164642e+00,5.005852529671461770e-01
-4.841349437218411822e-01,-1.328763845183729364e+00,4.548825060962947142e-01
-4.168195950710114617e-01,-1.351392402363147172e+00,3.983039400285733334e-01
-3.410349624437413740e-01,-1.372477742767071573e+00,3.309704474011795350e-01
-2.930141146914019279e-01,-1.383525470886464825e+00,2.866557794316022534e-01
