-4.331970605233467220e-01,-9.012992326380467878e-01,8.438298466230340633e-01
-3.687549615573923467e-01,-9.295266420747746450e-01,8.179901108365970064e-01
-2.882312506896662074e-01,-9.575608315537299520e-01,7.915386269370645600e-01
-2.809258724758892378e-01,-9.597294692639485314e-01,7.894596729131697632e-01
-2.477002781882640114e-01,-9.688367107957133184e-01,7.806777139072716976e-01
-1.986729987404289022e-01,-9.800658343047601306e-01,7.697354802142571950e-01
-1.738294350911833985e-01,-9.847757752381401941e-01,7.651083362520599840e-01
-1.104652962843316877e-01,-9.938799818473127434e-01,7.561012908415926104e-01
-6.431525276041601125e-02,-9.979296309171121759e-01,7.520682258688180521e-01
-2.576548223804552701e-02,-9.996680148554524248e-01,7.503319300374795553e-01
6.107795375509114319e-03,-9.999813472438627837e-01,7.500186525821745942e-01
6.340790903194935824e-02,-9.979876938480735094e-01,7.520102814639020306e-01
1.051584258352881301e-01,-9.944554818974272736e-01,7.555291472620778714e-01
1.779954786672584277e-01,-9.840313051798776911e-01,7.658411952129932088e-01
2.312260325094117330e-01,-9.729000575033164289e-01,7.767327390550218258e-01
2.799508858735881289e-01,-9.600143235903271233e-01,7.891862492507033533e-01
2.914745409019813271e-01,-9.565785864245441861e-01,7.924787039970103697e-01
3.277935670740818042e-01,-9.447493727888097714e-01,8.037243113075752676e-01
3.762920435763330573e-01,-9.265011052023344185e-01,8.207978510294264840e-01
4.221446368479238043e-01,-9.065284913230993169e-01,8.391030472097327220e-01
4.635707973898417489e-01,-8.860598827434555957e-01,8.574489420963268271e-01
4.984087978579965217e-01,-8.669421377564634490e-01,8.742056648911266103e-01
5.433040794916215166e-01,-8.395359892272408198e-01,8.975896613961190651e-01
5.793970325641981667e-01,-8.150454457610333270e-01,9.178504606720991887e-01
6.157517808123093017e-01,-7.879401908942517130e-01,9.395751277867651075e-01
6.537864258382130034e-01,-7.566791323868359287e-01,9.637183453051525461e-01
7.028117316716597784e-01,-7.113758991030570966e-01,9.969721650876585128e-01
7.230808586736851007e-01,-6.907633978575632439e-01,1.011422964090136878e+00
7.660903536653644874e-01,-6.427328916594177155e-01,1.043447214989561500e+00
7.830176698821743608e-01,-6.219994603311888026e-01,1.056558335673854820e+00
8.113995379105646277e-01,-5.844919074534070669e-01,1.079184605060738988e+00
8.488551041549637910e-01,-5.286255878692077692e-01,1.110277493924967329e+00
8.732853317353851397e-01,-4.872091228372251726e-01,1.131313635312090726e+00
8.926034190465396145e-01,-4.508426957447881356e-01,1.148370431846786222e+00
9.127827834971026233e-01,-4.084453331246196695e-01,1.166586204924359160e+00
9.308567117690375037e-01,-3.653844306405721332e-01,1.183247108922732549e+00
9.488202002599758211e-01,-3.158167626624961977e-01,1.200129886210690167e+00
9.613222428859237167e-01,-2.754261159236305323e-01,1.212070227333611472e+00
9.772822447992158823e-01,-2.119420062191672283e-01,1.227540292999897309e+00
9.842728584081211762e-01,-1.766548618099900991e-01,1.234396529899446593e+00
9.902655827016267898e-01,-1.391907889071955506e-01,1.240312962141696174e+00
9.958117074480765663e-01,-9.142780380905100868e-02,1.245820478345326832e+00
9.996567185855762538e-01,-2.620009516620085480e-02,1.249656777506640948e+00
9.999999322558016379e-01,-3.680874790256128651e-04,1.249999932255803969e+00
9.988705042382807209e-01,4.751542657666821962e-02,1.248871142118618716e+00
9.950510382244662777e-01,9.936514141494373620e-02,1.245063284335794052e+00
9.900836996391226830e-01,1.404787090946787997e-01,1.240132866145546409e+00
9.816652763494190248e-01,1.906129198397074342e-01,1.231833357395090589e+00
9.715457187984156695e-01,2.368520979102142765e-01,1.221950541857765193e+00
9.596594350384194394e-01,2.811650204803962105e-01,1.210473115629129293e+00
9.496970776112231283e-01,3.131700189620686414e-01,1.200962269611648869e+00
9.337422204394320024e-01,3.579461771954537408e-01,1.185937267115580340e+00
