-2.675729571051210787e-02,3.470568245833400844e-01,9.069511890411376953e-01
-9.954217129588494029e-03,2.471656309025054843e-01,9.118428230285644531e-01
3.118755608288183989e-01,1.090322168667050839e-01,9.115383625030517578e-01
3.118755608288183989e-01,1.090322168667050839e-01,9.115383625030517578e-01
3.619497838563228154e-01,2.435858937710176364e-01,9.092649817466735840e-01
-3.686824531728405407e-02,1.584347215439599887e-01,9.036521911621093750e-01
4.902391610270755984e-01,3.838243724413545332e-01,8.942502140998840332e-01
1.514514425224284810e-01,-6.408902417528850037e-02,8.885121941566467285e-01
2.407441279589051519e-01,5.066794115127832843e-01,8.726103305816650391e-01
2.772920221922319239e-01,2.695563261995077564e-01,8.632357716560363770e-01
3.760500642314869024e-01,1.228485504079990520e-01,8.497143387794494629e-01
8.438973745565730988e-02,3.630595269905119160e-01,8.311827182769775391e-01
6.525797011098947165e-01,-2.618417562236893259e-01,7.998552322387695312e-01
3.530277744016389052e-01,-1.266637315229422467e-01,7.851964831352233887e-01
6.219649448226920452e-01,-3.758087569537917894e-01,7.670277953147888184e-01
1.550249868383647978e-01,-3.235559549854306605e-01,7.452004551887512207e-01
8.171477890724394566e-01,-5.845669920849921875e-01,7.151360511779785156e-01
8.171477890724394566e-01,-5.845669920849921875e-01,7.151360511779785156e-01
6.286015300489823376e-01,4.065284809107244657e-02,6.844391226768493652e-01
7.356703655939805797e-01,-3.371989928937800807e-01,6.743970513343811035e-01
7.356703655939805797e-01,-3.371989928937800807e-01,6.743970513343811035e-01
6.280068411892367752e-01,-4.001039725459994978e-01,6.676352024078369141e-01
8.174461272405834089e-01,-1.944865053454002957e-01,6.654176115989685059e-01
6.836671463697681084e-01,-1.878838071702655377e-01,6.616163849830627441e-01
9.910780412134858608e-01,-1.094753575689101366e-01,6.616322398185729980e-01
8.240217845722205281e-01,-5.179655044360194083e-01,6.623489260673522949e-01
1.082831278945488807e+00,-3.175528964337753779e-01,6.699652671813964844e-01
7.425445415512414993e-01,-2.010471676998519253e-01,6.742783188819885254e-01
1.266249936920831765e+00,-4.180254722166840686e-01,6.817607879638671875e-01
1.266249936920831765e+00,-4.180254722166840686e-01,6.817607879638671875e-01
1.012370500738281498e+00,-2.171169741428604361e-01,6.924342513084411621e-01
9.472623923725603801e-01,-2.861376103741816723e-01,7.091723084449768066e-01
1.146195087380011746e+00,-4.163068158401791452e-01,7.171667218208312988e-01
1.153130517885099682e+00,8.805351901352204136e-02,7.395315170288085938e-01
9.301347901739183133e-01,-1.453707811882579692e-01,7.502956390380859375e-01
1.524252196228436107e+00,3.459192546077238806e-02,7.735716700553894043e-01
1.186486901806503180e+00,-2.781798824341393805e-01,7.937202453613281250e-01
1.021327593548705837e+00,-1.971282001798169148e-02,8.043906092643737793e-01
1.273111388559685864e+00,2.002431560521655829e-01,8.194782733917236328e-01
9.803069872225692594e-01,-2.029337812272222208e-01,8.526989817619323730e-01
8.594641391022833643e-01,3.789798060217059450e-01,8.789725303649902344e-01
1.151421167654380850e+00,5.506014767066060855e-01,9.058979153633117676e-01
9.838913335324093179e-01,3.986184347362893288e-01,9.472258687019348145e-01
9.544205439053659035e-01,5.034166010342771003e-01,9.743990898132324219e-01
9.134131570148271706e-01,3.688780422494051248e-01,9.834733605384826660e-01
5.252547841337145140e-01,3.475884965909230573e-01,1.025786161422729492e+00
9.026234256239218379e-01,6.609862725240525094e-01,1.048624634742736816e+00
7.998550890328097740e-01,5.541419069011062071e-01,1.062280178070068359e+00
1.042441724904389577e+00,6.140789308664074131e-01,1.077255249023437500e+00
8.385798250558680333e-01,8.862558673158715816e-01,1.098914504051208496e+00
8.385798250558680333e-01,8.862558673158715816e-01,1.098914504051208496e+00
1.570668124534970733e+00,7.317257218771542338e-01,1.109053134918212891e+00
9.465293882274563586e-01,9.985915671828211604e-01,1.117693543434143066e+00
9.398630001105970910e-01,7.760683438537806511e-01,1.118445992469787598e+00
9.933227437418402639e-01,6.313085824520388023e-01,1.107788801193237305e+00
