4.244139672065321278e+00,1.932056770442375182e+01,3.130555469483589695e+04,1.000000000000000000e+02
7.504665283439682533e+00,2.124692660336722128e+01,2.979205077765210081e+04,1.000000000000000000e+02
1.099050557493175084e+01,2.275686867792387247e+01,3.436051458385968726e+04,1.000000000000000000e+02
1.160023302557613611e+01,2.338573650464799414e+01,3.510589075354711531e+04,1.000000000000000000e+02
1.236803359363085697e+01,2.328690084928139470e+01,3.626290177427284652e+04,1.000000000000000000e+02
1.197085484338530570e+01,2.570243293962330711e+01,3.883409452242412954e+04,1.000000000000000000e+02
1.210105650289277257e+01,2.591396807796179402e+01,3.877931972767630941e+04,1.000000000000000000e+02
1.417941216156043360e+01,2.612847262895200728e+01,3.827516194325856486e+04,1.000000000000000000e+02
1.272793874135805581e+01,2.620964855853792841e+01,4.154904471074278263e+04,1.000000000000000000e+02
1.482758738949405242e+01,2.665678576785118636e+01,4.124489449046727532e+04,1.000000000000000000e+02
1.392221542062068629e+01,2.368300251219784514e+01,4.535680689896110562e+04,1.000000000000000000e+02
1.119940999343550914e+01,2.085589401351240468e+01,4.690481427985204937e+04,1.000000000000000000e+02
9.244532364156505366e+00,1.880473651202838781e+01,4.870685880971997540e+04,1.000000000000000000e+02
1.108440393421320636e+01,1.784199289033996649e+01,4.881478136838549108e+04,1.000000000000000000e+02
7.987495681939867254e+00,1.424001865848396697e+01,5.052857256784379570e+04,1.000000000000000000e+02
7.659172471804191140e+00,1.029584442015442569e+01,5.183950365549707931e+04,1.000000000000000000e+02
8.541248154430933326e+00,9.985009324602330594e+00,5.204119412251988251e+04,1.000000000000000000e+02
6.371710986935957166e+00,1.021354868554253059e+01,5.288262399837012345e+04,1.000000000000000000e+02
5.214467077756064661e+00,5.790983054515642436e+00,5.390732917893373087e+04,1.000000000000000000e+02
1.757679450143094346e+00,5.415630527493474844e+00,5.439574316833418561e+04,1.000000000000000000e+02
-2.829508465057768873e+00,4.555700278747628396e+00,5.471387137885804259e+04,1.000000000000000000e+02
-8.025477569615653284e-01,3.379547034154340324e+00,5.565734778924567945e+04,1.000000000000000000e+02
-2.944085684197956798e+00,6.413837615734570896e+00,5.420595785946621618e+04,1.000000000000000000e+02
-4.637373639611742426e+00,6.490002806151169423e+00,5.341755413915708777e+04,1.000000000000000000e+02
-2.421297968012159352e+00,8.649617930741218430e+00,5.244830795704395132e+04,1.000000000000000000e+02
-9.136375954842774760e-01,1.220733896991111145e+01,5.195208837617228710e+04,1.000000000000000000e+02
1.069471588162387743e+00,1.145088770506379561e+01,5.075665310052198765e+04,1.000000000000000000e+02
3.052326734936026575e+00,1.062505819729279466e+01,5.206250060072657652e+04,1.000000000000000000e+02
3.647444546589773573e+00,1.478579752993717022e+01,5.152877915659380960e+04,1.000000000000000000e+02
3.598992105724551305e+00,1.521296779020854828e+01,4.998222212448206847e+04,1.000000000000000000e+02
4.943480793556124908e+00,1.417472990584901105e+01,4.962321564950144239e+04,1.000000000000000000e+02
5.839346955692275465e+00,1.454663122515339779e+01,4.961894155577429046e+04,1.000000000000000000e+02
7.170972644935302398e+00,1.699769472100020451e+01,5.014548593627235095e+04,1.000000000000000000e+02
6.317798392584870193e+00,1.578548680991352349e+01,4.898590327384380362e+04,1.000000000000000000e+02
5.220927121432923812e+00,1.528075570759676260e+01,4.887908349347194599e+04,1.000000000000000000e+02
6.259009227884332560e+00,1.424178012697550777e+01,4.921417131600037828e+04,1.000000000000000000e+02
6.596647395003399694e+00,1.277589855366630189e+01,4.940585855107181123e+04,1.000000000000000000e+02
7.336457399627994036e+00,1.244253773479503700e+01,4.973152628737091436e+04,1.000000000000000000e+02
6.295112532655756432e+00,1.043145772408777994e+01,4.970402064490696648e+04,1.000000000000000000e+02
5.001634624856084343e+00,8.978881772670012751e+00,4.971817909040207451e+04,1.000000000000000000e+02
3.485278169412552085e+00,9.370765979794018818e+00,4.959937532354194263e+04,1.000000000000000000e+02
1.056121246331770180e+00,8.097255211905565631e+00,4.976823212125262944e+04,1.000000000000000000e+02
-9.075323064122543526e-01,8.510078091897879560e+00,4.870494557377454475e+04,1.000000000000000000e+02
-2.033756761077018638e+00,8.939937775881988458e+00,4.816829529468435794e+04,1.000000000000000000e+02
-1.499393675116298841e+00,8.378554472482404591e+00,4.819559732388096018e+04,1.000000000000000000e+02
-1.733219931106350753e+00,8.787250430502927756e+00,4.743568126959473011e+04,1.000000000000000000e+02
-3.505327782029058703e+00,1.037322103884213575e+01,4.529394315584275319e+04,1.000000000000000000e+02
-2.764900660436908630e+00,1.016808251930929607e+01,4.518820866744011437e+04,1.000000000000000000e+02
-3.752696695820930017e+00,1.174751204412983796e+01,4.393617624478488869e+04,1.000000000000000000e+02
-5.576516501010360116e+00,1.194793028338463969e+01,4.145797218391617207e+04,1.000000000000000000e+02
-4.229228006501078774e+00,1.431979399812632003e+01,4.009190435636373877e+04,1.000000000000000000e+02
-3.644645044546573676e+00,1.619633727614916552e+01,3.895384743787540356e+04,1.000000000000000000e+02
-1.715595607838432901e+00,1.558661865012725833e+01,3.802257489391032141e+04,1.000000000000000000e+02
-2.138423926876232839e-01,1.421178066868592715e+01,3.722986223533911834e+04,1.000000000000000000e+02
1.377179710729615758e+00,1.523849721014462943e+01,3.645123613929731800e+04,1.000000000000000000e+02
1.761613995744158334e+00,1.411414677653128003e+01,3.553870235771167063e+04,9.700403662489016199e+01
5.282655228934840963e+00,1.263615247036751477e+01,3.432731683803273336e+04,9.940213828171270904e+01
5.750218646121927790e+00,1.194238872503668958e+01,3.392329951707916189e+04,9.664034744597944382e+01
6.922985475943339573e+00,1.193520304921318420e+01,3.349221915802468720e+04,8.739756571466456592e+01
9.259100671246940806e+00,1.125890607762829809e+01,3.191887910559283409e+04,8.655547562875491963e+01
9.530993517722416541e+00,1.254582430426697215e+01,3.318339256022347399e+04,9.180005213978341772e+01
9.810306328713286561e+00,1.274957981830000797e+01,3.362896157961105928e+04,9.264751941911440269e+01
1.009554668885878215e+01,1.158377252353099784e+01,3.323036790310020297e+04,8.751199421440627191e+01
1.053973801543161315e+01,1.158352319808645170e+01,3.287196084331380553e+04,8.836748084181451190e+01
7.757264434682572762e+00,1.400127053833224089e+01,3.514454845221085270e+04,8.858806700624595010e+01
9.033912818126704991e+00,1.315874793548655219e+01,3.406910111411065736e+04,8.639343244089229756e+01
5.318178524339192137e+00,1.424644399756954805e+01,3.695441969788922142e+04,8.919354652758738666e+01
6.088162857680881501e+00,1.454322774313819089e+01,3.749822525631498866e+04,9.023159931606198825e+01
6.557272933206548693e+00,1.428136872508072841e+01,3.834127578003261442e+04,9.342853570657126738e+01
6.454316972868948454e+00,1.507031318948147103e+01,3.915691168183249101e+04,9.152699164143602673e+01
7.448853247577781111e+00,1.555330486616249708e+01,3.862639244945824612e+04,9.547038427041117359e+01
7.831653900958615466e+00,1.492249067776609550e+01,4.050622604258128558e+04,9.353875945257735225e+01
9.146771323439010004e+00,1.586181921651867022e+01,3.996393249732442928e+04,1.000000000000000000e+02
7.077106454255432944e+00,1.748213698260936866e+01,4.164700110685364052e+04,1.000000000000000000e+02
6.390340220899114243e+00,1.702392352621060923e+01,4.259041615216029459e+04,1.000000000000000000e+02
7.398477781830240296e+00,1.730800344056734374e+01,4.234894633794965921e+04,1.000000000000000000e+02
7.646483780453985801e+00,1.802102119198082519e+01,4.286923958741508977e+04,1.000000000000000000e+02
9.190039750940643515e+00,1.797975169812466589e+01,4.349705988469246950e+04,1.000000000000000000e+02
9.501633371830955355e+00,1.493005990417789519e+01,4.465215416740838555e+04,1.000000000000000000e+02
1.039013964968101611e+01,1.543542271911995023e+01,4.470007629191465094e+04,1.000000000000000000e+02
1.093507890593703102e+01,1.572812957396968692e+01,4.546107899348091451e+04,1.000000000000000000e+02
1.127230532033947696e+01,1.447019370700115637e+01,4.740979850453241670e+04,1.000000000000000000e+02
1.292561443917125352e+01,1.416759269812336264e+01,4.785423678465768171e+04,1.000000000000000000e+02
9.355828465289736329e+00,1.365747177121429878e+01,4.939241539557756187e+04,1.000000000000000000e+02
7.683052797085743180e+00,1.253136466348830780e+01,5.021800723027054482e+04,1.000000000000000000e+02
7.973481962636641995e+00,1.002588083291706411e+01,5.124594433204641246e+04,1.000000000000000000e+02
4.627522047994380827e+00,1.036538900755394543e+01,5.169660755068563594e+04,1.000000000000000000e+02
6.172803729229268122e+00,9.357816519893852103e+00,5.257400621966200561e+04,1.000000000000000000e+02
3.930078320559763583e+00,8.940521653129277269e+00,5.339524132735000603e+04,1.000000000000000000e+02
2.514639796319535048e+00,7.058400358774957084e+00,5.364084622350883728e+04,1.000000000000000000e+02
3.913830604301963056e+00,6.534184602819412824e+00,5.465105948100479873e+04,1.000000000000000000e+02
2.984706337564300149e+00,8.556976368631223906e+00,5.509650148242062278e+04,1.000000000000000000e+02
1.869792506388979758e+00,8.012913935393266129e+00,5.541371007306432875e+04,1.000000000000000000e+02
1.235996371207360500e+00,6.394361066934368232e+00,5.587056313671891257e+04,1.000000000000000000e+02
2.009744901582586341e+00,6.642814102354530625e+00,5.613613479823544185e+04,1.000000000000000000e+02
-2.902535626348461961e-01,9.668039572896860889e+00,5.475941624248452717e+04,1.000000000000000000e+02
7.108704908582965665e-01,8.489643702697847516e+00,5.550710048943357106e+04,1.000000000000000000e+02
1.898107380510000830e+00,1.164704537477662250e+01,5.515676344392733154e+04,1.000000000000000000e+02
3.293519147485421072e+00,8.448810284798566883e+00,5.363810664720622299e+04,1.000000000000000000e+02
4.560817253325072151e+00,1.074892330281059216e+01,5.431899966575344297e+04,1.000000000000000000e+02
4.696176169153581270e+00,8.325997301938311779e+00,5.249359810382224532e+04,1.000000000000000000e+02
4.108267175892881262e+00,8.462364031987357649e+00,5.134939848015460302e+04,1.000000000000000000e+02
5.358683874212578857e+00,7.244659019284457102e+00,5.217514670709012717e+04,1.000000000000000000e+02
5.340951948635373370e+00,7.158391476402001352e+00,5.107613182208214857e+04,1.000000000000000000e+02
3.218847823197452218e+00,6.030618638163540268e+00,4.936756542081579391e+04,1.000000000000000000e+02
2.507987030789216032e+00,6.312026880975559529e+00,4.852307699168311228e+04,1.000000000000000000e+02
2.397640494214996032e+00,7.950745732580203118e+00,4.811623213436762308e+04,1.000000000000000000e+02
3.201341384563769044e+00,7.041607419211971752e+00,4.842984502374474687e+04,1.000000000000000000e+02
1.512340581716905774e+00,8.633779408858888615e+00,4.733255337843022426e+04,1.000000000000000000e+02
3.244583803691736712e+00,1.308794543809395172e+01,4.659948878451025666e+04,1.000000000000000000e+02
3.244583803691736712e+00,1.308794543809395172e+01,4.659948878451025666e+04,1.000000000000000000e+02
3.426647410610208500e+00,9.559345910007422731e+00,4.600479718503736513e+04,1.000000000000000000e+02
6.333272416177015973e-01,1.019093270518972361e+01,4.388092460000806022e+04,1.000000000000000000e+02
1.283239283021576194e+00,1.105584873390516520e+01,4.381231533974019840e+04,1.000000000000000000e+02
-1.810094476351170600e+00,1.473980563305840619e+01,4.156984967817524739e+04,1.000000000000000000e+02
-2.833849581516066252e+00,1.582600816998473192e+01,4.076762739414953103e+04,1.000000000000000000e+02
-1.882647927399354826e+00,1.649455484516680670e+01,3.968464660208939313e+04,1.000000000000000000e+02
-1.494969172907891775e+00,1.643287850199914857e+01,3.953016385555116722e+04,1.000000000000000000e+02
-2.286122315441457609e+00,1.832505158104648402e+01,3.847945389674277249e+04,1.000000000000000000e+02
-8.519346463559234195e-01,1.711725548316165657e+01,3.776369961175871140e+04,1.000000000000000000e+02
6.721338115703298088e-01,1.863765429864557532e+01,3.690237896403821651e+04,1.000000000000000000e+02
3.748742167031255512e+00,1.913176559191573389e+01,3.629287185760644206e+04,1.000000000000000000e+02
4.372910112408549210e+00,1.935859433441104471e+01,3.591310175596625049e+04,1.000000000000000000e+02
5.437599226955891929e+00,1.861804830100758679e+01,3.523032174801406654e+04,1.000000000000000000e+02
6.912949059065251589e+00,2.092813176967201372e+01,3.442861375238859910e+04,1.000000000000000000e+02
7.048125587644305412e+00,1.966334727468820986e+01,3.397584839419772470e+04,1.000000000000000000e+02
8.077041890135335578e+00,2.024585232332576012e+01,3.397324328337108454e+04,1.000000000000000000e+02
8.127606180348479370e+00,1.888815883250013528e+01,3.542901477808191703e+04,1.000000000000000000e+02
9.406816639207875141e+00,1.857898174495886678e+01,3.452576423296402936e+04,1.000000000000000000e+02
9.726086760305845402e+00,1.645452394811248453e+01,3.490554373363214836e+04,1.000000000000000000e+02
1.060944120097637366e+01,1.665383292366989210e+01,3.478350059317006526e+04,1.000000000000000000e+02
1.060051214963883659e+01,1.684767550202283459e+01,3.488568513350674039e+04,1.000000000000000000e+02
9.405510514132327415e+00,1.457874482079455447e+01,3.600847163030386582e+04,1.000000000000000000e+02
1.049284116001586398e+01,1.397000606778595433e+01,3.635221270740065665e+04,1.000000000000000000e+02
1.169468064274109054e+01,1.335234613552694860e+01,3.692436411905360001e+04,1.000000000000000000e+02
9.878278457491308728e+00,1.228114792365111541e+01,3.797794634957225207e+04,1.000000000000000000e+02
8.538416717715293203e+00,1.236887002644049360e+01,3.868560359381255694e+04,1.000000000000000000e+02
8.472868287162755863e+00,1.132776183769132849e+01,3.929383211296280933e+04,1.000000000000000000e+02
6.070302397437039588e+00,1.297797930606192907e+01,4.112646315701401909e+04,1.000000000000000000e+02
7.119819747787866859e+00,1.278120670685525084e+01,4.072459885897786444e+04,1.000000000000000000e+02
6.253722126601651610e+00,1.477059481786839612e+01,4.150892780482248781e+04,1.000000000000000000e+02
6.373249927169450935e+00,1.342926106924391050e+01,4.206488255144671712e+04,1.000000000000000000e+02
7.044815304241350162e+00,1.469244124855064371e+01,4.272072216612986085e+04,1.000000000000000000e+02
6.814939806141199874e+00,1.517883051888336965e+01,4.371355996539334592e+04,1.000000000000000000e+02
6.533395692218527451e+00,1.662176620832794782e+01,4.409298541331457818e+04,1.000000000000000000e+02
5.176627848759131290e+00,1.676179272852484559e+01,4.479024897676920955e+04,1.000000000000000000e+02
6.622246708531680071e+00,1.708892932219015037e+01,4.490643413462746685e+04,1.000000000000000000e+02
8.510858117965234726e+00,1.460403271766032418e+01,4.523041057884127804e+04,1.000000000000000000e+02
5.776238617876492398e+00,1.522337120810318112e+01,4.584458449493867374e+04,1.000000000000000000e+02
6.950296780027661825e+00,1.470366726370161636e+01,4.615943455307047407e+04,1.000000000000000000e+02
7.030172347081775186e+00,1.458367225441236670e+01,4.693870306813297066e+04,1.000000000000000000e+02
7.905805699034691436e+00,1.628121104830364274e+01,4.795452583324149600e+04,1.000000000000000000e+02
7.808048653069556089e+00,1.450811516400385592e+01,4.886406540674506687e+04,1.000000000000000000e+02
5.645044874506101706e+00,1.307075851651899612e+01,5.014861705065154820e+04,1.000000000000000000e+02
4.325110351178784285e+00,1.270796372410902109e+01,5.102087279953644611e+04,1.000000000000000000e+02
5.664015794608192600e+00,1.146898005033811252e+01,5.154196956737377332e+04,1.000000000000000000e+02
6.207208436520429196e+00,9.718270497007033271e+00,5.218952003972065722e+04,1.000000000000000000e+02
7.390363913691177622e+00,9.517834462532350770e+00,5.297571107798893354e+04,1.000000000000000000e+02
7.375762863853378093e+00,9.367207709476975452e+00,5.346028532288294082e+04,1.000000000000000000e+02
8.055100381093454942e+00,8.713008492820913276e+00,5.415807939317085402e+04,1.000000000000000000e+02
8.970488541910619062e+00,7.842987940226730181e+00,5.440734391717139806e+04,1.000000000000000000e+02
7.464361141018561518e+00,8.177428892496841684e+00,5.493795348102176649e+04,1.000000000000000000e+02
2.477139766869428605e+00,7.187786197957895418e+00,5.385282663538093038e+04,1.000000000000000000e+02
3.687587977000252426e+00,7.902054162477893051e+00,5.478357562172801408e+04,1.000000000000000000e+02
2.632582912993787438e+00,6.959120176357700416e+00,5.461439957431771472e+04,1.000000000000000000e+02
3.140906796231385911e+00,3.160280223424219770e+00,5.430401309638586099e+04,1.000000000000000000e+02
1.690297089309444889e-01,4.705020896796630936e+00,5.322746081394446810e+04,1.000000000000000000e+02
5.193813317736658552e-01,5.837968274328529716e+00,5.302085429443033354e+04,1.000000000000000000e+02
4.196442824042338482e-01,7.320173979671007025e+00,5.241650242878648714e+04,1.000000000000000000e+02
1.779632537373423862e+00,6.594177257681174353e+00,5.329420390541250526e+04,1.000000000000000000e+02
1.943188785185201994e-01,8.927276170072692807e+00,5.150726927344039723e+04,1.000000000000000000e+02
1.244378902456070746e+00,9.249022758898016505e+00,5.089003086101410008e+04,1.000000000000000000e+02
-3.868995036527999587e-01,9.851700998255306985e+00,4.976588440568478109e+04,1.000000000000000000e+02
5.434951330000412639e-01,1.006523167077055447e+01,5.012597307454494876e+04,1.000000000000000000e+02
1.464023426107650794e+00,1.210218481574625216e+01,4.899793477695820184e+04,1.000000000000000000e+02
1.507473017202846544e+00,1.329730001994339084e+01,4.760146640165905410e+04,1.000000000000000000e+02
1.289138445060782567e+00,1.407569378129420201e+01,4.531556876581561664e+04,1.000000000000000000e+02
2.149326758682996275e+00,1.364730478566318972e+01,4.539531769133609487e+04,1.000000000000000000e+02
7.071650149172331590e-01,1.370029743440531611e+01,4.436930115129387559e+04,1.000000000000000000e+02
2.936212835489470097e-01,1.276994613402314549e+01,4.275566186021340400e+04,1.000000000000000000e+02
5.897247541623006073e-02,1.403377066085291069e+01,4.184929309828484838e+04,1.000000000000000000e+02
2.245440663224194555e+00,1.440800689552583513e+01,4.105076291095445777e+04,1.000000000000000000e+02
2.764950190581184852e+00,1.339993759714981181e+01,4.089067835242897127e+04,1.000000000000000000e+02
4.339973526554453009e+00,1.099486347775892447e+01,3.904178678993645008e+04,1.000000000000000000e+02
4.414865140010514999e+00,1.152396139263664310e+01,3.840673398317681858e+04,1.000000000000000000e+02
6.516241255090934992e+00,1.474078014874444342e+01,3.791824592135410785e+04,1.000000000000000000e+02
8.028863051383524407e+00,1.357482182846282370e+01,3.709068352418934228e+04,1.000000000000000000e+02
6.563975686009714039e+00,1.331104022405197007e+01,3.688260188812804699e+04,1.000000000000000000e+02
3.272346806881281100e+00,1.577423882176292125e+01,3.617612615173635277e+04,1.000000000000000000e+02
2.778391993478289024e+00,1.516024098070206527e+01,3.705402862361606822e+04,1.000000000000000000e+02
3.941481729368690345e+00,1.409495151461140772e+01,3.620642033267666557e+04,1.000000000000000000e+02
3.820074631672066179e+00,1.533009977468896778e+01,3.594852349867831799e+04,1.000000000000000000e+02
5.889192886032177832e+00,1.468476429226942237e+01,3.525547592982774222e+04,1.000000000000000000e+02
4.937544254345123562e+00,1.332680949835414275e+01,3.541734590049201506e+04,1.000000000000000000e+02
5.036143518533975794e+00,1.531095005083695426e+01,3.571776888380797755e+04,1.000000000000000000e+02
5.542478900254340424e+00,1.563399360949324013e+01,3.581080068798423599e+04,1.000000000000000000e+02
5.752792279335084302e+00,1.586839253451497100e+01,3.566440963820803154e+04,1.000000000000000000e+02
6.165391130174023182e+00,1.512207431985440387e+01,3.530710969291624497e+04,1.000000000000000000e+02
6.616736726084240239e+00,1.779593179085965815e+01,3.625670743887008575e+04,1.000000000000000000e+02
7.987327654613856964e+00,1.759408053806754779e+01,3.727705571744310873e+04,1.000000000000000000e+02
8.893331951835650173e+00,1.859776213863139560e+01,3.670770164599794225e+04,1.000000000000000000e+02
9.933539986848346715e+00,1.840209232856975774e+01,3.726317392744870449e+04,1.000000000000000000e+02
9.329471921486907959e+00,1.879778123289562330e+01,3.886422807326425391e+04,1.000000000000000000e+02
8.790737451537932401e+00,1.929053768751131770e+01,4.004368623354894953e+04,1.000000000000000000e+02
1.054529775975928274e+01,1.841168018761959146e+01,3.921028265871135227e+04,1.000000000000000000e+02
9.032134416486625739e+00,1.864970965356611998e+01,3.986694290483618533e+04,1.000000000000000000e+02
9.607714160543054049e+00,1.740559871773235301e+01,4.024635414051412954e+04,1.000000000000000000e+02
8.490620601851777138e+00,1.707090461086238875e+01,4.155969090915046399e+04,1.000000000000000000e+02
7.877245015825521612e+00,1.755074908518967902e+01,4.209242048727195652e+04,1.000000000000000000e+02
6.861096677356226081e+00,1.619139810533911827e+01,4.336844389040132955e+04,1.000000000000000000e+02
6.435651062321712246e+00,1.491118805981781392e+01,4.444917457793508947e+04,1.000000000000000000e+02
7.384710761447840888e+00,1.627802673537756917e+01,4.511363247481198778e+04,1.000000000000000000e+02
7.231861778056424939e+00,1.536644376993536198e+01,4.652946593580216722e+04,1.000000000000000000e+02
8.555775186981104952e+00,1.471017050866426423e+01,4.762714532543742826e+04,1.000000000000000000e+02
8.688458008852132153e+00,1.633350991245109185e+01,4.914104616976586840e+04,1.000000000000000000e+02
7.733492671309095456e+00,1.445846861869106625e+01,5.012281037969734462e+04,1.000000000000000000e+02
7.031067814345973055e+00,1.535833849559838526e+01,5.178821362688864610e+04,1.000000000000000000e+02
4.834249232278582831e+00,1.369076938324677428e+01,5.158939198877583112e+04,1.000000000000000000e+02
6.250217709614601880e+00,1.482921066018016099e+01,5.226135991494643531e+04,1.000000000000000000e+02
4.737231876665846109e+00,1.274265640505828578e+01,5.298025721690482897e+04,1.000000000000000000e+02
5.050152371254744921e+00,1.177157401627700750e+01,5.309778887008178572e+04,1.000000000000000000e+02
4.967933344037834154e+00,1.097668302654502703e+01,5.332801880936376983e+04,1.000000000000000000e+02
4.001649876673733175e+00,8.728941173197885206e+00,5.314661275907765958e+04,1.000000000000000000e+02
3.324101984919939579e+00,7.723430321321478331e+00,5.258093314519708656e+04,1.000000000000000000e+02
4.501982062862442291e+00,8.092996267974450930e+00,5.349105800192002789e+04,1.000000000000000000e+02
3.623168390059569699e+00,7.147740870322996543e+00,5.380669048429277609e+04,1.000000000000000000e+02
-9.295895440857749881e-01,7.533252136219762640e+00,5.261385498548357282e+04,1.000000000000000000e+02
-5.974016912884989594e-01,6.562132712515096777e+00,5.281321730546040635e+04,1.000000000000000000e+02
7.402759039357736937e-01,7.065751181866657404e+00,5.392466365129947371e+04,1.000000000000000000e+02
-2.946243456704110475e+00,8.505852843354414716e+00,5.269217260475923831e+04,1.000000000000000000e+02
-1.444528246288334872e+00,9.307519580489232780e+00,5.392467586257497169e+04,1.000000000000000000e+02
-2.636563777244672835e+00,1.183923178903403617e+01,5.249934165817318717e+04,1.000000000000000000e+02
-1.915548245657242799e+00,1.176159956742842105e+01,5.302950790369633614e+04,1.000000000000000000e+02
-3.086418721764015327e+00,1.297781502586856206e+01,5.270201378538589051e+04,1.000000000000000000e+02
-2.107857000259988567e+00,1.200231460941808770e+01,5.303763719631738059e+04,1.000000000000000000e+02
-3.046956297004651315e+00,1.264141158942014620e+01,5.011670093799757888e+04,1.000000000000000000e+02
-2.197197941055696546e+00,1.255609129625291231e+01,5.061333082987544185e+04,1.000000000000000000e+02
-8.984165454561976460e-01,1.154991813337300144e+01,4.959408095516817411e+04,1.000000000000000000e+02
