5.048871636390686035e-01,1.169681429862976074e+00,7.082939147949218750e-01
4.233978390693664551e-01,1.180994153022766113e+00,6.790709495544433594e-01
3.678516745567321777e-01,1.187200069427490234e+00,6.636345386505126953e-01
2.841903269290924072e-01,1.194092154502868652e+00,6.462979912757873535e-01
2.567754387855529785e-01,1.196034789085388184e+00,6.420178413391113281e-01
2.022139281034469604e-01,1.198884129524230957e+00,6.358100175857543945e-01
1.485722661018371582e-01,1.200410842895507812e+00,6.326896548271179199e-01
9.603694826364517212e-02,1.200896739959716797e+00,6.324884295463562012e-01
4.468381404876708984e-02,1.199835181236267090e+00,6.348569989204406738e-01
2.801418304443359375e-02,1.199103951454162598e+00,6.358623504638671875e-01
-9.420186281204223633e-02,1.187412858009338379e+00,6.528202295303344727e-01
-1.178418621420860291e-01,1.183354496955871582e+00,6.577229499816894531e-01
-1.570296436548233032e-01,1.175298571586608887e+00,6.668806672096252441e-01
-2.032444924116134644e-01,1.162611365318298340e+00,6.788048744201660156e-01
-2.259354293346405029e-01,1.155321717262268066e+00,6.853424906730651855e-01
-2.858904302120208740e-01,1.132972240447998047e+00,7.039740681648254395e-01
-3.302782475948333740e-01,1.112596273422241211e+00,7.194948196411132812e-01
-3.955982625484466553e-01,1.076568722724914551e+00,7.442944049835205078e-01
-4.169068336486816406e-01,1.062937617301940918e+00,7.529303431510925293e-01
-4.592748284339904785e-01,1.033418774604797363e+00,7.708318829536437988e-01
-5.004315376281738281e-01,1.001073360443115234e+00,7.897426486015319824e-01
-5.411849617958068848e-01,9.660440087318420410e-01,8.094043135643005371e-01
-5.807523727416992188e-01,9.283845424652099609e-01,8.297451138496398926e-01
-6.384387612342834473e-01,8.678660392761230469e-01,8.623763918876647949e-01
-6.754145622253417969e-01,8.254845142364501953e-01,8.855366706848144531e-01
-6.876184940338134766e-01,8.113330006599426270e-01,8.933934569358825684e-01
-7.112630009651184082e-01,7.822126150131225586e-01,9.094349741935729980e-01
-7.774224281311035156e-01,6.918860673904418945e-01,9.599859118461608887e-01
-7.774224281311035156e-01,6.918860673904418945e-01,9.599859118461608887e-01
-8.215953707695007324e-01,6.221221685409545898e-01,9.992316365242004395e-01
-8.489624857902526855e-01,5.753293037414550781e-01,1.026015400886535645e+00
-8.854369521141052246e-01,5.049393177032470703e-01,1.065699458122253418e+00
-8.965618610382080078e-01,4.816190600395202637e-01,1.078513622283935547e+00
-9.173857569694519043e-01,4.352257549762725830e-01,1.103763937950134277e+00
-9.355074763298034668e-01,3.889613151550292969e-01,1.127955436706542969e+00
-9.518581032752990723e-01,3.429203331470489502e-01,1.150586247444152832e+00
-9.656269550323486328e-01,2.977281808853149414e-01,1.171115398406982422e+00
-9.838460087776184082e-01,2.233947962522506714e-01,1.200683474540710449e+00
-9.867455363273620605e-01,2.088130712509155273e-01,1.205888509750366211e+00
-9.965658187866210938e-01,1.421775221824645996e-01,1.226320266723632812e+00
-1.002061843872070312e+00,7.645277678966522217e-02,1.240606427192687988e+00
-1.002919554710388184e+00,1.122977957129478455e-02,1.248691201210021973e+00
-1.001669287681579590e+00,-3.227048739790916443e-02,1.250319600105285645e+00
-1.001669287681579590e+00,-3.227048739790916443e-02,1.250319600105285645e+00
-1.001158118247985840e+00,-3.955275192856788635e-02,1.250226140022277832e+00
-9.957877993583679199e-01,-9.780212491750717163e-02,1.247405648231506348e+00
-9.897506237030029297e-01,-1.414047032594680786e-01,1.241819858551025391e+00
-9.818072319030761719e-01,-1.849307268857955933e-01,1.233705401420593262e+00
-9.719832539558410645e-01,-2.286395728588104248e-01,1.223089337348937988e+00
-9.601621627807617188e-01,-2.716875076293945312e-01,1.210266590118408203e+00
-9.463880658149719238e-01,-3.143001198768615723e-01,1.194761395454406738e+00
-9.392234683036804199e-01,-3.350088000297546387e-01,1.186256051063537598e+00
-9.144045710563659668e-01,-3.969067931175231934e-01,1.157776713371276855e+00
-8.955705761909484863e-01,-4.369748532772064209e-01,1.137036681175231934e+00
-8.714351654052734375e-01,-4.821959733963012695e-01,1.110715508460998535e+00
-8.527845144271850586e-01,-5.134834647178649902e-01,1.090899586677551270e+00
-8.326416015625000000e-01,-5.439317226409912109e-01,1.070662140846252441e+00
-8.023614883422851562e-01,-5.843543410301208496e-01,1.041674613952636719e+00
-7.741870880126953125e-01,-6.172860264778137207e-01,1.016161084175109863e+00
-7.292381525039672852e-01,-6.633912920951843262e-01,9.767200946807861328e-01
-7.133162021636962891e-01,-6.777043342590332031e-01,9.635765552520751953e-01
-6.968840360641479492e-01,-6.916686892509460449e-01,9.502256512641906738e-01
-6.455720067024230957e-01,-7.302150726318359375e-01,9.098246693611145020e-01
-6.092668771743774414e-01,-7.533421516418457031e-01,8.830965161323547363e-01
-5.644779205322265625e-01,-7.777897715568542480e-01,8.524349331855773926e-01
-5.241580009460449219e-01,-7.965609431266784668e-01,8.268513679504394531e-01
-4.674857854843139648e-01,-8.179779648780822754e-01,7.946534156799316406e-01
-4.453781247138977051e-01,-8.250803351402282715e-01,7.832246422767639160e-01
-4.003110527992248535e-01,-8.377520442008972168e-01,7.615898251533508301e-01
-3.299086093902587891e-01,-8.527916073799133301e-01,7.324540019035339355e-01
-3.058984577655792236e-01,-8.566586375236511230e-01,7.236921191215515137e-01
-2.573943436145782471e-01,-8.629422783851623535e-01,7.078595161437988281e-01
-2.410452812910079956e-01,-8.646463751792907715e-01,7.029398083686828613e-01
-1.834841817617416382e-01,-8.685806393623352051e-01,6.878750920295715332e-01
-1.336425840854644775e-01,-8.695931434631347656e-01,6.780781745910644531e-01
-7.514441013336181641e-02,-8.684306144714355469e-01,6.701877713203430176e-01
-8.961402811110019684e-03,-8.643403053283691406e-01,6.658384203910827637e-01
2.382652088999748230e-02,-8.612563610076904297e-01,6.655742526054382324e-01
4.013364389538764954e-02,-8.594174385070800781e-01,6.657936573028564453e-01
1.591921150684356689e-01,-8.397468924522399902e-01,6.773278713226318359e-01
2.053853124380111694e-01,-8.283665180206298828e-01,6.862096786499023438e-01
2.509497106075286865e-01,-8.151577115058898926e-01,6.976167559623718262e-01
2.957740128040313721e-01,-7.998402714729309082e-01,7.111968994140625000e-01
3.176289200782775879e-01,-7.914878726005554199e-01,7.190962433815002441e-01
3.618390262126922607e-01,-7.729897499084472656e-01,7.359089851379394531e-01
4.266483783721923828e-01,-7.412674427032470703e-01,7.646642327308654785e-01
4.553692936897277832e-01,-7.256016731262207031e-01,7.785072326660156250e-01
4.907916188240051270e-01,-7.047874927520751953e-01,7.968492507934570312e-01
5.332666039466857910e-01,-6.780507564544677734e-01,8.198566436767578125e-01
6.162018179893493652e-01,-6.205141544342041016e-01,8.690002560615539551e-01
6.561468243598937988e-01,-5.892004370689392090e-01,8.948513865470886230e-01
6.623874306678771973e-01,-5.840106606483459473e-01,8.990545272827148438e-01
6.951189637184143066e-01,-5.563993453979492188e-01,9.211999773979187012e-01
7.515330910682678223e-01,-5.049452781677246094e-01,9.606739878654479980e-01
7.577039599418640137e-01,-4.988365471363067627e-01,9.650878906250000000e-01
8.384061455726623535e-01,-4.119797050952911377e-01,1.027329444885253906e+00
8.543402552604675293e-01,-3.925303816795349121e-01,1.040263175964355469e+00
8.850946426391601562e-01,-3.532867729663848877e-01,1.066393613815307617e+00
8.996725082397460938e-01,-3.336906731128692627e-01,1.078958511352539062e+00
9.271993041038513184e-01,-2.930735945701599121e-01,1.103408694267272949e+00
9.520090222358703613e-01,-2.527717649936676025e-01,1.126297354698181152e+00
9.852890968322753906e-01,-1.911351382732391357e-01,1.157493233680725098e+00
1.003855705261230469e+00,-1.502110660076141357e-01,1.176210880279541016e+00
1.012368202209472656e+00,-1.295005679130554199e-01,1.184900164604187012e+00
1.027351617813110352e+00,-8.849194645881652832e-02,1.199765682220458984e+00
1.040062904357910156e+00,-4.816107079386711121e-02,1.212253451347351074e+00
1.049717068672180176e+00,-7.403467316180467606e-03,1.222285151481628418e+00
1.056862473487854004e+00,3.365596756339073181e-02,1.229981422424316406e+00
1.061283707618713379e+00,7.510422170162200928e-02,1.235228419303894043e+00
1.062989592552185059e+00,1.158847436308860779e-01,1.237400531768798828e+00
1.062505841255187988e+00,1.562173217535018921e-01,1.236666202545166016e+00
1.059123396873474121e+00,1.973297297954559326e-01,1.233268380165100098e+00
1.053010344505310059e+00,2.380917817354202271e-01,1.227433681488037109e+00
1.044583678245544434e+00,2.789852321147918701e-01,1.219175696372985840e+00
1.033624768257141113e+00,3.197889626026153564e-01,1.208655953407287598e+00
1.020144104957580566e+00,3.605358004570007324e-01,1.196004748344421387e+00
1.004274606704711914e+00,4.009820222854614258e-01,1.180902600288391113e+00
9.863266348838806152e-01,4.408499598503112793e-01,1.163937687873840332e+00
9.660239219665527344e-01,4.804302453994750977e-01,1.145678758621215820e+00
9.194521307945251465e-01,5.581975579261779785e-01,1.105375766754150391e+00
9.065720438957214355e-01,5.773789286613464355e-01,1.094785332679748535e+00
9.023297429084777832e-01,5.828874707221984863e-01,1.091038227081298828e+00
8.654955029487609863e-01,6.320710778236389160e-01,1.061274766921997070e+00
8.509320020675659180e-01,6.498348712921142578e-01,1.049822449684143066e+00
7.887618541717529297e-01,7.180429100990295410e-01,1.003435730934143066e+00
7.666441202163696289e-01,7.392165660858154297e-01,9.875531196594238281e-01
7.210209369659423828e-01,7.791998982429504395e-01,9.560626149177551270e-01
7.032454609870910645e-01,7.935276627540588379e-01,9.445836544036865234e-01
6.667524576187133789e-01,8.202419281005859375e-01,9.215569496154785156e-01
6.285951137542724609e-01,8.449719548225402832e-01,8.986678123474121094e-01
5.898183584213256836e-01,8.670699596405029297e-01,8.757670521736145020e-01
5.698291063308715820e-01,8.774864077568054199e-01,8.646366596221923828e-01
5.359160900115966797e-01,8.933582305908203125e-01,8.464190959930419922e-01
4.727388620376586914e-01,9.177036881446838379e-01,8.149517178535461426e-01
3.928631842136383057e-01,9.399386048316955566e-01,7.786698341369628906e-01
3.776640892028808594e-01,9.433776736259460449e-01,7.730886936187744141e-01
3.318727612495422363e-01,9.511806964874267578e-01,7.560636401176452637e-01
2.703527808189392090e-01,9.570701718330383301e-01,7.360212206840515137e-01
2.467694282531738281e-01,9.579424858093261719e-01,7.292961478233337402e-01
1.916894912719726562e-01,9.586340785026550293e-01,7.157497406005859375e-01
1.438944637775421143e-01,9.563391804695129395e-01,7.062047123908996582e-01
9.559236466884613037e-02,9.515660405158996582e-01,6.992838978767395020e-01
3.897154703736305237e-02,9.437548518180847168e-01,6.940469741821289062e-01
-2.669248543679714203e-02,9.306036829948425293e-01,6.920452713966369629e-01
-4.356290027499198914e-02,9.268565177917480469e-01,6.923233866691589355e-01
-1.016515716910362244e-01,9.118638634681701660e-01,6.955049633979797363e-01
-1.513792425394058228e-01,8.965204358100891113e-01,7.007529139518737793e-01
-2.256472408771514893e-01,8.705037236213684082e-01,7.128303050994873047e-01
-2.747913300991058350e-01,8.513453006744384766e-01,7.236025929450988770e-01
-3.230481743812561035e-01,8.308672904968261719e-01,7.368889451026916504e-01
-3.469615578651428223e-01,8.202368617057800293e-01,7.442114949226379395e-01
-4.100202918052673340e-01,7.906637191772460938e-01,7.663890719413757324e-01
-4.635321795940399170e-01,7.628875374794006348e-01,7.879806160926818848e-01
-5.079078674316406250e-01,7.376112341880798340e-01,8.090455532073974609e-01
-5.299521088600158691e-01,7.246358394622802734e-01,8.202551007270812988e-01
-5.729014873504638672e-01,6.970891356468200684e-01,8.433539271354675293e-01
-5.939473509788513184e-01,6.827946305274963379e-01,8.558000922203063965e-01
-6.677533984184265137e-01,6.273727416992187500e-01,9.028832316398620605e-01
-6.931655406951904297e-01,6.058064699172973633e-01,9.205556511878967285e-01
-7.294826507568359375e-01,5.722946524620056152e-01,9.472994804382324219e-01
-7.805325388908386230e-01,5.192514061927795410e-01,9.880449175834655762e-01
-7.965272068977355957e-01,5.007337331771850586e-01,1.001595377922058105e+00
-8.408105969429016113e-01,4.434620440006256104e-01,1.041008591651916504e+00
-8.452766537666320801e-01,4.369789361953735352e-01,1.045513153076171875e+00
-9.039497375488281250e-01,3.427698016166687012e-01,1.103210806846618652e+00
-9.151358008384704590e-01,3.222576975822448730e-01,1.114423155784606934e+00
-9.357787966728210449e-01,2.802155315876007080e-01,1.136237263679504395e+00
-9.453642964363098145e-01,2.589806616306304932e-01,1.146495938301086426e+00
-9.628019332885742188e-01,2.158351242542266846e-01,1.165634512901306152e+00
-9.811971187591552734e-01,1.648790240287780762e-01,1.185817003250122070e+00
-9.944217801094055176e-01,1.203833371400833130e-01,1.201325535774230957e+00
-1.003990769386291504e+00,8.278372138738632202e-02,1.212678313255310059e+00
-1.010554194450378418e+00,5.233750864863395691e-02,1.220757484436035156e+00
-1.021130561828613281e+00,-8.756740018725395203e-03,1.233770728111267090e+00
-1.026649832725524902e+00,-5.463663861155509949e-02,1.240580201148986816e+00
-1.031787037849426270e+00,-1.389854103326797485e-01,1.246458411216735840e+00
-1.030254006385803223e+00,-2.151921242475509644e-01,1.245030522346496582e+00
-1.030254006385803223e+00,-2.151921242475509644e-01,1.245030522346496582e+00
-1.028712630271911621e+00,-2.380241453647613525e-01,1.243236184120178223e+00
-1.026840806007385254e+00,-2.607437968254089355e-01,1.240599751472473145e+00
-1.013791441917419434e+00,-3.508144617080688477e-01,1.224674582481384277e+00
-1.009257912635803223e+00,-3.731859326362609863e-01,1.219074726104736328e+00
-9.986473917961120605e-01,-4.168868660926818848e-01,1.206358313560485840e+00
-9.858717918395996094e-01,-4.602733254432678223e-01,1.191421866416931152e+00
-9.676623344421386719e-01,-5.095763802528381348e-01,1.171131253242492676e+00
-9.503750801086425781e-01,-5.508956909179687500e-01,1.151286244392395020e+00
-9.340076446533203125e-01,-5.847948193550109863e-01,1.133712172508239746e+00
-9.120524525642395020e-01,-6.245590448379516602e-01,1.111036896705627441e+00
-9.000766277313232422e-01,-6.440327763557434082e-01,1.098994970321655273e+00
-8.608294725418090820e-01,-7.007816433906555176e-01,1.060998320579528809e+00
-8.466196060180664062e-01,-7.188239097595214844e-01,1.047800660133361816e+00
-8.166657686233520508e-01,-7.544138431549072266e-01,1.020411491394042969e+00
-7.788420319557189941e-01,-7.943184971809387207e-01,9.873657226562500000e-01
-7.318897247314453125e-01,-8.372850418090820312e-01,9.489884972572326660e-01
-6.942883729934692383e-01,-8.676023483276367188e-01,9.200699329376220703e-01
-6.208944916725158691e-01,-9.184058308601379395e-01,8.673939704895019531e-01
-6.140431165695190430e-01,-9.227283000946044922e-01,8.626565933227539062e-01
-5.274551510810852051e-01,-9.693596363067626953e-01,8.084332942962646484e-01
-5.047682523727416992e-01,-9.797733426094055176e-01,7.955327033996582031e-01
-4.737848341464996338e-01,-9.923772811889648438e-01,7.790780067443847656e-01
-4.102783501148223877e-01,-1.015087366104125977e+00,7.486648559570312500e-01
-3.857205510139465332e-01,-1.022371649742126465e+00,7.381948828697204590e-01
-3.359136879444122314e-01,-1.035205006599426270e+00,7.189090251922607422e-01
-2.590423822402954102e-01,-1.049544692039489746e+00,6.942320466041564941e-01
-1.534608006477355957e-01,-1.059315562248229980e+00,6.699205040931701660e-01
-1.265889704227447510e-01,-1.060078263282775879e+00,6.653341650962829590e-01
-7.237029075622558594e-02,-1.060415267944335938e+00,6.581194400787353516e-01
9.804232977330684662e-03,-1.055961251258850098e+00,6.520711779594421387e-01
9.804232977330684662e-03,-1.055961251258850098e+00,6.520711779594421387e-01
3.745131567120552063e-02,-1.053406238555908203e+00,6.512654423713684082e-01
1.206799969077110291e-01,-1.042720675468444824e+00,6.531295180320739746e-01
1.483508348464965820e-01,-1.038057088851928711e+00,6.550822257995605469e-01
2.037938982248306274e-01,-1.027737975120544434e+00,6.612507700920104980e-01
2.312660962343215942e-01,-1.021499395370483398e+00,6.650325655937194824e-01
2.766863107681274414e-01,-1.010678410530090332e+00,6.728524565696716309e-01
3.658446967601776123e-01,-9.849384427070617676e-01,6.941978335380554199e-01
4.426563382148742676e-01,-9.577226638793945312e-01,7.196907401084899902e-01
4.673089385032653809e-01,-9.479290843009948730e-01,7.291973233222961426e-01
5.310547351837158203e-01,-9.190783500671386719e-01,7.562000155448913574e-01
5.612698793411254883e-01,-9.034731984138488770e-01,7.710329890251159668e-01
6.267637610435485840e-01,-8.647039532661437988e-01,8.066951632499694824e-01
6.682537198066711426e-01,-8.364132046699523926e-01,8.319438099861145020e-01
7.080743908882141113e-01,-8.067700266838073730e-01,8.584488034248352051e-01
7.271952629089355469e-01,-7.911860942840576172e-01,8.720717430114746094e-01
7.630798220634460449e-01,-7.588549256324768066e-01,8.993430733680725098e-01
7.977358698844909668e-01,-7.251962423324584961e-01,9.271307587623596191e-01
8.250486254692077637e-01,-6.961382031440734863e-01,9.502754807472229004e-01
8.706011772155761719e-01,-6.415504813194274902e-01,9.916142821311950684e-01
8.895952701568603516e-01,-6.162062883377075195e-01,1.009813666343688965e+00
9.161491394042968750e-01,-5.774909853935241699e-01,1.036678910255432129e+00
9.409129619598388672e-01,-5.379588603973388672e-01,1.062629103660583496e+00
9.745801091194152832e-01,-4.765564799308776855e-01,1.099542975425720215e+00
9.846741557121276855e-01,-4.556750655174255371e-01,1.111247658729553223e+00
1.003696322441101074e+00,-4.134608805179595947e-01,1.133547186851501465e+00
1.028833746910095215e+00,-3.478161692619323730e-01,1.163754820823669434e+00
1.042963027954101562e+00,-3.033701479434967041e-01,1.181797981262207031e+00
1.045066714286804199e+00,-2.962982058525085449e-01,1.184274315834045410e+00
1.065428733825683594e+00,-2.127565592527389526e-01,1.211882233619689941e+00
1.071378231048583984e+00,-1.827820837497711182e-01,1.219808220863342285e+00
1.080373167991638184e+00,-1.200500130653381348e-01,1.232833981513977051e+00
1.081950783729553223e+00,-1.047263145446777344e-01,1.235170006752014160e+00
1.086796045303344727e+00,-2.502176910638809204e-02,1.244546771049499512e+00
1.087221980094909668e+00,-1.296612899750471115e-03,1.246033549308776855e+00
1.086369037628173828e+00,4.691911861300468445e-02,1.247034192085266113e+00
1.083482861518859863e+00,9.533014148473739624e-02,1.245673298835754395e+00
1.078300118446350098e+00,1.432154029607772827e-01,1.240954279899597168e+00
1.070860981941223145e+00,1.915555894374847412e-01,1.233772635459899902e+00
1.060826420783996582e+00,2.396706044673919678e-01,1.224439024925231934e+00
1.048479080200195312e+00,2.871164679527282715e-01,1.212569594383239746e+00
1.033795356750488281e+00,3.340769410133361816e-01,1.198596477508544922e+00
1.017022013664245605e+00,3.807717263698577881e-01,1.182109951972961426e+00
1.004255533218383789e+00,4.116359949111938477e-01,1.170153498649597168e+00
9.799506068229675293e-01,4.640469253063201904e-01,1.147136330604553223e+00
9.685701727867126465e-01,4.860090911388397217e-01,1.136227846145629883e+00
9.313730597496032715e-01,5.495030283927917480e-01,1.101959705352783203e+00
9.178772568702697754e-01,5.704707503318786621e-01,1.089989542961120605e+00
9.087125658988952637e-01,5.837982296943664551e-01,1.081611037254333496e+00
8.747761249542236328e-01,6.298217177391052246e-01,1.051829457283020020e+00
7.875707149505615234e-01,7.240104079246520996e-01,9.799377918243408203e-01
7.701631188392639160e-01,7.400045990943908691e-01,9.659805297851562500e-01
7.149089574813842773e-01,7.840436100959777832e-01,9.238910675048828125e-01
6.954042911529541016e-01,7.977051138877868652e-01,9.099084734916687012e-01
6.560417413711547852e-01,8.230487704277038574e-01,8.822053074836730957e-01
5.934939980506896973e-01,8.560464382171630859e-01,8.422346711158752441e-01
5.501099824905395508e-01,8.752190470695495605e-01,8.166095614433288574e-01
5.352889299392700195e-01,8.810889720916748047e-01,8.081164956092834473e-01
4.597539305686950684e-01,9.061183929443359375e-01,7.685301899909973145e-01
4.119749665260314941e-01,9.180279374122619629e-01,7.474783062934875488e-01
3.875948786735534668e-01,9.235854148864746094e-01,7.378873825073242188e-01
3.378013968467712402e-01,9.321911334991455078e-01,7.206735014915466309e-01
2.359246909618377686e-01,9.444195628166198730e-01,6.929146647453308105e-01
1.840340346097946167e-01,9.481444358825683594e-01,6.830756664276123047e-01
1.578778326511383057e-01,9.498470425605773926e-01,6.793056130409240723e-01
1.313607990741729736e-01,9.509865641593933105e-01,6.759958267211914062e-01
7.859542965888977051e-02,9.523888230323791504e-01,6.718053221702575684e-01
5.206752568483352661e-02,9.526216983795166016e-01,6.706975102424621582e-01
-2.647494152188301086e-02,9.514865875244140625e-01,6.716755032539367676e-01
-1.051139459013938904e-01,9.483978748321533203e-01,6.789746284484863281e-01
-1.307662427425384521e-01,9.467818737030029297e-01,6.825748085975646973e-01
-2.064687162637710571e-01,9.389389157295227051e-01,6.971074938774108887e-01
-2.315168827772140503e-01,9.360285401344299316e-01,7.028889656066894531e-01
-2.804075479507446289e-01,9.278240799903869629e-01,7.164025306701660156e-01
-3.286193609237670898e-01,9.181248545646667480e-01,7.319116592407226562e-01
-3.763853311538696289e-01,9.055664539337158203e-01,7.490078806877136230e-01
-4.230495393276214600e-01,8.909411430358886719e-01,7.680857181549072266e-01
-4.535812735557556152e-01,8.800191879272460938e-01,7.811465859413146973e-01
-5.129264593124389648e-01,8.543078303337097168e-01,8.090026974678039551e-01
-5.769055485725402832e-01,8.197021484375000000e-01,8.421046137809753418e-01
-6.377016305923461914e-01,7.795928716659545898e-01,8.769998550415039062e-01
-6.573033332824707031e-01,7.648714184761047363e-01,8.890900611877441406e-01
-6.762670874595642090e-01,7.494280338287353516e-01,9.010548591613769531e-01
-7.132222056388854980e-01,7.175487279891967773e-01,9.254972934722900391e-01
-7.649211883544921875e-01,6.655310392379760742e-01,9.626485705375671387e-01
-7.811627984046936035e-01,6.474516391754150391e-01,9.752599596977233887e-01
-8.123807311058044434e-01,6.093795299530029297e-01,1.000021100044250488e+00
-8.415532112121582031e-01,5.697076320648193359e-01,1.024917125701904297e+00
-8.813624978065490723e-01,5.077760815620422363e-01,1.061556458473205566e+00
-9.050314426422119141e-01,4.641152024269104004e-01,1.086205124855041504e+00
-9.050314426422119141e-01,4.641152024269104004e-01,1.086205124855041504e+00
-9.404433369636535645e-01,3.901443779468536377e-01,1.124160647392272949e+00
-9.567448496818542480e-01,3.529860377311706543e-01,1.141610026359558105e+00
-9.736723899841308594e-01,3.065755665302276611e-01,1.162120699882507324e+00
-9.887228608131408691e-01,2.593832910060882568e-01,1.181584000587463379e+00
-9.955723285675048828e-01,2.358574718236923218e-01,1.190442919731140137e+00
-1.013565182685852051e+00,1.650899946689605713e-01,1.214648127555847168e+00
-1.023374080657958984e+00,1.178717762231826782e-01,1.228362679481506348e+00
-1.031427383422851562e+00,7.092900574207305908e-02,1.240054607391357422e+00
-1.037629485130310059e+00,2.394253201782703400e-02,1.249666094779968262e+00
