6.393321339584576712e-01,-1.625317521590614600e+00,-6.121444356071170656e-01
7.764602251163993385e-01,-1.551872298214934220e+00,-5.668171458621356074e-01
8.276686492914180349e-01,-1.524116584682422726e+00,-5.109715234846241572e-01
8.392706337297541896e-01,-1.515551980540913446e+00,-5.033560572243191977e-01
8.353812957302334530e-01,-1.503524687074521582e+00,-4.486013520419687706e-01
7.417972678920123908e-01,-1.559742651927343848e+00,-4.114584098521691380e-01
7.180436943975662123e-01,-1.562081299392080291e+00,-3.726829914800369181e-01
6.816549373940758993e-01,-1.537855718198838595e+00,-2.893049185346194818e-01
6.850574023587784334e-01,-1.537817504797882151e+00,-1.858278280462872245e-01
6.310765889160248054e-01,-1.547418493800883477e+00,-1.521487483132469010e-01
6.291306452845818464e-01,-1.495954926236049198e+00,-6.737913670884432271e-02
5.753855286089039067e-01,-1.509381351131024340e+00,8.193118748297978371e-03
5.779705662698753077e-01,-1.493863332197719052e+00,7.315284152342485524e-02
6.086439767092466369e-01,-1.311930540859079564e+00,2.275180228269552407e-01
6.164967140413734059e-01,-1.199443205561085968e+00,3.293416494516293591e-01
6.767456539996082876e-01,-1.124364855671640795e+00,4.272323697910284657e-01
6.809667340755212184e-01,-1.120361068626195999e+00,4.433821596007354593e-01
7.034562054478101789e-01,-9.801362489137188660e-01,5.262606286437534475e-01
7.309266810609751364e-01,-9.114567425411445045e-01,6.242211727008084576e-01
7.342572944970805482e-01,-8.360144616864160216e-01,7.006052671555481615e-01
7.671401703192626265e-01,-7.156253298170101029e-01,7.697679241930325267e-01
8.134952179276161432e-01,-6.004146004332949760e-01,8.247842156317762852e-01
8.339280504598340915e-01,-4.937607324122452179e-01,8.845133670013847205e-01
8.609029568179589198e-01,-4.052782118883391793e-01,9.297844329833132582e-01
8.652558493545288165e-01,-2.973433056227499094e-01,9.707682664663510597e-01
9.107150375539231346e-01,-1.916829132423221449e-01,1.004070253636839993e+00
9.255144997310251753e-01,-3.832832284119157273e-02,1.037371275281993688e+00
9.459137340280563411e-01,1.302245849618788136e-02,1.049690588789527368e+00
9.600816766068129837e-01,1.188680942887028191e-01,1.059136881996135093e+00
9.795876957641271865e-01,1.427332038848843909e-01,1.063107960014710862e+00
9.944100622032415737e-01,1.965498041081273906e-01,1.057317314515523687e+00
1.039576345076961950e+00,2.564295971282816167e-01,1.026729265355295295e+00
1.043093679982069144e+00,2.674426771417438009e-01,1.010037580528559076e+00
1.012787644900803308e+00,2.580457136611776225e-01,9.789364410940930572e-01
1.031866022632395907e+00,2.543592248444915827e-01,9.418532881995949069e-01
1.006638914091287029e+00,3.079359074316123102e-01,8.887548022221878341e-01
1.033420981527188864e+00,3.298100753643536942e-01,8.321003445410712906e-01
1.040418283782527320e+00,3.226998483740208812e-01,7.778963204171756018e-01
1.043273379299199499e+00,3.293236921623247659e-01,6.987638820427592989e-01
1.070669546413937301e+00,3.348890116271990292e-01,6.274599017006444734e-01
1.042711074965399387e+00,2.913324276777259358e-01,5.598734680447901013e-01
1.013515711590158963e+00,3.003259211411574703e-01,4.642323821307882126e-01
1.025733380327192634e+00,2.974686619010047939e-01,3.425625876889940580e-01
9.929417983447078599e-01,2.723293951865215501e-01,2.770520915321822430e-01
1.009642722390477365e+00,2.669975646221641741e-01,1.854134115280868800e-01
1.030944426836477801e+00,2.275381446120990636e-01,8.047615615732214844e-02
1.075068436943853900e+00,2.297071025803773536e-01,2.170500091320828884e-02
1.026427357702059062e+00,2.119979503876435467e-01,-1.039665196260342039e-01
1.034007153867274820e+00,2.244572800664729195e-01,-1.854124008374891108e-01
1.022341766352415693e+00,2.374794929604167326e-01,-2.804969558097218929e-01
1.054342839132325294e+00,2.369874433244052447e-01,-3.190727339584647493e-01
1.090214356508008686e+00,3.222020996277648042e-01,-4.053774333383400319e-01
1.106291038479146005e+00,3.245857335116819065e-01,-4.758524529242947887e-01
1.105223652538176005e+00,3.497531169444008659e-01,-5.662343657527391105e-01
1.183088241091887705e+00,3.846175354953906278e-01,-6.412137880481750818e-01
1.220881971583338554e+00,3.975012151095432267e-01,-6.873017059206679713e-01
1.238748006288061809e+00,4.157095771367010917e-01,-7.247669784439425555e-01
1.249936264018945087e+00,5.092235725887540587e-01,-7.297260108867879014e-01
1.253332164405956739e+00,5.147350499583928096e-01,-7.323373465549035677e-01
1.292272810504744740e+00,5.285708276654139670e-01,-7.516888879128836853e-01
1.296797543909235406e+00,5.778798678570785663e-01,-7.289774506066432069e-01
1.351796725299484248e+00,5.861408854128558055e-01,-7.433935843476521255e-01
1.395645336861406571e+00,6.144477157011286605e-01,-7.078795498758557736e-01
1.371638368817859499e+00,5.607973560223498133e-01,-6.755845843992128730e-01
1.427522774393294780e+00,5.735694908133194270e-01,-6.736811318707419671e-01
1.435627149224987464e+00,5.501281777976604337e-01,-6.335644784187769440e-01
1.451620055215574912e+00,5.670856980238211387e-01,-5.631192573376819777e-01
1.495298684495659503e+00,5.210878838267050117e-01,-5.070606989258202857e-01
1.557224206099403041e+00,4.651831044561055006e-01,-4.875370127568054990e-01
1.561547973918554488e+00,4.920411824698374126e-01,-4.232224100648572240e-01
1.570474106606598363e+00,4.380243170590953361e-01,-3.570908663794059579e-01
1.552990688146330234e+00,3.693838627189739432e-01,-2.859467870485552510e-01
1.585013444737983335e+00,2.867473476293129764e-01,-2.025866358362397590e-01
1.583325826811097015e+00,2.684146611615491063e-01,-1.325599005235900407e-01
1.610547661198868497e+00,2.451454302160694931e-01,-6.354491169459636213e-02
1.540776910174017189e+00,1.875828617765830653e-01,3.282969277598125901e-02
1.596342770899678021e+00,1.554694870697117537e-01,9.474726111665349171e-02
1.612411072566119818e+00,1.884037255678506773e-01,1.541116248640841679e-01
1.649886186528159771e+00,1.465320612471854578e-01,2.313912716996414931e-01
1.666673704369720177e+00,1.549683262618181401e-01,3.068628651574095700e-01
1.647917066489008597e+00,2.028123484175933244e-01,3.579930074313573130e-01
1.593560726662320182e+00,1.809582263672973867e-01,4.474039168262047284e-01
1.608269300562317428e+00,1.479160303735737592e-01,5.229853030718074614e-01
1.619908877385141555e+00,1.924262745841748001e-01,5.713084804790057314e-01
1.659992146783947353e+00,2.356303088635884613e-01,6.624281249209135192e-01
1.639284129461342054e+00,2.161353884003653636e-01,6.700070850835719849e-01
1.615477935492846573e+00,2.105364932564290081e-01,7.139750090822204465e-01
1.652806532990628519e+00,2.131327728627488705e-01,7.598871858386951894e-01
1.682765557315729854e+00,1.711814841125001707e-01,8.113976239488304154e-01
1.709146544335062412e+00,1.700198415956595266e-01,8.336935288616341699e-01
1.705909399222010681e+00,1.521810294125710561e-01,8.546787191576634690e-01
1.694823328707325105e+00,1.414173784173513582e-01,8.727596662063605848e-01
1.692103555918462288e+00,1.139988120323255777e-01,8.853584342523141970e-01
1.656148625170671407e+00,7.185986221895800108e-02,8.987550220910153209e-01
1.650549413423672451e+00,6.321915967182122065e-02,8.891501937078351014e-01
1.627988713760302852e+00,4.561692422293500693e-02,8.823191489394548448e-01
1.647977842647207591e+00,3.705509075037402567e-02,8.843999961151705058e-01
1.652050560655800471e+00,2.396011619243668817e-02,8.593743481136115747e-01
1.592423925069377466e+00,2.910738091253787466e-03,8.006012936925647194e-01
1.615360870202717791e+00,-7.549321092736178442e-03,7.947698062645398576e-01
1.582804896040613807e+00,5.178533394371579585e-03,7.472119066658733377e-01
1.579139746607802763e+00,-1.307408783258432253e-02,6.925751468889269624e-01
1.498720914256149062e+00,-2.777806721049857347e-02,5.984320722628651001e-01
1.484323049862102728e+00,-8.344079752598142566e-03,5.291402102860329748e-01
1.520726625830923107e+00,-5.247411945925131715e-02,4.986921135202157518e-01
1.545828451947277804e+00,-9.380812779389782752e-02,4.261346394592959164e-01
1.508525458663071417e+00,-1.137312940899389002e-01,3.149273217150722615e-01
1.548290077363826178e+00,-1.422585200824749707e-01,2.675893833160582491e-01
1.538260710839827405e+00,-1.511868543405055498e-01,1.551428813680612029e-01
1.571610110768016488e+00,-2.069024818604933980e-01,1.028904368868829577e-01
1.548895109387562918e+00,-2.515753056666831244e-01,-1.672882830733938425e-02
1.593348439833158547e+00,-2.250921666130835108e-01,-1.205787918966876870e-01
1.554829159520975113e+00,-2.678439805482158431e-01,-2.432905085711794257e-01
1.595880266894565302e+00,-2.826762736685807798e-01,-3.076169645400918529e-01
1.582545112199524651e+00,-3.005977925300999387e-01,-3.448928189492239671e-01
1.598834869122774505e+00,-2.844937996212103526e-01,-3.645419855127568498e-01
1.571267705187180841e+00,-3.073807309312284186e-01,-4.513288835358903461e-01
1.544378823343520724e+00,-2.717050934815231633e-01,-5.089146113809412952e-01
1.530689013039584712e+00,-2.599560679685560816e-01,-5.723995863234593307e-01
1.494812371528121187e+00,-2.769773063645858402e-01,-6.250732701117905910e-01
1.519725324404515465e+00,-2.359311761673898167e-01,-6.767980003205815720e-01
1.477904943744245081e+00,-2.681818873582185181e-01,-7.117351235810372989e-01
1.509532429896166761e+00,-2.505576050498795060e-01,-7.422216882805540150e-01
1.522805613603766650e+00,-2.833175757506717907e-01,-7.831564325749980071e-01
1.561165296095323951e+00,-2.193031517893853366e-01,-7.912754827451998763e-01
1.486485975192250120e+00,-1.633503175176707067e-01,-7.923197613620243107e-01
1.521275891627940746e+00,-1.728346312324476886e-01,-8.129818202176378739e-01
1.513207899879903673e+00,-1.314422055561775271e-01,-8.089979394170565552e-01
1.525846686733402402e+00,-7.507618868531606982e-02,-8.041820945240157892e-01
1.550455486758183676e+00,-6.744764219394588922e-02,-7.894746066895400594e-01
1.573405407594507421e+00,-7.206889104940981949e-02,-7.447683253071210041e-01
1.598291124195448054e+00,-6.646444459973396834e-02,-7.426559964340597730e-01
1.606384570626968156e+00,-3.905186614169642995e-02,-7.034822205724929889e-01
1.638643293227466602e+00,-1.242319789679180962e-02,-6.558462094033460366e-01
1.686475604650184756e+00,-1.676109002623812558e-02,-6.038634768649739915e-01
1.603477126135085307e+00,4.178649248668402788e-02,-5.173733312994435174e-01
1.598146341811845783e+00,4.883564856267144649e-02,-4.585801189648540110e-01
1.606292932000121798e+00,3.887633969916907267e-02,-3.924579764344808819e-01
1.632009442330628612e+00,4.280932575583096950e-02,-3.675068597018140149e-01
1.599529957345187103e+00,3.994278301583937402e-02,-2.904780787742066162e-01
1.552182440819366738e+00,9.867286924626908484e-02,-1.665739314886159617e-01
1.590160152204858734e+00,9.711942085969306471e-02,-1.201808296809466492e-01
1.595243567304252652e+00,6.009515188713591277e-02,-4.650994735291212601e-02
1.561001345694550846e+00,7.968348450756321255e-02,3.305995188207745683e-02
1.534712257140883551e+00,6.896407136202653554e-02,1.074389166165195392e-01
1.537082886390164882e+00,3.507233719381457060e-02,1.970209937198923456e-01
1.539536918910568986e+00,2.725168269166274027e-02,2.885074253777382691e-01
1.470634703986260838e+00,1.035471735038956953e-01,3.874774490613087097e-01
1.504007609190175065e+00,7.496666334131801834e-02,4.341613183746039772e-01
1.512944819930024609e+00,1.345343098231072954e-01,4.912397834522558293e-01
1.501972421165337135e+00,6.900573824488888397e-02,5.874397756625875378e-01
1.539114683181888266e+00,8.454579428673035524e-02,6.477459920968635654e-01
1.533656149971890148e+00,4.698149185984380055e-02,6.956176779651437325e-01
1.520178062988172929e+00,3.025639548430832451e-02,7.410480296593029426e-01
1.552246988995183541e+00,-5.977147440750995092e-03,7.800877639415649822e-01
1.563385591899410176e+00,-2.160659172337173889e-02,8.137430872917649216e-01
1.505155838700938720e+00,-4.263914261345227302e-02,8.431785024834002051e-01
1.544075877919751871e+00,-5.113822357445220457e-02,8.805498731710517113e-01
1.519923610383061563e+00,-2.924065974438315105e-02,8.802979900164531468e-01
1.542796428819483534e+00,-3.124999475490692138e-02,8.962028485836446290e-01
1.496232313113146306e+00,-2.723784071783248023e-02,8.871233490180944203e-01
1.537650137876743761e+00,-2.543060589540147368e-02,8.730103581191462903e-01
1.574838322860436346e+00,3.113296858705587311e-02,8.811961491962013726e-01
1.578506914733253996e+00,-7.825309902858877675e-02,8.731277267402993703e-01
1.501254977469698160e+00,-9.778201951932811997e-02,8.014445964906037334e-01
1.520883051276954889e+00,-1.025145213259248816e-01,7.973843867261548590e-01
1.428258581739350053e+00,-4.751760162560086931e-02,7.152628069065382066e-01
1.398913139583660037e+00,-1.921696083062102503e-02,6.705843898461618657e-01
1.395106066644736353e+00,-2.178043985509450428e-02,6.122347231226896724e-01
1.417604918291540228e+00,-2.601011683208222583e-02,5.964453937887603807e-01
1.370238271080380654e+00,1.011259364698144370e-02,4.957922469857267145e-01
1.409706830810999012e+00,-4.268595823843191611e-02,4.598952533907915696e-01
1.384630559233549052e+00,-4.091232743057689886e-02,3.410167789463260934e-01
1.420609693792191264e+00,-3.326000904697985761e-02,3.019592257195059526e-01
1.443679283197624175e+00,-4.569253063223176377e-03,1.946239827912220888e-01
1.472789105990954139e+00,-2.476862836211254568e-02,1.605641791757345671e-01
1.483459178583314442e+00,2.100312282004765732e-02,7.608283758737938163e-02
1.469377207426463272e+00,-2.726828416029910759e-04,-1.127363609936758715e-02
1.470636125970103292e+00,1.664168939872942218e-02,-8.068922587410957969e-02
1.479579266620202782e+00,2.067018598110588121e-02,-1.899778608922379486e-01
1.515426556201845409e+00,-8.581432221313891424e-04,-2.361403401318022954e-01
1.526171722595276892e+00,8.437491569805329744e-03,-3.129184415428407084e-01
1.535278161932765340e+00,1.798323582744936269e-02,-3.809123968484317002e-01
1.561431529991793576e+00,1.360240526138070845e-02,-4.612850032365611308e-01
1.544899022956736534e+00,-5.076650903738148812e-03,-5.066898908029492388e-01
1.578467759157109462e+00,-3.452833451698760197e-03,-5.573119323573438866e-01
1.629512653013520218e+00,-5.001712745237373026e-02,-6.129363107665994903e-01
