-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
-1.800000000000000044e+00,1.199999999999999956e+00,6.999999999999999556e-01
