1.395965069532394409e-01,4.771261662244796753e-02,1.012617826461791992e+00
1.406206786632537842e-01,4.600912705063819885e-02,1.014150977134704590e+00
1.427948772907257080e-01,4.168234765529632568e-02,1.019112110137939453e+00
1.427013725042343140e-01,4.081165790557861328e-02,1.020828366279602051e+00
1.419337838888168335e-01,4.045353084802627563e-02,1.023312449455261230e+00
1.390718817710876465e-01,4.220306128263473511e-02,1.022747516632080078e+00
1.346105188131332397e-01,4.522450640797615051e-02,1.019293785095214844e+00
1.287211626768112183e-01,5.058116093277931213e-02,1.013653755187988281e+00
1.194645091891288757e-01,5.900923907756805420e-02,1.006561160087585449e+00
1.083043441176414490e-01,6.926234811544418335e-02,9.982503056526184082e-01
9.367492049932479858e-02,8.228155225515365601e-02,9.866363406181335449e-01
7.751519978046417236e-02,9.802423417568206787e-02,9.723074436187744141e-01
5.888964980840682983e-02,1.161103099584579468e-01,9.558779597282409668e-01
3.734360262751579285e-02,1.378687918186187744e-01,9.379990100860595703e-01
-1.476862654089927673e-02,1.895897686481475830e-01,8.975360393524169922e-01
-7.827571034431457520e-02,2.537291049957275391e-01,8.545944094657897949e-01
-1.151680350303649902e-01,2.904280424118041992e-01,8.334735631942749023e-01
-1.553762853145599365e-01,3.294797837734222412e-01,8.134337067604064941e-01
-1.989917606115341187e-01,3.709404468536376953e-01,7.950654625892639160e-01
-2.458687722682952881e-01,4.139558970928192139e-01,7.784785032272338867e-01
-2.960689663887023926e-01,4.583384692668914795e-01,7.640141844749450684e-01
-3.495577275753021240e-01,5.019184350967407227e-01,7.521139383316040039e-01
-4.056225717067718506e-01,5.463146567344665527e-01,7.428568005561828613e-01
-4.926084876060485840e-01,6.087790131568908691e-01,7.353919744491577148e-01
-5.221335887908935547e-01,6.289538741111755371e-01,7.346812486648559570e-01
-5.815081596374511719e-01,6.663185954093933105e-01,7.353552579879760742e-01
-6.401990652084350586e-01,6.992685794830322266e-01,7.386784553527832031e-01
-6.974031329154968262e-01,7.289496660232543945e-01,7.444956302642822266e-01
-7.617204785346984863e-01,7.582392692565917969e-01,7.533803582191467285e-01
-8.305686116218566895e-01,7.841621637344360352e-01,7.655445337295532227e-01
-8.865284323692321777e-01,8.013510107994079590e-01,7.768338918685913086e-01
-9.237394928932189941e-01,8.099524974822998047e-01,7.846792936325073242e-01
-9.853033423423767090e-01,8.200357556343078613e-01,7.966922521591186523e-01
-1.040141224861145020e+00,8.235805034637451172e-01,8.057482242584228516e-01
-1.072613716125488281e+00,8.229269385337829590e-01,8.098639845848083496e-01
-1.102262854576110840e+00,8.202247619628906250e-01,8.124127984046936035e-01
-1.141024231910705566e+00,8.133968114852905273e-01,8.126236200332641602e-01
-1.163339376449584961e+00,8.074272274971008301e-01,8.104950189590454102e-01
-1.183497309684753418e+00,8.007076382637023926e-01,8.068710565567016602e-01
-1.200801372528076172e+00,7.935857772827148438e-01,8.021559715270996094e-01
-1.215548992156982422e+00,7.858411669731140137e-01,7.966288924217224121e-01
-1.228263020515441895e+00,7.785210013389587402e-01,7.906573414802551270e-01
-1.255679249763488770e+00,7.581738829612731934e-01,7.719925045967102051e-01
-1.261852502822875977e+00,7.535589337348937988e-01,7.671680450439453125e-01
-1.271939992904663086e+00,7.490552067756652832e-01,7.595353126525878906e-01
-1.276454925537109375e+00,7.489378452301025391e-01,7.569284439086914062e-01
-1.287506103515625000e+00,7.574791908264160156e-01,7.545196413993835449e-01
-1.292952775955200195e+00,7.648860216140747070e-01,7.545858621597290039e-01
-1.299866914749145508e+00,7.744950056076049805e-01,7.554624080657958984e-01
-1.305812597274780273e+00,7.835999727249145508e-01,7.559825181961059570e-01
-1.313434958457946777e+00,7.955816388130187988e-01,7.573319077491760254e-01
-1.322183489799499512e+00,8.084007501602172852e-01,7.581945061683654785e-01
-1.332368731498718262e+00,8.232382535934448242e-01,7.586011886596679688e-01
-1.343581199645996094e+00,8.380663990974426270e-01,7.582401037216186523e-01
-1.356082558631896973e+00,8.535600304603576660e-01,7.576801776885986328e-01
-1.369657993316650391e+00,8.697463870048522949e-01,7.567293643951416016e-01
-1.392093300819396973e+00,8.931367397308349609e-01,7.542663812637329102e-01
-1.402311325073242188e+00,9.031167030334472656e-01,7.529977560043334961e-01
-1.424777507781982422e+00,9.231688976287841797e-01,7.498697638511657715e-01
-1.442133426666259766e+00,9.368433356285095215e-01,7.477535605430603027e-01
-1.459526538848876953e+00,9.508274197578430176e-01,7.461450695991516113e-01
-1.477289795875549316e+00,9.628226161003112793e-01,7.442083954811096191e-01
-1.494934678077697754e+00,9.737697839736938477e-01,7.433295249938964844e-01
-1.512589693069458008e+00,9.839627146720886230e-01,7.423946261405944824e-01
-1.532536983489990234e+00,9.944809675216674805e-01,7.426366209983825684e-01
-1.557135105133056641e+00,1.004385113716125488e+00,7.434153556823730469e-01
-1.585465312004089355e+00,1.014011144638061523e+00,7.460070848464965820e-01
-1.602605223655700684e+00,1.018110752105712891e+00,7.482450008392333984e-01
-1.620783209800720215e+00,1.020888209342956543e+00,7.511127591133117676e-01
-1.633915662765502930e+00,1.022522687911987305e+00,7.530548572540283203e-01
-1.652200102806091309e+00,1.023621678352355957e+00,7.556507587432861328e-01
-1.663423180580139160e+00,1.023540258407592773e+00,7.571455240249633789e-01
-1.680737972259521484e+00,1.022611856460571289e+00,7.589911818504333496e-01
-1.688669681549072266e+00,1.022458910942077637e+00,7.597025036811828613e-01
-1.693268179893493652e+00,1.022070288658142090e+00,7.597977519035339355e-01
-1.706261277198791504e+00,1.020961046218872070e+00,7.598569989204406738e-01
-1.710178613662719727e+00,1.020936846733093262e+00,7.595852017402648926e-01
-1.717945098876953125e+00,1.020797610282897949e+00,7.589971423149108887e-01
-1.721644639968872070e+00,1.020487546920776367e+00,7.584739327430725098e-01
-1.725145936012268066e+00,1.020475864410400391e+00,7.579841017723083496e-01
-1.735295653343200684e+00,1.021195650100708008e+00,7.560260891914367676e-01
-1.738349676132202148e+00,1.021591663360595703e+00,7.553385496139526367e-01
-1.747565865516662598e+00,1.024095892906188965e+00,7.528321743011474609e-01
-1.753438472747802734e+00,1.026207804679870605e+00,7.509829401969909668e-01
-1.764387488365173340e+00,1.033397078514099121e+00,7.479436993598937988e-01
-1.767267942428588867e+00,1.035404920578002930e+00,7.474662661552429199e-01
-1.769913315773010254e+00,1.037482500076293945e+00,7.467974424362182617e-01
-1.779790043830871582e+00,1.047835946083068848e+00,7.451487183570861816e-01
-1.789020299911499023e+00,1.060016036033630371e+00,7.448647022247314453e-01
-1.791168451309204102e+00,1.063336730003356934e+00,7.449651956558227539e-01
-1.799755096435546875e+00,1.076790928840637207e+00,7.451369166374206543e-01
-1.804185867309570312e+00,1.083352923393249512e+00,7.455002069473266602e-01
-1.808671712875366211e+00,1.089818477630615234e+00,7.460954189300537109e-01
-1.815665721893310547e+00,1.099489331245422363e+00,7.469382286071777344e-01
-1.820480227470397949e+00,1.105551719665527344e+00,7.477174997329711914e-01
-1.825671553611755371e+00,1.111410260200500488e+00,7.483633756637573242e-01
-1.829242825508117676e+00,1.115407466888427734e+00,7.488844990730285645e-01
-1.833829641342163086e+00,1.119432568550109863e+00,7.495834827423095703e-01
-1.836733698844909668e+00,1.122098326683044434e+00,7.497436404228210449e-01
-1.842360615730285645e+00,1.126714468002319336e+00,7.502997517585754395e-01
-1.850911855697631836e+00,1.133519172668457031e+00,7.506510615348815918e-01
-1.859347343444824219e+00,1.139630198478698730e+00,7.510276436805725098e-01
-1.861941218376159668e+00,1.141413688659667969e+00,7.511104345321655273e-01
-1.869834780693054199e+00,1.146373033523559570e+00,7.513096928596496582e-01
-1.872346401214599609e+00,1.148129343986511230e+00,7.512709498405456543e-01
-1.874540567398071289e+00,1.149599790573120117e+00,7.515962123870849609e-01
-1.879040479660034180e+00,1.152155399322509766e+00,7.515437602996826172e-01
-1.885248899459838867e+00,1.156634092330932617e+00,7.516202330589294434e-01
-1.889237165451049805e+00,1.158977627754211426e+00,7.514234185218811035e-01
-1.893150806427001953e+00,1.161950469017028809e+00,7.511788010597229004e-01
-1.895886421203613281e+00,1.163951158523559570e+00,7.506249547004699707e-01
-1.899818897247314453e+00,1.167763233184814453e+00,7.504584789276123047e-01
-1.902873635292053223e+00,1.171135783195495605e+00,7.500734329223632812e-01
-1.905124306678771973e+00,1.174099326133728027e+00,7.500923871994018555e-01
-1.906227469444274902e+00,1.175897598266601562e+00,7.504011988639831543e-01
-1.907932758331298828e+00,1.177975654602050781e+00,7.506439685821533203e-01
-1.908923029899597168e+00,1.178937077522277832e+00,7.508137822151184082e-01
-1.910387039184570312e+00,1.180135011672973633e+00,7.508200407028198242e-01
-1.911084532737731934e+00,1.180293917655944824e+00,7.509362697601318359e-01
-1.912750601768493652e+00,1.180891036987304688e+00,7.510744929313659668e-01
-1.915928602218627930e+00,1.181583404541015625e+00,7.516829371452331543e-01
-1.917869448661804199e+00,1.181725263595581055e+00,7.519635558128356934e-01
-1.919881343841552734e+00,1.182171225547790527e+00,7.521452307701110840e-01
-1.921183347702026367e+00,1.182289242744445801e+00,7.520121335983276367e-01
-1.924542665481567383e+00,1.182464241981506348e+00,7.527052760124206543e-01
-1.928334474563598633e+00,1.182900786399841309e+00,7.529994249343872070e-01
-1.930728197097778320e+00,1.183378100395202637e+00,7.534477710723876953e-01
-1.933280825614929199e+00,1.183856725692749023e+00,7.535353899002075195e-01
-1.935826778411865234e+00,1.185126662254333496e+00,7.536935210227966309e-01
-1.937090277671813965e+00,1.185546040534973145e+00,7.538655996322631836e-01
-1.939680218696594238e+00,1.186786532402038574e+00,7.538042068481445312e-01
-1.942084670066833496e+00,1.188461184501647949e+00,7.542909979820251465e-01
-1.943697571754455566e+00,1.190081954002380371e+00,7.547004222869873047e-01
-1.945774435997009277e+00,1.191919803619384766e+00,7.549829483032226562e-01
-1.947430253028869629e+00,1.194115519523620605e+00,7.553696036338806152e-01
-1.948806881904602051e+00,1.196965932846069336e+00,7.559956908226013184e-01
-1.950934410095214844e+00,1.200955867767333984e+00,7.562806606292724609e-01
-1.952910900115966797e+00,1.205829620361328125e+00,7.562963962554931641e-01
-1.954355955123901367e+00,1.209268927574157715e+00,7.561272382736206055e-01
-1.955290079116821289e+00,1.211957693099975586e+00,7.559953331947326660e-01
-1.957469820976257324e+00,1.218391776084899902e+00,7.554807662963867188e-01
-1.958265185356140137e+00,1.221269965171813965e+00,7.547324299812316895e-01
-1.958674788475036621e+00,1.223404407501220703e+00,7.544440627098083496e-01
-1.958879590034484863e+00,1.224672675132751465e+00,7.541638612747192383e-01
-1.959001541137695312e+00,1.226887345314025879e+00,7.539269328117370605e-01
-1.959115386009216309e+00,1.227897882461547852e+00,7.538301944732666016e-01
-1.958954095840454102e+00,1.230688452720642090e+00,7.531732916831970215e-01
-1.958929181098937988e+00,1.231416702270507812e+00,7.529763579368591309e-01
