2.161808210769367022e-02,9.850120259103230247e-02,1.010452747344970703e+00
5.452962124758560236e-01,-9.604367066996001567e-03,1.012617826461791992e+00
4.075848707943705018e-02,-1.141681159214330554e-01,1.016632914543151855e+00
2.184894994867530027e-01,1.303028072675116722e-01,1.020828366279602051e+00
2.184894994867530027e-01,1.303028072675116722e-01,1.020828366279602051e+00
1.526340555928151488e-01,-8.616516500023652103e-02,1.023312449455261230e+00
7.191295540980315038e-02,1.142607107056398952e-01,1.022747516632080078e+00
1.823269022481524282e-01,3.361143751661728740e-01,1.019293785095214844e+00
2.778924945135743951e-01,-3.428988621753465971e-01,1.006561160087585449e+00
4.032749355254244272e-01,1.961364219712685153e-01,9.982503056526184082e-01
2.215763305876074507e-01,1.688817793745596429e-02,9.866363406181335449e-01
2.215763305876074507e-01,1.688817793745596429e-02,9.866363406181335449e-01
3.127412947241989816e-01,-2.204836944689581024e-01,9.723074436187744141e-01
1.376229601717574580e-01,4.900431024768783783e-02,9.379990100860595703e-01
-1.424384328016206902e-01,2.335789477729173780e-01,8.975360393524169922e-01
-4.081861421561152475e-02,1.258198935954982223e-01,8.764878511428833008e-01
2.006842671293023739e-01,4.911285995615906619e-01,8.545944094657897949e-01
-3.346928959597129660e-01,1.200836684969835422e-01,8.334735631942749023e-01
2.232285206336723227e-01,1.924238998092168418e-01,8.134337067604064941e-01
-3.573241914603567659e-01,2.937693632976535185e-01,7.950654625892639160e-01
-4.785160689650802546e-01,7.102781894127790929e-01,7.784785032272338867e-01
-7.402737066748399375e-02,9.505825000651456635e-01,7.640141844749450684e-01
-1.150803045093340971e-01,6.171446952568040434e-01,7.456177473068237305e-01
-4.156783699559667422e-01,8.156383719929711784e-01,7.372038364410400391e-01
-6.734576449759049899e-01,2.701092835509013579e-01,7.346812486648559570e-01
-6.734576449759049899e-01,2.701092835509013579e-01,7.346812486648559570e-01
-4.457008618688067525e-01,8.626196814619664366e-01,7.353552579879760742e-01
-4.652948319492979934e-01,9.677243834355315766e-01,7.386784553527832031e-01
-6.201567983504101544e-01,8.684388585887667933e-01,7.519554495811462402e-01
-8.363480087000163543e-01,5.633620960508006759e-01,7.608224153518676758e-01
-9.893509277772027932e-01,4.961965071118968340e-01,7.704188227653503418e-01
-8.541251172833116412e-01,4.382147377803198296e-01,7.802497744560241699e-01
-7.195680219726887650e-01,7.613269158277728987e-01,7.966922521591186523e-01
-9.701296987538171601e-01,8.614104641517827954e-01,8.030217885971069336e-01
-1.132654584265337716e+00,8.735439880695521353e-01,8.079479932785034180e-01
-1.386673968045640803e+00,6.651583738471891216e-01,8.112311959266662598e-01
-1.046470970046058602e+00,9.287232128100486594e-01,8.128885030746459961e-01
-1.092870024492450964e+00,1.023002033058221016e+00,8.104950189590454102e-01
-7.924896675324870632e-01,6.152165404707914398e-01,8.068710565567016602e-01
-1.195459079706673977e+00,8.849931610569257145e-01,8.021559715270996094e-01
-1.322828407197543799e+00,8.244701996081167383e-01,7.966288924217224121e-01
-1.241455969651833469e+00,6.336223898834738577e-01,7.906573414802551270e-01
-1.427364127169879149e+00,8.870461862863869840e-01,7.719925045967102051e-01
-1.137028732031379219e+00,4.620402983829183796e-01,7.671680450439453125e-01
-1.045217245572881426e+00,4.564365722912973600e-01,7.627710103988647461e-01
-1.548411033586259311e+00,7.896901645033814754e-01,7.595353126525878906e-01
-1.094655890357404404e+00,6.960477653373906559e-01,7.547262310981750488e-01
-9.778872206093660591e-01,6.409208672737785051e-01,7.545318603515625000e-01
-1.072200632394644026e+00,9.006458743998215777e-01,7.549712061882019043e-01
-1.190081695658541383e+00,8.150342160257461055e-01,7.556732892990112305e-01
-1.518639756249097417e+00,8.521388063233864552e-01,7.568071484565734863e-01
-1.074845574973379181e+00,8.805397012070520502e-01,7.579562664031982422e-01
-1.349789685642945658e+00,1.032744930806029027e+00,7.584072351455688477e-01
-1.535174955063804969e+00,8.036626811040901153e-01,7.584885954856872559e-01
-1.582104344016161290e+00,9.518239141913591439e-01,7.580626606941223145e-01
-1.426346399076509508e+00,7.151878518253288464e-01,7.572372555732727051e-01
-1.392970717262370872e+00,7.878422280340623418e-01,7.560936212539672852e-01
-1.189779309795837570e+00,1.037098825027954252e+00,7.542663812637329102e-01
-1.691894318950948772e+00,1.045752935940765793e+00,7.520614266395568848e-01
-1.464450397213323374e+00,9.350191735133881465e-01,7.498697638511657715e-01
-1.173996162690313705e+00,1.060137019343973641e+00,7.477535605430603027e-01
-1.402003758932163224e+00,7.974806225865463949e-01,7.461450695991516113e-01
-1.543505670346062564e+00,8.387460779184494619e-01,7.442083954811096191e-01
-1.261714590455646157e+00,9.554306935765470854e-01,7.433295249938964844e-01
-1.304399015303611353e+00,1.258708797720653250e+00,7.424778938293457031e-01
-1.433161758319462686e+00,8.349268834900867020e-01,7.429186701774597168e-01
-1.758881684274877344e+00,6.351770190945149608e-01,7.450620532035827637e-01
-1.471873390316079444e+00,1.036144223130295527e+00,7.469998598098754883e-01
-2.054608350813382778e+00,1.028878633513253593e+00,7.489594221115112305e-01
-1.644983576887371512e+00,1.029490540130498788e+00,7.511127591133117676e-01
-1.601188020243205168e+00,1.008579663409091554e+00,7.548178434371948242e-01
-1.367885549576428827e+00,1.449714651510167096e+00,7.565245628356933594e-01
-1.934708165063743213e+00,8.979840971473366240e-01,7.588464617729187012e-01
-1.934708165063743213e+00,8.979840971473366240e-01,7.588464617729187012e-01
-1.650239898833036900e+00,9.013665154849221928e-01,7.597025036811828613e-01
-1.792335523186199708e+00,1.242570375546054651e+00,7.600898146629333496e-01
-1.448322186579447113e+00,9.810511636215506481e-01,7.598569989204406738e-01
-1.859057013460106766e+00,7.822252316341545830e-01,7.591847777366638184e-01
-1.859057013460106766e+00,7.822252316341545830e-01,7.591847777366638184e-01
-1.592911158745256017e+00,1.108948096083807844e+00,7.584739327430725098e-01
-1.884220560540018630e+00,1.023042097396423822e+00,7.572552561759948730e-01
-1.744262228951726668e+00,5.627617413444745420e-01,7.560260891914367676e-01
-1.901630366129168692e+00,1.077791799500701364e+00,7.544583082199096680e-01
-1.981362351985472392e+00,1.141277924486737261e+00,7.509829401969909668e-01
-1.817500254478778388e+00,9.252195777370666452e-01,7.493217587471008301e-01
-1.633980642464767818e+00,1.002483167800987118e+00,7.474662661552429199e-01
-1.633980642464767818e+00,1.002483167800987118e+00,7.474662661552429199e-01
