-1.915320850322750568e+00,1.226457578204406706e+00,-3.106349001427497480e-01
-1.955333173015824988e+00,1.230975704878874089e+00,-3.128418605128899799e-01
-1.922196757945692225e+00,1.220736389439236014e+00,-3.168448328428250527e-01
-1.931987095445829139e+00,1.203534143927786904e+00,-3.199203584612613227e-01
-1.933365953229646550e+00,1.201317886099104726e+00,-3.199203584612613227e-01
-1.925017438292682348e+00,1.223440185880679376e+00,-3.222897432340661172e-01
-1.936914776335220356e+00,1.176196104287543953e+00,-3.227103254830228085e-01
-1.922066266599462114e+00,1.164114210253326620e+00,-3.211040636692832351e-01
-1.935183270793710886e+00,1.165079777348533074e+00,-3.108042090810150260e-01
-1.950480338148118831e+00,1.141699276039558786e+00,-3.025122524670746937e-01
-1.951535368641561963e+00,1.139894947507310574e+00,-3.025122524670746937e-01
-1.938556116888817460e+00,1.146009735660199480e+00,-2.911694665776318747e-01
-1.957362913873690990e+00,1.135656193555877991e+00,-2.771334765376124443e-01
-1.898807068858438640e+00,1.092591768845983191e+00,-2.607025062481819200e-01
-1.788637608263421441e+00,1.028486341608589871e+00,-2.011541879002927136e-01
-1.764489233861404660e+00,9.916978147418874512e-01,-1.792142944644123936e-01
-1.755436406645299652e+00,9.336117670614293429e-01,-1.566768209475357665e-01
-1.699386182617638408e+00,8.953378156808824428e-01,-1.344817805126744537e-01
-1.691055267273578799e+00,8.758171193797310572e-01,-1.136551310210072163e-01
-1.628903671733848535e+00,8.253970322237421664e-01,-9.417204186142846822e-02
-1.549168738153054115e+00,7.453414502486094273e-01,-7.657655214029734925e-02
-1.517204210843606571e+00,6.424096054377192999e-01,-6.108924805894411225e-02
-1.468437775527419165e+00,5.980480784628883217e-01,-4.856313060911032764e-02
-1.366042754683739036e+00,4.927060645482590484e-01,-3.277208640589879263e-02
-1.274397452455475754e+00,5.037466399137643380e-01,-2.946715239591779500e-02
-1.270093435955116368e+00,5.145019028080859425e-01,-2.946715239591779500e-02
-1.207847083099525154e+00,4.696279459017271285e-01,-3.007587751730034231e-02
-1.152461087221822833e+00,4.178656736881924405e-01,-3.338048079505262500e-02
-1.058522245218051827e+00,3.422168967648745452e-01,-4.787915262109299075e-02
-9.842042220843130185e-01,3.490497901016012539e-01,-5.726100189501259763e-02
-9.035860451497146340e-01,3.626652394746576746e-01,-6.761166710320332118e-02
-8.528089752145932012e-01,3.739088068335983395e-01,-7.829527511654499339e-02
-8.039074634868144109e-01,3.175512467733087041e-01,-8.774483508656627517e-02
-7.412714341219560632e-01,2.932913122053586452e-01,-1.037011505786659127e-01
-6.896277347166273053e-01,2.788276414537242398e-01,-1.091647236941880594e-01
-6.200428896548334512e-01,2.872335639386796036e-01,-1.127336159616841860e-01
-5.991752774863186026e-01,2.675168124572996353e-01,-1.143593736765546875e-01
-5.561327170039082057e-01,2.211345990543169548e-01,-1.119892298462618063e-01
-5.736881053878066794e-01,2.544896026036336800e-01,-1.081495494427342496e-01
-5.492686640599646619e-01,2.573289979272371797e-01,-1.029960864547999622e-01
-5.171111469292518636e-01,2.659937810347947629e-01,-9.697806016977306154e-02
-4.979034098776312089e-01,2.988532244552134509e-01,-9.052725423113183734e-02
-4.533499616092798168e-01,3.341464448799476572e-01,-7.271906073719425212e-02
-4.637218321199935156e-01,3.736787923366141073e-01,-6.648101550539775584e-02
-4.796234689267090956e-01,4.143915007207681911e-01,-6.159931866980927762e-02
-4.465891357550267893e-01,4.096423344927526133e-01,-5.815407534102501330e-02
-4.587156281021346760e-01,4.159263401447494957e-01,-5.369560185083466219e-02
-4.842026335902409051e-01,4.283107044354412252e-01,-5.392603294186271157e-02
-5.048937612957844490e-01,4.013295249734863956e-01,-5.470029560015776671e-02
-5.025931795083723452e-01,3.945843269978581702e-01,-5.579438940087422250e-02
-4.686286248929217302e-01,3.792490539649099879e-01,-5.705690477991565146e-02
-4.862757320388633731e-01,3.590811020334283565e-01,-5.836068726211340874e-02
-4.693847417485157991e-01,3.274785499497552821e-01,-5.908596040743374633e-02
-4.368212507752888274e-01,3.178896639534487534e-01,-5.928902280196002295e-02
-4.020740397612022066e-01,2.938186542669471435e-01,-5.905195413176511643e-02
-3.856553380859961133e-01,2.978507880424492438e-01,-5.811201773557206351e-02
-3.732382732309622031e-01,2.933934267492026571e-01,-5.668828391721258964e-02
-3.863451278264724009e-01,2.583574120888564307e-01,-5.461686124357589822e-02
-3.411178665690697831e-01,2.301602639995136146e-01,-5.217959079402234579e-02
-3.258922346792244573e-01,2.144119495972147404e-01,-4.983390455021030618e-02
-3.401151851177526830e-01,1.915819049257086459e-01,-4.747314018038506500e-02
-3.286277834403472098e-01,1.984299564899789370e-01,-4.553986057401782084e-02
-3.053225355466316349e-01,1.978505255519600603e-01,-4.368991892300111424e-02
-3.112991997134292310e-01,1.912633542972153877e-01,-4.251529060647152303e-02
-2.853032030915866324e-01,1.343588074080644124e-01,-4.160881179775710592e-02
-2.789832935871914277e-01,1.456915016069159352e-01,-4.213990031400338676e-02
-2.415826035168752162e-01,1.718997261421287837e-01,-4.441229454702555479e-02
-2.352615383367175628e-01,1.642706877427679568e-01,-4.620405315363718124e-02
-1.706450505171475396e-01,1.573185793064635074e-01,-4.832530631202258675e-02
-1.553022439206269700e-01,1.543047855515417566e-01,-5.063601245947513263e-02
-1.591258542763273609e-01,1.520452577015815876e-01,-5.470710588481164649e-02
-1.776957640885917789e-01,1.057761527296136872e-01,-5.643559332808267825e-02
-1.657585489067517071e-01,1.451656243841406013e-01,-5.789027131120549896e-02
-1.237977358972866954e-01,1.609474498355523975e-01,-5.883529175959745228e-02
-1.181544732509609147e-01,1.734175070355510051e-01,-5.962339200436495013e-02
-9.892712779754381236e-02,1.488893968405934076e-01,-5.999238586807764673e-02
-1.181087085578313295e-01,1.550125566636330054e-01,-5.991235786747095560e-02
-9.470305596052749908e-02,1.808598565022838389e-01,-5.935552385670239683e-02
-9.344254246563794830e-02,1.815143183328713494e-01,-5.935552385670239683e-02
-1.005247509974908776e-01,1.697125421018595426e-01,-5.857747477476571429e-02
-7.577296811815993627e-02,1.691195818123420458e-01,-5.741716564526555544e-02
-7.069484367881662124e-02,2.165009500069582649e-01,-5.604432099916556442e-02
-4.654438414649354760e-02,2.051453478957414034e-01,-5.438032615599808217e-02
-3.657398706809262406e-02,1.679997964910455721e-01,-5.278733181498573845e-02
-1.600713421234118685e-03,1.632970965187944545e-01,-4.943392496391618707e-02
-1.547168042321620321e-02,1.627418499856425338e-01,-4.778263657852654944e-02
-1.611552968413081793e-02,1.626793543596341263e-01,-4.778263657852654944e-02
-3.610804334522035863e-02,1.340745177999746740e-01,-4.594704312012520830e-02
-4.021964542848213697e-02,1.547785722715276091e-01,-4.495874679230738025e-02
-3.786297770207504992e-02,1.309648980088989612e-01,-4.475470262557423862e-02
-4.633729928902222128e-02,8.854251854434654068e-02,-4.502605170752727037e-02
-6.578857701728137164e-02,7.747135993663180342e-02,-4.523437355876958055e-02
-4.836290488056241288e-02,9.711685037279693677e-02,-4.565288538662493067e-02
-1.404659939179854142e-02,1.255710637745293123e-01,-4.638856238416599886e-02
-3.100808917061471937e-02,1.182830962905331157e-01,-4.704514452754560150e-02
-2.963832989178117119e-02,1.182516030244015748e-01,-4.767933614067754178e-02
2.294593444651042008e-02,1.205955628885697073e-01,-4.850237943154001030e-02
3.694318084468897756e-02,1.523701163747544496e-01,-4.917287870408781902e-02
3.739005446621524592e-02,1.522610744806205119e-01,-4.917287870408781902e-02
5.786750502467507412e-02,1.489792890733920294e-01,-4.991518290979990446e-02
5.987085997119632325e-02,1.294847723502575987e-01,-5.029479586449359108e-02
3.109760525258050898e-02,1.105242565991092912e-01,-5.078349851268360027e-02
2.564102271969178476e-02,9.455555144609467666e-02,-5.107489648552654415e-02
3.415433515796478803e-02,9.376181490245900918e-02,-5.138834574686867995e-02
4.416953310767184754e-02,8.251398292259050360e-02,-5.143275335677854887e-02
4.441249392476404739e-02,8.238346567171153656e-02,-5.143275335677854887e-02
3.151476193941108589e-02,8.749080402667053225e-02,-5.153938972067817481e-02
8.654387613630447340e-02,7.625902416050595045e-02,-5.164427962983231257e-02
6.711990699794913307e-02,3.959875586931347474e-02,-5.132444088399468196e-02
1.151934503542568489e-01,3.896424200164117640e-02,-5.123489247977253136e-02
7.506813612154646098e-02,-2.433236524341194154e-02,-5.069270780104473406e-02
7.728963528717720799e-02,1.038438619877627041e-02,-5.053387959508537364e-02
9.744209406657508218e-03,-2.224996377814428532e-03,-5.008504592241203035e-02
1.294116149976562262e-02,1.646320844655426233e-02,-5.003017207466331495e-02
-1.017224968701819663e-03,-2.600669947501517074e-02,-5.010070194436000435e-02
4.500698648759933473e-02,1.187766397570251542e-02,-5.045763276917381024e-02
4.891285831356907698e-02,1.968306797233572783e-02,-5.069117575273318632e-02
5.379619521117028069e-02,4.449311954924948381e-02,-5.081633155411324765e-02
5.375820342010386582e-02,4.453901516047341358e-02,-5.081633155411324765e-02
7.369183557795601358e-02,2.988162786867387330e-02,-5.093947540717225220e-02
6.563071776077863961e-02,-1.906290199705670818e-02,-5.146282808444613277e-02
5.709994416470224460e-02,2.805501229911541022e-02,-5.173544815562203247e-02
5.940992977494699567e-02,2.592331605374816744e-02,-5.202657728257464864e-02
4.823243400407906806e-02,2.048419856445642812e-02,-5.218517398783306671e-02
2.357922654237151749e-02,5.536370043995321455e-02,-5.257310366204626106e-02
9.299305670904545185e-02,6.005740075601561506e-02,-5.308565805771259249e-02
8.192582039846932340e-02,8.682945118502812670e-03,-5.340323963834425758e-02
1.136211130079635839e-01,1.866003920301380348e-02,-5.352938910182458709e-02
1.136334862878488478e-01,1.858454137975184758e-02,-5.352938910182458709e-02
1.142871638268132817e-01,4.311328222378857378e-02,-5.370428859481546358e-02
7.469346244734637041e-02,1.001238329849517550e-01,-5.390134202940699559e-02
4.607397103561141488e-02,6.354886131208926925e-02,-5.409217022282997167e-02
2.774802248788649922e-02,6.506960229547008312e-02,-5.418566194877449949e-02
4.056308967458320536e-02,1.821035481640826195e-02,-5.462563497105332733e-02
4.443403854142239512e-02,4.178134554665097200e-02,-5.510063480833216065e-02
6.586303844729095303e-02,3.549456076325118413e-03,-5.573083303018622203e-02
9.547863908834020030e-02,3.937090429077726161e-02,-5.642201837806415377e-02
7.121572671844053626e-02,3.021715508392370381e-02,-5.642613844813770818e-02
5.549432910390790508e-02,4.069115413042478230e-02,-5.629406582263551950e-02
1.294571035315842666e-01,3.264603012402691323e-02,-5.609864144791765206e-02
7.449839112951359144e-02,3.737969249116882779e-03,-5.565031324151370473e-02
7.448416019140298439e-02,4.011555256350165903e-03,-5.565031324151370473e-02
7.756322208585425537e-02,-6.079016109790627564e-02,-5.463657468305438414e-02
7.742984997939089675e-02,-6.095994946534951525e-02,-5.463657468305438414e-02
1.112705399678049489e-01,-6.534845368266256616e-02,-5.411207366106252081e-02
1.070140146053685237e-01,-5.954371961238987682e-02,-5.359633872611380134e-02
1.291974546535591128e-01,-9.928414105830504766e-02,-5.287061391421110645e-02
1.294807842274544041e-01,-9.891435421862326827e-02,-5.287061391421110645e-02
1.232185589052217506e-01,-1.453201562340503683e-01,-5.262736671188084081e-02
1.148806753813784581e-01,-1.264946016769080139e-01,-5.272385946072222218e-02
1.318363335925921975e-01,-7.474305234032854739e-02,-5.298357261174646560e-02
1.312775327169038997e-01,-7.336868316434289050e-02,-5.311679526722168365e-02
1.560261933236025689e-01,-5.281543136430656704e-02,-5.339131511144357134e-02
1.407963084029332235e-01,-1.992890033799799010e-02,-5.399290864994443773e-02
1.370446225505308480e-01,-5.162486152886593127e-03,-5.431652983244383837e-02
1.375164692302840441e-01,2.796041161880787398e-03,-5.463503846327244506e-02
1.743395996131092418e-01,-1.002700322542269575e-02,-5.487854496238675495e-02
1.548629708589604470e-01,4.186153933493868412e-02,-5.519007553051080706e-02
1.500970161429870942e-01,4.956001711768971696e-02,-5.562987379879502647e-02
1.159215368698340853e-01,5.495010679871813880e-02,-5.606868308139056900e-02
4.154331083851761086e+00,-2.306199580165970264e+00,5.435884017710225224e-01
4.176875502330417156e+00,-2.262006007679204789e+00,5.433476001425489033e-01
4.139657878044549655e+00,-2.341847546995394769e+00,5.430653935160849599e-01
4.087036891692229723e+00,-2.352270076437239510e+00,5.433287394652451807e-01
4.014126776686509857e+00,-2.457128759390292405e+00,5.431194037147353271e-01
3.903388683082252619e+00,-2.580726695460479281e+00,5.370286874471923433e-01
3.905273235336748527e+00,-2.559887866550468516e+00,5.301803202482099353e-01
3.927860876972016690e+00,-2.494687344447030775e+00,5.219399686788865900e-01
3.915561320386422572e+00,-2.513948201869977694e+00,5.219399686788865900e-01
3.913111342728742503e+00,-2.508038712451338803e+00,5.125758866824594584e-01
3.902200722998169891e+00,-2.495003227906198440e+00,5.022816980122108976e-01
3.892403246427158958e+00,-2.483684644921596352e+00,4.908823046991379613e-01
3.866055800702254519e+00,-2.386248817171661152e+00,4.786245093249519300e-01
3.882438709991672177e+00,-2.282313361897177373e+00,4.660200084412757793e-01
3.873340487959678669e+00,-2.206685478908469111e+00,4.535728543079570185e-01
3.872279524391225358e+00,-2.035109680362039875e+00,4.333137367269596085e-01
3.832382039319167433e+00,-1.971715363306422608e+00,4.193806592364607289e-01
3.721030089506565108e+00,-1.802931182365606455e+00,3.967244451242950554e-01
3.651327204945869376e+00,-1.664078164303262275e+00,3.812160474748497174e-01
3.570460539220624785e+00,-1.646497859123620122e+00,3.694533417941824327e-01
3.563408527382165403e+00,-1.661704946496329383e+00,3.694533417941824327e-01
3.364016399518265477e+00,-1.545659982035427760e+00,3.501292036615321068e-01
