7.700602531433105469e+00,-6.898350238800048828e+00
7.254540920257568359e+00,-6.808998584747314453e+00
6.956563472747802734e+00,-6.841906547546386719e+00
6.637014865875244141e+00,-6.879380702972412109e+00
5.922215938568115234e+00,-6.978341102600097656e+00
5.922215938568115234e+00,-6.978341102600097656e+00
5.007853984832763672e+00,-6.923330783843994141e+00
4.867145061492919922e+00,-6.854816436767578125e+00
4.548566818237304688e+00,-6.585704326629638672e+00
3.775205373764038086e+00,-5.639949321746826172e+00
2.796829700469970703e+00,-4.841087341308593750e+00
1.876679539680480957e+00,-3.928889751434326172e+00
1.295373201370239258e+00,-3.120912075042724609e+00
8.636035919189453125e-01,-2.911777973175048828e+00
6.627642512321472168e-01,-2.849677324295043945e+00
-8.029643297195434570e-01,-1.992668509483337402e+00
-1.363096475601196289e+00,-1.530665397644042969e+00
-1.874553203582763672e+00,-1.453065872192382812e+00
-2.219479322433471680e+00,-1.322581887245178223e+00
-2.428734064102172852e+00,-1.310294866561889648e+00
-2.542529582977294922e+00,-1.325138926506042480e+00
-2.860131740570068359e+00,-1.762866020202636719e+00
-2.802803277969360352e+00,-2.340992450714111328e+00
-2.588440656661987305e+00,-2.756010293960571289e+00
-2.245327711105346680e+00,-3.305298566818237305e+00
-1.903958201408386230e+00,-3.632936954498291016e+00
-1.412021636962890625e+00,-4.176340579986572266e+00
-7.773932814598083496e-01,-4.810050964355468750e+00
-1.301790475845336914e-01,-5.269014358520507812e+00
4.338765144348144531e-01,-5.602625846862792969e+00
7.357879281044006348e-01,-5.845748424530029297e+00
1.372151613235473633e+00,-6.827670097351074219e+00
1.977275848388671875e+00,-7.409101963043212891e+00
3.099513053894042969e+00,-7.644991874694824219e+00
4.218866825103759766e+00,-7.306719779968261719e+00
5.006182670593261719e+00,-7.070533752441406250e+00
5.642335414886474609e+00,-6.818689346313476562e+00
6.006500244140625000e+00,-6.303340435028076172e+00
6.102992057800292969e+00,-4.848630428314208984e+00
6.060153961181640625e+00,-3.843840599060058594e+00
6.037958145141601562e+00,-3.637724399566650391e+00
5.812926292419433594e+00,-2.892405271530151367e+00
5.689705848693847656e+00,-2.212117910385131836e+00
5.657322883605957031e+00,-1.601220488548278809e+00
5.642896175384521484e+00,-1.305952191352844238e+00
5.513439178466796875e+00,-1.030200719833374023e+00
5.074501991271972656e+00,-8.387481570243835449e-01
4.255903720855712891e+00,-7.603062987327575684e-01
3.502616882324218750e+00,-8.754392862319946289e-01
3.323863506317138672e+00,-8.523111939430236816e-01
2.975747585296630859e+00,-7.187883257865905762e-01
2.339207887649536133e+00,-4.430560767650604248e-01
1.204954266548156738e+00,-3.617492318153381348e-01
4.348221421241760254e-01,-4.415919482707977295e-01
-3.146698474884033203e-01,-6.109120845794677734e-01
-1.118721842765808105e+00,-8.589850664138793945e-01
-1.321710705757141113e+00,-8.942155838012695312e-01
-1.359196662902832031e+00,-9.051060080528259277e-01
-1.629743933677673340e+00,-1.280874371528625488e+00
-1.948790550231933594e+00,-1.748606801033020020e+00
-2.137545824050903320e+00,-2.173882484436035156e+00
-1.786662936210632324e+00,-2.718894958496093750e+00
-1.673511743545532227e+00,-2.842145681381225586e+00
-1.597628712654113770e+00,-3.110136270523071289e+00
-1.204556465148925781e+00,-3.417531967163085938e+00
-4.945380687713623047e-01,-3.491800308227539062e+00
-4.684866070747375488e-01,-3.298396825790405273e+00
-4.397037923336029053e-01,-3.313975572586059570e+00
5.845016837120056152e-01,-3.683897733688354492e+00
8.212037086486816406e-01,-3.658160686492919922e+00
1.464373826980590820e+00,-3.354367494583129883e+00
1.789516448974609375e+00,-3.229064941406250000e+00
2.236022710800170898e+00,-3.146943807601928711e+00
2.340052366256713867e+00,-3.135457754135131836e+00
2.652929067611694336e+00,-3.265284061431884766e+00
3.041701316833496094e+00,-3.547181844711303711e+00
3.492231130599975586e+00,-3.625089883804321289e+00
3.727364301681518555e+00,-3.624903678894042969e+00
4.361536979675292969e+00,-3.417006969451904297e+00
4.591777801513671875e+00,-2.766895771026611328e+00
4.724180221557617188e+00,-2.201954364776611328e+00
4.969616413116455078e+00,-1.985118627548217773e+00
5.158694744110107422e+00,-1.806719422340393066e+00
5.101094722747802734e+00,-1.490354061126708984e+00
4.692993164062500000e+00,-1.059389829635620117e+00
3.733995437622070312e+00,-4.253903925418853760e-01
3.130064964294433594e+00,7.763150613754987717e-03
3.144345521926879883e+00,-1.929235607385635376e-01
2.740630388259887695e+00,-3.331388473510742188e+00
2.751907348632812500e+00,-7.940721035003662109e+00
2.543961048126220703e+00,-1.260899448394775391e+01
1.841644287109375000e+00,-1.556162929534912109e+01
1.758873462677001953e+00,-1.469090652465820312e+01
1.983125090599060059e+00,-1.476149272918701172e+01
1.961433410644531250e+00,-1.621753883361816406e+01
1.310523509979248047e+00,-1.848796844482421875e+01
1.148790121078491211e-01,-1.850155067443847656e+01
-9.425911307334899902e-01,-1.852451515197753906e+01
-1.696206927299499512e+00,-1.909669303894042969e+01
-2.589217185974121094e+00,-1.907674598693847656e+01
-3.025104522705078125e+00,-1.837472152709960938e+01
-3.207824945449829102e+00,-1.835824012756347656e+01
-3.461510658264160156e+00,-1.862515068054199219e+01
-4.424543380737304688e+00,-1.826977157592773438e+01
-5.379939079284667969e+00,-1.836856651306152344e+01
-5.215076923370361328e+00,-1.881604576110839844e+01
-4.346341609954833984e+00,-1.924610900878906250e+01
-3.816933155059814453e+00,-1.935593986511230469e+01
-3.696659088134765625e+00,-1.954692077636718750e+01
-2.492348194122314453e+00,-2.055382728576660156e+01
-9.747241735458374023e-01,-2.002354621887207031e+01
2.749888896942138672e-01,-1.981341552734375000e+01
1.122263789176940918e+00,-2.020356559753417969e+01
1.848521232604980469e+00,-2.092282104492187500e+01
2.318511247634887695e+00,-2.089739036560058594e+01
3.116923570632934570e+00,-2.018291664123535156e+01
3.433906316757202148e+00,-1.986925125122070312e+01
3.432730436325073242e+00,-1.925173187255859375e+01
3.228151559829711914e+00,-1.773919105529785156e+01
2.982589244842529297e+00,-1.527542400360107422e+01
2.894370555877685547e+00,-1.344412994384765625e+01
3.169892787933349609e+00,-6.499151229858398438e+00
3.252743244171142578e+00,-9.395855069160461426e-01
3.633147001266479492e+00,4.000720024108886719e+00
3.591885328292846680e+00,8.479856491088867188e+00
3.550949096679687500e+00,1.121951293945312500e+01
3.417354583740234375e+00,1.350236034393310547e+01
3.079936027526855469e+00,1.555045795440673828e+01
2.725136995315551758e+00,1.656414794921875000e+01
1.853673577308654785e+00,1.754210472106933594e+01
7.164252996444702148e-01,1.872722625732421875e+01
5.647892355918884277e-01,1.921224403381347656e+01
7.499001026153564453e-01,1.952037429809570312e+01
5.280193090438842773e-01,1.955033111572265625e+01
3.660011291503906250e-01,1.958445167541503906e+01
-6.007583141326904297e-01,1.967065048217773438e+01
-8.304871916770935059e-01,1.972612762451171875e+01
-1.512235045433044434e+00,1.946308135986328125e+01
-1.683434247970581055e+00,1.825482368469238281e+01
-2.107183933258056641e+00,1.723622703552246094e+01
-2.641984224319458008e+00,1.639172363281250000e+01
-3.232974529266357422e+00,1.484376621246337891e+01
-3.265909671783447266e+00,1.299771595001220703e+01
-3.248250722885131836e+00,6.691764354705810547e+00
-3.129173517227172852e+00,5.424991607666015625e+00
-2.879281520843505859e+00,3.304096698760986328e+00
-2.644760608673095703e+00,1.853686332702636719e+00
-2.591559171676635742e+00,1.581449270248413086e+00
-2.282534360885620117e+00,2.011834532022476196e-01
-1.842433810234069824e+00,-1.253823637962341309e+00
-1.677623987197875977e+00,-1.608033061027526855e+00
-9.337635636329650879e-01,-2.808129787445068359e+00
-4.128740131855010986e-01,-3.151327133178710938e+00
-1.080037355422973633e-01,-3.130228996276855469e+00
6.135011315345764160e-01,-2.922512531280517578e+00
1.030624270439147949e+00,-2.928390741348266602e+00
1.309622526168823242e+00,-2.619639158248901367e+00
1.439840197563171387e+00,-2.360322952270507812e+00
1.698221921920776367e+00,-2.213131904602050781e+00
1.893859863281250000e+00,-1.627075314521789551e+00
1.962052583694458008e+00,-1.169820547103881836e+00
2.214674711227416992e+00,-1.824419200420379639e-01
2.616657733917236328e+00,8.402423858642578125e-01
2.545442819595336914e+00,1.355717062950134277e+00
1.729308843612670898e+00,3.062323570251464844e+00
1.445522785186767578e+00,3.589654445648193359e+00
1.177247643470764160e+00,4.410812854766845703e+00
7.359008193016052246e-01,5.381823539733886719e+00
3.969524800777435303e-01,6.029715538024902344e+00
-2.329438328742980957e-01,6.637633323669433594e+00
-5.759837031364440918e-01,6.584324359893798828e+00
-9.023517966270446777e-01,6.872765064239501953e+00
-8.141425251960754395e-01,7.413827419281005859e+00
-4.008026719093322754e-01,7.235290527343750000e+00
-3.611571788787841797e-01,7.181526660919189453e+00
-5.248879790306091309e-01,7.147373199462890625e+00
-6.867101788520812988e-01,7.297762393951416016e+00
-6.898176670074462891e-01,7.506662845611572266e+00
-3.332958221435546875e-01,7.220085620880126953e+00
-4.483747482299804688e-01,7.074272632598876953e+00
-4.741333425045013428e-01,6.850370407104492188e+00
-4.267764389514923096e-01,4.825553417205810547e+00
-6.718547344207763672e-01,4.430528640747070312e+00
-9.080746769905090332e-01,3.873141765594482422e+00
-5.275215506553649902e-01,3.343967437744140625e+00
-7.451193928718566895e-01,3.414680242538452148e+00
-1.436864018440246582e+00,3.477212667465209961e+00
-1.811437606811523438e+00,3.232253074645996094e+00
-1.498210310935974121e+00,2.990038633346557617e+00
-1.418831229209899902e+00,2.700372695922851562e+00
-1.418757081031799316e+00,2.066389083862304688e+00
-1.076817393302917480e+00,1.833787679672241211e+00
-9.532906413078308105e-01,1.728954315185546875e+00
-1.012560606002807617e+00,1.648468852043151855e+00
-6.439331769943237305e-01,1.608646512031555176e+00
3.369996547698974609e-01,2.139851093292236328e+00
3.369409739971160889e-01,2.646630764007568359e+00
-3.573045507073402405e-02,2.485605478286743164e+00
-3.332152664661407471e-01,2.214564085006713867e+00
-1.925958991050720215e-01,2.086733818054199219e+00
-3.484277799725532532e-02,1.988396286964416504e+00
1.270701140165328979e-01,1.711252927780151367e+00
-6.216675788164138794e-02,1.493997693061828613e+00
-5.563228726387023926e-01,1.675063133239746094e+00
-7.480216026306152344e-01,1.893489480018615723e+00
-8.324025273323059082e-01,1.721588730812072754e+00
-8.976644873619079590e-01,1.677945852279663086e+00
-1.182880640029907227e+00,1.710565090179443359e+00
-1.948579430580139160e+00,1.841184377670288086e+00
-2.468124389648437500e+00,1.896432876586914062e+00
-2.766080856323242188e+00,2.305214405059814453e+00
-2.556296110153198242e+00,2.572572946548461914e+00
-2.443277835845947266e+00,2.753991603851318359e+00
-2.231259107589721680e+00,2.999057054519653320e+00
-1.791199326515197754e+00,3.090584754943847656e+00
-1.465963363647460938e+00,3.184596061706542969e+00
-5.435678362846374512e-01,3.443269729614257812e+00
7.434639930725097656e-01,3.556340456008911133e+00
1.370885968208312988e+00,3.460588693618774414e+00
1.597099781036376953e+00,3.281365156173706055e+00
1.612793803215026855e+00,3.102022886276245117e+00
1.592261075973510742e+00,2.917785644531250000e+00
1.642137169837951660e+00,2.679155349731445312e+00
1.651593685150146484e+00,2.628231287002563477e+00
1.707822322845458984e+00,2.458048820495605469e+00
1.852381110191345215e+00,2.259899139404296875e+00
1.823453187942504883e+00,2.477887153625488281e+00
1.311680555343627930e+00,2.811232089996337891e+00
3.479851484298706055e-01,2.246968746185302734e+00
1.516135931015014648e-01,2.136628627777099609e+00
-5.091755390167236328e-01,2.259802818298339844e+00
-8.259437084197998047e-01,2.549487590789794922e+00
-1.183025002479553223e+00,2.696388006210327148e+00
-1.382453441619873047e+00,2.637990236282348633e+00
-1.388761639595031738e+00,2.446746587753295898e+00
-1.338763117790222168e+00,2.113753318786621094e+00
-1.382602930068969727e+00,1.629496335983276367e+00
-1.393797159194946289e+00,1.231870174407958984e+00
-9.839457869529724121e-01,1.123353242874145508e+00
-9.489504694938659668e-01,9.101138114929199219e-01
-6.485967636108398438e-01,-1.387636512517929077e-01
-5.728718638420104980e-01,-2.107222676277160645e-01
-6.318155527114868164e-01,4.804721474647521973e-01
-5.735101699829101562e-01,8.313044905662536621e-01
-3.905961513519287109e-01,1.018924355506896973e+00
-1.359183937311172485e-01,1.495146632194519043e+00
2.407765090465545654e-01,1.746699333190917969e+00
5.388392210006713867e-01,1.038484454154968262e+00
6.045097708702087402e-01,7.486284971237182617e-01
6.195456385612487793e-01,9.196460843086242676e-01
8.844923973083496094e-01,1.008402705192565918e+00
4.750528037548065186e-01,3.140685558319091797e-01
-1.580894887447357178e-01,-1.574744842946529388e-02
-4.159502685070037842e-01,6.556492298841476440e-02
-7.034434676170349121e-01,2.068443596363067627e-01
-2.047190904617309570e+00,-2.068143188953399658e-01
-2.848500251770019531e+00,-3.887931704521179199e-01
-3.209334135055541992e+00,-3.117851316928863525e-01
-3.277776479721069336e+00,-2.336155921220779419e-01
-3.495907783508300781e+00,3.004460036754608154e-02
-3.540633678436279297e+00,2.711986191570758820e-02
-3.726392745971679688e+00,-3.198562562465667725e-01
-3.783126831054687500e+00,-3.803028166294097900e-01
-3.882742166519165039e+00,-4.912634193897247314e-01
-3.557765007019042969e+00,-3.119066953659057617e-01
-3.089410543441772461e+00,1.030718721449375153e-02
-2.760774612426757812e+00,2.001191973686218262e-01
-2.302141189575195312e+00,1.084410548210144043e-01
-2.232164382934570312e+00,-3.770255744457244873e-01
-1.785554409027099609e+00,-5.751705765724182129e-01
-1.181977152824401855e+00,-2.218570113182067871e-01
-8.156253695487976074e-01,1.442840248346328735e-01
-2.332631945610046387e-01,-1.437391899526119232e-02
2.960988581180572510e-01,-3.238979578018188477e-01
7.063563466072082520e-01,-4.014913439750671387e-01
8.528546094894409180e-01,-1.730791628360748291e-01
1.605040192604064941e+00,4.712733030319213867e-01
1.681069850921630859e+00,5.439641475677490234e-01
1.878365278244018555e+00,4.936734437942504883e-01
1.796721100807189941e+00,2.142965942621231079e-01
1.747201085090637207e+00,8.258590847253799438e-02
1.983913302421569824e+00,-2.000489383935928345e-01
2.121612787246704102e+00,-3.310591578483581543e-01
2.125744819641113281e+00,-3.893896043300628662e-01
1.899971961975097656e+00,-2.280735373497009277e-01
1.576899886131286621e+00,-2.925591170787811279e-01
1.490130662918090820e+00,-4.370162189006805420e-01
1.414998769760131836e+00,-1.665698885917663574e-01
1.394527554512023926e+00,-8.192516118288040161e-02
1.327118158340454102e+00,9.546444565057754517e-02
1.131758689880371094e+00,2.320243716239929199e-01
1.021928548812866211e+00,4.655118286609649658e-01
9.942789077758789062e-01,9.513604640960693359e-01
1.035577535629272461e+00,1.241107106208801270e+00
9.294071793556213379e-01,1.391365766525268555e+00
6.683779954910278320e-01,1.459299921989440918e+00
4.738687872886657715e-01,1.378793239593505859e+00
3.175757527351379395e-01,1.221919775009155273e+00
2.968540042638778687e-02,1.123842835426330566e+00
-6.644063442945480347e-02,1.126230716705322266e+00
-2.511867284774780273e-01,1.139917850494384766e+00
-5.841025710105895996e-01,9.420959353446960449e-01
-7.742074728012084961e-01,5.445552468299865723e-01
-9.991732835769653320e-01,2.720497250556945801e-01
-1.298831462860107422e+00,6.954967975616455078e-01
-1.421800851821899414e+00,1.173936128616333008e+00
-1.543221592903137207e+00,1.416949033737182617e+00
-1.822864651679992676e+00,1.316003441810607910e+00
-2.108000278472900391e+00,1.092427611351013184e+00
-2.079956769943237305e+00,1.169506549835205078e+00
-1.893408179283142090e+00,1.303881645202636719e+00
-1.707785129547119141e+00,1.304358243942260742e+00
-1.585269689559936523e+00,7.040433287620544434e-01
-1.163651108741760254e+00,5.567497611045837402e-01
-6.001302003860473633e-01,5.207032561302185059e-01
-3.213209807872772217e-01,3.208555579185485840e-01
-3.796147108078002930e-01,-2.230411581695079803e-02
-1.307026147842407227e-01,-3.521014451980590820e-01
3.919959962368011475e-01,-7.612278461456298828e-01
7.011751532554626465e-01,-9.953954219818115234e-01
8.411431312561035156e-01,-1.208040118217468262e+00
8.027245998382568359e-01,-1.560471296310424805e+00
7.615718245506286621e-01,-1.685979366302490234e+00
9.320040345191955566e-01,-2.194209814071655273e+00
8.231605887413024902e-01,-2.063895225524902344e+00
3.229167759418487549e-01,-1.723947763442993164e+00
4.555918276309967041e-01,-1.767317056655883789e+00
6.881834864616394043e-01,-1.946080446243286133e+00
8.081068396568298340e-01,-2.057781457901000977e+00
9.018797874450683594e-01,-2.195130109786987305e+00
8.209851980209350586e-01,-2.133391857147216797e+00
5.120496153831481934e-01,-1.818050742149353027e+00
6.020795702934265137e-01,-1.526309490203857422e+00
9.449251294136047363e-01,-1.162684917449951172e+00
1.060735225677490234e+00,-9.308888912200927734e-01
9.861219525337219238e-01,-6.895471215248107910e-01
8.007454276084899902e-01,-5.973888039588928223e-01
8.139638304710388184e-01,-7.635380327701568604e-02
1.142145991325378418e+00,4.732888042926788330e-01
1.142145991325378418e+00,4.732888042926788330e-01
1.170093297958374023e+00,6.096979379653930664e-01
1.076842427253723145e+00,1.169755935668945312e+00
8.618682026863098145e-01,1.521173596382141113e+00
7.071293592453002930e-01,1.729758381843566895e+00
6.296415328979492188e-01,1.681512355804443359e+00
5.765306949615478516e-01,1.507725119590759277e+00
1.828031539916992188e-01,1.336391210556030273e+00
-2.304490953683853149e-01,1.205029010772705078e+00
-3.862107694149017334e-01,1.084065318107604980e+00
-3.934806585311889648e-01,1.069704413414001465e+00
-1.228069067001342773e+00,8.339018225669860840e-01
-1.706060886383056641e+00,5.040307044982910156e-01
-1.729416251182556152e+00,4.420921206474304199e-01
-1.779195547103881836e+00,2.650051116943359375e-01
-1.866771697998046875e+00,1.458030641078948975e-01
-1.637575387954711914e+00,6.843678653240203857e-02
-1.311767220497131348e+00,-7.905933260917663574e-02
-1.059040188789367676e+00,-5.002561807632446289e-01
-5.137811303138732910e-01,-6.799911260604858398e-01
7.433453798294067383e-01,-9.599573016166687012e-01
1.311931848526000977e+00,-1.634440064430236816e+00
1.648641109466552734e+00,-1.863809347152709961e+00
2.275347232818603516e+00,-1.363695502281188965e+00
2.260613679885864258e+00,-1.097235679626464844e+00
1.963971257209777832e+00,-1.028276681900024414e+00
1.801786303520202637e+00,-8.367051482200622559e-01
1.973147869110107422e+00,-6.091746687889099121e-01
2.102405548095703125e+00,-6.560310721397399902e-01
1.748022794723510742e+00,-6.251671314239501953e-01
1.619013190269470215e+00,-4.896294474601745605e-01
1.631240844726562500e+00,-5.395550727844238281e-01
9.837579727172851562e-01,-6.379815340042114258e-01
7.909510284662246704e-02,-6.371691823005676270e-01
-1.037212371826171875e+00,-4.436554908752441406e-01
-1.148359894752502441e+00,-1.641197502613067627e-01
-1.242437481880187988e+00,6.350470334291458130e-02
-1.464937090873718262e+00,-1.315376907587051392e-01
-1.588205099105834961e+00,-2.184749245643615723e-01
-2.070973157882690430e+00,-3.931946456432342529e-01
-2.534706115722656250e+00,-1.264687031507492065e-01
-2.657551527023315430e+00,2.781501412391662598e-01
-2.606051206588745117e+00,7.351936697959899902e-01
-2.444475889205932617e+00,9.144389033317565918e-01
-2.306191921234130859e+00,9.363427758216857910e-01
-2.197104215621948242e+00,9.844142198562622070e-01
-1.925258874893188477e+00,1.110933184623718262e+00
-1.910451173782348633e+00,9.964150190353393555e-01
-1.755154371261596680e+00,7.556925415992736816e-01
-1.479263186454772949e+00,8.524532318115234375e-01
-1.260059595108032227e+00,1.043427109718322754e+00
-1.062756896018981934e+00,8.780190348625183105e-01
-5.109633803367614746e-01,3.735145032405853271e-01
5.351940914988517761e-02,5.322552919387817383e-01
1.229197457432746887e-01,6.276301145553588867e-01
-7.383562624454498291e-02,8.405158519744873047e-01
1.910512149333953857e-02,4.867745935916900635e-01
2.523516118526458740e-01,4.202077388763427734e-01
4.823214709758758545e-01,4.910771250724792480e-01
4.783773422241210938e-01,4.711367189884185791e-01
4.580423235893249512e-01,2.753450572490692139e-01
9.959309697151184082e-01,-5.881577730178833008e-01
1.536053061485290527e+00,-7.182964086532592773e-01
2.266083002090454102e+00,-3.728733658790588379e-01
2.565792798995971680e+00,-4.051931202411651611e-01
2.449023962020874023e+00,-1.064919352531433105e+00
2.351013660430908203e+00,-1.263704538345336914e+00
2.250202178955078125e+00,-1.452083587646484375e+00
1.957151055335998535e+00,-1.569000601768493652e+00
1.268555998802185059e+00,-1.079602837562561035e+00
1.071402192115783691e+00,-1.122630000114440918e+00
6.886594295501708984e-01,-1.211053609848022461e+00
2.446646988391876221e-01,-1.322983503341674805e+00
-1.315447092056274414e-01,-1.089369893074035645e+00
-3.890029191970825195e-01,-9.674197435379028320e-01
-5.517627596855163574e-01,-1.034310102462768555e+00
-1.234241485595703125e+00,-1.095406293869018555e+00
-1.341309428215026855e+00,-8.643605113029479980e-01
-1.365588665008544922e+00,-6.406906247138977051e-01
-1.396241903305053711e+00,-4.560399651527404785e-01
-1.414296150207519531e+00,-3.589166700839996338e-01
-1.279461979866027832e+00,-3.335967659950256348e-01
-1.238905906677246094e+00,-3.732777014374732971e-02
-1.253351926803588867e+00,4.305930137634277344e-01
-1.233847737312316895e+00,7.126461863517761230e-01
-1.110070943832397461e+00,1.023178339004516602e+00
-8.437274098396301270e-01,1.209689140319824219e+00
-6.161587238311767578e-01,1.314398407936096191e+00
-1.294697672128677368e-01,1.652720928192138672e+00
1.131537780165672302e-01,1.749247789382934570e+00
2.247708439826965332e-01,8.952562212944030762e-01
1.852143108844757080e-01,9.764308929443359375e-01
9.189561009407043457e-02,9.470033049583435059e-01
-1.801560372114181519e-01,8.066561222076416016e-01
-2.067506462335586548e-01,6.478071212768554688e-01
8.185251057147979736e-02,4.952128529548645020e-01
5.492991209030151367e-01,5.877487659454345703e-01
7.471998929977416992e-01,5.693931579589843750e-01
9.136002063751220703e-01,3.440414071083068848e-01
1.109586596488952637e+00,2.059229835867881775e-02
1.157591342926025391e+00,-6.217043846845626831e-02
1.470326423645019531e+00,-6.742273569107055664e-01
1.586763143539428711e+00,-1.344512581825256348e+00
1.598491787910461426e+00,-1.709214329719543457e+00
1.658175706863403320e+00,-2.034862756729125977e+00
1.508061885833740234e+00,-2.476737499237060547e+00
1.218946456909179688e+00,-2.735877752304077148e+00
1.108749866485595703e+00,-2.738054990768432617e+00
1.237693071365356445e+00,-2.610122919082641602e+00
1.489606380462646484e+00,-2.476396083831787109e+00
1.655082702636718750e+00,-2.386568307876586914e+00
1.103678226470947266e+00,-1.292974591255187988e+00
8.814994096755981445e-01,-1.080240964889526367e+00
3.248622715473175049e-01,-5.499604344367980957e-01
-2.164502292871475220e-01,-3.206835314631462097e-02
-6.432485580444335938e-01,7.531136274337768555e-01
-5.912489295005798340e-01,1.501908659934997559e+00
-5.263093709945678711e-01,1.910506486892700195e+00
-8.455467224121093750e-01,3.057059526443481445e+00
-1.103964328765869141e+00,3.899530172348022461e+00
-7.655045986175537109e-01,4.443089008331298828e+00
-1.026008650660514832e-01,4.361221313476562500e+00
3.204414844512939453e-01,4.426104545593261719e+00
3.713376224040985107e-01,4.681423187255859375e+00
4.547580778598785400e-01,5.294965267181396484e+00
8.043892979621887207e-01,5.229791641235351562e+00
8.973334431648254395e-01,5.081782341003417969e+00
6.256444454193115234e-01,4.843822002410888672e+00
-8.082632720470428467e-02,4.009286880493164062e+00
-3.920521438121795654e-01,3.255493640899658203e+00
-5.497919917106628418e-01,2.838358640670776367e+00
-7.938823699951171875e-01,2.331324100494384766e+00
-8.642217516899108887e-01,2.183672666549682617e+00
-1.256482005119323730e+00,1.235810518264770508e+00
-2.405608415603637695e+00,9.156133234500885010e-02
-2.821818590164184570e+00,-1.856727302074432373e-01
-2.848918199539184570e+00,-3.040784895420074463e-01
-2.785138130187988281e+00,-1.321683526039123535e+00
-2.958999872207641602e+00,-1.718610882759094238e+00
-2.573007583618164062e+00,-2.664091587066650391e+00
-1.613247752189636230e+00,-3.563448905944824219e+00
-1.151083827018737793e+00,-4.306777477264404297e+00
-1.093070864677429199e+00,-4.235861301422119141e+00
-9.388079643249511719e-01,-4.240928173065185547e+00
-6.469070911407470703e-01,-4.321659088134765625e+00
-5.690780282020568848e-01,-4.314136505126953125e+00
-5.197336077690124512e-01,-4.304169654846191406e+00
-1.429356727749109268e-02,-4.040774822235107422e+00
4.070442318916320801e-01,-3.486594200134277344e+00
6.379724144935607910e-01,-3.110198497772216797e+00
8.273419141769409180e-01,-2.144023418426513672e+00
1.373339533805847168e+00,-9.752975702285766602e-01
1.734880447387695312e+00,-2.227172851562500000e-01
2.138893365859985352e+00,1.289583683013916016e+00
2.209972858428955078e+00,2.782625436782836914e+00
2.114822387695312500e+00,3.339389324188232422e+00
2.066172838211059570e+00,3.568251848220825195e+00
1.740861296653747559e+00,3.887059211730957031e+00
1.293889045715332031e+00,3.697961568832397461e+00
9.319770336151123047e-01,3.433721542358398438e+00
3.668266832828521729e-01,3.092993736267089844e+00
9.195709973573684692e-02,2.986473560333251953e+00
-1.596048474311828613e-02,2.982910394668579102e+00
1.913566142320632935e-01,3.053116559982299805e+00
2.228144407272338867e-01,2.639708042144775391e+00
-7.659314572811126709e-02,1.764625310897827148e+00
-1.309424042701721191e-01,1.353409647941589355e+00
2.137864381074905396e-01,1.136520147323608398e+00
3.453374803066253662e-01,9.645816683769226074e-01
2.596843242645263672e-01,1.070105060935020447e-01
1.735649853944778442e-01,-4.408438131213188171e-02
-2.701906561851501465e-01,-3.879722058773040771e-01
-7.609199285507202148e-01,-4.238142371177673340e-01
-8.634870648384094238e-01,-6.669853329658508301e-01
-6.803889870643615723e-01,-6.487115621566772461e-01
-9.507204294204711914e-01,-4.483895599842071533e-01
-1.508738636970520020e+00,-2.241457700729370117e-01
-1.783339023590087891e+00,-1.672472357749938965e-01
-1.867632746696472168e+00,-7.167259603738784790e-02
-1.616345286369323730e+00,2.083290666341781616e-01
-1.531328320503234863e+00,4.522562026977539062e-01
-6.055165529251098633e-01,3.616121113300323486e-01
2.044007778167724609e-01,4.736233949661254883e-01
4.489144384860992432e-01,3.694124519824981689e-01
5.852853655815124512e-01,3.059274852275848389e-01
1.147378921508789062e+00,-5.597643181681632996e-02
1.418641686439514160e+00,-4.131694138050079346e-01
1.515936017036437988e+00,-1.306529283523559570e+00
1.441803216934204102e+00,-1.520398974418640137e+00
2.106538772583007812e+00,-1.686571598052978516e+00
2.643459796905517578e+00,-1.661331534385681152e+00
2.757719993591308594e+00,-1.501523494720458984e+00
2.748048782348632812e+00,-1.407299280166625977e+00
2.153339862823486328e+00,-6.132231950759887695e-01
1.653070092201232910e+00,-3.463565111160278320e-01
1.413067579269409180e+00,-2.286427319049835205e-01
1.085971713066101074e+00,1.705005615949630737e-01
9.272896051406860352e-01,7.048253417015075684e-01
2.267361991107463837e-02,1.418533682823181152e+00
-1.011165022850036621e+00,1.879960775375366211e+00
-1.264728903770446777e+00,2.031354188919067383e+00
-1.334815025329589844e+00,1.997356414794921875e+00
-1.496158599853515625e+00,2.102807760238647461e+00
-1.908993959426879883e+00,2.176418781280517578e+00
-2.121451139450073242e+00,1.995079755783081055e+00
-2.211883783340454102e+00,1.677956819534301758e+00
-2.173183441162109375e+00,1.652802944183349609e+00
-2.074563026428222656e+00,1.931843519210815430e+00
-1.873743414878845215e+00,1.770649433135986328e+00
-1.761968731880187988e+00,1.075461626052856445e+00
-1.732084155082702637e+00,5.708054304122924805e-01
-1.692490935325622559e+00,-2.464869469404220581e-01
-1.630798101425170898e+00,-9.445307850837707520e-01
-1.525326967239379883e+00,-1.121631503105163574e+00
-4.198836684226989746e-01,-1.774148225784301758e+00
-3.197364509105682373e-01,-1.994745969772338867e+00
1.179793179035186768e-01,-2.274931907653808594e+00
2.880353331565856934e-01,-2.300190687179565430e+00
5.255606174468994141e-01,-2.025607347488403320e+00
8.033336400985717773e-01,-1.812955379486083984e+00
