-1.299130336661317831e+00,7.936594062146337114e-01,7.547002956001577223e-01
-1.296681009482210989e+00,8.063419136041513058e-01,7.557943894008741781e-01
-1.329541390210193574e+00,8.230234364354296339e-01,7.570569047799156071e-01
-1.312471664270691729e+00,8.426214230420564499e-01,7.583606872621133643e-01
-1.326982631943006252e+00,8.777907419394195276e-01,7.590859604074337019e-01
-1.360358802468564665e+00,8.860218781340811756e-01,7.592890228019599785e-01
-1.395549757959435588e+00,9.094609548469234639e-01,7.590519541317650720e-01
-1.411493011871817194e+00,9.058785082533069577e-01,7.581120177355720191e-01
-1.423466311962462871e+00,9.108479755614344864e-01,7.566882839172125452e-01
-1.413397680493212683e+00,9.420276047161705302e-01,7.546168612435758538e-01
-1.458320215837709544e+00,9.706747482029723928e-01,7.521795907940223014e-01
-1.474868331339021177e+00,9.844364808507136688e-01,7.498339045502102618e-01
-1.459249992383191419e+00,1.009549487394254319e+00,7.474731401803850206e-01
-1.470212297316860761e+00,1.003503845227169844e+00,7.455398605740177764e-01
-1.495053630095407815e+00,1.001570182039536849e+00,7.436899189230010698e-01
-1.487472158962996449e+00,1.010750928625810507e+00,7.425152906064714786e-01
-1.513680432324160385e+00,1.067820909413187636e+00,7.416088117977570615e-01
-1.521274872123872246e+00,1.053815203144542911e+00,7.421399003140033424e-01
-1.558244559808624752e+00,1.028343432087190479e+00,7.444122945470255104e-01
-1.563914392205549619e+00,1.036915862008698896e+00,7.462040531536371368e-01
-1.629695965804298430e+00,1.042312319448622793e+00,7.483253063120225423e-01
-1.644360202682439986e+00,1.046035694715177433e+00,7.506360124594750882e-01
-1.640874977119271216e+00,1.047953872190315661e+00,7.547071058848116021e-01
-1.622797711408336951e+00,1.093399212108052465e+00,7.564355933280826338e-01
-1.636287431098111922e+00,1.052530851287281299e+00,7.578902713112054546e-01
-1.677377954151575423e+00,1.038155028209681863e+00,7.588352917595974079e-01
-1.683556343552319756e+00,1.025429137114087563e+00,7.596233920043649057e-01
-1.703095231721969860e+00,1.049786501968669405e+00,7.599923858680776023e-01
-1.683571759605611007e+00,1.043721323913781696e+00,7.599123578674709112e-01
-1.708858144789059175e+00,1.017319626858829151e+00,7.593555238567023524e-01
-1.708858144789059175e+00,1.017319626858829151e+00,7.593555238567023524e-01
-1.702743519524646976e+00,1.028393620411913956e+00,7.585774747747656699e-01
-1.727730955049122885e+00,1.029353696812074892e+00,7.574171656452655110e-01
-1.734619427893890009e+00,9.818353762229872217e-01,7.560443209991655200e-01
-1.757069684452849279e+00,9.940680173798561725e-01,7.543803261559980378e-01
-1.767035930630244112e+00,1.031254753306424465e+00,7.527873318149856940e-01
-1.800043092112816767e+00,1.036695063889681467e+00,7.494339249639161427e-01
-1.786005760876520077e+00,1.037124452715509237e+00,7.477826365785265050e-01
-1.786005760876520077e+00,1.037124452715509237e+00,7.477826365785265050e-01
-1.764365607534510438e+00,1.065798818220063726e+00,7.459470431201251639e-01
-1.758561600306143724e+00,1.045543257370817436e+00,7.449587467923073358e-01
-1.761820802546113285e+00,1.069126937558845691e+00,7.447547026255741942e-01
-1.752150772171815030e+00,1.112265318762630573e+00,7.450260517075272260e-01
-1.732753932789416584e+00,1.123790322654536711e+00,7.452343735587695361e-01
-1.749976350496738720e+00,1.103728053488082894e+00,7.456528853866248863e-01
-1.784209303024746562e+00,1.074636317456065804e+00,7.463885623841659545e-01
-1.766636692341746029e+00,1.082359521574463912e+00,7.470451445275455571e-01
-1.768065174703485676e+00,1.082347804313324335e+00,7.476793361406774974e-01
-1.820689727486262122e+00,1.078996938581791465e+00,7.485023794315399659e-01
-1.834364125406967583e+00,1.047027591180651696e+00,7.491728787040877746e-01
-1.834364125406967583e+00,1.047027591180651696e+00,7.491728787040877746e-01
-1.855384471859690576e+00,1.050079897987570510e+00,7.499151829097998601e-01
-1.858525343419564546e+00,1.069901536050917645e+00,7.502947958644935467e-01
-1.829890764400901260e+00,1.089143270151240239e+00,7.507834985126835559e-01
-1.824900852719638422e+00,1.105246837048984521e+00,7.510748964855264997e-01
-1.834475111109254541e+00,1.106355655494364543e+00,7.513883457468686355e-01
-1.844652209345652549e+00,1.117746214474643729e+00,7.514327533567785045e-01
-1.844652209345652549e+00,1.117746214474643729e+00,7.514327533567785045e-01
-1.832813028880490025e+00,1.112987781633731688e+00,7.515393897206781304e-01
-1.888196112947422067e+00,1.125658040625941103e+00,7.516442796298322682e-01
-1.868119444462330359e+00,1.162146536909361538e+00,7.513244408839946376e-01
-1.915922368075086979e+00,1.163261086854056714e+00,7.512348924797724870e-01
-1.874567169334538708e+00,1.225826852625437446e+00,7.506927078010446897e-01
-1.877463901987463490e+00,1.191007387007834595e+00,7.505338795950853292e-01
-1.809723229285858048e+00,1.202314959631767488e+00,7.500850459224119859e-01
-1.813008023532233004e+00,1.183589569868446878e+00,7.500301720746632705e-01
-1.799083285142763167e+00,1.226010436330273734e+00,7.501007019443599599e-01
-1.844903155746134837e+00,1.187735647662717220e+00,7.504576327691737658e-01
-1.848750050864976346e+00,1.179917086519404190e+00,7.506911757527331419e-01
-1.853215353900393048e+00,1.154813780688377145e+00,7.508163315541132032e-01
-1.853215353900393048e+00,1.154813780688377145e+00,7.508163315541132032e-01
-1.873556767528993694e+00,1.169787415442964829e+00,7.509394754071722078e-01
-1.865985886608167554e+00,1.217794609152168306e+00,7.514628280844460884e-01
-1.856711729809017886e+00,1.171168297990153429e+00,7.517354481556219881e-01
-1.859031891795594138e+00,1.173226994525830236e+00,7.520265772825746042e-01
-1.848112820938099921e+00,1.179236413070852585e+00,7.521851739878330223e-01
-1.823081376515435004e+00,1.144426901212060477e+00,7.525731036620462167e-01
-1.892928290814214431e+00,1.139842433991980597e+00,7.530856580577125481e-01
-1.881888428366089050e+00,1.190971219150677385e+00,7.534032396383442132e-01
-1.913544344198251812e+00,1.180878381741720329e+00,7.535293891018245427e-01
-1.913544344198251812e+00,1.180878381741720329e+00,7.535293891018245427e-01
-1.914096828839865649e+00,1.156385500480100470e+00,7.537042885948154192e-01
-1.875333374418041599e+00,1.100356746526607088e+00,7.539013420294069512e-01
-1.845904226836328821e+00,1.136328416545429043e+00,7.540921702228299273e-01
-1.827544753659809507e+00,1.134844091283297107e+00,7.541856619487744551e-01
-1.840599225734908195e+00,1.181870352010760516e+00,7.546256349710532829e-01
-1.844351618233194712e+00,1.158131174163989030e+00,7.551006348083321162e-01
-1.865822876066806080e+00,1.195770643282840551e+00,7.557308330301861776e-01
-1.895083452291228987e+00,1.159684051205302602e+00,7.564220183780641094e-01
-1.870877348463574563e+00,1.168997457069225199e+00,7.564261384481376638e-01
-1.854896567524635165e+00,1.158505934627081846e+00,7.562940658226354751e-01
-1.929074479440796352e+00,1.165872537528646280e+00,7.560986414479176076e-01
-1.874460368803798405e+00,1.195568727880657267e+00,7.556503132415136603e-01
-1.874460368803798405e+00,1.195568727880657267e+00,7.556503132415136603e-01
-1.877713085281952798e+00,1.260598461058090258e+00,7.546365746830543397e-01
-1.877713085281952798e+00,1.260598461058090258e+00,7.546365746830543397e-01
-1.911399465267979991e+00,1.265128431590589519e+00,7.541120736610624764e-01
-1.907270326502233937e+00,1.259080715291379660e+00,7.535963387261137569e-01
-1.929191263789533650e+00,1.299292196647606756e+00,7.528706139142110620e-01
-1.929191263789533650e+00,1.299292196647606756e+00,7.528706139142110620e-01
-1.922514689804178278e+00,1.345914056378247459e+00,7.526273667118807964e-01
-1.914151326951537557e+00,1.327153168991906940e+00,7.527238594607221778e-01
-1.931081163275560675e+00,1.276059656603301562e+00,7.529835726117464212e-01
-1.930505714883469004e+00,1.274732942189252816e+00,7.531167952672216392e-01
-1.955309257215149588e+00,1.254887862196759851e+00,7.533913151114435269e-01
-1.940506994235066340e+00,1.221875696551259383e+00,7.539929086499443933e-01
-1.936985847975150943e+00,1.206538905705472287e+00,7.543165298324437940e-01
-1.937538903255843437e+00,1.198716548823543837e+00,7.546350384632724007e-01
-1.974229580912448379e+00,1.211785156851501455e+00,7.548785449623867105e-01
-1.955560730920630208e+00,1.160810878879551922e+00,7.551900755305107626e-01
-1.950806334925421437e+00,1.152642224523364067e+00,7.556298737987949821e-01
-1.916848927550870885e+00,1.147050542234446135e+00,7.560686830813905246e-01
-1.926515417669526054e+00,1.155609000991111746e+00,7.564115982289775220e-01
-1.924346512922713970e+00,1.156422284330004713e+00,7.566523998574511412e-01
-1.905890695716350836e+00,1.200558034177584998e+00,7.569346064839150845e-01
-1.876243776265467567e+00,1.170924238142664775e+00,7.566712605347548637e-01
-1.873767166208365254e+00,1.156929484532188690e+00,7.568805962852647173e-01
-1.855389895970522174e+00,1.134610519880599577e+00,7.629713125528077011e-01
-1.829743647242090931e+00,1.159099631101212058e+00,7.698196797517901091e-01
-1.844860591227034607e+00,1.100143215743323966e+00,7.780600313211134544e-01
-1.844860591227034607e+00,1.100143215743323966e+00,7.780600313211134544e-01
-1.842615421887614735e+00,1.093460074748049848e+00,7.874241133175405860e-01
-1.833494474173389177e+00,1.076649713206342618e+00,7.977183019877891468e-01
-1.812317088494117989e+00,1.084907882080606401e+00,8.091176953008620831e-01
-1.744644319718187342e+00,1.053963633804179567e+00,8.213754906750481144e-01
-1.721675329582750269e+00,1.014214810734997974e+00,8.339799915587242651e-01
-1.687339288721696029e+00,9.819304738817685729e-01,8.464271456920430259e-01
-1.621238417270783216e+00,9.294029878105978248e-01,8.666862632730404359e-01
-1.560910666569356620e+00,9.048431122721605213e-01,8.806193407635393156e-01
-1.443690081125055036e+00,7.545199840550016468e-01,9.032755548757049890e-01
-1.357490457555236896e+00,6.562349363408074288e-01,9.187839525251503270e-01
-1.278561298843561067e+00,6.326906319447630489e-01,9.305466582058176117e-01
-1.278561298843561067e+00,6.326906319447630489e-01,9.305466582058176117e-01
-1.090328961651833461e+00,4.968813866645948041e-01,9.498707963384679376e-01
-1.014345456034297488e+00,4.223269549036404169e-01,9.593233843909193537e-01
-8.962354219367898445e-01,2.457259399128741695e-01,9.794967206592630760e-01
-8.032946545797602367e-01,1.793076053440986473e-01,9.835738224491573645e-01
-8.032946545797602367e-01,1.793076053440986473e-01,9.835738224491573645e-01
-8.032946545797602367e-01,1.793076053440986473e-01,9.835738224491573645e-01
-7.368002264405536517e-01,1.019589024321553711e-01,9.994707804663877093e-01
-6.551166571103138603e-01,3.302297959552618484e-02,1.013636832162265078e+00
-5.811516755915629995e-01,-3.523638721091219839e-02,1.024557474079551334e+00
-4.824575064340261288e-01,-7.451528893095446526e-02,1.040273681863975064e+00
-2.788269468130147311e-01,-2.346328155954051919e-01,1.070949603422324037e+00
-1.951586363479056174e-01,-2.800705359026774977e-01,1.086455996169193750e+00
-2.062524608035630827e-02,-4.433985873215302576e-01,1.116525790268661389e+00
1.458024010638311330e-01,-4.864628845712470895e-01,1.146293120113027086e+00
2.716757053999045435e-01,-5.249184147573473513e-01,1.161991272045781676e+00
3.539965577620608483e-01,-5.687212298950028444e-01,1.176026613032717494e+00
4.688290125017260945e-01,-6.392890907388903976e-01,1.188660975461271807e+00
5.724896382879347545e-01,-6.698037587093759182e-01,1.196394294224406796e+00
6.750147843927273295e-01,-7.057451325994338331e-01,1.205143011310455536e+00
7.482754475973736330e-01,-7.607426997577768635e-01,1.213684143078898492e+00
7.482754475973736330e-01,-7.607426997577768635e-01,1.213684143078898492e+00
8.994099934972669130e-01,-7.296389165907916086e-01,1.220356947244832124e+00
9.723184188372343550e-01,-7.628482261774155448e-01,1.218501806246762520e+00
1.069490233515582478e+00,-7.866431875976797050e-01,1.213680577138875227e+00
1.138607445840774224e+00,-8.147886168626334857e-01,1.203207935829512465e+00
1.195848923561096067e+00,-8.022045918422910926e-01,1.195733718004690971e+00
1.305703761597564183e+00,-8.024068587665099672e-01,1.178861960333335457e+00
1.372536041016066299e+00,-8.449885350606765044e-01,1.172739301540673962e+00
1.386777651261647426e+00,-8.505922560175955827e-01,1.165712193318564127e+00
1.392171311913174447e+00,-7.628023396308890591e-01,1.160328017409438139e+00
1.410772260908470521e+00,-7.705337708175619138e-01,1.162965577204601253e+00
1.400479635041838256e+00,-7.664540825524938095e-01,1.168927596562501892e+00
1.420354314798650375e+00,-7.650902198141764643e-01,1.184331052056447842e+00
1.404703275466248957e+00,-7.174090813756366369e-01,1.207079076650739990e+00
1.447336464309994408e+00,-6.871374539650212387e-01,1.234446393978267276e+00
1.414052054313360562e+00,-6.872981072244709333e-01,1.246329962113600143e+00
1.419447197800489002e+00,-7.233847295116696552e-01,1.274015970127944319e+00
1.431394431615929719e+00,-7.595004402938240196e-01,1.285071638163552521e+00
1.451264873950641521e+00,-7.972835430851198391e-01,1.298780404062850558e+00
1.478289027871945827e+00,-8.182906640103345675e-01,1.306469033011834924e+00
1.489406910898263270e+00,-8.416393355799391962e-01,1.310305074046441254e+00
1.585597690658744563e+00,-8.847768418897176135e-01,1.315290650421065299e+00
1.585597690658744563e+00,-8.847768418897176135e-01,1.315290650421065299e+00
1.626643191431389690e+00,-8.839449367971209393e-01,1.315590385035564136e+00
1.641743553190114113e+00,-9.241564156263901708e-01,1.313677145025442305e+00
1.690969392367074331e+00,-9.429931442392505136e-01,1.312959844640093410e+00
1.727628729877884073e+00,-9.372310228181728320e-01,1.312535352630307850e+00
1.798237077711563270e+00,-9.465734364115467869e-01,1.314667661436827784e+00
1.861402861176313372e+00,-9.720771320818887284e-01,1.316551967939479928e+00
1.863568103297989387e+00,-1.015921571186230610e+00,1.318900546905956039e+00
1.817519737409631686e+00,-1.027498404629855200e+00,1.321745559725433505e+00
1.927691367597244909e+00,-1.031641633568817884e+00,1.327391969187730725e+00
1.952367246903763398e+00,-1.027590170020894478e+00,1.331723007564333816e+00
1.952367246903763398e+00,-1.027590170020894478e+00,1.331723007564333816e+00
1.991714672500955574e+00,-1.050226395264680868e+00,1.333969738698964402e+00
1.991714672500955574e+00,-1.050226395264680868e+00,1.333969738698964402e+00
2.071901233179537893e+00,-1.078953783025557112e+00,1.336818753093177214e+00
2.071901233179537893e+00,-1.078953783025557112e+00,1.336818753093177214e+00
2.064114311411964220e+00,-1.114791839487392577e+00,1.337294645864791409e+00
2.043086712504236679e+00,-1.106534277411415745e+00,1.337441232223082421e+00
2.063923476401139379e+00,-1.121975011130195377e+00,1.337380444654131972e+00
2.054365631113530988e+00,-1.108855598918715879e+00,1.337431426888923802e+00
2.092158996582608399e+00,-1.071178456968397086e+00,1.336914462688825411e+00
2.084988206264463795e+00,-1.089230821365708701e+00,1.336191599313064637e+00
2.099040277116751341e+00,-1.122229930210510984e+00,1.335586621705488586e+00
2.152381626523073521e+00,-1.106287940714840490e+00,1.336056839408673147e+00
2.167383738886333511e+00,-1.090284173111533583e+00,1.336545077018575833e+00
2.159221232364446852e+00,-1.086389579396686900e+00,1.337239427033589889e+00
2.163149356752729346e+00,-1.076587153844578371e+00,1.338548972265060533e+00
2.186803306138668024e+00,-1.051680301150909935e+00,1.339920383795706327e+00
2.218296077979559744e+00,-1.083545510264256384e+00,1.342924854726745609e+00
2.225541556545143074e+00,-1.118956245695784890e+00,1.345240127992523238e+00
2.225541556545143074e+00,-1.118956245695784890e+00,1.345240127992523238e+00
2.225541556545143074e+00,-1.118956245695784890e+00,1.345240127992523238e+00
2.203960698486958858e+00,-1.108082422855779070e+00,1.347713460827982157e+00
2.212361450344857872e+00,-1.108569824843429030e+00,1.349524934714428248e+00
2.250635971107041389e+00,-1.115931092803786218e+00,1.351224928203788034e+00
2.270458469031492399e+00,-1.119953105762812484e+00,1.352671862489427168e+00
2.259700421982478780e+00,-1.138464651727886023e+00,1.353915496033583521e+00
2.291782051930524755e+00,-1.127114838368758143e+00,1.354991028782874807e+00
2.278167450255176085e+00,-1.141896238149199050e+00,1.355831592688027110e+00
2.262514772396671425e+00,-1.150239370169407582e+00,1.356549637065498359e+00
2.295472346887345694e+00,-1.185818609187451411e+00,1.356850830471536984e+00
2.271367821575698276e+00,-1.171678845082978482e+00,1.357050827855547981e+00
2.274883016145159864e+00,-1.139569972907102491e+00,1.356840054937529683e+00
2.296271786687690497e+00,-1.127600260785248443e+00,1.356459116511928853e+00
2.331506808881838921e+00,-1.143846619725608305e+00,1.355861472696871850e+00
2.309443448459119974e+00,-1.191562961395292941e+00,1.354562207825313891e+00
2.309443448459119974e+00,-1.191562961395292941e+00,1.354562207825313891e+00
2.372677569500925898e+00,-1.181672392237000935e+00,1.353690152308005601e+00
2.351025066610985981e+00,-1.208320790475905016e+00,1.353229031250909875e+00
2.336499302749160289e+00,-1.213101214892962743e+00,1.352717971492349180e+00
2.336499302749160289e+00,-1.213101214892962743e+00,1.352717971492349180e+00
2.337235033872511192e+00,-1.184369589875789330e+00,1.352330546069256734e+00
2.349809204703064758e+00,-1.159128436856658784e+00,1.352153803416192623e+00
2.370562906940909542e+00,-1.189172632711837263e+00,1.351353931873721326e+00
2.320462852967333234e+00,-1.203803627561114364e+00,1.351100346281902453e+00
2.335608313127061741e+00,-1.246739344171224007e+00,1.351009578843144654e+00
2.335608313127061741e+00,-1.246739344171224007e+00,1.351009578843144654e+00
2.340672165284324091e+00,-1.248988592060430669e+00,1.350872297609613693e+00
2.338278618396669728e+00,-1.221864940592144011e+00,1.350462440877005399e+00
2.336513650689679089e+00,-1.207589579368322896e+00,1.350250299592022918e+00
2.357643835385766273e+00,-1.171782291963392231e+00,1.350132530351059623e+00
2.338690044151639391e+00,-1.125490866904939935e+00,1.350316432855389159e+00
2.376741449666079475e+00,-1.134559275708566739e+00,1.350717389081943054e+00
2.419117343193735614e+00,-1.126733129156570534e+00,1.351138633378536902e+00
2.450664217640841969e+00,-1.120463140242641265e+00,1.351572850147120919e+00
2.450664217640841969e+00,-1.120463140242641265e+00,1.351572850147120919e+00
2.438760864267437434e+00,-1.161049801055719977e+00,1.352174927205812116e+00
2.478836510878672517e+00,-1.202741588096805092e+00,1.352791074227739587e+00
2.504111781693396654e+00,-1.193047799067615600e+00,1.353665242299694427e+00
2.482235949055842994e+00,-1.191477960307874895e+00,1.354530526381815481e+00
2.491386958474158142e+00,-1.198945320681666926e+00,1.355498902641363523e+00
2.509435207109068422e+00,-1.223437906443452849e+00,1.356298124306247743e+00
2.532023859829718671e+00,-1.193959438791232897e+00,1.357032325479365475e+00
2.510396034553066258e+00,-1.143057180933575223e+00,1.358015897953543716e+00
2.521778088701019271e+00,-1.162064980066728204e+00,1.358325826023916605e+00
2.512199509395081964e+00,-1.158017727383005679e+00,1.358447843991532622e+00
2.527383454487610592e+00,-1.163148264883219873e+00,1.358446891606303941e+00
2.506401967635838002e+00,-1.143448021611621401e+00,1.358090395872463940e+00
2.544759055594989494e+00,-1.175888974249249763e+00,1.357594854665367556e+00
2.525769919385127071e+00,-1.193925608744489608e+00,1.356892257256808954e+00
2.493010755191737537e+00,-1.183993518767430864e+00,1.355943299783518574e+00
2.528384901893570014e+00,-1.178494679985939042e+00,1.354301626536139169e+00
2.528384901893570014e+00,-1.178494679985939042e+00,1.354301626536139169e+00
2.540257687315528035e+00,-1.205311011844824254e+00,1.352580109680710185e+00
2.526370144865693668e+00,-1.239218547210890975e+00,1.350857100775491038e+00
2.513182378534410510e+00,-1.256149077529029379e+00,1.348719559311413851e+00
2.527148218377725186e+00,-1.252576577341692143e+00,1.346691936247605303e+00
2.536539000178880787e+00,-1.236588433949805887e+00,1.345310857413662520e+00
2.528786440239350064e+00,-1.229299381170925631e+00,1.342015349169555449e+00
2.563187689511770451e+00,-1.214465579785628080e+00,1.340877213145852842e+00
2.527657975732499285e+00,-1.210034382723987223e+00,1.340426412380444576e+00
2.526010134089297754e+00,-1.196939847997901429e+00,1.340545593913238021e+00
2.526010134089297754e+00,-1.196939847997901429e+00,1.340545593913238021e+00
2.470881351460414876e+00,-1.215768873351766866e+00,1.341780166767084781e+00
2.470881351460414876e+00,-1.215768873351766866e+00,1.341780166767084781e+00
2.441444508363082910e+00,-1.231353781817967619e+00,1.344156891124411057e+00
2.441444508363082910e+00,-1.231353781817967619e+00,1.344156891124411057e+00
2.441444508363082910e+00,-1.231353781817967619e+00,1.344156891124411057e+00
2.470325984023726384e+00,-1.223681719582427885e+00,1.345126250629815168e+00
2.504563925374279520e+00,-1.254486976391044895e+00,1.346180254354387262e+00
2.494063036262063715e+00,-1.296997452561765352e+00,1.347415704030295869e+00
2.502356853467609277e+00,-1.289815081716312539e+00,1.347332009708489320e+00
2.502820744225175087e+00,-1.298085386888456094e+00,1.344433219520902556e+00
2.516612156570900094e+00,-1.271047113877956436e+00,1.337964715323062714e+00
2.491660087591823558e+00,-1.284343135571593519e+00,1.328452515098112574e+00
2.473086708647486809e+00,-1.271939835652239115e+00,1.315756200108338270e+00
2.479727255674672115e+00,-1.270340222310385458e+00,1.300781513789045274e+00
2.490003074165058727e+00,-1.286590044430900193e+00,1.283222789182584922e+00
2.436300669573493671e+00,-1.293389907233330582e+00,1.262559314760350437e+00
2.391214734530892283e+00,-1.271921908884780628e+00,1.213259740009528409e+00
2.320977968472895281e+00,-1.249503050255630354e+00,1.186537613615854303e+00
2.273395439760150794e+00,-1.228504638346975097e+00,1.158555487597365374e+00
2.243928880084770316e+00,-1.192008295974886334e+00,1.129937275990267054e+00
2.216054252023778925e+00,-1.165372386989714126e+00,1.101664169643173929e+00
2.181155971446877562e+00,-1.128037559733022999e+00,1.074221371985077278e+00
2.126699675391820143e+00,-1.163319057005957724e+00,1.047956250383824450e+00
2.089073991549655229e+00,-1.203877237917337251e+00,1.023760408400578470e+00
2.006746344069497479e+00,-1.204720481671933241e+00,1.001877601054773859e+00
2.006746344069497479e+00,-1.204720481671933241e+00,1.001877601054773859e+00
1.949586588997060055e+00,-1.226034252423976234e+00,9.823198949753808584e-01
1.928464343320221319e+00,-1.220610087831385249e+00,9.656681401084289407e-01
1.901057771917013639e+00,-1.205064752777461612e+00,9.520010523247093293e-01
1.809769689280644966e+00,-1.210952176644067402e+00,9.407019468575470444e-01
1.776438591009609880e+00,-1.192709186922968678e+00,9.322336310448180452e-01
1.695304448582055645e+00,-1.194185231540321412e+00,9.260641171966897955e-01
1.658462035821776981e+00,-1.203171435485413276e+00,9.215807103979986037e-01
1.588208603890827852e+00,-1.217890269934406522e+00,9.186880146481259946e-01
1.349994943772260481e+00,-1.276612135158915251e+00,9.168819771721946621e-01
1.252619521882227582e+00,-1.292953723471220506e+00,9.165225754047287010e-01
1.203567106869336323e+00,-1.271493808741525289e+00,9.161891366042719254e-01
1.203567106869336323e+00,-1.271493808741525289e+00,9.161891366042719254e-01
1.153796676061729309e+00,-1.269621305073007855e+00,9.157805431034476973e-01
1.051367704507887746e+00,-1.264155989373207722e+00,9.146586551650951469e-01
9.805446243444136956e-01,-1.290269544258294543e+00,9.122293934991656528e-01
8.631186083851860591e-01,-1.320557348726504765e+00,9.097579618238769150e-01
7.944225145130111576e-01,-1.326829182706363630e+00,9.050506557817600273e-01
5.943620592837891570e-01,-1.308786966366873417e+00,8.947812112313708877e-01
4.944311432111397342e-01,-1.280886449535669547e+00,8.896318824715647722e-01
2.622662398988173660e-01,-1.268264608389167991e+00,8.809745706751027639e-01
5.694879347674641767e-02,-1.202101378267597109e+00,8.769900318442527265e-01
-1.402927031467682273e-01,-1.200183689260175601e+00,8.788942314388498156e-01
-2.388424683730630549e-01,-1.167499935213810458e+00,8.813921124056149914e-01
-3.082898828892114418e-01,-1.211030790546630209e+00,8.846447049906241977e-01
-3.985496189731971284e-01,-1.201905066227741514e+00,8.879832372314985234e-01
-5.521892199024994730e-01,-1.202616904416316190e+00,8.936778215996460384e-01
-6.199387006250007826e-01,-1.233775915601381223e+00,8.955512966522236606e-01
-6.691331508406566098e-01,-1.255985620004295367e+00,8.961257070150526749e-01
-7.019222330003905830e-01,-1.248910779774012880e+00,8.953661991411717702e-01
-7.540032583464456595e-01,-1.260769980569075965e+00,8.933511275716318201e-01
-8.107898132449994355e-01,-1.289505133207930143e+00,8.896615256741331468e-01
-8.496648982016742346e-01,-1.254291998694439636e+00,8.845094147554799502e-01
-8.784132689044596987e-01,-1.221727686688216297e+00,8.778295779989073733e-01
-8.843032600945591737e-01,-1.207824649842901055e+00,8.703756175859408417e-01
-9.608001243536461455e-01,-1.164678813762628495e+00,8.538874225832912002e-01
-9.683207742061739065e-01,-1.174605990095801022e+00,8.452165721620239491e-01
