-9.538611879969904894e-02,-7.837418480842439639e-02,7.655100795267559544e-02
-9.416757065616222777e-02,-8.629558053150265806e-02,7.594400036382048524e-02
-8.591422661155198592e-02,-8.457023076839642606e-02,4.670237438281584635e-02
-1.113812339050916922e-01,-6.739048444889103595e-02,1.896779092492725111e-02
-1.113812339050916922e-01,-6.739048444889103595e-02,1.896779092492725111e-02
-1.230613806957157191e-01,-6.044945649427715256e-02,6.274754747919143727e-03
-2.064933205054045873e-01,1.869504650573480808e-02,3.537506946656967383e-02
-2.646393472466466168e-01,8.075283114648232341e-02,5.985380309069521926e-02
-4.104959425782686022e-01,2.267567238082068282e-01,-4.152220445618604733e-02
-4.786029252923511002e-01,2.894783010056162786e-01,-1.203267440603270760e-01
-4.786029252923511002e-01,2.894783010056162786e-01,-1.203267440603270760e-01
-5.474473158718549115e-01,3.671738738873554508e-01,-1.861453514235398010e-01
-6.429426298006950535e-01,4.740966909074628699e-01,-2.584557470232746179e-01
-7.254016868169109733e-01,5.510425272081014292e-01,-3.106949018936480122e-01
-1.007445301648293379e+00,8.628383367780152469e-01,-5.238186679610088436e-01
-1.099990487036679898e+00,9.633571505061382378e-01,-5.726335305521405017e-01
-1.242620207518573272e+00,1.100116759441463365e+00,-6.161104252334421716e-01
-1.348876774962961766e+00,1.188892706507985064e+00,-6.118509270148689838e-01
-1.470404546943606672e+00,1.298259431292716037e+00,-6.264473095962227456e-01
-1.614313978110300418e+00,1.393514316921295793e+00,-6.185900836930346980e-01
-1.750012031660057144e+00,1.478491466652069208e+00,-6.068785224662968103e-01
-1.853137218032874234e+00,1.500151498007820106e+00,-5.486049253633592526e-01
-1.963307248918551906e+00,1.505557188634475629e+00,-4.793303133452877507e-01
-2.120600167868622599e+00,1.513161961463378224e+00,-3.552911021347757714e-01
-2.177244594563476632e+00,1.467843740729342983e+00,-2.400215540244281243e-01
-2.177244594563476632e+00,1.467843740729342983e+00,-2.400215540244281243e-01
-2.164126455443942998e+00,1.396963297492178846e+00,-1.616013174992836365e-01
-2.124868484381805089e+00,1.313183177698289406e+00,-6.807090066805858430e-02
-2.012094599083089630e+00,1.125182127034145108e+00,1.038426017292073261e-01
-1.941023971644718848e+00,1.022710204521876998e+00,1.695761201291905995e-01
-1.853806842487551121e+00,8.892211589719910547e-01,2.229927950779061196e-01
-1.764190069589735677e+00,7.697852037753152299e-01,2.216845474876086297e-01
-1.705939646521033914e+00,6.678418565759237646e-01,2.510911012661997121e-01
-1.521935980345806128e+00,4.423908119845485487e-01,2.216264409773718858e-01
-1.434283713886651768e+00,3.618249911649856210e-01,1.797422237126057309e-01
-1.326151379827504861e+00,2.457945964926014637e-01,1.199299053891113159e-01
-1.237713260340632226e+00,1.816438368707883610e-01,6.680337250858481291e-02
-1.044269164772376524e+00,5.947398745176589452e-02,-5.171758608010161573e-02
-9.516531934663412517e-01,2.923538807743719659e-02,-1.124335948523588757e-01
-8.713429560814349717e-01,4.408869421993893978e-04,-1.622916732364625692e-01
-7.723169646804286526e-01,-2.846545285641348400e-02,-1.990200747703027850e-01
-6.995151983978128429e-01,-3.516435453237680420e-02,-2.162929709658106270e-01
