-9.320910914637101641e-01,6.554545334327271933e-01,-6.121946737510849945e-02
-9.529124581901589064e-01,6.610764201646686100e-01,-6.147244212198760965e-02
-9.395612557408279386e-01,6.551541841706988167e-01,-5.748186059131239062e-02
-9.338293051159599623e-01,6.392037501608631711e-01,-5.358292120498739375e-02
-9.345291814431377908e-01,6.380788289344530018e-01,-5.358292120498739375e-02
-9.253836416906633389e-01,6.463909596191764750e-01,-5.195060859464349645e-02
-8.963641475806659598e-01,5.891542400218165998e-01,-5.661827224408332720e-02
-8.643942829054784838e-01,5.569449151432103173e-01,-6.023472757602404970e-02
-8.097628682367582487e-01,4.960838172826183556e-01,-4.257722337552271447e-02
-7.889085830481328276e-01,4.578606533369072862e-01,-2.880605816205380684e-02
-7.894440921307064318e-01,4.569448178961587614e-01,-2.880605816205380684e-02
-7.539275405962637677e-01,4.274006707682103667e-01,-1.660577065653682377e-02
-7.233460683857904083e-01,3.772162196141860546e-01,-2.953208339292902936e-03
-6.589749754331275522e-01,3.230248823966761496e-01,7.904491796397813616e-03
-4.845400790713323969e-01,1.594690782758356462e-01,5.101773385129237254e-02
-4.333952064557612394e-01,9.855781817119062260e-02,6.220504306803656402e-02
-3.688668388109229701e-01,1.160795704755283875e-02,7.264283115819801517e-02
-2.957677682977399858e-01,-4.512288853051640847e-02,7.547868938187675403e-02
-2.404729174620306997e-01,-1.009873112759969854e-01,8.107956253087386655e-02
-1.484551052405112814e-01,-1.666057205476629832e-01,8.291777291366669855e-02
-5.096283843263459123e-02,-2.429476916307318768e-01,8.384810369525909357e-02
8.595075286096709455e-03,-3.042951147558680125e-01,7.708299676608038054e-02
7.964151010816364340e-02,-3.290834846515076628e-01,6.811027193501414945e-02
1.977097291703167614e-01,-3.857481994304046147e-01,5.099473392094605595e-02
2.680288938519134190e-01,-3.611014300516121600e-01,3.329157402599791649e-02
2.702135131039761218e-01,-3.556423073047619843e-01,3.329157402599791649e-02
2.962960479102969558e-01,-3.486351523518160245e-01,2.079599802994212127e-02
3.079124020111468907e-01,-3.397038709220648878e-01,5.485036989313392917e-03
3.082057200497964611e-01,-2.991029336081673651e-01,-2.398931571717545161e-02
3.160637763942902856e-01,-2.525757592575494370e-01,-3.586609817370129544e-02
3.203348451052292489e-01,-1.895724443597679998e-01,-4.594859993502842244e-02
3.084509216868163706e-01,-1.336781853064068493e-01,-4.743097457611938905e-02
3.087952261934909792e-01,-1.194471325775301462e-01,-5.357466559952930168e-02
2.632690299828971403e-01,-3.702582694625800724e-02,-5.143880875070203779e-02
2.526504781163206315e-01,-1.051329427691373788e-02,-4.568019928259721418e-02
2.425326617839250742e-01,4.250961688554660833e-02,-3.678733279518644345e-02
2.159626622948576102e-01,5.945815786537368697e-02,-2.864434525580102781e-02
1.565243825296007973e-01,8.725169223317852385e-02,-9.529783631167750013e-03
1.086962127465824490e-01,1.168882551205040476e-01,6.773670547001419935e-04
8.734439580279679260e-02,1.304289872397262628e-01,9.375455471311348876e-03
6.205584100390518221e-02,1.469735463786858154e-01,1.613425915849152695e-02
4.121376163972946538e-02,1.664671351160325052e-01,1.988530582225694898e-02
-2.224498001421025550e-02,1.805011441814687312e-01,2.336472244467573123e-02
-4.846702087194129649e-02,1.897200230260305542e-01,2.176611783213410270e-02
-7.926894053528042716e-02,1.948881202644588417e-01,1.735231858257603454e-02
-7.667833033854795644e-02,1.778273464222390465e-01,1.258751595840084357e-02
-1.034926713369025142e-01,1.169423096620686858e-01,-4.665334832192704652e-03
-1.166718219030612180e-01,1.031369123081034844e-01,-9.820392957869905626e-03
-1.246752382144529492e-01,6.199584430706141236e-02,-1.456934826673290245e-02
-1.195354203229213180e-01,3.830368978659286910e-02,-1.651238155571362401e-02
-9.529079119720904045e-02,6.587114547757583899e-03,-1.818005196611721316e-02
-9.422242582536625999e-02,-2.576267012622694003e-02,-1.779140665509683361e-02
-7.401971383902974932e-02,-5.638207341380809673e-02,-1.631246180715933622e-02
-5.238661812222809855e-02,-6.691527348867588876e-02,-1.589452679584908018e-02
-2.105240566132023788e-02,-8.572370049954516902e-02,-1.169313010178111602e-02
5.353160591054409445e-03,-9.029809598175519980e-02,-7.125282769075576804e-03
2.204595489120195900e-02,-9.779210519866385343e-02,-1.924000335841559352e-03
2.712953842575409336e-02,-1.131112475806810708e-01,2.022976085926988295e-03
5.634009144537252545e-02,-1.254364164654674929e-01,3.065231237864721268e-03
6.839247238113031757e-02,-1.270360579889080466e-01,5.447989542047353487e-03
7.292114554220381628e-02,-1.282208210604223741e-01,6.347276333250224077e-03
7.925745237213295546e-02,-1.126902375614177859e-01,5.580836098678841617e-03
9.083426334246734457e-02,-9.257716727774042975e-02,4.980537774633925739e-03
8.432791729344497889e-02,-8.078307378343714540e-02,3.597490040447239371e-03
8.558847535406058360e-02,-7.693049040096416880e-02,-2.994323578531570430e-03
8.476132863839641596e-02,-5.639769233220334049e-02,-5.105355247781961404e-03
8.863477625893684264e-02,-1.827610766924949934e-02,-9.188478823200608298e-03
7.809899094119009122e-02,-1.153582222595272294e-03,-1.230554731407681492e-02
